year,techAgri,r,capAgri
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,137422.7237752789
2045,Agri01_AGC,DE2,208209.55876451285
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,134492.28167910615
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,45116.171951907265
2045,Agri01_AGC,DE8,133634.16643965885
2045,Agri01_AGC,DE9,184558.6721490462
2045,Agri01_AGC,DEA,139248.92468927614
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,102137.46258049119
2045,Agri01_AGC,DED,89166.54797837725
2045,Agri01_AGC,DEF,41259.159971151734
2045,Agri01_AGC,DEG,32990.387197263895
2045,Agri02_OFC,DE1,88581.69085964139
2045,Agri02_OFC,DE2,128970.61292247135
2045,Agri02_OFC,DE3,54434.72884974001
2045,Agri02_OFC,DE4,87609.92951795895
2045,Agri02_OFC,DE5,25254.345020490196
2045,Agri02_OFC,DE6,2705.4970509007217
2045,Agri02_OFC,DE7,27238.269533616607
2045,Agri02_OFC,DE8,86306.50003226289
2045,Agri02_OFC,DE9,115362.55109737128
2045,Agri02_OFC,DEA,89510.11880374653
2045,Agri02_OFC,DEB,55040.02485845279
2045,Agri02_OFC,DEC,38683.10724558337
2045,Agri02_OFC,DEE,65410.53920315678
2045,Agri02_OFC,DED,57913.044306465395
2045,Agri02_OFC,DEF,23544.855901785737
2045,Agri02_OFC,DEG,18826.933152864996
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,828.8824026494099
2045,Agri04_toGrassland,DE2,1290.6601805659227
2045,Agri04_toGrassland,DE3,438.4706898782126
2045,Agri04_toGrassland,DE4,805.1124262100218
2045,Agri04_toGrassland,DE5,204.07160472912972
2045,Agri04_toGrassland,DE6,23.02552722872975
2045,Agri04_toGrassland,DE7,284.3724657957945
2045,Agri04_toGrassland,DE8,804.9222908630161
2045,Agri04_toGrassland,DE9,1137.128203043638
2045,Agri04_toGrassland,DEA,841.5501551889321
2045,Agri04_toGrassland,DEB,503.2822466744406
2045,Agri04_toGrassland,DEC,317.8226396972273
2045,Agri04_toGrassland,DEE,618.8891946948045
2045,Agri04_toGrassland,DED,534.9158023353876
2045,Agri04_toGrassland,DEF,269.13031415462837
2045,Agri04_toGrassland,DEG,215.18899133375047
2045,Agri05_Agroforestry,DE1,36047.59760150155
2045,Agri05_Agroforestry,DE2,41159.7499538313
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,7100.810656156286
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,39160.10413804682
2045,Agri05_Agroforestry,DEA,35887.880820036364
2045,Agri05_Agroforestry,DEB,23983.849071602606
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,2988.8665729168342
2045,Agri05_Agroforestry,DEG,2391.7043153679565
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,137422.7237752789
2046,Agri01_AGC,DE2,208209.55876451285
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,134492.28167910615
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,45116.171951907265
2046,Agri01_AGC,DE8,133634.16643965885
2046,Agri01_AGC,DE9,184558.6721490462
2046,Agri01_AGC,DEA,139248.92468927614
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,102137.46258049119
2046,Agri01_AGC,DED,89166.54797837725
2046,Agri01_AGC,DEF,41259.159971151734
2046,Agri01_AGC,DEG,32990.387197263895
2046,Agri02_OFC,DE1,88581.69085964139
2046,Agri02_OFC,DE2,128970.61292247135
2046,Agri02_OFC,DE3,54434.72884974001
2046,Agri02_OFC,DE4,87609.92951795895
2046,Agri02_OFC,DE5,25254.345020490196
2046,Agri02_OFC,DE6,2705.4970509007217
2046,Agri02_OFC,DE7,27238.269533616607
2046,Agri02_OFC,DE8,86306.50003226289
2046,Agri02_OFC,DE9,115362.55109737128
2046,Agri02_OFC,DEA,89510.11880374653
2046,Agri02_OFC,DEB,55040.02485845279
2046,Agri02_OFC,DEC,38683.10724558337
2046,Agri02_OFC,DEE,65410.53920315678
2046,Agri02_OFC,DED,57913.044306465395
2046,Agri02_OFC,DEF,23544.855901785737
2046,Agri02_OFC,DEG,18826.933152864996
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,828.8824026494099
2046,Agri04_toGrassland,DE2,1290.6601805659227
2046,Agri04_toGrassland,DE3,438.4706898782126
2046,Agri04_toGrassland,DE4,805.1124262100218
2046,Agri04_toGrassland,DE5,204.07160472912972
2046,Agri04_toGrassland,DE6,23.02552722872975
2046,Agri04_toGrassland,DE7,284.3724657957945
2046,Agri04_toGrassland,DE8,804.9222908630161
2046,Agri04_toGrassland,DE9,1137.128203043638
2046,Agri04_toGrassland,DEA,841.5501551889321
2046,Agri04_toGrassland,DEB,503.2822466744406
2046,Agri04_toGrassland,DEC,317.8226396972273
2046,Agri04_toGrassland,DEE,618.8891946948045
2046,Agri04_toGrassland,DED,534.9158023353876
2046,Agri04_toGrassland,DEF,269.13031415462837
2046,Agri04_toGrassland,DEG,215.18899133375047
2046,Agri05_Agroforestry,DE1,36047.59760150155
2046,Agri05_Agroforestry,DE2,41159.7499538313
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,7100.810656156286
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,39160.10413804682
2046,Agri05_Agroforestry,DEA,35887.880820036364
2046,Agri05_Agroforestry,DEB,23983.849071602606
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,2988.8665729168342
2046,Agri05_Agroforestry,DEG,2391.7043153679565
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,137422.7237752789
2047,Agri01_AGC,DE2,208209.55876451285
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,134492.28167910615
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,45116.171951907265
2047,Agri01_AGC,DE8,133634.16643965885
2047,Agri01_AGC,DE9,184558.6721490462
2047,Agri01_AGC,DEA,139248.92468927614
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,102137.46258049119
2047,Agri01_AGC,DED,89166.54797837725
2047,Agri01_AGC,DEF,41259.159971151734
2047,Agri01_AGC,DEG,32990.387197263895
2047,Agri02_OFC,DE1,88581.69085964139
2047,Agri02_OFC,DE2,128970.61292247135
2047,Agri02_OFC,DE3,54434.72884974001
2047,Agri02_OFC,DE4,87609.92951795895
2047,Agri02_OFC,DE5,25254.345020490196
2047,Agri02_OFC,DE6,2705.4970509007217
2047,Agri02_OFC,DE7,27238.269533616607
2047,Agri02_OFC,DE8,86306.50003226289
2047,Agri02_OFC,DE9,115362.55109737128
2047,Agri02_OFC,DEA,89510.11880374653
2047,Agri02_OFC,DEB,55040.02485845279
2047,Agri02_OFC,DEC,38683.10724558337
2047,Agri02_OFC,DEE,65410.53920315678
2047,Agri02_OFC,DED,57913.044306465395
2047,Agri02_OFC,DEF,23544.855901785737
2047,Agri02_OFC,DEG,18826.933152864996
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,828.8824026494099
2047,Agri04_toGrassland,DE2,1290.6601805659227
2047,Agri04_toGrassland,DE3,438.4706898782126
2047,Agri04_toGrassland,DE4,805.1124262100218
2047,Agri04_toGrassland,DE5,204.07160472912972
2047,Agri04_toGrassland,DE6,23.02552722872975
2047,Agri04_toGrassland,DE7,284.3724657957945
2047,Agri04_toGrassland,DE8,804.9222908630161
2047,Agri04_toGrassland,DE9,1137.128203043638
2047,Agri04_toGrassland,DEA,841.5501551889321
2047,Agri04_toGrassland,DEB,503.2822466744406
2047,Agri04_toGrassland,DEC,317.8226396972273
2047,Agri04_toGrassland,DEE,618.8891946948045
2047,Agri04_toGrassland,DED,534.9158023353876
2047,Agri04_toGrassland,DEF,269.13031415462837
2047,Agri04_toGrassland,DEG,215.18899133375047
2047,Agri05_Agroforestry,DE1,36047.59760150155
2047,Agri05_Agroforestry,DE2,41159.7499538313
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,7100.810656156286
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,39160.10413804682
2047,Agri05_Agroforestry,DEA,35887.880820036364
2047,Agri05_Agroforestry,DEB,23983.849071602606
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,2988.8665729168342
2047,Agri05_Agroforestry,DEG,2391.7043153679565
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,137422.7237752789
2048,Agri01_AGC,DE2,208209.55876451285
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,134492.28167910615
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,45116.171951907265
2048,Agri01_AGC,DE8,133634.16643965885
2048,Agri01_AGC,DE9,184558.6721490462
2048,Agri01_AGC,DEA,139248.92468927614
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,102137.46258049119
2048,Agri01_AGC,DED,89166.54797837725
2048,Agri01_AGC,DEF,41259.159971151734
2048,Agri01_AGC,DEG,32990.387197263895
2048,Agri02_OFC,DE1,88581.69085964139
2048,Agri02_OFC,DE2,128970.61292247135
2048,Agri02_OFC,DE3,54434.72884974001
2048,Agri02_OFC,DE4,87609.92951795895
2048,Agri02_OFC,DE5,25254.345020490196
2048,Agri02_OFC,DE6,2705.4970509007217
2048,Agri02_OFC,DE7,27238.269533616607
2048,Agri02_OFC,DE8,86306.50003226289
2048,Agri02_OFC,DE9,115362.55109737128
2048,Agri02_OFC,DEA,89510.11880374653
2048,Agri02_OFC,DEB,55040.02485845279
2048,Agri02_OFC,DEC,38683.10724558337
2048,Agri02_OFC,DEE,65410.53920315678
2048,Agri02_OFC,DED,57913.044306465395
2048,Agri02_OFC,DEF,23544.855901785737
2048,Agri02_OFC,DEG,18826.933152864996
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,828.8824026494099
2048,Agri04_toGrassland,DE2,1290.6601805659227
2048,Agri04_toGrassland,DE3,438.4706898782126
2048,Agri04_toGrassland,DE4,805.1124262100218
2048,Agri04_toGrassland,DE5,204.07160472912972
2048,Agri04_toGrassland,DE6,23.02552722872975
2048,Agri04_toGrassland,DE7,284.3724657957945
2048,Agri04_toGrassland,DE8,804.9222908630161
2048,Agri04_toGrassland,DE9,1137.128203043638
2048,Agri04_toGrassland,DEA,841.5501551889321
2048,Agri04_toGrassland,DEB,503.2822466744406
2048,Agri04_toGrassland,DEC,317.8226396972273
2048,Agri04_toGrassland,DEE,618.8891946948045
2048,Agri04_toGrassland,DED,534.9158023353876
2048,Agri04_toGrassland,DEF,269.13031415462837
2048,Agri04_toGrassland,DEG,215.18899133375047
2048,Agri05_Agroforestry,DE1,36047.59760150155
2048,Agri05_Agroforestry,DE2,41159.7499538313
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,7100.810656156286
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,39160.10413804682
2048,Agri05_Agroforestry,DEA,35887.880820036364
2048,Agri05_Agroforestry,DEB,23983.849071602606
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,2988.8665729168342
2048,Agri05_Agroforestry,DEG,2391.7043153679565
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,137422.7237752789
2049,Agri01_AGC,DE2,208209.55876451285
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,134492.28167910615
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,45116.171951907265
2049,Agri01_AGC,DE8,133634.16643965885
2049,Agri01_AGC,DE9,184558.6721490462
2049,Agri01_AGC,DEA,139248.92468927614
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,102137.46258049119
2049,Agri01_AGC,DED,89166.54797837725
2049,Agri01_AGC,DEF,41259.159971151734
2049,Agri01_AGC,DEG,32990.387197263895
2049,Agri02_OFC,DE1,88581.69085964139
2049,Agri02_OFC,DE2,128970.61292247135
2049,Agri02_OFC,DE3,54434.72884974001
2049,Agri02_OFC,DE4,87609.92951795895
2049,Agri02_OFC,DE5,25254.345020490196
2049,Agri02_OFC,DE6,2705.4970509007217
2049,Agri02_OFC,DE7,27238.269533616607
2049,Agri02_OFC,DE8,86306.50003226289
2049,Agri02_OFC,DE9,115362.55109737128
2049,Agri02_OFC,DEA,89510.11880374653
2049,Agri02_OFC,DEB,55040.02485845279
2049,Agri02_OFC,DEC,38683.10724558337
2049,Agri02_OFC,DEE,65410.53920315678
2049,Agri02_OFC,DED,57913.044306465395
2049,Agri02_OFC,DEF,23544.855901785737
2049,Agri02_OFC,DEG,18826.933152864996
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,828.8824026494099
2049,Agri04_toGrassland,DE2,1290.6601805659227
2049,Agri04_toGrassland,DE3,438.4706898782126
2049,Agri04_toGrassland,DE4,805.1124262100218
2049,Agri04_toGrassland,DE5,204.07160472912972
2049,Agri04_toGrassland,DE6,23.02552722872975
2049,Agri04_toGrassland,DE7,284.3724657957945
2049,Agri04_toGrassland,DE8,804.9222908630161
2049,Agri04_toGrassland,DE9,1137.128203043638
2049,Agri04_toGrassland,DEA,841.5501551889321
2049,Agri04_toGrassland,DEB,503.2822466744406
2049,Agri04_toGrassland,DEC,317.8226396972273
2049,Agri04_toGrassland,DEE,618.8891946948045
2049,Agri04_toGrassland,DED,534.9158023353876
2049,Agri04_toGrassland,DEF,269.13031415462837
2049,Agri04_toGrassland,DEG,215.18899133375047
2049,Agri05_Agroforestry,DE1,36047.59760150155
2049,Agri05_Agroforestry,DE2,41159.7499538313
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,7100.810656156286
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,39160.10413804682
2049,Agri05_Agroforestry,DEA,35887.880820036364
2049,Agri05_Agroforestry,DEB,23983.849071602606
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,2988.8665729168342
2049,Agri05_Agroforestry,DEG,2391.7043153679565
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,137422.7237752789
2050,Agri01_AGC,DE2,208209.55876451285
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,134492.28167910615
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,45116.171951907265
2050,Agri01_AGC,DE8,133634.16643965885
2050,Agri01_AGC,DE9,184558.6721490462
2050,Agri01_AGC,DEA,139248.92468927614
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,102137.46258049119
2050,Agri01_AGC,DED,89166.54797837725
2050,Agri01_AGC,DEF,41259.159971151734
2050,Agri01_AGC,DEG,32990.387197263895
2050,Agri02_OFC,DE1,88581.69085964139
2050,Agri02_OFC,DE2,128970.61292247135
2050,Agri02_OFC,DE3,54434.72884974001
2050,Agri02_OFC,DE4,87609.92951795895
2050,Agri02_OFC,DE5,25254.345020490196
2050,Agri02_OFC,DE6,2705.4970509007217
2050,Agri02_OFC,DE7,27238.269533616607
2050,Agri02_OFC,DE8,86306.50003226289
2050,Agri02_OFC,DE9,115362.55109737128
2050,Agri02_OFC,DEA,89510.11880374653
2050,Agri02_OFC,DEB,55040.02485845279
2050,Agri02_OFC,DEC,38683.10724558337
2050,Agri02_OFC,DEE,65410.53920315678
2050,Agri02_OFC,DED,57913.044306465395
2050,Agri02_OFC,DEF,23544.855901785737
2050,Agri02_OFC,DEG,18826.933152864996
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,828.8824026494099
2050,Agri04_toGrassland,DE2,1290.6601805659227
2050,Agri04_toGrassland,DE3,438.4706898782126
2050,Agri04_toGrassland,DE4,805.1124262100218
2050,Agri04_toGrassland,DE5,204.07160472912972
2050,Agri04_toGrassland,DE6,23.02552722872975
2050,Agri04_toGrassland,DE7,284.3724657957945
2050,Agri04_toGrassland,DE8,804.9222908630161
2050,Agri04_toGrassland,DE9,1137.128203043638
2050,Agri04_toGrassland,DEA,841.5501551889321
2050,Agri04_toGrassland,DEB,503.2822466744406
2050,Agri04_toGrassland,DEC,317.8226396972273
2050,Agri04_toGrassland,DEE,618.8891946948045
2050,Agri04_toGrassland,DED,534.9158023353876
2050,Agri04_toGrassland,DEF,269.13031415462837
2050,Agri04_toGrassland,DEG,215.18899133375047
2050,Agri05_Agroforestry,DE1,36047.59760150155
2050,Agri05_Agroforestry,DE2,41159.7499538313
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,7100.810656156286
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,39160.10413804682
2050,Agri05_Agroforestry,DEA,35887.880820036364
2050,Agri05_Agroforestry,DEB,23983.849071602606
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,2988.8665729168342
2050,Agri05_Agroforestry,DEG,2391.7043153679565
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
