year,techAgri,r,costTechAgri
2047,Agri04_toGrassland,DE6,7793.251555604027
2047,Agri04_toGrassland,DE7,84913.21326287817
2047,Agri04_toGrassland,DE8,257251.15021721701
2047,Agri04_toGrassland,DE9,351373.8836337364
2047,Agri04_toGrassland,DEA,267628.79427217954
2047,Agri04_toGrassland,DEB,162823.61033047357
2047,Agri04_toGrassland,DEC,110028.5617524344
2047,Agri04_toGrassland,DEE,196053.6788738919
2047,Agri04_toGrassland,DED,171981.22040705805
2047,Agri04_toGrassland,DEF,76262.11293031853
2047,Agri04_toGrassland,DEG,60979.10753562994
2047,Agri05_Agroforestry,DE1,17104160.647488683
2047,Agri05_Agroforestry,DE2,34560246.109176055
2047,Agri05_Agroforestry,DE3,31011.475562569074
2047,Agri05_Agroforestry,DE4,11229356.163533572
2047,Agri05_Agroforestry,DE5,254587.01037172496
2047,Agri05_Agroforestry,DE6,206093.3874239551
2047,Agri05_Agroforestry,DE7,5828160.118726994
2047,Agri05_Agroforestry,DE8,10695110.884292845
2047,Agri05_Agroforestry,DE9,25262072.96415236
2047,Agri05_Agroforestry,DEA,13857546.326713912
2047,Agri05_Agroforestry,DEB,8142807.240127298
2047,Agri05_Agroforestry,DEC,1134365.3024833289
2047,Agri05_Agroforestry,DEE,5627617.980343584
2047,Agri05_Agroforestry,DED,6269589.145264532
2047,Agri05_Agroforestry,DEF,2128419.4985701446
2047,Agri05_Agroforestry,DEG,1703540.819407187
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2235558.3637815113
2048,Agri01_AGC,DE2,4874386.08685591
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1927548.5397754977
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,1128760.6606064897
2048,Agri01_AGC,DE8,2126557.18548026
2048,Agri01_AGC,DE9,4024946.8715035133
2048,Agri01_AGC,DEA,2335867.0060098004
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1782615.0021536958
2048,Agri01_AGC,DED,1326516.887471849
2048,Agri01_AGC,DEF,994911.4428720154
2048,Agri01_AGC,DEG,795540.2391907941
2048,Agri02_OFC,DE1,2185188.121760299
2048,Agri02_OFC,DE2,3181527.115585143
2048,Agri02_OFC,DE3,1342829.6721291111
2048,Agri02_OFC,DE4,2161216.109932313
2048,Agri02_OFC,DE5,622989.8551953986
2048,Agri02_OFC,DE6,66740.88021703529
2048,Agri02_OFC,DE7,671930.5362603168
2048,Agri02_OFC,DE8,2129062.3025026475
2048,Agri02_OFC,DE9,2845835.0016526408
2048,Agri02_OFC,DEA,2208091.1584451986
2048,Agri02_OFC,DEB,1357761.4897039635
2048,Agri02_OFC,DEC,954258.8953259764
2048,Agri02_OFC,DEE,1613587.7732471323
2048,Agri02_OFC,DED,1428634.9163732636
2048,Agri02_OFC,DEF,580819.1167479861
2048,Agri02_OFC,DEG,464434.4705499373
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,257315.5662643669
2048,Agri04_toGrassland,DE2,384658.6332348461
2048,Agri04_toGrassland,DE3,149652.90412892177
2048,Agri04_toGrassland,DE4,252738.87487878805
2048,Agri04_toGrassland,DE5,69507.1613278247
2048,Agri04_toGrassland,DE6,7585.318076424843
2048,Agri04_toGrassland,DE7,82647.62492198368
2048,Agri04_toGrassland,DE8,250387.37502584027
2048,Agri04_toGrassland,DE9,341998.79884462466
2048,Agri04_toGrassland,DEA,260488.13085017976
2048,Agri04_toGrassland,DEB,158479.27734610002
2048,Agri04_toGrassland,DEC,107092.8652089533
2048,Agri04_toGrassland,DEE,190822.72703520622
2048,Agri04_toGrassland,DED,167392.55119016272
2048,Agri04_toGrassland,DEF,74227.34652273939
2048,Agri04_toGrassland,DEG,59352.110396289885
2048,Agri05_Agroforestry,DE1,17481173.79654389
2048,Agri05_Agroforestry,DE2,35322029.60070661
2048,Agri05_Agroforestry,DE3,31695.036381463124
2048,Agri05_Agroforestry,DE4,11476875.759281632
2048,Agri05_Agroforestry,DE5,260198.665481085
2048,Agri05_Agroforestry,DE6,210636.1369100907
2048,Agri05_Agroforestry,DE7,5956625.52809988
2048,Agri05_Agroforestry,DE8,10930854.544393107
2048,Agri05_Agroforestry,DE9,25818904.36185534
2048,Agri05_Agroforestry,DEA,14162996.987900253
2048,Agri05_Agroforestry,DEB,8322292.539816685
2048,Agri05_Agroforestry,DEC,1159369.197364952
2048,Agri05_Agroforestry,DEE,5751663.001913265
2048,Agri05_Agroforestry,DED,6407784.616860829
2048,Agri05_Agroforestry,DEF,2175334.524346885
2048,Agri05_Agroforestry,DEG,1741090.5888524996
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1319692.0315497285
2049,Agri01_AGC,DE2,2877441.5294796997
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1137868.0555063558
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,666328.5886258244
2049,Agri01_AGC,DE8,1255346.5916076596
2049,Agri01_AGC,DE9,2376001.628850037
2049,Agri01_AGC,DEA,1378906.1044135327
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,1052311.0699216584
2049,Agri01_AGC,DED,783067.7983962661
2049,Agri01_AGC,DEF,587314.8849645345
2049,Agri01_AGC,DEG,469622.32408970693
2049,Agri02_OFC,DE1,1190484.7591348044
2049,Agri02_OFC,DE2,1733287.6305528893
2049,Agri02_OFC,DE3,731570.0844538322
2049,Agri02_OFC,DE4,1177424.869945938
2049,Agri02_OFC,DE5,339403.23962051806
2049,Agri02_OFC,DE6,36360.25654652431
2049,Agri02_OFC,DE7,366065.99434139224
2049,Agri02_OFC,DE8,1159907.5599660827
2049,Agri02_OFC,DE9,1550403.4470728615
2049,Agri02_OFC,DEA,1202962.273468588
2049,Agri02_OFC,DEB,739704.8995171336
2049,Agri02_OFC,DEC,519877.74409063195
2049,Agri02_OFC,DEE,879078.3880106106
2049,Agri02_OFC,DED,778316.556535245
2049,Agri02_OFC,DEF,316428.7318867571
2049,Agri02_OFC,DEG,253022.68180057048
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,250261.87116533032
2049,Agri04_toGrassland,DE2,374114.1304072825
2049,Agri04_toGrassland,DE3,145550.5252027816
2049,Agri04_toGrassland,DE4,245810.6389039892
2049,Agri04_toGrassland,DE5,67601.78758645413
2049,Agri04_toGrassland,DE6,7377.384597245659
2049,Agri04_toGrassland,DE7,80382.03658108921
2049,Agri04_toGrassland,DE8,243523.59983446362
2049,Agri04_toGrassland,DE9,332623.714055513
2049,Agri04_toGrassland,DEA,253347.46742818004
2049,Agri04_toGrassland,DEB,154134.94436172646
2049,Agri04_toGrassland,DEC,104157.16866547221
2049,Agri04_toGrassland,DEE,185591.77519652058
2049,Agri04_toGrassland,DED,162803.88197326742
2049,Agri04_toGrassland,DEF,72192.58011516025
2049,Agri04_toGrassland,DEG,57725.113256949844
2049,Agri05_Agroforestry,DE1,17858186.945599094
2049,Agri05_Agroforestry,DE2,36083813.09223715
2049,Agri05_Agroforestry,DE3,32378.597200357166
2049,Agri05_Agroforestry,DE4,11724395.355029691
2049,Agri05_Agroforestry,DE5,265810.32059044496
2049,Agri05_Agroforestry,DE6,215178.88639622627
2049,Agri05_Agroforestry,DE7,6085090.9374727635
2049,Agri05_Agroforestry,DE8,11166598.204493368
2049,Agri05_Agroforestry,DE9,26375735.75955832
2049,Agri05_Agroforestry,DEA,14468447.649086593
2049,Agri05_Agroforestry,DEB,8501777.839506071
2049,Agri05_Agroforestry,DEC,1184373.0922465748
2049,Agri05_Agroforestry,DEE,5875708.023482947
2049,Agri05_Agroforestry,DED,6545980.088457125
2049,Agri05_Agroforestry,DEF,2222249.550123624
2049,Agri05_Agroforestry,DEG,1778640.358297812
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,403825.69931794616
2050,Agri01_AGC,DE2,880496.9721034907
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,348187.5712372148
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,203896.51664515954
2050,Agri01_AGC,DE8,384135.99773506005
2050,Agri01_AGC,DE9,727056.3861965624
2050,Agri01_AGC,DEA,421945.2028172658
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,322007.1376896216
2050,Agri01_AGC,DED,239618.70932068347
2050,Agri01_AGC,DEF,179718.32705705412
2050,Agri01_AGC,DEG,143704.40898862007
2050,Agri02_OFC,DE1,195781.39650930194
2050,Agri02_OFC,DE2,285048.1455206248
2050,Agri02_OFC,DE3,120310.49677854874
2050,Agri02_OFC,DE4,193633.62995955526
2050,Agri02_OFC,DE5,55816.624045635464
2050,Agri02_OFC,DE6,5979.632876013104
2050,Agri02_OFC,DE7,60201.45242246531
2050,Agri02_OFC,DE8,190752.81742951088
2050,Agri02_OFC,DE9,254971.89249307232
2050,Agri02_OFC,DEA,197833.3884919699
2050,Agri02_OFC,DEB,121648.30933029909
2050,Agri02_OFC,DEC,85496.59285528418
2050,Agri02_OFC,DEE,144569.00277408323
2050,Agri02_OFC,DED,127998.19669722175
2050,Agri02_OFC,DEF,52038.34702552608
2050,Agri02_OFC,DEG,41610.893051202096
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,243208.17606629367
2050,Agri04_toGrassland,DE2,363569.6275797188
2050,Agri04_toGrassland,DE3,141448.14627664138
2050,Agri04_toGrassland,DE4,238882.40292919028
2050,Agri04_toGrassland,DE5,65696.41384508355
2050,Agri04_toGrassland,DE6,7169.451118066474
2050,Agri04_toGrassland,DE7,78116.44824019472
2050,Agri04_toGrassland,DE8,236659.82464308687
2050,Agri04_toGrassland,DE9,323248.6292664012
2050,Agri04_toGrassland,DEA,246206.80400618026
2050,Agri04_toGrassland,DEB,149790.61137735288
2050,Agri04_toGrassland,DEC,101221.47212199112
2050,Agri04_toGrassland,DEE,180360.8233578349
2050,Agri04_toGrassland,DED,158215.21275637212
2050,Agri04_toGrassland,DEF,70157.8137075811
2050,Agri04_toGrassland,DEG,56098.11611760979
2050,Agri05_Agroforestry,DE1,18235200.094654296
2050,Agri05_Agroforestry,DE2,36845596.5837677
2050,Agri05_Agroforestry,DE3,33062.158019251205
2050,Agri05_Agroforestry,DE4,11971914.950777747
2050,Agri05_Agroforestry,DE5,271421.9756998049
2050,Agri05_Agroforestry,DE6,219721.6358823618
2050,Agri05_Agroforestry,DE7,6213556.346845647
2050,Agri05_Agroforestry,DE8,11402341.864593627
2050,Agri05_Agroforestry,DE9,26932567.157261293
2050,Agri05_Agroforestry,DEA,14773898.31027293
2050,Agri05_Agroforestry,DEB,8681263.139195455
2050,Agri05_Agroforestry,DEC,1209376.9871281977
2050,Agri05_Agroforestry,DEE,5999753.045052626
2050,Agri05_Agroforestry,DED,6684175.56005342
2050,Agri05_Agroforestry,DEF,2269164.5759003637
2050,Agri05_Agroforestry,DEG,1816190.1277431243
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
