year,techAgri,r,ghgAbateTechAgri
2044,Agri05_Agroforestry,DED,211530.03733333337
2044,Agri05_Agroforestry,DEF,70033.02946789851
2044,Agri05_Agroforestry,DEG,56044.583297550664
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,190030.39080000005
2045,Agri01_AGC,DE2,414340.10760000005
2045,Agri01_AGC,DE3,386.9196000000001
2045,Agri01_AGC,DE4,163848.46320000003
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,93125.17593253645
2045,Agri01_AGC,DE8,180764.90399999998
2045,Agri01_AGC,DE9,342134.7612
2045,Agri01_AGC,DEA,198556.98120000004
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,151528.5984
2045,Agri01_AGC,DED,112758.6408
2045,Agri01_AGC,DEF,83637.42709437247
2045,Agri01_AGC,DEG,66876.4012013566
2045,Agri02_OFC,DE1,133328.91195229845
2045,Agri02_OFC,DE2,196684.0838155611
2045,Agri02_OFC,DE3,79765.04997598253
2045,Agri02_OFC,DE4,131417.5062833677
2045,Agri02_OFC,DE5,37025.869746325516
2045,Agri02_OFC,DE6,4002.150043847131
2045,Agri02_OFC,DE7,41899.618679032996
2045,Agri02_OFC,DE8,129822.75016169902
2045,Agri02_OFC,DE9,175400.86947951606
2045,Agri02_OFC,DEA,134848.03450912423
2045,Agri02_OFC,DEB,82484.58967166173
2045,Agri02_OFC,DEC,56874.18142520686
2045,Agri02_OFC,DEE,98661.49728883937
2045,Agri02_OFC,DED,86954.15350105676
2045,Agri02_OFC,DEF,36931.13299443448
2045,Agri02_OFC,DEG,29530.469858872537
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,5056.959189984076
2045,Agri04_toGrassland,DE2,7559.600993377761
2045,Agri04_toGrassland,DE3,2941.0915158744406
2045,Agri04_toGrassland,DE4,4967.014605993206
2045,Agri04_toGrassland,DE5,1366.0070525438862
2045,Agri04_toGrassland,DE6,149.0723803165454
2045,Agri04_toGrassland,DE7,1624.2533339400989
2045,Agri04_toGrassland,DE8,4920.8011609061205
2045,Agri04_toGrassland,DE9,6721.217817829073
2045,Agri04_toGrassland,DEA,5119.308817217903
2045,Agri04_toGrassland,DEB,3114.554045960868
2045,Agri04_toGrassland,DEC,2104.669596023341
2045,Agri04_toGrassland,DEE,3750.191864207245
2045,Agri04_toGrassland,DED,3289.724412577042
2045,Agri04_toGrassland,DEF,1458.7716848837997
2045,Agri04_toGrassland,DEG,1166.432347917504
2045,Agri05_Agroforestry,DE1,577078.2832000001
2045,Agri05_Agroforestry,DE2,1091281.656246317
2045,Agri05_Agroforestry,DE3,1046.2980000000002
2045,Agri05_Agroforestry,DE4,378867.9088000001
2045,Agri05_Agroforestry,DE5,8589.526133333335
2045,Agri05_Agroforestry,DE6,6953.396933333333
2045,Agri05_Agroforestry,DE7,185365.47965410998
2045,Agri05_Agroforestry,DE8,360842.97586666676
2045,Agri05_Agroforestry,DE9,852318.5672
2045,Agri05_Agroforestry,DEA,467540.57146666676
2045,Agri05_Agroforestry,DEB,274730.65293333336
2045,Agri05_Agroforestry,DEC,38272.41773333334
2045,Agri05_Agroforestry,DEE,189870.53440000006
2045,Agri05_Agroforestry,DED,211530.03733333337
2045,Agri05_Agroforestry,DEF,70999.99328997658
2045,Agri05_Agroforestry,DEG,56822.51406327269
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,190030.39080000005
2046,Agri01_AGC,DE2,414340.10760000005
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,163848.46320000003
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,95948.66004387669
2046,Agri01_AGC,DE8,180764.90399999998
2046,Agri01_AGC,DE9,342134.7612
2046,Agri01_AGC,DEA,198556.98120000004
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,151528.5984
2046,Agri01_AGC,DED,112758.6408
2046,Agri01_AGC,DEF,84571.00175213265
2046,Agri01_AGC,DEG,67623.74223808327
2046,Agri02_OFC,DE1,140605.8585073673
2046,Agri02_OFC,DE2,204715.25860709738
2046,Agri02_OFC,DE3,86404.33150752384
2046,Agri02_OFC,DE4,139063.38018723644
2046,Agri02_OFC,DE5,40086.261937286035
2046,Agri02_OFC,DE6,4294.439763334478
2046,Agri02_OFC,DE7,43235.34846605811
2046,Agri02_OFC,DE8,136994.44449565545
2046,Agri02_OFC,DE9,183115.16047201792
2046,Agri02_OFC,DEA,142079.55365674046
2046,Agri02_OFC,DEB,87365.11882294097
2046,Agri02_OFC,DEC,61401.75753267202
2046,Agri02_OFC,DEE,103826.2527034235
2046,Agri02_OFC,DED,91925.46715311965
2046,Agri02_OFC,DEF,37372.78714569165
2046,Agri02_OFC,DEG,29884.02087756349
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,5056.959189984076
2046,Agri04_toGrassland,DE2,7559.600993377761
2046,Agri04_toGrassland,DE3,2941.0915158744406
2046,Agri04_toGrassland,DE4,4967.014605993206
2046,Agri04_toGrassland,DE5,1366.0070525438862
2046,Agri04_toGrassland,DE6,149.0723803165454
2046,Agri04_toGrassland,DE7,1624.2533339400989
2046,Agri04_toGrassland,DE8,4920.8011609061205
2046,Agri04_toGrassland,DE9,6721.217817829073
2046,Agri04_toGrassland,DEA,5119.308817217903
2046,Agri04_toGrassland,DEB,3114.554045960868
2046,Agri04_toGrassland,DEC,2104.669596023341
2046,Agri04_toGrassland,DEE,3750.191864207245
2046,Agri04_toGrassland,DED,3289.724412577042
2046,Agri04_toGrassland,DEF,1458.7716848837997
2046,Agri04_toGrassland,DEG,1166.432347917504
2046,Agri05_Agroforestry,DE1,577078.2832000001
2046,Agri05_Agroforestry,DE2,1166030.1784280231
2046,Agri05_Agroforestry,DE3,1046.2980000000002
2046,Agri05_Agroforestry,DE4,378867.9088000001
2046,Agri05_Agroforestry,DE5,8589.526133333335
2046,Agri05_Agroforestry,DE6,6953.396933333333
2046,Agri05_Agroforestry,DE7,196636.63741508994
2046,Agri05_Agroforestry,DE8,360842.97586666676
2046,Agri05_Agroforestry,DE9,852318.5672
2046,Agri05_Agroforestry,DEA,467540.57146666676
2046,Agri05_Agroforestry,DEB,274730.65293333336
2046,Agri05_Agroforestry,DEC,38272.41773333334
2046,Agri05_Agroforestry,DEE,189870.53440000006
2046,Agri05_Agroforestry,DED,211530.03733333337
2046,Agri05_Agroforestry,DEF,71810.87078626124
2046,Agri05_Agroforestry,DEG,57475.86401259397
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,190030.39080000005
2047,Agri01_AGC,DE2,414340.10760000005
2047,Agri01_AGC,DE3,386.9196000000001
2047,Agri01_AGC,DE4,163848.46320000003
2047,Agri01_AGC,DE5,1243.9848000000002
2047,Agri01_AGC,DE6,2043.2963999999997
2047,Agri01_AGC,DE7,95948.66004387669
2047,Agri01_AGC,DE8,180764.90399999998
2047,Agri01_AGC,DE9,342134.7612
2047,Agri01_AGC,DEA,198556.98120000004
2047,Agri01_AGC,DEB,98796.60480000003
2047,Agri01_AGC,DEC,10505.2152
2047,Agri01_AGC,DEE,151528.5984
2047,Agri01_AGC,DED,112758.6408
2047,Agri01_AGC,DEF,84571.00175213265
2047,Agri01_AGC,DEG,67623.74223808327
2047,Agri02_OFC,DE1,140605.8585073673
2047,Agri02_OFC,DE2,204715.25860709738
2047,Agri02_OFC,DE3,86404.33150752384
2047,Agri02_OFC,DE4,139063.38018723644
2047,Agri02_OFC,DE5,40086.261937286035
2047,Agri02_OFC,DE6,4294.439763334478
2047,Agri02_OFC,DE7,43235.34846605811
2047,Agri02_OFC,DE8,136994.44449565545
2047,Agri02_OFC,DE9,183115.16047201792
2047,Agri02_OFC,DEA,142079.55365674046
2047,Agri02_OFC,DEB,87365.11882294097
2047,Agri02_OFC,DEC,61401.75753267202
2047,Agri02_OFC,DEE,103826.2527034235
2047,Agri02_OFC,DED,91925.46715311965
2047,Agri02_OFC,DEF,37372.78714569165
2047,Agri02_OFC,DEG,29884.02087756349
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,5056.959189984076
2047,Agri04_toGrassland,DE2,7559.600993377761
2047,Agri04_toGrassland,DE3,2941.0915158744406
2047,Agri04_toGrassland,DE4,4967.014605993206
2047,Agri04_toGrassland,DE5,1366.0070525438862
2047,Agri04_toGrassland,DE6,149.0723803165454
2047,Agri04_toGrassland,DE7,1624.2533339400989
2047,Agri04_toGrassland,DE8,4920.8011609061205
2047,Agri04_toGrassland,DE9,6721.217817829073
2047,Agri04_toGrassland,DEA,5119.308817217903
2047,Agri04_toGrassland,DEB,3114.554045960868
2047,Agri04_toGrassland,DEC,2104.669596023341
2047,Agri04_toGrassland,DEE,3750.191864207245
2047,Agri04_toGrassland,DED,3289.724412577042
2047,Agri04_toGrassland,DEF,1458.7716848837997
2047,Agri04_toGrassland,DEG,1166.432347917504
2047,Agri05_Agroforestry,DE1,577078.2832000001
2047,Agri05_Agroforestry,DE2,1166030.1784280231
2047,Agri05_Agroforestry,DE3,1046.2980000000002
2047,Agri05_Agroforestry,DE4,378867.9088000001
2047,Agri05_Agroforestry,DE5,8589.526133333335
2047,Agri05_Agroforestry,DE6,6953.396933333333
2047,Agri05_Agroforestry,DE7,196636.63741508994
2047,Agri05_Agroforestry,DE8,360842.97586666676
2047,Agri05_Agroforestry,DE9,852318.5672
2047,Agri05_Agroforestry,DEA,467540.57146666676
2047,Agri05_Agroforestry,DEB,274730.65293333336
2047,Agri05_Agroforestry,DEC,38272.41773333334
2047,Agri05_Agroforestry,DEE,189870.53440000006
2047,Agri05_Agroforestry,DED,211530.03733333337
2047,Agri05_Agroforestry,DEF,71810.87078626124
2047,Agri05_Agroforestry,DEG,57475.86401259397
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,190030.39080000005
2048,Agri01_AGC,DE2,414340.10760000005
2048,Agri01_AGC,DE3,386.9196000000001
2048,Agri01_AGC,DE4,163848.46320000003
2048,Agri01_AGC,DE5,1243.9848000000002
2048,Agri01_AGC,DE6,2043.2963999999997
2048,Agri01_AGC,DE7,95948.66004387669
2048,Agri01_AGC,DE8,180764.90399999998
2048,Agri01_AGC,DE9,342134.7612
2048,Agri01_AGC,DEA,198556.98120000004
2048,Agri01_AGC,DEB,98796.60480000003
2048,Agri01_AGC,DEC,10505.2152
2048,Agri01_AGC,DEE,151528.5984
2048,Agri01_AGC,DED,112758.6408
2048,Agri01_AGC,DEF,84571.00175213265
2048,Agri01_AGC,DEG,67623.74223808327
2048,Agri02_OFC,DE1,140605.8585073673
2048,Agri02_OFC,DE2,204715.25860709738
2048,Agri02_OFC,DE3,86404.33150752384
2048,Agri02_OFC,DE4,139063.38018723644
2048,Agri02_OFC,DE5,40086.261937286035
2048,Agri02_OFC,DE6,4294.439763334478
2048,Agri02_OFC,DE7,43235.34846605811
2048,Agri02_OFC,DE8,136994.44449565545
2048,Agri02_OFC,DE9,183115.16047201792
2048,Agri02_OFC,DEA,142079.55365674046
2048,Agri02_OFC,DEB,87365.11882294097
2048,Agri02_OFC,DEC,61401.75753267202
2048,Agri02_OFC,DEE,103826.2527034235
2048,Agri02_OFC,DED,91925.46715311965
2048,Agri02_OFC,DEF,37372.78714569165
2048,Agri02_OFC,DEG,29884.02087756349
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,5056.959189984076
2048,Agri04_toGrassland,DE2,7559.600993377761
2048,Agri04_toGrassland,DE3,2941.0915158744406
2048,Agri04_toGrassland,DE4,4967.014605993206
2048,Agri04_toGrassland,DE5,1366.0070525438862
2048,Agri04_toGrassland,DE6,149.0723803165454
2048,Agri04_toGrassland,DE7,1624.2533339400989
2048,Agri04_toGrassland,DE8,4920.8011609061205
2048,Agri04_toGrassland,DE9,6721.217817829073
2048,Agri04_toGrassland,DEA,5119.308817217903
2048,Agri04_toGrassland,DEB,3114.554045960868
2048,Agri04_toGrassland,DEC,2104.669596023341
2048,Agri04_toGrassland,DEE,3750.191864207245
2048,Agri04_toGrassland,DED,3289.724412577042
2048,Agri04_toGrassland,DEF,1458.7716848837997
2048,Agri04_toGrassland,DEG,1166.432347917504
2048,Agri05_Agroforestry,DE1,577078.2832000001
2048,Agri05_Agroforestry,DE2,1166030.1784280231
2048,Agri05_Agroforestry,DE3,1046.2980000000002
2048,Agri05_Agroforestry,DE4,378867.9088000001
2048,Agri05_Agroforestry,DE5,8589.526133333335
2048,Agri05_Agroforestry,DE6,6953.396933333333
2048,Agri05_Agroforestry,DE7,196636.63741508994
2048,Agri05_Agroforestry,DE8,360842.97586666676
2048,Agri05_Agroforestry,DE9,852318.5672
2048,Agri05_Agroforestry,DEA,467540.57146666676
2048,Agri05_Agroforestry,DEB,274730.65293333336
2048,Agri05_Agroforestry,DEC,38272.41773333334
2048,Agri05_Agroforestry,DEE,189870.53440000006
2048,Agri05_Agroforestry,DED,211530.03733333337
2048,Agri05_Agroforestry,DEF,71810.87078626124
2048,Agri05_Agroforestry,DEG,57475.86401259397
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,190030.39080000005
2049,Agri01_AGC,DE2,414340.10760000005
2049,Agri01_AGC,DE3,386.9196000000001
2049,Agri01_AGC,DE4,163848.46320000003
2049,Agri01_AGC,DE5,1243.9848000000002
2049,Agri01_AGC,DE6,2043.2963999999997
2049,Agri01_AGC,DE7,95948.66004387669
2049,Agri01_AGC,DE8,180764.90399999998
2049,Agri01_AGC,DE9,342134.7612
2049,Agri01_AGC,DEA,198556.98120000004
2049,Agri01_AGC,DEB,98796.60480000003
2049,Agri01_AGC,DEC,10505.2152
2049,Agri01_AGC,DEE,151528.5984
2049,Agri01_AGC,DED,112758.6408
2049,Agri01_AGC,DEF,84571.00175213265
2049,Agri01_AGC,DEG,67623.74223808327
2049,Agri02_OFC,DE1,140605.8585073673
2049,Agri02_OFC,DE2,204715.25860709738
2049,Agri02_OFC,DE3,86404.33150752384
2049,Agri02_OFC,DE4,139063.38018723644
2049,Agri02_OFC,DE5,40086.261937286035
2049,Agri02_OFC,DE6,4294.439763334478
2049,Agri02_OFC,DE7,43235.34846605811
2049,Agri02_OFC,DE8,136994.44449565545
2049,Agri02_OFC,DE9,183115.16047201792
2049,Agri02_OFC,DEA,142079.55365674046
2049,Agri02_OFC,DEB,87365.11882294097
2049,Agri02_OFC,DEC,61401.75753267202
2049,Agri02_OFC,DEE,103826.2527034235
2049,Agri02_OFC,DED,91925.46715311965
2049,Agri02_OFC,DEF,37372.78714569165
2049,Agri02_OFC,DEG,29884.02087756349
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,5056.959189984076
2049,Agri04_toGrassland,DE2,7559.600993377761
2049,Agri04_toGrassland,DE3,2941.0915158744406
2049,Agri04_toGrassland,DE4,4967.014605993206
2049,Agri04_toGrassland,DE5,1366.0070525438862
2049,Agri04_toGrassland,DE6,149.0723803165454
2049,Agri04_toGrassland,DE7,1624.2533339400989
2049,Agri04_toGrassland,DE8,4920.8011609061205
2049,Agri04_toGrassland,DE9,6721.217817829073
2049,Agri04_toGrassland,DEA,5119.308817217903
2049,Agri04_toGrassland,DEB,3114.554045960868
2049,Agri04_toGrassland,DEC,2104.669596023341
2049,Agri04_toGrassland,DEE,3750.191864207245
2049,Agri04_toGrassland,DED,3289.724412577042
2049,Agri04_toGrassland,DEF,1458.7716848837997
2049,Agri04_toGrassland,DEG,1166.432347917504
2049,Agri05_Agroforestry,DE1,577078.2832000001
2049,Agri05_Agroforestry,DE2,1166030.1784280231
2049,Agri05_Agroforestry,DE3,1046.2980000000002
2049,Agri05_Agroforestry,DE4,378867.9088000001
2049,Agri05_Agroforestry,DE5,8589.526133333335
2049,Agri05_Agroforestry,DE6,6953.396933333333
2049,Agri05_Agroforestry,DE7,196636.63741508994
2049,Agri05_Agroforestry,DE8,360842.97586666676
2049,Agri05_Agroforestry,DE9,852318.5672
2049,Agri05_Agroforestry,DEA,467540.57146666676
2049,Agri05_Agroforestry,DEB,274730.65293333336
2049,Agri05_Agroforestry,DEC,38272.41773333334
2049,Agri05_Agroforestry,DEE,189870.53440000006
2049,Agri05_Agroforestry,DED,211530.03733333337
2049,Agri05_Agroforestry,DEF,71810.87078626124
2049,Agri05_Agroforestry,DEG,57475.86401259397
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,190030.39080000005
2050,Agri01_AGC,DE2,414340.10760000005
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,163848.46320000003
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,95948.66004387669
2050,Agri01_AGC,DE8,180764.90399999998
2050,Agri01_AGC,DE9,342134.7612
2050,Agri01_AGC,DEA,198556.98120000004
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,151528.5984
2050,Agri01_AGC,DED,112758.6408
2050,Agri01_AGC,DEF,84571.00175213265
2050,Agri01_AGC,DEG,67623.74223808327
2050,Agri02_OFC,DE1,140605.8585073673
2050,Agri02_OFC,DE2,204715.25860709738
2050,Agri02_OFC,DE3,86404.33150752384
2050,Agri02_OFC,DE4,139063.38018723644
2050,Agri02_OFC,DE5,40086.261937286035
2050,Agri02_OFC,DE6,4294.439763334478
2050,Agri02_OFC,DE7,43235.34846605811
2050,Agri02_OFC,DE8,136994.44449565545
2050,Agri02_OFC,DE9,183115.16047201792
2050,Agri02_OFC,DEA,142079.55365674046
2050,Agri02_OFC,DEB,87365.11882294097
2050,Agri02_OFC,DEC,61401.75753267202
2050,Agri02_OFC,DEE,103826.2527034235
2050,Agri02_OFC,DED,91925.46715311965
2050,Agri02_OFC,DEF,37372.78714569165
2050,Agri02_OFC,DEG,29884.02087756349
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,5056.959189984076
2050,Agri04_toGrassland,DE2,7559.600993377761
2050,Agri04_toGrassland,DE3,2941.0915158744406
2050,Agri04_toGrassland,DE4,4967.014605993206
2050,Agri04_toGrassland,DE5,1366.0070525438862
2050,Agri04_toGrassland,DE6,149.0723803165454
2050,Agri04_toGrassland,DE7,1624.2533339400989
2050,Agri04_toGrassland,DE8,4920.8011609061205
2050,Agri04_toGrassland,DE9,6721.217817829073
2050,Agri04_toGrassland,DEA,5119.308817217903
2050,Agri04_toGrassland,DEB,3114.554045960868
2050,Agri04_toGrassland,DEC,2104.669596023341
2050,Agri04_toGrassland,DEE,3750.191864207245
2050,Agri04_toGrassland,DED,3289.724412577042
2050,Agri04_toGrassland,DEF,1458.7716848837997
2050,Agri04_toGrassland,DEG,1166.432347917504
2050,Agri05_Agroforestry,DE1,577078.2832000001
2050,Agri05_Agroforestry,DE2,1166030.1784280231
2050,Agri05_Agroforestry,DE3,1046.2980000000002
2050,Agri05_Agroforestry,DE4,378867.9088000001
2050,Agri05_Agroforestry,DE5,8589.526133333335
2050,Agri05_Agroforestry,DE6,6953.396933333333
2050,Agri05_Agroforestry,DE7,196636.63741508994
2050,Agri05_Agroforestry,DE8,360842.97586666676
2050,Agri05_Agroforestry,DE9,852318.5672
2050,Agri05_Agroforestry,DEA,467540.57146666676
2050,Agri05_Agroforestry,DEB,274730.65293333336
2050,Agri05_Agroforestry,DEC,38272.41773333334
2050,Agri05_Agroforestry,DEE,189870.53440000006
2050,Agri05_Agroforestry,DED,211530.03733333337
2050,Agri05_Agroforestry,DEF,71810.87078626124
2050,Agri05_Agroforestry,DEG,57475.86401259397
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
