year,techAgri,r,costTechAgri
2044,Agri05_Agroforestry,DE7,3625171.5813813424
2044,Agri05_Agroforestry,DE8,9987879.90399206
2044,Agri05_Agroforestry,DE9,19992378.83101452
2044,Agri05_Agroforestry,DEA,12941194.34315489
2044,Agri05_Agroforestry,DEB,7604351.341059139
2044,Agri05_Agroforestry,DEC,1059353.6178384598
2044,Agri05_Agroforestry,DEE,5255482.91563454
2044,Agri05_Agroforestry,DED,5855002.730475644
2044,Agri05_Agroforestry,DEF,1525903.8277953314
2044,Agri05_Agroforestry,DEG,1221035.0247294651
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,3189220.7107051914
2045,Agri01_AGC,DE2,6953740.645750109
2045,Agri01_AGC,DE3,6493.550828911774
2045,Agri01_AGC,DE4,2749817.5952530713
2045,Agri01_AGC,DE5,20877.40845693433
2045,Agri01_AGC,DE6,34292.00545005329
2045,Agri01_AGC,DE7,1793433.1955720773
2045,Agri01_AGC,DE8,3033720.9389427593
2045,Agri01_AGC,DE9,5741940.863656924
2045,Agri01_AGC,DEA,3332319.814911107
2045,Agri01_AGC,DEB,1658072.5685457885
2045,Agri01_AGC,DEC,176305.7463872509
2045,Agri01_AGC,DEE,2543057.1512638777
2045,Agri01_AGC,DED,1892393.0590071033
2045,Agri01_AGC,DEF,1703729.796205024
2045,Agri01_AGC,DEG,1362268.843716451
2045,Agri02_OFC,DE1,3505511.5874352744
2045,Agri02_OFC,DE2,5311210.553920666
2045,Agri02_OFC,DE3,1978876.7860910725
2045,Agri02_OFC,DE4,3430759.039659842
2045,Agri02_OFC,DE5,919679.7101148601
2045,Agri02_OFC,DE6,101402.21798084401
2045,Agri02_OFC,DE7,1150866.8960510292
2045,Agri02_OFC,DE8,3408869.4071987923
2045,Agri02_OFC,DE9,4707900.891544793
2045,Agri02_OFC,DEA,3552096.084446632
2045,Agri02_OFC,DEB,2149103.536039442
2045,Agri02_OFC,DEC,1421664.118690564
2045,Agri02_OFC,DEE,2605421.0595668424
2045,Agri02_OFC,DED,2274546.4400847075
2045,Agri02_OFC,DEF,1052478.5085997286
2045,Agri02_OFC,DEG,841550.6651076068
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,177741.06710287134
2045,Agri04_toGrassland,DE2,280643.2997527297
2045,Agri04_toGrassland,DE3,90741.99781445104
2045,Agri04_toGrassland,DE4,171964.60439753952
2045,Agri04_toGrassland,DE5,42267.7079438973
2045,Agri04_toGrassland,DE6,4831.447265445871
2045,Agri04_toGrassland,DE7,62344.62292312899
2045,Agri04_toGrassland,DE8,172479.57749735206
2045,Agri04_toGrassland,DE9,246508.10744763748
2045,Agri04_toGrassland,DEA,180641.70481612117
2045,Agri04_toGrassland,DEB,107377.62686480863
2045,Agri04_toGrassland,DEC,66108.79333536385
2045,Agri04_toGrassland,DEE,133027.18770165215
2045,Agri04_toGrassland,DED,114380.81842709331
2045,Agri04_toGrassland,DEF,59970.362278374145
2045,Agri04_toGrassland,DEG,47950.11614310295
2045,Agri05_Agroforestry,DE1,16350134.349378273
2045,Agri05_Agroforestry,DE2,21509231.84879973
2045,Agri05_Agroforestry,DE3,29644.35392478098
2045,Agri05_Agroforestry,DE4,10734316.972037451
2045,Agri05_Agroforestry,DE5,243363.70015300493
2045,Agri05_Agroforestry,DE6,197007.88845168392
2045,Agri05_Agroforestry,DE7,3710736.408481907
2045,Agri05_Agroforestry,DE8,10223623.564092321
2045,Agri05_Agroforestry,DE9,20464258.40956758
2045,Agri05_Agroforestry,DEA,13246645.00434123
2045,Agri05_Agroforestry,DEB,7783836.640748525
2045,Agri05_Agroforestry,DEC,1084357.512720083
2045,Agri05_Agroforestry,DEE,5379527.937204221
2045,Agri05_Agroforestry,DED,5993198.20207194
2045,Agri05_Agroforestry,DEF,1561919.6947043529
2045,Agri05_Agroforestry,DEG,1249855.081498999
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,2603066.2580768503
2046,Agri01_AGC,DE2,5675696.1290293345
2046,Agri01_AGC,DE3,5300.085692128103
2046,Agri01_AGC,DE4,2244422.085320821
2046,Agri01_AGC,DE5,17040.29994785697
2046,Agri01_AGC,DE6,27989.396283922695
2046,Agri01_AGC,DE7,1463813.8470122837
2046,Agri01_AGC,DE8,2476146.158864295
2046,Agri01_AGC,DE9,4686615.9083587
2046,Agri01_AGC,DEA,2719864.837889496
2046,Agri01_AGC,DEB,1353331.4712702967
2046,Agri01_AGC,DEC,143902.09432204172
2046,Agri01_AGC,DEE,2075662.634635374
2046,Agri01_AGC,DED,1544585.6419987304
2046,Agri01_AGC,DEF,1390597.2485676005
2046,Agri01_AGC,DEG,1111894.2159144457
2046,Agri02_OFC,DE1,2830962.737217262
2046,Agri02_OFC,DE2,4289199.676748203
2046,Agri02_OFC,DE3,1598090.9785172741
2046,Agri02_OFC,DE4,2770594.4651445597
2046,Agri02_OFC,DE5,742710.1364724884
2046,Agri02_OFC,DE6,81889.87353625514
2046,Agri02_OFC,DE7,929411.0765159503
2046,Agri02_OFC,DE8,2752916.950099188
2046,Agri02_OFC,DE9,3801982.010912785
2046,Agri02_OFC,DEA,2868583.2019859003
2046,Agri02_OFC,DEB,1735561.8080842674
2046,Agri02_OFC,DEC,1148100.0831026684
2046,Agri02_OFC,DEE,2104072.3302219105
2046,Agri02_OFC,DED,1836866.3332991693
2046,Agri02_OFC,DEF,849955.0964964092
2046,Agri02_OFC,DEG,679615.0904019873
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,173238.96149763974
2046,Agri04_toGrassland,DE2,273534.7243768646
2046,Agri04_toGrassland,DE3,88443.54161831542
2046,Agri04_toGrassland,DE4,167608.81413489013
2046,Agri04_toGrassland,DE5,41197.08488555606
2046,Agri04_toGrassland,DE6,4709.068761874969
2046,Agri04_toGrassland,DE7,60765.460150600906
2046,Agri04_toGrassland,DE8,168110.7431851929
2046,Agri04_toGrassland,DE9,240264.1619691695
2046,Agri04_toGrassland,DEA,176066.12729176346
2046,Agri04_toGrassland,DEB,104657.7972628814
2046,Agri04_toGrassland,DEC,64434.28572785647
2046,Agri04_toGrassland,DEE,129657.6656369895
2046,Agri04_toGrassland,DED,111483.60096258043
2046,Agri04_toGrassland,DEF,58451.33851778777
2046,Agri04_toGrassland,DEG,46735.56010280176
2046,Agri05_Agroforestry,DE1,16727147.49843348
2046,Agri05_Agroforestry,DE2,22005207.17596167
2046,Agri05_Agroforestry,DE3,30327.91474367503
2046,Agri05_Agroforestry,DE4,10981836.567785513
2046,Agri05_Agroforestry,DE5,248975.35526236496
2046,Agri05_Agroforestry,DE6,201550.63793781953
2046,Agri05_Agroforestry,DE7,3796301.2355824728
2046,Agri05_Agroforestry,DE8,10459367.224192584
2046,Agri05_Agroforestry,DE9,20936137.98812064
2046,Agri05_Agroforestry,DEA,13552095.665527571
2046,Agri05_Agroforestry,DEB,7963321.940437912
2046,Agri05_Agroforestry,DEC,1109361.407601706
2046,Agri05_Agroforestry,DEE,5503572.958773903
2046,Agri05_Agroforestry,DED,6131393.6736682365
2046,Agri05_Agroforestry,DEF,1597935.5616133749
2046,Agri05_Agroforestry,DEG,1278675.1382685327
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,2016911.805448509
2047,Agri01_AGC,DE2,4397651.612308559
2047,Agri01_AGC,DE3,4106.62055534443
2047,Agri01_AGC,DE4,1739026.5753885699
2047,Agri01_AGC,DE5,13203.191438779604
2047,Agri01_AGC,DE6,21686.787117792097
2047,Agri01_AGC,DE7,1134194.4984524897
2047,Agri01_AGC,DE8,1918571.378785831
2047,Agri01_AGC,DE9,3631290.9530604742
2047,Agri01_AGC,DEA,2107409.8608678845
2047,Agri01_AGC,DEB,1048590.3739948045
2047,Agri01_AGC,DEC,111498.44225683252
2047,Agri01_AGC,DEE,1608268.1180068697
2047,Agri01_AGC,DED,1196778.224990357
2047,Agri01_AGC,DEF,1077464.7009301768
2047,Agri01_AGC,DEG,861519.5881124401
2047,Agri02_OFC,DE1,2156413.886999253
2047,Agri02_OFC,DE2,3267188.799575745
2047,Agri02_OFC,DE3,1217305.170943478
2047,Agri02_OFC,DE4,2110429.8906292813
2047,Agri02_OFC,DE5,565740.5628301178
2047,Agri02_OFC,DE6,62377.52909166637
2047,Agri02_OFC,DE7,707955.2569808724
2047,Agri02_OFC,DE8,2096964.492999587
2047,Agri02_OFC,DE9,2896063.1302807825
2047,Agri02_OFC,DEA,2185070.3195251725
2047,Agri02_OFC,DEB,1322020.0801290951
2047,Agri02_OFC,DEC,874536.0475147743
2047,Agri02_OFC,DEE,1602723.6008769816
2047,Agri02_OFC,DED,1399186.2265136333
2047,Agri02_OFC,DEF,647431.6843930909
2047,Agri02_OFC,DEG,517679.5156963686
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,168736.8558924081
2047,Agri04_toGrassland,DE2,266426.14900099946
2047,Agri04_toGrassland,DE3,86145.08542217975
2047,Agri04_toGrassland,DE4,163253.0238722407
2047,Agri04_toGrassland,DE5,40126.46182721481
2047,Agri04_toGrassland,DE6,4586.690258304065
2047,Agri04_toGrassland,DE7,59186.29737807281
2047,Agri04_toGrassland,DE8,163741.90887303368
2047,Agri04_toGrassland,DE9,234020.21649070148
2047,Agri04_toGrassland,DEA,171490.54976740573
2047,Agri04_toGrassland,DEB,101937.96766095415
2047,Agri04_toGrassland,DEC,62759.77812034906
2047,Agri04_toGrassland,DEE,126288.14357232685
2047,Agri04_toGrassland,DED,108586.38349806752
2047,Agri04_toGrassland,DEF,56932.31475720139
2047,Agri04_toGrassland,DEG,45521.004062500564
2047,Agri05_Agroforestry,DE1,17104160.647488683
2047,Agri05_Agroforestry,DE2,22501182.503123604
2047,Agri05_Agroforestry,DE3,31011.475562569074
2047,Agri05_Agroforestry,DE4,11229356.16353357
2047,Agri05_Agroforestry,DE5,254587.01037172496
2047,Agri05_Agroforestry,DE6,206093.38742395508
2047,Agri05_Agroforestry,DE7,3881866.062683038
2047,Agri05_Agroforestry,DE8,10695110.884292845
2047,Agri05_Agroforestry,DE9,21408017.5666737
2047,Agri05_Agroforestry,DEA,13857546.32671391
2047,Agri05_Agroforestry,DEB,8142807.240127298
2047,Agri05_Agroforestry,DEC,1134365.3024833289
2047,Agri05_Agroforestry,DEE,5627617.980343583
2047,Agri05_Agroforestry,DED,6269589.145264532
2047,Agri05_Agroforestry,DEF,1633951.4285223964
2047,Agri05_Agroforestry,DEG,1307495.1950380665
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,1430757.3528201676
2048,Agri01_AGC,DE2,3119607.0955877835
2048,Agri01_AGC,DE3,2913.155418560757
2048,Agri01_AGC,DE4,1233631.065456319
2048,Agri01_AGC,DE5,9366.082929702241
2048,Agri01_AGC,DE6,15384.177951661495
2048,Agri01_AGC,DE7,804575.149892696
2048,Agri01_AGC,DE8,1360996.5987073665
2048,Agri01_AGC,DE9,2575965.9977622493
2048,Agri01_AGC,DEA,1494954.8838462727
2048,Agri01_AGC,DEB,743849.2767193125
2048,Agri01_AGC,DEC,79094.79019162332
2048,Agri01_AGC,DEE,1140873.6013783657
2048,Agri01_AGC,DED,848970.8079819836
2048,Agri01_AGC,DEF,764332.1532927533
2048,Agri01_AGC,DEG,611144.9603104346
2048,Agri02_OFC,DE1,1481865.0367812482
2048,Agri02_OFC,DE2,2245177.9224032937
2048,Agri02_OFC,DE3,836519.3633696837
2048,Agri02_OFC,DE4,1450265.3161140066
2048,Agri02_OFC,DE5,388770.9891877481
2048,Agri02_OFC,DE6,42865.18464707772
2048,Agri02_OFC,DE7,486499.43744579575
2048,Agri02_OFC,DE8,1441012.0358999898
2048,Agri02_OFC,DE9,1990144.2496487848
2048,Agri02_OFC,DEA,1501557.4370644481
2048,Agri02_OFC,DEB,908478.352173925
2048,Agri02_OFC,DEC,600972.0119268816
2048,Agri02_OFC,DEE,1101374.8715320555
2048,Agri02_OFC,DED,961506.1197280998
2048,Agri02_OFC,DEF,444908.2722897737
2048,Agri02_OFC,DEG,355743.94099075085
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,164234.7502871765
2048,Agri04_toGrassland,DE2,259317.57362513436
2048,Agri04_toGrassland,DE3,83846.62922604413
2048,Agri04_toGrassland,DE4,158897.23360959132
2048,Agri04_toGrassland,DE5,39055.83876887356
2048,Agri04_toGrassland,DE6,4464.311754733162
2048,Agri04_toGrassland,DE7,57607.134605544736
2048,Agri04_toGrassland,DE8,159373.07456087452
2048,Agri04_toGrassland,DE9,227776.27101223354
2048,Agri04_toGrassland,DEA,166914.97224304802
2048,Agri04_toGrassland,DEB,99218.13805902693
2048,Agri04_toGrassland,DEC,61085.27051284167
2048,Agri04_toGrassland,DEE,122918.62150766423
2048,Agri04_toGrassland,DED,105689.16603355463
2048,Agri04_toGrassland,DEF,55413.29099661502
2048,Agri04_toGrassland,DEG,44306.44802219938
2048,Agri05_Agroforestry,DE1,17481173.79654389
2048,Agri05_Agroforestry,DE2,22997157.83028554
2048,Agri05_Agroforestry,DE3,31695.036381463124
2048,Agri05_Agroforestry,DE4,11476875.759281632
2048,Agri05_Agroforestry,DE5,260198.665481085
2048,Agri05_Agroforestry,DE6,210636.1369100907
2048,Agri05_Agroforestry,DE7,3967430.8897836036
2048,Agri05_Agroforestry,DE8,10930854.544393107
2048,Agri05_Agroforestry,DE9,21879897.14522676
2048,Agri05_Agroforestry,DEA,14162996.987900252
2048,Agri05_Agroforestry,DEB,8322292.539816685
2048,Agri05_Agroforestry,DEC,1159369.197364952
2048,Agri05_Agroforestry,DEE,5751663.001913265
2048,Agri05_Agroforestry,DED,6407784.616860829
2048,Agri05_Agroforestry,DEF,1669967.2954314183
2048,Agri05_Agroforestry,DEG,1336315.2518076005
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,844602.9001918263
2049,Agri01_AGC,DE2,1841562.578867008
2049,Agri01_AGC,DE3,1719.6902817770838
2049,Agri01_AGC,DE4,728235.5555240678
2049,Agri01_AGC,DE5,5528.974420624877
2049,Agri01_AGC,DE6,9081.568785530895
2049,Agri01_AGC,DE7,474955.801332902
2049,Agri01_AGC,DE8,803421.8186289022
2049,Agri01_AGC,DE9,1520641.042464024
2049,Agri01_AGC,DEA,882499.9068246611
2049,Agri01_AGC,DEB,439108.1794438204
2049,Agri01_AGC,DEC,46691.138126414124
2049,Agri01_AGC,DEE,673479.0847498614
2049,Agri01_AGC,DED,501163.39097361034
2049,Agri01_AGC,DEF,451199.6056553296
2049,Agri01_AGC,DEG,360770.332508429
2049,Agri02_OFC,DE1,807316.1865632391
2049,Agri02_OFC,DE2,1223167.0452308357
2049,Agri02_OFC,DE3,455733.55579588737
2049,Agri02_OFC,DE4,790100.7415987279
2049,Agri02_OFC,DE5,211801.4155453774
2049,Agri02_OFC,DE6,23352.84020248894
2049,Agri02_OFC,DE7,265043.6179107178
2049,Agri02_OFC,DE8,785059.5788003887
2049,Agri02_OFC,DE9,1084225.369016782
2049,Agri02_OFC,DEA,818044.55460372
2049,Agri02_OFC,DEB,494936.6242187525
2049,Agri02_OFC,DEC,327407.97633898736
2049,Agri02_OFC,DEE,600026.1421871263
2049,Agri02_OFC,DED,523826.01294256374
2049,Agri02_OFC,DEF,242384.86018645533
2049,Agri02_OFC,DEG,193808.36628513213
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,159732.64468194483
2049,Agri04_toGrassland,DE2,252208.99824926918
2049,Agri04_toGrassland,DE3,81548.17302990846
2049,Agri04_toGrassland,DE4,154541.44334694187
2049,Agri04_toGrassland,DE5,37985.215710532306
2049,Agri04_toGrassland,DE6,4341.933251162259
2049,Agri04_toGrassland,DE7,56027.971833016636
2049,Agri04_toGrassland,DE8,155004.24024871533
2049,Agri04_toGrassland,DE9,221532.3255337655
2049,Agri04_toGrassland,DEA,162339.39471869028
2049,Agri04_toGrassland,DEB,96498.30845709969
2049,Agri04_toGrassland,DEC,59410.76290533427
2049,Agri04_toGrassland,DEE,119549.09944300157
2049,Agri04_toGrassland,DED,102791.94856904172
2049,Agri04_toGrassland,DEF,53894.26723602863
2049,Agri04_toGrassland,DEG,43091.89198189819
2049,Agri05_Agroforestry,DE1,17858186.945599094
2049,Agri05_Agroforestry,DE2,23493133.157447476
2049,Agri05_Agroforestry,DE3,32378.59720035717
2049,Agri05_Agroforestry,DE4,11724395.35502969
2049,Agri05_Agroforestry,DE5,265810.32059044496
2049,Agri05_Agroforestry,DE6,215178.88639622627
2049,Agri05_Agroforestry,DE7,4052995.7168841683
2049,Agri05_Agroforestry,DE8,11166598.204493368
2049,Agri05_Agroforestry,DE9,22351776.72377982
2049,Agri05_Agroforestry,DEA,14468447.64908659
2049,Agri05_Agroforestry,DEB,8501777.839506071
2049,Agri05_Agroforestry,DEC,1184373.0922465748
2049,Agri05_Agroforestry,DEE,5875708.023482946
2049,Agri05_Agroforestry,DED,6545980.088457125
2049,Agri05_Agroforestry,DEF,1705983.1623404399
2049,Agri05_Agroforestry,DEG,1365135.3085771343
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,258448.44756348553
2050,Agri01_AGC,DE2,563518.0621462341
2050,Agri01_AGC,DE3,526.2251449934123
2050,Agri01_AGC,DE4,222840.04559181747
2050,Agri01_AGC,DE5,1691.865911547518
2050,Agri01_AGC,DE6,2778.959619400302
2050,Agri01_AGC,DE7,145336.45277310844
2050,Agri01_AGC,DE8,245847.03855043842
2050,Agri01_AGC,DE9,465316.0871658
2050,Agri01_AGC,DEA,270044.9298030502
2050,Agri01_AGC,DEB,134367.08216832866
2050,Agri01_AGC,DEC,14287.486061204958
2050,Agri01_AGC,DEE,206084.56812135782
2050,Agri01_AGC,DED,153355.97396523744
2050,Agri01_AGC,DEF,138067.0580179063
2050,Agri01_AGC,DEG,110395.70470642377
2050,Agri02_OFC,DE1,132767.3363452253
2050,Agri02_OFC,DE2,201156.1680583706
2050,Agri02_OFC,DE3,74947.74822208828
2050,Agri02_OFC,DE4,129936.16708344447
2050,Agri02_OFC,DE5,34831.8419030054
2050,Agri02_OFC,DE6,3840.49575790003
2050,Agri02_OFC,DE7,43587.7983756383
2050,Agri02_OFC,DE8,129107.12170078298
2050,Agri02_OFC,DE9,178306.48838477262
2050,Agri02_OFC,DEA,134531.6721429869
2050,Agri02_OFC,DEB,81394.8962635771
2050,Agri02_OFC,DEC,53843.94075109116
2050,Agri02_OFC,DEE,98677.41284219368
2050,Agri02_OFC,DED,86145.90615702454
2050,Agri02_OFC,DEF,39861.448083135554
2050,Agri02_OFC,DEG,31872.79157951227
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,155230.5390767132
2050,Agri04_toGrassland,DE2,245100.42287340402
2050,Agri04_toGrassland,DE3,79249.7168337728
2050,Agri04_toGrassland,DE4,150185.65308429245
2050,Agri04_toGrassland,DE5,36914.59265219105
2050,Agri04_toGrassland,DE6,4219.554747591355
2050,Agri04_toGrassland,DE7,54448.809060488544
2050,Agri04_toGrassland,DE8,150635.40593655614
2050,Agri04_toGrassland,DE9,215288.3800552975
2050,Agri04_toGrassland,DEA,157763.81719433254
2050,Agri04_toGrassland,DEB,93778.47885517243
2050,Agri04_toGrassland,DEC,57736.255297826865
2050,Agri04_toGrassland,DEE,116179.57737833893
2050,Agri04_toGrassland,DED,99894.73110452881
2050,Agri04_toGrassland,DEF,52375.24347544224
2050,Agri04_toGrassland,DEG,41877.335941597
2050,Agri05_Agroforestry,DE1,18235200.094654296
2050,Agri05_Agroforestry,DE2,23989108.484609406
2050,Agri05_Agroforestry,DE3,33062.15801925121
2050,Agri05_Agroforestry,DE4,11971914.950777747
2050,Agri05_Agroforestry,DE5,271421.9756998049
2050,Agri05_Agroforestry,DE6,219721.6358823618
2050,Agri05_Agroforestry,DE7,4138560.5439847326
2050,Agri05_Agroforestry,DE8,11402341.864593627
2050,Agri05_Agroforestry,DE9,22823656.302332874
2050,Agri05_Agroforestry,DEA,14773898.310272928
2050,Agri05_Agroforestry,DEB,8681263.139195455
2050,Agri05_Agroforestry,DEC,1209376.9871281974
2050,Agri05_Agroforestry,DEE,5999753.045052626
2050,Agri05_Agroforestry,DED,6684175.560053419
2050,Agri05_Agroforestry,DEF,1741999.0292494611
2050,Agri05_Agroforestry,DEG,1393955.3653466678
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
