year,techAgri,r,costTechAgri
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,6474373.878758421
2045,Agri01_AGC,DE2,10989551.299460439
2045,Agri01_AGC,DE3,15219.259755261968
2045,Agri01_AGC,DE4,6129725.7064825175
2045,Agri01_AGC,DE5,48931.42607093982
2045,Agri01_AGC,DE6,80371.88777356238
2045,Agri01_AGC,DE7,2540734.872977167
2045,Agri01_AGC,DE8,6258294.674316476
2045,Agri01_AGC,DE9,9506542.436409632
2045,Agri01_AGC,DEA,6616435.134689198
2045,Agri01_AGC,DEB,3803932.6819126974
2045,Agri01_AGC,DEC,413216.59309511917
2045,Agri01_AGC,DEE,4908056.954903469
2045,Agri01_AGC,DED,4102473.135812479
2045,Agri01_AGC,DEF,2630933.8327080267
2045,Agri01_AGC,DEG,2103505.5880174395
2045,Agri02_OFC,DE1,1701449.5489277956
2045,Agri02_OFC,DE2,2724641.9915462066
2045,Agri02_OFC,DE3,836387.7527115635
2045,Agri02_OFC,DE4,1639476.1903371476
2045,Agri02_OFC,DE5,389945.251738157
2045,Agri02_OFC,DE6,45207.56222833976
2045,Agri02_OFC,DE7,610221.8577472292
2045,Agri02_OFC,DE8,1649868.262771907
2045,Agri02_OFC,DE9,2385959.5062050684
2045,Agri02_OFC,DEA,1731027.1139765347
2045,Agri02_OFC,DEB,1022544.2596655784
2045,Agri02_OFC,DEC,612750.6504476944
2045,Agri02_OFC,DEE,1276525.391083949
2045,Agri02_OFC,DED,1091744.2588933404
2045,Agri02_OFC,DEF,596282.8902491094
2045,Agri02_OFC,DEG,476761.43102215463
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,184496.21079730906
2045,Agri04_toGrassland,DE2,327824.32055961195
2045,Agri04_toGrassland,DE3,63318.93571700934
2045,Agri04_toGrassland,DE4,172108.5297113212
2045,Agri04_toGrassland,DE5,29833.876523621602
2045,Agri04_toGrassland,DE6,4017.5647032533952
2045,Agri04_toGrassland,DE7,77559.63507935771
2045,Agri04_toGrassland,DE8,177871.75584946843
2045,Agri04_toGrassland,DE9,280982.92256593733
2045,Agri04_toGrassland,DEA,189240.43318632548
2045,Agri04_toGrassland,DEB,106345.08537746008
2045,Agri04_toGrassland,DEC,49396.33295761193
2045,Agri04_toGrassland,DEE,141055.3626811395
2045,Agri04_toGrassland,DED,115682.99808833312
2045,Agri04_toGrassland,DEF,83508.00128496617
2045,Agri04_toGrassland,DEG,66765.5155965527
2045,Agri05_Agroforestry,DE1,20337312.688898835
2045,Agri05_Agroforestry,DE2,24624252.623989113
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,4499609.409214326
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,23057807.69710518
2045,Agri05_Agroforestry,DEA,16558306.255426537
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,2502925.4508497478
2045,Agri05_Agroforestry,DEG,2002158.1510551157
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,5284433.319211592
2046,Agri01_AGC,DE2,8969755.552824276
2046,Agri01_AGC,DE3,12422.075840925236
2046,Agri01_AGC,DE4,5003128.853469273
2046,Agri01_AGC,DE5,39938.203002789756
2046,Agri01_AGC,DE6,65600.1475404438
2046,Agri01_AGC,DE7,2073767.1733931617
2046,Agri01_AGC,DE8,5108067.825200189
2046,Agri01_AGC,DE9,7759312.412630672
2046,Agri01_AGC,DEA,5400384.799349715
2046,Agri01_AGC,DEB,3104798.8554210924
2046,Agri01_AGC,DEC,337270.53356728517
2046,Agri01_AGC,DEE,4005993.50466517
2046,Agri01_AGC,DED,3348469.849908531
2046,Agri01_AGC,DEF,2147388.2519848393
2046,Agri01_AGC,DEG,1716897.2976578842
2046,Agri02_OFC,DE1,1374047.7394324527
2046,Agri02_OFC,DE2,2200352.147735458
2046,Agri02_OFC,DE3,675445.6525769624
2046,Agri02_OFC,DE4,1323999.6182112396
2046,Agri02_OFC,DE5,314909.9495726342
2046,Agri02_OFC,DE6,36508.48696880066
2046,Agri02_OFC,DE7,492799.7804685035
2046,Agri02_OFC,DE8,1332391.9937865236
2046,Agri02_OFC,DE9,1926840.7152856295
2046,Agri02_OFC,DEA,1397933.8349201193
2046,Agri02_OFC,DEB,825780.9520996523
2046,Agri02_OFC,DEC,494841.96966873994
2046,Agri02_OFC,DEE,1030889.7075745516
2046,Agri02_OFC,DED,881665.1260192099
2046,Agri02_OFC,DEF,481543.0219046757
2046,Agri02_OFC,DEG,385020.50616628246
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,179823.00027644602
2046,Agri04_toGrassland,DE2,319520.67000108084
2046,Agri04_toGrassland,DE3,61715.09401595857
2046,Agri04_toGrassland,DE4,167749.09388171043
2046,Agri04_toGrassland,DE5,29078.19712486427
2046,Agri04_toGrassland,DE6,3915.8014986956705
2046,Agri04_toGrassland,DE7,75595.08252252852
2046,Agri04_toGrassland,DE8,173366.3399538904
2046,Agri04_toGrassland,DE9,273865.7446887149
2046,Agri04_toGrassland,DEA,184447.05353089946
2046,Agri04_toGrassland,DEB,103651.4096120862
2046,Agri04_toGrassland,DEC,48145.144860729175
2046,Agri04_toGrassland,DEE,137482.49036003888
2046,Agri04_toGrassland,DED,112752.79696704667
2046,Agri04_toGrassland,DEF,81392.7791430335
2046,Agri04_toGrassland,DEG,65074.373493588675
2046,Agri05_Agroforestry,DE1,20806265.061785832
2046,Agri05_Agroforestry,DE2,25192056.339024276
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,4603364.636947415
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,23589491.199175335
2046,Agri05_Agroforestry,DEA,16940119.581909463
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,2560639.7048070044
2046,Agri05_Agroforestry,DEG,2048325.3527004367
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,4094492.759664762
2047,Agri01_AGC,DE2,6949959.806188111
2047,Agri01_AGC,DE3,9624.891926588505
2047,Agri01_AGC,DE4,3876532.000456028
2047,Agri01_AGC,DE5,30944.97993463969
2047,Agri01_AGC,DE6,50828.40730732521
2047,Agri01_AGC,DE7,1606799.4738091566
2047,Agri01_AGC,DE8,3957840.976083902
2047,Agri01_AGC,DE9,6012082.388851711
2047,Agri01_AGC,DEA,4184334.464010232
2047,Agri01_AGC,DEB,2405665.028929488
2047,Agri01_AGC,DEC,261324.47403945113
2047,Agri01_AGC,DEE,3103930.0544268703
2047,Agri01_AGC,DED,2594466.5640045833
2047,Agri01_AGC,DEF,1663842.6712616524
2047,Agri01_AGC,DEG,1330289.0072983291
2047,Agri02_OFC,DE1,1046645.9299371118
2047,Agri02_OFC,DE2,1676062.3039247124
2047,Agri02_OFC,DE3,514503.5524423621
2047,Agri02_OFC,DE4,1008523.0460853333
2047,Agri02_OFC,DE5,239874.64740711183
2047,Agri02_OFC,DE6,27809.411709261607
2047,Agri02_OFC,DE7,375377.7031897785
2047,Agri02_OFC,DE8,1014915.7248011419
2047,Agri02_OFC,DE9,1467721.9243661931
2047,Agri02_OFC,DEA,1064840.5558637055
2047,Agri02_OFC,DEB,629017.6445337273
2047,Agri02_OFC,DEC,376933.28888978617
2047,Agri02_OFC,DEE,785254.0240651554
2047,Agri02_OFC,DED,671585.9931450806
2047,Agri02_OFC,DEF,366803.1535602427
2047,Agri02_OFC,DEG,293279.5813104108
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,175149.78975558298
2047,Agri04_toGrassland,DE2,311217.0194425497
2047,Agri04_toGrassland,DE3,60111.25231490779
2047,Agri04_toGrassland,DE4,163389.6580520996
2047,Agri04_toGrassland,DE5,28322.51772610693
2047,Agri04_toGrassland,DE6,3814.038294137945
2047,Agri04_toGrassland,DE7,73630.52996569932
2047,Agri04_toGrassland,DE8,168860.92405831232
2047,Agri04_toGrassland,DE9,266748.5668114924
2047,Agri04_toGrassland,DEA,179653.67387547338
2047,Agri04_toGrassland,DEB,100957.7338467123
2047,Agri04_toGrassland,DEC,46893.956763846414
2047,Agri04_toGrassland,DEE,133909.61803893824
2047,Agri04_toGrassland,DED,109822.59584576021
2047,Agri04_toGrassland,DEF,79277.55700110081
2047,Agri04_toGrassland,DEG,63383.23139062464
2047,Agri05_Agroforestry,DE1,21275217.43467283
2047,Agri05_Agroforestry,DE2,25759860.05405944
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,4707119.864680502
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,24121174.70124549
2047,Agri05_Agroforestry,DEA,17321932.90839239
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,2618353.9587642606
2047,Agri05_Agroforestry,DEG,2094492.5543457575
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2904552.200117932
2048,Agri01_AGC,DE2,4930164.059551946
2048,Agri01_AGC,DE3,6827.708012251772
2048,Agri01_AGC,DE4,2749935.1474427828
2048,Agri01_AGC,DE5,21951.75686648962
2048,Agri01_AGC,DE6,36056.66707420662
2048,Agri01_AGC,DE7,1139831.7742251512
2048,Agri01_AGC,DE8,2807614.126967615
2048,Agri01_AGC,DE9,4264852.36507275
2048,Agri01_AGC,DEA,2968284.128670749
2048,Agri01_AGC,DEB,1706531.2024378832
2048,Agri01_AGC,DEC,185378.4145116171
2048,Agri01_AGC,DEE,2201866.6041885708
2048,Agri01_AGC,DED,1840463.2781006352
2048,Agri01_AGC,DEF,1180297.0905384652
2048,Agri01_AGC,DEG,943680.716938774
2048,Agri02_OFC,DE1,719244.1204417725
2048,Agri02_OFC,DE2,1151772.4601139694
2048,Agri02_OFC,DE3,353561.45230776275
2048,Agri02_OFC,DE4,693046.473959429
2048,Agri02_OFC,DE5,164839.34524158988
2048,Agri02_OFC,DE6,19110.3364497226
2048,Agri02_OFC,DE7,257955.62591105414
2048,Agri02_OFC,DE8,697439.4558157619
2048,Agri02_OFC,DE9,1008603.1334467594
2048,Agri02_OFC,DEA,731747.2768072936
2048,Agri02_OFC,DEB,432254.3369678033
2048,Agri02_OFC,DEC,259024.60811083304
2048,Agri02_OFC,DEE,539618.3405557607
2048,Agri02_OFC,DED,461506.86027095246
2048,Agri02_OFC,DEF,252063.28521581023
2048,Agri02_OFC,DEG,201538.65645453962
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,170476.57923471992
2048,Agri04_toGrassland,DE2,302913.3688840185
2048,Agri04_toGrassland,DE3,58507.41061385701
2048,Agri04_toGrassland,DE4,159030.2222224888
2048,Agri04_toGrassland,DE5,27566.838327349593
2048,Agri04_toGrassland,DE6,3712.275089580219
2048,Agri04_toGrassland,DE7,71665.97740887011
2048,Agri04_toGrassland,DE8,164355.50816273424
2048,Agri04_toGrassland,DE9,259631.3889342699
2048,Agri04_toGrassland,DEA,174860.29422004733
2048,Agri04_toGrassland,DEB,98264.0580813384
2048,Agri04_toGrassland,DEC,45642.768666963646
2048,Agri04_toGrassland,DEE,130336.74571783759
2048,Agri04_toGrassland,DED,106892.39472447374
2048,Agri04_toGrassland,DEF,77162.33485916811
2048,Agri04_toGrassland,DEG,61692.08928766061
2048,Agri05_Agroforestry,DE1,21744169.807559825
2048,Agri05_Agroforestry,DE2,26327663.769094605
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,4810875.09241359
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,24652858.203315645
2048,Agri05_Agroforestry,DEA,17703746.234875314
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,2676068.2127215173
2048,Agri05_Agroforestry,DEG,2140659.7559910784
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1714611.6405711025
2049,Agri01_AGC,DE2,2910368.312915782
2049,Agri01_AGC,DE3,4030.5240979150394
2049,Agri01_AGC,DE4,1623338.2944295383
2049,Agri01_AGC,DE5,12958.533798339553
2049,Agri01_AGC,DE6,21284.92684108803
2049,Agri01_AGC,DE7,672864.0746411459
2049,Agri01_AGC,DE8,1657387.2778513283
2049,Agri01_AGC,DE9,2517622.3412937885
2049,Agri01_AGC,DEA,1752233.7933312657
2049,Agri01_AGC,DEB,1007397.3759462787
2049,Agri01_AGC,DEC,109432.35498378307
2049,Agri01_AGC,DEE,1299803.1539502712
2049,Agri01_AGC,DED,1086459.9921966873
2049,Agri01_AGC,DEF,696751.5098152781
2049,Agri01_AGC,DEG,557072.4265792188
2049,Agri02_OFC,DE1,391842.3109464315
2049,Agri02_OFC,DE2,627482.6163032237
2049,Agri02_OFC,DE3,192619.35217316248
2049,Agri02_OFC,DE4,377569.9018335228
2049,Agri02_OFC,DE5,89804.04307606752
2049,Agri02_OFC,DE6,10411.261190183546
2049,Agri02_OFC,DE7,140533.54863232913
2049,Agri02_OFC,DE8,379963.1868303803
2049,Agri02_OFC,DE9,549484.3425273232
2049,Agri02_OFC,DEA,398653.99775087996
2049,Agri02_OFC,DEB,235491.02940187833
2049,Agri02_OFC,DEC,141115.92733187927
2049,Agri02_OFC,DEE,293982.65704636456
2049,Agri02_OFC,DED,251427.7273968232
2049,Agri02_OFC,DEF,137323.4168713772
2049,Agri02_OFC,DEG,109797.73159866795
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,165803.3687138569
2049,Agri04_toGrassland,DE2,294609.7183254874
2049,Agri04_toGrassland,DE3,56903.568912806244
2049,Agri04_toGrassland,DE4,154670.786392878
2049,Agri04_toGrassland,DE5,26811.158928592256
2049,Agri04_toGrassland,DE6,3610.5118850224944
2049,Agri04_toGrassland,DE7,69701.42485204092
2049,Agri04_toGrassland,DE8,159850.0922671562
2049,Agri04_toGrassland,DE9,252514.21105704745
2049,Agri04_toGrassland,DEA,170066.91456462131
2049,Agri04_toGrassland,DEB,95570.38231596451
2049,Agri04_toGrassland,DEC,44391.58057008089
2049,Agri04_toGrassland,DEE,126763.87339673698
2049,Agri04_toGrassland,DED,103962.19360318729
2049,Agri04_toGrassland,DEF,75047.11271723545
2049,Agri04_toGrassland,DEG,60000.94718469659
2049,Agri05_Agroforestry,DE1,22213122.18044682
2049,Agri05_Agroforestry,DE2,26895467.484129768
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,4914630.320146677
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,25184541.705385797
2049,Agri05_Agroforestry,DEA,18085559.56135824
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,2733782.466678774
2049,Agri05_Agroforestry,DEG,2186826.9576363997
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,524671.0810242741
2050,Agri01_AGC,DE2,890572.56627962
2050,Agri01_AGC,DE3,1233.34018357831
2050,Agri01_AGC,DE4,496741.44141629466
2050,Agri01_AGC,DE5,3965.3107301894943
2050,Agri01_AGC,DE6,6513.186607969456
2050,Agri01_AGC,DE7,205896.37505714118
2050,Agri01_AGC,DE8,507160.42873504275
2050,Agri01_AGC,DE9,770392.3175148298
2050,Agri01_AGC,DEA,536183.4579917841
2050,Agri01_AGC,DEB,308263.54945467477
2050,Agri01_AGC,DEC,33486.29545594912
2050,Agri01_AGC,DEE,397739.7037119727
2050,Agri01_AGC,DED,332456.7062927401
2050,Agri01_AGC,DEF,213205.92909209145
2050,Agri01_AGC,DEG,170464.1362196642
2050,Agri02_OFC,DE1,64440.50145108798
2050,Agri02_OFC,DE2,103192.77249247403
2050,Agri02_OFC,DE3,31677.252038561008
2050,Agri02_OFC,DE4,62093.32970761424
2050,Agri02_OFC,DE5,14768.74091054459
2050,Agri02_OFC,DE6,1712.1859306444271
2050,Agri02_OFC,DE7,23111.47135360325
2050,Agri02_OFC,DE8,62486.91784499624
2050,Agri02_OFC,DE9,90365.55160788352
2050,Agri02_OFC,DEA,65560.7186944638
2050,Agri02_OFC,DEB,38727.72183595184
2050,Agri02_OFC,DEC,23207.24655292463
2050,Agri02_OFC,DEE,48346.97353696659
2050,Agri02_OFC,DED,41348.59452269238
2050,Agri02_OFC,DEF,22583.5485269433
2050,Agri02_OFC,DEG,18056.80674279559
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,161130.15819299384
2050,Agri04_toGrassland,DE2,286306.0677669562
2050,Agri04_toGrassland,DE3,55299.72721175546
2050,Agri04_toGrassland,DE4,150311.35056326722
2050,Agri04_toGrassland,DE5,26055.47952983492
2050,Agri04_toGrassland,DE6,3508.7486804647688
2050,Agri04_toGrassland,DE7,67736.87229521171
2050,Agri04_toGrassland,DE8,155344.6763715781
2050,Agri04_toGrassland,DE9,245397.03317982494
2050,Agri04_toGrassland,DEA,165273.53490919527
2050,Agri04_toGrassland,DEB,92876.7065505906
2050,Agri04_toGrassland,DEC,43140.392473198124
2050,Agri04_toGrassland,DEE,123191.00107563633
2050,Agri04_toGrassland,DED,101031.99248190083
2050,Agri04_toGrassland,DEF,72931.89057530275
2050,Agri04_toGrassland,DEG,58309.805081732564
2050,Agri05_Agroforestry,DE1,22682074.55333381
2050,Agri05_Agroforestry,DE2,27463271.199164923
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,5018385.547879764
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,25716225.207455948
2050,Agri05_Agroforestry,DEA,18467372.887841158
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,2791496.7206360297
2050,Agri05_Agroforestry,DEG,2232994.15928172
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
