year,techAgri,r,costTechAgri
2044,Agri05_Agroforestry,DE7,2930569.4543208247
2044,Agri05_Agroforestry,DE8,12484849.879990073
2044,Agri05_Agroforestry,DE9,15017416.13002335
2044,Agri05_Agroforestry,DEA,13230254.844885029
2044,Agri05_Agroforestry,DEB,8684847.331987033
2044,Agri05_Agroforestry,DEC,1324192.0222980748
2044,Agri05_Agroforestry,DEE,6569353.644543175
2044,Agri05_Agroforestry,DED,7318753.413094554
2044,Agri05_Agroforestry,DEF,1630140.7979283277
2044,Agri05_Agroforestry,DEG,1303993.9662731963
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4650905.640599805
2045,Agri01_AGC,DE2,7778084.076419352
2045,Agri01_AGC,DE3,10146.173170174647
2045,Agri01_AGC,DE4,4296589.992582924
2045,Agri01_AGC,DE5,32620.950713959883
2045,Agri01_AGC,DE6,53581.258515708265
2045,Agri01_AGC,DE7,1784229.8926818839
2045,Agri01_AGC,DE8,4499388.82620935
2045,Agri01_AGC,DE9,6749101.165140535
2045,Agri01_AGC,DEA,4747434.2561711995
2045,Agri01_AGC,DEB,2590738.388352794
2045,Agri01_AGC,DEC,275477.7287300795
2045,Agri01_AGC,DEE,3516263.1550744576
2045,Agri01_AGC,DED,2956736.6643047165
2045,Agri01_AGC,DEF,1822223.8528979274
2045,Agri01_AGC,DEG,1456930.9575011134
2045,Agri02_OFC,DE1,2358912.61106846
2045,Agri02_OFC,DE2,3944999.541089412
2045,Agri02_OFC,DE3,1017949.6098877428
2045,Agri02_OFC,DE4,2243668.944954816
2045,Agri02_OFC,DE5,476213.28430163563
2045,Agri02_OFC,DE6,58100.14702277892
2045,Agri02_OFC,DE7,904951.1471812672
2045,Agri02_OFC,DE8,2282064.1536122328
2045,Agri02_OFC,DE9,3423105.3222945314
2045,Agri02_OFC,DEA,2407871.370113715
2045,Agri02_OFC,DEB,1394210.1406732113
2045,Agri02_OFC,DEC,761327.8663141405
2045,Agri02_OFC,DEE,1783428.4634660536
2045,Agri02_OFC,DED,1499639.8430774012
2045,Agri02_OFC,DEF,924221.4654426591
2045,Agri02_OFC,DEG,738947.0083212007
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,146114.4669492945
2045,Agri04_toGrassland,DE2,251773.00940227413
2045,Agri04_toGrassland,DE3,56785.0654477915
2045,Agri04_toGrassland,DE4,137678.33886449874
2045,Agri04_toGrassland,DE5,26646.608078028003
2045,Agri04_toGrassland,DE6,3396.2738406612366
2045,Agri04_toGrassland,DE7,58662.15378892679
2045,Agri04_toGrassland,DE8,141118.22637375887
2045,Agri04_toGrassland,DE9,217129.6633762841
2045,Agri04_toGrassland,DEA,149498.98210285217
2045,Agri04_toGrassland,DEB,85321.15415393494
2045,Agri04_toGrassland,DEC,43254.31148240885
2045,Agri04_toGrassland,DEE,111071.66253790804
2045,Agri04_toGrassland,DED,92271.62388942661
2045,Agri04_toGrassland,DEF,61563.934629013165
2045,Agri04_toGrassland,DEG,49221.71761511862
2045,Agri05_Agroforestry,DE1,13558208.459265888
2045,Agri05_Agroforestry,DE2,16416168.415992737
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,2999739.6061428837
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,15371871.79807012
2045,Agri05_Agroforestry,DEA,13542528.193300623
2045,Agri05_Agroforestry,DEB,8889835.549420072
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,1668616.9672331654
2045,Agri05_Agroforestry,DEG,1334772.1007034103
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,3796104.6414588434
2046,Agri01_AGC,DE2,6348531.521775777
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3506909.5083137816
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,1456302.0410291138
2046,Agri01_AGC,DE8,3672435.4624185897
2046,Agri01_AGC,DE9,5508667.824824145
2046,Agri01_AGC,DEA,3874892.0334036327
2046,Agri01_AGC,DEB,2114580.423859838
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,2870000.7944791215
2046,Agri01_AGC,DED,2413311.0069915666
2046,Agri01_AGC,DEF,1487313.001016022
2046,Agri01_AGC,DEG,1189158.1548710568
2046,Agri02_OFC,DE1,1904998.3249869912
2046,Agri02_OFC,DE2,3185882.1232236284
2046,Agri02_OFC,DE3,822070.428831597
2046,Agri02_OFC,DE4,1811930.4470665737
2046,Agri02_OFC,DE5,384577.8367008957
2046,Agri02_OFC,DE6,46920.21325442802
2046,Agri02_OFC,DE7,730815.7205512257
2046,Agri02_OFC,DE8,1842937.4491219725
2046,Agri02_OFC,DE9,2764413.5160528356
2046,Agri02_OFC,DEA,1944536.1838873292
2046,Agri02_OFC,DEB,1125928.9429375404
2046,Agri02_OFC,DEC,614829.1815852547
2046,Agri02_OFC,DEE,1440251.843029532
2046,Agri02_OFC,DED,1211071.3113073832
2046,Agri02_OFC,DEF,746377.9435168701
2046,Agri02_OFC,DEG,596754.9651906887
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,142413.44966960687
2046,Agri04_toGrassland,DE2,245395.70619738245
2046,Agri04_toGrassland,DE3,55346.72390065776
2046,Agri04_toGrassland,DE4,134191.00511983247
2046,Agri04_toGrassland,DE5,25971.660832892656
2046,Agri04_toGrassland,DE6,3310.2476693088793
2046,Agri04_toGrassland,DE7,57176.26639276735
2046,Agri04_toGrassland,DE8,137543.76174207116
2046,Agri04_toGrassland,DE9,211629.8613863329
2046,Agri04_toGrassland,DEA,145712.23649435345
2046,Agri04_toGrassland,DEB,83160.00562128356
2046,Agri04_toGrassland,DEC,42158.69817621282
2046,Agri04_toGrassland,DEE,108258.26458410318
2046,Agri04_toGrassland,DED,89934.42291563039
2046,Agri04_toGrassland,DEF,60004.54635881123
2046,Agri04_toGrassland,DEG,47974.952450566656
2046,Agri05_Agroforestry,DE1,13870843.374523887
2046,Agri05_Agroforestry,DE2,16794704.226016182
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,3068909.757964942
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,15726327.46611689
2046,Agri05_Agroforestry,DEA,13854801.541716218
2046,Agri05_Agroforestry,DEB,9094823.766853113
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,1707093.1365380033
2046,Agri05_Agroforestry,DEG,1365550.2351336244
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,2941303.6423178827
2047,Agri01_AGC,DE2,4918978.967132203
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2717229.02404464
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,1128374.1893763437
2047,Agri01_AGC,DE8,2845482.0986278295
2047,Agri01_AGC,DE9,4268234.484507755
2047,Agri01_AGC,DEA,3002349.8106360664
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2223738.4338837853
2047,Agri01_AGC,DED,1869885.3496784172
2047,Agri01_AGC,DEF,1152402.1491341165
2047,Agri01_AGC,DEG,921385.352241
2047,Agri02_OFC,DE1,1451084.0389055246
2047,Agri02_OFC,DE2,2426764.7053578487
2047,Agri02_OFC,DE3,626191.2477754522
2047,Agri02_OFC,DE4,1380191.949178334
2047,Agri02_OFC,DE5,292942.38910015626
2047,Agri02_OFC,DE6,35740.279486077176
2047,Agri02_OFC,DE7,556680.2939211853
2047,Agri02_OFC,DE8,1403810.7446317144
2047,Agri02_OFC,DE9,2105721.709811143
2047,Agri02_OFC,DEA,1481200.9976609456
2047,Agri02_OFC,DEB,857647.745201871
2047,Agri02_OFC,DEC,468330.4968563697
2047,Agri02_OFC,DEE,1097075.2225930125
2047,Agri02_OFC,DED,922502.779537367
2047,Agri02_OFC,DEF,568534.4215910822
2047,Agri02_OFC,DEG,454562.9220601775
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,138712.43238991918
2047,Agri04_toGrassland,DE2,239018.4029924907
2047,Agri04_toGrassland,DE3,53908.38235352401
2047,Agri04_toGrassland,DE4,130703.67137516616
2047,Agri04_toGrassland,DE5,25296.713587757306
2047,Agri04_toGrassland,DE6,3224.221497956521
2047,Agri04_toGrassland,DE7,55690.37899660789
2047,Agri04_toGrassland,DE8,133969.29711038343
2047,Agri04_toGrassland,DE9,206130.05939638164
2047,Agri04_toGrassland,DEA,141925.49088585473
2047,Agri04_toGrassland,DEB,80998.85708863215
2047,Agri04_toGrassland,DEC,41063.084870016784
2047,Agri04_toGrassland,DEE,105444.8666302983
2047,Agri04_toGrassland,DED,87597.22194183414
2047,Agri04_toGrassland,DEF,58445.158088609285
2047,Agri04_toGrassland,DEG,46728.18728601468
2047,Agri05_Agroforestry,DE1,14183478.289781883
2047,Agri05_Agroforestry,DE2,17173240.03603962
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,3138079.909787
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,16080783.134163659
2047,Agri05_Agroforestry,DEA,14167074.890131809
2047,Agri05_Agroforestry,DEB,9299811.984286152
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,1745569.3058428408
2047,Agri05_Agroforestry,DEG,1396328.3695638382
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2086502.6431769214
2048,Agri01_AGC,DE2,3489426.412488628
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1927548.5397754977
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,800446.3377235738
2048,Agri01_AGC,DE8,2018528.7348370694
2048,Agri01_AGC,DE9,3027801.1441913657
2048,Agri01_AGC,DEA,2129807.5878684996
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1577476.0732884486
2048,Agri01_AGC,DED,1326459.6923652675
2048,Agri01_AGC,DEF,817491.2972522109
2048,Agri01_AGC,DEG,653612.5496109433
2048,Agri02_OFC,DE1,997169.7528240607
2048,Agri02_OFC,DE2,1667647.2874920734
2048,Agri02_OFC,DE3,430312.0667193085
2048,Agri02_OFC,DE4,948453.4512900967
2048,Agri02_OFC,DE5,201306.94149941727
2048,Agri02_OFC,DE6,24560.345717726395
2048,Agri02_OFC,DE7,382544.86729114584
2048,Agri02_OFC,DE8,964684.0401414587
2048,Agri02_OFC,DE9,1447029.9035694548
2048,Agri02_OFC,DEA,1017865.8114345646
2048,Agri02_OFC,DEB,589366.5474662032
2048,Agri02_OFC,DEC,321831.8121274855
2048,Agri02_OFC,DEE,753898.6021564946
2048,Agri02_OFC,DED,633934.2477673524
2048,Agri02_OFC,DEF,390690.8996652953
2048,Agri02_OFC,DEG,312370.87892966706
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,135011.41511023152
2048,Agri04_toGrassland,DE2,232641.09978759897
2048,Agri04_toGrassland,DE3,52470.04080639026
2048,Agri04_toGrassland,DE4,127216.33763049985
2048,Agri04_toGrassland,DE5,24621.76634262195
2048,Agri04_toGrassland,DE6,3138.1953266041633
2048,Agri04_toGrassland,DE7,54204.49160044844
2048,Agri04_toGrassland,DE8,130394.83247869571
2048,Agri04_toGrassland,DE9,200630.2574064304
2048,Agri04_toGrassland,DEA,138138.745277356
2048,Agri04_toGrassland,DEB,78837.70855598076
2048,Agri04_toGrassland,DEC,39967.47156382075
2048,Agri04_toGrassland,DEE,102631.46867649342
2048,Agri04_toGrassland,DED,85260.0209680379
2048,Agri04_toGrassland,DEF,56885.76981840734
2048,Agri04_toGrassland,DEG,45481.42212146271
2048,Agri05_Agroforestry,DE1,14496113.205039881
2048,Agri05_Agroforestry,DE2,17551775.846063066
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,3207250.061609059
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,16435238.80221043
2048,Agri05_Agroforestry,DEA,14479348.238547403
2048,Agri05_Agroforestry,DEB,9504800.201719193
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,1784045.4751476787
2048,Agri05_Agroforestry,DEG,1427106.5039940523
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1231701.6440359603
2049,Agri01_AGC,DE2,2059873.8578450538
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1137868.0555063558
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,472518.4860708038
2049,Agri01_AGC,DE8,1191575.3710463096
2049,Agri01_AGC,DE9,1787367.8038749762
2049,Agri01_AGC,DEA,1257265.3651009332
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,931213.7126931124
2049,Agri01_AGC,DED,783034.035052118
2049,Agri01_AGC,DEF,482580.44537030545
2049,Agri01_AGC,DEG,385839.7469808867
2049,Agri02_OFC,DE1,543255.4667425943
2049,Agri02_OFC,DE2,908529.8696262939
2049,Agri02_OFC,DE3,234432.8856631638
2049,Agri02_OFC,DE4,516714.9534018571
2049,Agri02_OFC,DE5,109671.49389867783
2049,Agri02_OFC,DE6,13380.411949375553
2049,Agri02_OFC,DE7,208409.4406611054
2049,Agri02_OFC,DE8,525557.3356512007
2049,Agri02_OFC,DE9,788338.0973277625
2049,Agri02_OFC,DEA,554530.6252081812
2049,Agri02_OFC,DEB,321085.3497305339
2049,Agri02_OFC,DEC,175333.12739860054
2049,Agri02_OFC,DEE,410721.98171997507
2049,Agri02_OFC,DED,345365.71599733614
2049,Agri02_OFC,DEF,212847.37773950738
2049,Agri02_OFC,DEG,170178.8357991559
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,131310.39783054386
2049,Agri04_toGrassland,DE2,226263.7965827073
2049,Agri04_toGrassland,DE3,51031.699259256515
2049,Agri04_toGrassland,DE4,123729.00388583356
2049,Agri04_toGrassland,DE5,23946.819097486605
2049,Agri04_toGrassland,DE6,3052.169155251806
2049,Agri04_toGrassland,DE7,52718.604204289
2049,Agri04_toGrassland,DE8,126820.36784700802
2049,Agri04_toGrassland,DE9,195130.4554164792
2049,Agri04_toGrassland,DEA,134351.9996688573
2049,Agri04_toGrassland,DEB,76676.56002332938
2049,Agri04_toGrassland,DEC,38871.85825762471
2049,Agri04_toGrassland,DEE,99818.07072268856
2049,Agri04_toGrassland,DED,82922.81999424168
2049,Agri04_toGrassland,DEF,55326.3815482054
2049,Agri04_toGrassland,DEG,44234.656956910745
2049,Agri05_Agroforestry,DE1,14808748.120297877
2049,Agri05_Agroforestry,DE2,17930311.65608651
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,3276420.213431117
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,16789694.470257197
2049,Agri05_Agroforestry,DEA,14791621.586962996
2049,Agri05_Agroforestry,DEB,9709788.419152232
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,1822521.6444525162
2049,Agri05_Agroforestry,DEG,1457884.6384242664
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,376900.64489500027
2050,Agri01_AGC,DE2,630321.3032014808
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,348187.5712372148
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,144590.63441803414
2050,Agri01_AGC,DE8,364622.0072555504
2050,Agri01_AGC,DE9,546934.4635585881
2050,Agri01_AGC,DEA,384723.14233336766
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,284951.3520977769
2050,Agri01_AGC,DED,239608.377738969
2050,Agri01_AGC,DEF,147669.59348840028
2050,Agri01_AGC,DEG,118066.94435083031
2050,Agri02_OFC,DE1,89341.18066112442
2050,Agri02_OFC,DE2,149412.45176050876
2050,Agri02_OFC,DE3,38553.70460701758
2050,Agri02_OFC,DE4,84976.45551361423
2050,Agri02_OFC,DE5,18036.046297937693
2050,Agri02_OFC,DE6,2200.478181024628
2050,Agri02_OFC,DE7,34274.01403106365
2050,Agri02_OFC,DE8,86430.63116093936
2050,Agri02_OFC,DE9,129646.29108606544
2050,Agri02_OFC,DEA,91195.43898179421
2050,Agri02_OFC,DEB,52804.15199486255
2050,Agri02_OFC,DEC,28834.44266971448
2050,Agri02_OFC,DEE,67545.36128345285
2050,Agri02_OFC,DED,56797.18422731771
2050,Agri02_OFC,DEF,35003.855813718146
2050,Agri02_OFC,DEG,27986.792668643637
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,127609.38055085619
2050,Agri04_toGrassland,DE2,219886.49337781555
2050,Agri04_toGrassland,DE3,49593.357712122764
2050,Agri04_toGrassland,DE4,120241.67014116725
2050,Agri04_toGrassland,DE5,23271.871852351254
2050,Agri04_toGrassland,DE6,2966.1429838994477
2050,Agri04_toGrassland,DE7,51232.716808129546
2050,Agri04_toGrassland,DE8,123245.90321532029
2050,Agri04_toGrassland,DE9,189630.65342652795
2050,Agri04_toGrassland,DEA,130565.25406035857
2050,Agri04_toGrassland,DEB,74515.41149067799
2050,Agri04_toGrassland,DEC,37776.24495142868
2050,Agri04_toGrassland,DEE,97004.67276888368
2050,Agri04_toGrassland,DED,80585.61902044545
2050,Agri04_toGrassland,DEF,53766.99327800345
2050,Agri04_toGrassland,DEG,42987.89179235877
2050,Agri05_Agroforestry,DE1,15121383.035555873
2050,Agri05_Agroforestry,DE2,18308847.466109946
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,3345590.365253175
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,17144150.138303965
2050,Agri05_Agroforestry,DEA,15103894.935378587
2050,Agri05_Agroforestry,DEB,9914776.63658527
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,1860997.8137573537
2050,Agri05_Agroforestry,DEG,1488662.77285448
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
