year,techAgri,r,capAgri
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,147800.1048536908
2045,Agri01_AGC,DE2,247178.0188400779
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,56700.64834672987
2045,Agri01_AGC,DE8,142985.0854177948
2045,Agri01_AGC,DE9,214478.1977875803
2045,Agri01_AGC,DEA,150867.66644390914
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,111742.5514885636
2045,Agri01_AGC,DED,93961.48251088374
2045,Agri01_AGC,DEF,57908.050030977756
2045,Agri01_AGC,DEG,46299.48765322232
2045,Agri02_OFC,DE1,80203.5690755886
2045,Agri02_OFC,DE2,134130.8879830086
2045,Agri02_OFC,DE3,34610.519893367346
2045,Agri02_OFC,DE4,76285.25803163552
2045,Agri02_OFC,DE5,16191.360740955692
2045,Agri02_OFC,DE6,1975.418306374922
2045,Agri02_OFC,DE7,30768.546279512637
2045,Agri02_OFC,DE8,77590.70392025281
2045,Agri02_OFC,DE9,116386.36500625186
2045,Agri02_OFC,DEA,81868.17809693028
2045,Agri02_OFC,DEB,47403.46412100501
2045,Agri02_OFC,DEC,25885.321833706766
2045,Agri02_OFC,DEE,60636.976244822516
2045,Agri02_OFC,DED,50988.098150988495
2045,Agri02_OFC,DEF,31423.741514187343
2045,Agri02_OFC,DEG,25124.367535703062
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,855.9180493585733
2045,Agri04_toGrassland,DE2,1474.8509684774422
2045,Agri04_toGrassland,DE3,332.6389471594161
2045,Agri04_toGrassland,DE4,806.5003945209917
2045,Agri04_toGrassland,DE5,156.09209193558402
2045,Agri04_toGrassland,DE6,19.894895703894235
2045,Agri04_toGrassland,DE7,343.63466732979305
2045,Agri04_toGrassland,DE8,826.6507729770865
2045,Agri04_toGrassland,DE9,1271.9151074849133
2045,Agri04_toGrassland,DEA,875.7440643230113
2045,Agri04_toGrassland,DEB,499.79935154402403
2045,Agri04_toGrassland,DEC,253.37768862558394
2045,Agri04_toGrassland,DEE,650.6422171834025
2045,Agri04_toGrassland,DED,540.5142281906486
2045,Agri04_toGrassland,DEF,360.6328924074968
2045,Agri04_toGrassland,DEG,288.3339165986279
2045,Agri05_Agroforestry,DE1,34593.051264571
2045,Agri05_Agroforestry,DE2,41884.98482586513
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,7653.676832557229
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,39220.51727856713
2045,Agri05_Agroforestry,DEA,34553.043895897754
2045,Agri05_Agroforestry,DEB,22681.944876317775
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,4257.38787405805
2045,Agri05_Agroforestry,DEG,3405.600367104275
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,147800.1048536908
2046,Agri01_AGC,DE2,247178.0188400779
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,56700.64834672987
2046,Agri01_AGC,DE8,142985.0854177948
2046,Agri01_AGC,DE9,214478.1977875803
2046,Agri01_AGC,DEA,150867.66644390914
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,111742.5514885636
2046,Agri01_AGC,DED,93961.48251088374
2046,Agri01_AGC,DEF,57908.050030977756
2046,Agri01_AGC,DEG,46299.48765322232
2046,Agri02_OFC,DE1,80203.5690755886
2046,Agri02_OFC,DE2,134130.8879830086
2046,Agri02_OFC,DE3,34610.519893367346
2046,Agri02_OFC,DE4,76285.25803163552
2046,Agri02_OFC,DE5,16191.360740955692
2046,Agri02_OFC,DE6,1975.418306374922
2046,Agri02_OFC,DE7,30768.546279512637
2046,Agri02_OFC,DE8,77590.70392025281
2046,Agri02_OFC,DE9,116386.36500625186
2046,Agri02_OFC,DEA,81868.17809693028
2046,Agri02_OFC,DEB,47403.46412100501
2046,Agri02_OFC,DEC,25885.321833706766
2046,Agri02_OFC,DEE,60636.976244822516
2046,Agri02_OFC,DED,50988.098150988495
2046,Agri02_OFC,DEF,31423.741514187343
2046,Agri02_OFC,DEG,25124.367535703062
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,855.9180493585733
2046,Agri04_toGrassland,DE2,1474.8509684774422
2046,Agri04_toGrassland,DE3,332.6389471594161
2046,Agri04_toGrassland,DE4,806.5003945209917
2046,Agri04_toGrassland,DE5,156.09209193558402
2046,Agri04_toGrassland,DE6,19.894895703894235
2046,Agri04_toGrassland,DE7,343.63466732979305
2046,Agri04_toGrassland,DE8,826.6507729770865
2046,Agri04_toGrassland,DE9,1271.9151074849133
2046,Agri04_toGrassland,DEA,875.7440643230113
2046,Agri04_toGrassland,DEB,499.79935154402403
2046,Agri04_toGrassland,DEC,253.37768862558394
2046,Agri04_toGrassland,DEE,650.6422171834025
2046,Agri04_toGrassland,DED,540.5142281906486
2046,Agri04_toGrassland,DEF,360.6328924074968
2046,Agri04_toGrassland,DEG,288.3339165986279
2046,Agri05_Agroforestry,DE1,34593.051264571
2046,Agri05_Agroforestry,DE2,41884.98482586513
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,7653.676832557229
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,39220.51727856713
2046,Agri05_Agroforestry,DEA,34553.043895897754
2046,Agri05_Agroforestry,DEB,22681.944876317775
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,4257.38787405805
2046,Agri05_Agroforestry,DEG,3405.600367104275
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,147800.1048536908
2047,Agri01_AGC,DE2,247178.0188400779
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,56700.64834672987
2047,Agri01_AGC,DE8,142985.0854177948
2047,Agri01_AGC,DE9,214478.1977875803
2047,Agri01_AGC,DEA,150867.66644390914
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,111742.5514885636
2047,Agri01_AGC,DED,93961.48251088374
2047,Agri01_AGC,DEF,57908.050030977756
2047,Agri01_AGC,DEG,46299.48765322232
2047,Agri02_OFC,DE1,80203.5690755886
2047,Agri02_OFC,DE2,134130.8879830086
2047,Agri02_OFC,DE3,34610.519893367346
2047,Agri02_OFC,DE4,76285.25803163552
2047,Agri02_OFC,DE5,16191.360740955692
2047,Agri02_OFC,DE6,1975.418306374922
2047,Agri02_OFC,DE7,30768.546279512637
2047,Agri02_OFC,DE8,77590.70392025281
2047,Agri02_OFC,DE9,116386.36500625186
2047,Agri02_OFC,DEA,81868.17809693028
2047,Agri02_OFC,DEB,47403.46412100501
2047,Agri02_OFC,DEC,25885.321833706766
2047,Agri02_OFC,DEE,60636.976244822516
2047,Agri02_OFC,DED,50988.098150988495
2047,Agri02_OFC,DEF,31423.741514187343
2047,Agri02_OFC,DEG,25124.367535703062
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,855.9180493585733
2047,Agri04_toGrassland,DE2,1474.8509684774422
2047,Agri04_toGrassland,DE3,332.6389471594161
2047,Agri04_toGrassland,DE4,806.5003945209917
2047,Agri04_toGrassland,DE5,156.09209193558402
2047,Agri04_toGrassland,DE6,19.894895703894235
2047,Agri04_toGrassland,DE7,343.63466732979305
2047,Agri04_toGrassland,DE8,826.6507729770865
2047,Agri04_toGrassland,DE9,1271.9151074849133
2047,Agri04_toGrassland,DEA,875.7440643230113
2047,Agri04_toGrassland,DEB,499.79935154402403
2047,Agri04_toGrassland,DEC,253.37768862558394
2047,Agri04_toGrassland,DEE,650.6422171834025
2047,Agri04_toGrassland,DED,540.5142281906486
2047,Agri04_toGrassland,DEF,360.6328924074968
2047,Agri04_toGrassland,DEG,288.3339165986279
2047,Agri05_Agroforestry,DE1,34593.051264571
2047,Agri05_Agroforestry,DE2,41884.98482586513
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,7653.676832557229
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,39220.51727856713
2047,Agri05_Agroforestry,DEA,34553.043895897754
2047,Agri05_Agroforestry,DEB,22681.944876317775
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,4257.38787405805
2047,Agri05_Agroforestry,DEG,3405.600367104275
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,147800.1048536908
2048,Agri01_AGC,DE2,247178.0188400779
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,56700.64834672987
2048,Agri01_AGC,DE8,142985.0854177948
2048,Agri01_AGC,DE9,214478.1977875803
2048,Agri01_AGC,DEA,150867.66644390914
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,111742.5514885636
2048,Agri01_AGC,DED,93961.48251088374
2048,Agri01_AGC,DEF,57908.050030977756
2048,Agri01_AGC,DEG,46299.48765322232
2048,Agri02_OFC,DE1,80203.5690755886
2048,Agri02_OFC,DE2,134130.8879830086
2048,Agri02_OFC,DE3,34610.519893367346
2048,Agri02_OFC,DE4,76285.25803163552
2048,Agri02_OFC,DE5,16191.360740955692
2048,Agri02_OFC,DE6,1975.418306374922
2048,Agri02_OFC,DE7,30768.546279512637
2048,Agri02_OFC,DE8,77590.70392025281
2048,Agri02_OFC,DE9,116386.36500625186
2048,Agri02_OFC,DEA,81868.17809693028
2048,Agri02_OFC,DEB,47403.46412100501
2048,Agri02_OFC,DEC,25885.321833706766
2048,Agri02_OFC,DEE,60636.976244822516
2048,Agri02_OFC,DED,50988.098150988495
2048,Agri02_OFC,DEF,31423.741514187343
2048,Agri02_OFC,DEG,25124.367535703062
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,855.9180493585733
2048,Agri04_toGrassland,DE2,1474.8509684774422
2048,Agri04_toGrassland,DE3,332.6389471594161
2048,Agri04_toGrassland,DE4,806.5003945209917
2048,Agri04_toGrassland,DE5,156.09209193558402
2048,Agri04_toGrassland,DE6,19.894895703894235
2048,Agri04_toGrassland,DE7,343.63466732979305
2048,Agri04_toGrassland,DE8,826.6507729770865
2048,Agri04_toGrassland,DE9,1271.9151074849133
2048,Agri04_toGrassland,DEA,875.7440643230113
2048,Agri04_toGrassland,DEB,499.79935154402403
2048,Agri04_toGrassland,DEC,253.37768862558394
2048,Agri04_toGrassland,DEE,650.6422171834025
2048,Agri04_toGrassland,DED,540.5142281906486
2048,Agri04_toGrassland,DEF,360.6328924074968
2048,Agri04_toGrassland,DEG,288.3339165986279
2048,Agri05_Agroforestry,DE1,34593.051264571
2048,Agri05_Agroforestry,DE2,41884.98482586513
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,7653.676832557229
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,39220.51727856713
2048,Agri05_Agroforestry,DEA,34553.043895897754
2048,Agri05_Agroforestry,DEB,22681.944876317775
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,4257.38787405805
2048,Agri05_Agroforestry,DEG,3405.600367104275
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,147800.1048536908
2049,Agri01_AGC,DE2,247178.0188400779
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,56700.64834672987
2049,Agri01_AGC,DE8,142985.0854177948
2049,Agri01_AGC,DE9,214478.1977875803
2049,Agri01_AGC,DEA,150867.66644390914
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,111742.5514885636
2049,Agri01_AGC,DED,93961.48251088374
2049,Agri01_AGC,DEF,57908.050030977756
2049,Agri01_AGC,DEG,46299.48765322232
2049,Agri02_OFC,DE1,80203.5690755886
2049,Agri02_OFC,DE2,134130.8879830086
2049,Agri02_OFC,DE3,34610.519893367346
2049,Agri02_OFC,DE4,76285.25803163552
2049,Agri02_OFC,DE5,16191.360740955692
2049,Agri02_OFC,DE6,1975.418306374922
2049,Agri02_OFC,DE7,30768.546279512637
2049,Agri02_OFC,DE8,77590.70392025281
2049,Agri02_OFC,DE9,116386.36500625186
2049,Agri02_OFC,DEA,81868.17809693028
2049,Agri02_OFC,DEB,47403.46412100501
2049,Agri02_OFC,DEC,25885.321833706766
2049,Agri02_OFC,DEE,60636.976244822516
2049,Agri02_OFC,DED,50988.098150988495
2049,Agri02_OFC,DEF,31423.741514187343
2049,Agri02_OFC,DEG,25124.367535703062
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,855.9180493585733
2049,Agri04_toGrassland,DE2,1474.8509684774422
2049,Agri04_toGrassland,DE3,332.6389471594161
2049,Agri04_toGrassland,DE4,806.5003945209917
2049,Agri04_toGrassland,DE5,156.09209193558402
2049,Agri04_toGrassland,DE6,19.894895703894235
2049,Agri04_toGrassland,DE7,343.63466732979305
2049,Agri04_toGrassland,DE8,826.6507729770865
2049,Agri04_toGrassland,DE9,1271.9151074849133
2049,Agri04_toGrassland,DEA,875.7440643230113
2049,Agri04_toGrassland,DEB,499.79935154402403
2049,Agri04_toGrassland,DEC,253.37768862558394
2049,Agri04_toGrassland,DEE,650.6422171834025
2049,Agri04_toGrassland,DED,540.5142281906486
2049,Agri04_toGrassland,DEF,360.6328924074968
2049,Agri04_toGrassland,DEG,288.3339165986279
2049,Agri05_Agroforestry,DE1,34593.051264571
2049,Agri05_Agroforestry,DE2,41884.98482586513
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,7653.676832557229
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,39220.51727856713
2049,Agri05_Agroforestry,DEA,34553.043895897754
2049,Agri05_Agroforestry,DEB,22681.944876317775
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,4257.38787405805
2049,Agri05_Agroforestry,DEG,3405.600367104275
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,147800.1048536908
2050,Agri01_AGC,DE2,247178.0188400779
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,56700.64834672987
2050,Agri01_AGC,DE8,142985.0854177948
2050,Agri01_AGC,DE9,214478.1977875803
2050,Agri01_AGC,DEA,150867.66644390914
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,111742.5514885636
2050,Agri01_AGC,DED,93961.48251088374
2050,Agri01_AGC,DEF,57908.050030977756
2050,Agri01_AGC,DEG,46299.48765322232
2050,Agri02_OFC,DE1,80203.5690755886
2050,Agri02_OFC,DE2,134130.8879830086
2050,Agri02_OFC,DE3,34610.519893367346
2050,Agri02_OFC,DE4,76285.25803163552
2050,Agri02_OFC,DE5,16191.360740955692
2050,Agri02_OFC,DE6,1975.418306374922
2050,Agri02_OFC,DE7,30768.546279512637
2050,Agri02_OFC,DE8,77590.70392025281
2050,Agri02_OFC,DE9,116386.36500625186
2050,Agri02_OFC,DEA,81868.17809693028
2050,Agri02_OFC,DEB,47403.46412100501
2050,Agri02_OFC,DEC,25885.321833706766
2050,Agri02_OFC,DEE,60636.976244822516
2050,Agri02_OFC,DED,50988.098150988495
2050,Agri02_OFC,DEF,31423.741514187343
2050,Agri02_OFC,DEG,25124.367535703062
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,855.9180493585733
2050,Agri04_toGrassland,DE2,1474.8509684774422
2050,Agri04_toGrassland,DE3,332.6389471594161
2050,Agri04_toGrassland,DE4,806.5003945209917
2050,Agri04_toGrassland,DE5,156.09209193558402
2050,Agri04_toGrassland,DE6,19.894895703894235
2050,Agri04_toGrassland,DE7,343.63466732979305
2050,Agri04_toGrassland,DE8,826.6507729770865
2050,Agri04_toGrassland,DE9,1271.9151074849133
2050,Agri04_toGrassland,DEA,875.7440643230113
2050,Agri04_toGrassland,DEB,499.79935154402403
2050,Agri04_toGrassland,DEC,253.37768862558394
2050,Agri04_toGrassland,DEE,650.6422171834025
2050,Agri04_toGrassland,DED,540.5142281906486
2050,Agri04_toGrassland,DEF,360.6328924074968
2050,Agri04_toGrassland,DEG,288.3339165986279
2050,Agri05_Agroforestry,DE1,34593.051264571
2050,Agri05_Agroforestry,DE2,41884.98482586513
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,7653.676832557229
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,39220.51727856713
2050,Agri05_Agroforestry,DEA,34553.043895897754
2050,Agri05_Agroforestry,DEB,22681.944876317775
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,4257.38787405805
2050,Agri05_Agroforestry,DEG,3405.600367104275
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
