year,techAgri,r,ghgAbateTechAgri
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,190030.39080000005
2045,Agri01_AGC,DE2,381079.6779549553
2045,Agri01_AGC,DE3,386.9196000000001
2045,Agri01_AGC,DE4,163848.46320000003
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,93125.17593253645
2045,Agri01_AGC,DE8,180764.90399999998
2045,Agri01_AGC,DE9,325828.18612833513
2045,Agri01_AGC,DEA,198556.98120000004
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,151528.5984
2045,Agri01_AGC,DED,112758.6408
2045,Agri01_AGC,DEF,83637.42709437247
2045,Agri01_AGC,DEG,66876.4012013566
2045,Agri02_OFC,DE1,116616.46734282927
2045,Agri02_OFC,DE2,163378.61800380886
2045,Agri02_OFC,DE3,77081.23588411992
2045,Agri02_OFC,DE4,116459.05089073739
2045,Agri02_OFC,DE5,35711.36383350153
2045,Agri02_OFC,DE6,3736.8321330525027
2045,Agri02_OFC,DE7,33604.06839380346
2045,Agri02_OFC,DE8,113825.34698184986
2045,Agri02_OFC,DE9,147466.3398116672
2045,Agri02_OFC,DEA,117534.48542875893
2045,Agri02_OFC,DEB,73356.90605425676
2045,Agri02_OFC,DEC,54300.17054153333
2045,Agri02_OFC,DEE,85590.26542885671
2045,Agri02_OFC,DED,76776.111137341
2045,Agri02_OFC,DEF,27265.08638012706
2045,Agri02_OFC,DEG,21802.69216102182
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,5056.959189984076
2045,Agri04_toGrassland,DE2,7559.600993377761
2045,Agri04_toGrassland,DE3,2941.0915158744406
2045,Agri04_toGrassland,DE4,4967.014605993206
2045,Agri04_toGrassland,DE5,1366.0070525438862
2045,Agri04_toGrassland,DE6,149.0723803165454
2045,Agri04_toGrassland,DE7,1624.2533339400989
2045,Agri04_toGrassland,DE8,4920.8011609061205
2045,Agri04_toGrassland,DE9,6721.217817829073
2045,Agri04_toGrassland,DEA,5119.308817217903
2045,Agri04_toGrassland,DEB,3114.554045960868
2045,Agri04_toGrassland,DEC,2104.669596023341
2045,Agri04_toGrassland,DEE,3750.191864207245
2045,Agri04_toGrassland,DED,3289.724412577042
2045,Agri04_toGrassland,DEF,1458.7716848837997
2045,Agri04_toGrassland,DEG,1166.432347917504
2045,Agri05_Agroforestry,DE1,721347.854
2045,Agri05_Agroforestry,DE2,1091281.656246317
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,473584.88600000006
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,185365.47965410998
2045,Agri05_Agroforestry,DE8,451053.7198333334
2045,Agri05_Agroforestry,DE9,916457.7145795152
2045,Agri05_Agroforestry,DEA,584425.7143333333
2045,Agri05_Agroforestry,DEB,343413.3161666667
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264412.5466666667
2045,Agri05_Agroforestry,DEF,70999.99328997658
2045,Agri05_Agroforestry,DEG,56822.51406327269
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,190030.39080000005
2046,Agri01_AGC,DE2,398056.08638693445
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,163848.46320000003
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,95948.66004387669
2046,Agri01_AGC,DE8,180764.90399999998
2046,Agri01_AGC,DE9,342134.7612
2046,Agri01_AGC,DEA,198556.98120000004
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,151528.5984
2046,Agri01_AGC,DED,112758.6408
2046,Agri01_AGC,DEF,84571.00175213265
2046,Agri01_AGC,DEG,67623.74223808327
2046,Agri02_OFC,DE1,123893.41389789812
2046,Agri02_OFC,DE2,171409.79279534513
2046,Agri02_OFC,DE3,83720.5174156612
2046,Agri02_OFC,DE4,124104.92479460615
2046,Agri02_OFC,DE5,38771.75602446205
2046,Agri02_OFC,DE6,4029.1218525398494
2046,Agri02_OFC,DE7,34939.79818082858
2046,Agri02_OFC,DE8,120997.04131580627
2046,Agri02_OFC,DE9,155180.63080416905
2046,Agri02_OFC,DEA,124766.00457637516
2046,Agri02_OFC,DEB,78237.43520553599
2046,Agri02_OFC,DEC,58827.746648998494
2046,Agri02_OFC,DEE,90755.02084344083
2046,Agri02_OFC,DED,81747.4247894039
2046,Agri02_OFC,DEF,27706.740531384225
2046,Agri02_OFC,DEG,22156.243179712772
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,5325.2480148197765
2046,Agri04_toGrassland,DE2,7855.69694936228
2046,Agri04_toGrassland,DE3,3185.8706998867
2046,Agri04_toGrassland,DE4,5248.905163933614
2046,Agri04_toGrassland,DE5,1478.8385840434853
2046,Agri04_toGrassland,DE6,159.84861245723545
2046,Agri04_toGrassland,DE7,1673.4994527822644
2046,Agri04_toGrassland,DE8,5185.209512730247
2046,Agri04_toGrassland,DE9,7005.630799174565
2046,Agri04_toGrassland,DEA,5385.922809667717
2046,Agri04_toGrassland,DEB,3294.490977016244
2046,Agri04_toGrassland,DEC,2271.5937398292217
2046,Agri04_toGrassland,DEE,3940.60774128654
2046,Agri04_toGrassland,DED,3473.008416040361
2046,Agri04_toGrassland,DEF,1475.0547333201052
2046,Agri04_toGrassland,DEG,1179.4671814986286
2046,Agri05_Agroforestry,DE1,721347.854
2046,Agri05_Agroforestry,DE2,1166030.1784280231
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,473584.88600000006
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,196636.63741508994
2046,Agri05_Agroforestry,DE8,451053.7198333334
2046,Agri05_Agroforestry,DE9,989965.5508699239
2046,Agri05_Agroforestry,DEA,584425.7143333333
2046,Agri05_Agroforestry,DEB,343413.3161666667
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,264412.5466666667
2046,Agri05_Agroforestry,DEF,71810.87078626124
2046,Agri05_Agroforestry,DEG,57475.86401259397
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,190030.39080000005
2047,Agri01_AGC,DE2,414340.10760000005
2047,Agri01_AGC,DE3,386.9196000000001
2047,Agri01_AGC,DE4,163848.46320000003
2047,Agri01_AGC,DE5,1243.9848000000002
2047,Agri01_AGC,DE6,2043.2963999999997
2047,Agri01_AGC,DE7,98702.79623783528
2047,Agri01_AGC,DE8,180764.90399999998
2047,Agri01_AGC,DE9,342134.7612
2047,Agri01_AGC,DEA,198556.98120000004
2047,Agri01_AGC,DEB,98796.60480000003
2047,Agri01_AGC,DEC,10505.2152
2047,Agri01_AGC,DEE,151528.5984
2047,Agri01_AGC,DED,112758.6408
2047,Agri01_AGC,DEF,85319.043915584
2047,Agri01_AGC,DEG,68222.79750470782
2047,Agri02_OFC,DE1,131308.08647086483
2047,Agri02_OFC,DE2,179427.84795748576
2047,Agri02_OFC,DE3,90625.05796980586
2047,Agri02_OFC,DE4,131924.4102565065
2047,Agri02_OFC,DE5,41953.56002487833
2047,Agri02_OFC,DE6,4331.454249440027
2047,Agri02_OFC,DE7,36242.72095521892
2047,Agri02_OFC,DE8,128309.72869594018
2047,Agri02_OFC,DE9,162927.39551113933
2047,Agri02_OFC,DEA,132126.55180743695
2047,Agri02_OFC,DEB,83233.45805667869
2047,Agri02_OFC,DEC,63527.94824031018
2047,Agri02_OFC,DEE,96004.08503356221
2047,Agri02_OFC,DED,86826.59635529498
2047,Agri02_OFC,DEF,28060.62323809385
2047,Agri02_OFC,DEG,22439.643380369424
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,5598.614567135195
2047,Agri04_toGrassland,DE2,8151.309206596754
2047,Agri04_toGrassland,DE3,3440.429539543366
2047,Agri04_toGrassland,DE4,5537.196489081767
2047,Agri04_toGrassland,DE5,1596.1463654967647
2047,Agri04_toGrassland,DE6,170.99510128469686
2047,Agri04_toGrassland,DE7,1721.5360320463194
2047,Agri04_toGrassland,DE8,5454.816041891903
2047,Agri04_toGrassland,DE9,7291.2410319533155
2047,Agri04_toGrassland,DEA,5657.293851329922
2047,Agri04_toGrassland,DEB,3478.685967242154
2047,Agri04_toGrassland,DEC,2444.882295940098
2047,Agri04_toGrassland,DEE,4134.131941635913
2047,Agri04_toGrassland,DED,3660.268960039083
2047,Agri04_toGrassland,DEF,1488.101795682638
2047,Agri04_toGrassland,DEG,1189.9156719770165
2047,Agri05_Agroforestry,DE1,721347.854
2047,Agri05_Agroforestry,DE2,1243170.7972198715
2047,Agri05_Agroforestry,DE3,1307.8725000000002
2047,Agri05_Agroforestry,DE4,473584.88600000006
2047,Agri05_Agroforestry,DE5,10736.907666666668
2047,Agri05_Agroforestry,DE6,8691.746166666666
2047,Agri05_Agroforestry,DE7,208204.45198951723
2047,Agri05_Agroforestry,DE8,451053.7198333334
2047,Agri05_Agroforestry,DE9,1065398.209
2047,Agri05_Agroforestry,DEA,584425.7143333333
2047,Agri05_Agroforestry,DEB,343413.3161666667
2047,Agri05_Agroforestry,DEC,47840.52216666668
2047,Agri05_Agroforestry,DEE,237338.16800000003
2047,Agri05_Agroforestry,DED,264412.5466666667
2047,Agri05_Agroforestry,DEF,72465.66195675248
2047,Agri05_Agroforestry,DEG,58004.63314551451
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,190030.39080000005
2048,Agri01_AGC,DE2,414340.10760000005
2048,Agri01_AGC,DE3,386.9196000000001
2048,Agri01_AGC,DE4,163848.46320000003
2048,Agri01_AGC,DE5,1243.9848000000002
2048,Agri01_AGC,DE6,2043.2963999999997
2048,Agri01_AGC,DE7,101387.58451441224
2048,Agri01_AGC,DE8,180764.90399999998
2048,Agri01_AGC,DE9,342134.7612
2048,Agri01_AGC,DEA,198556.98120000004
2048,Agri01_AGC,DEB,98796.60480000003
2048,Agri01_AGC,DEC,10505.2152
2048,Agri01_AGC,DEE,151528.5984
2048,Agri01_AGC,DED,112758.6408
2048,Agri01_AGC,DEF,85881.55358472654
2048,Agri01_AGC,DEG,68673.56700123024
2048,Agri02_OFC,DE1,138860.4850617294
2048,Agri02_OFC,DE2,187432.78349023077
2048,Agri02_OFC,DE3,97794.85754655389
2048,Agri02_OFC,DE4,139917.5072764385
2048,Agri02_OFC,DE5,45256.77583475036
2048,Agri02_OFC,DE6,4643.829323753035
2048,Agri02_OFC,DE7,37512.836716974496
2048,Agri02_OFC,DE8,135763.40912225164
2048,Agri02_OFC,DE9,170706.63393257803
2048,Agri02_OFC,DEA,139616.12712194427
2048,Agri02_OFC,DEB,88344.97460768485
2048,Agri02_OFC,DEC,68400.77531546839
2048,Agri02_OFC,DEE,101337.45799922085
2048,Agri02_OFC,DED,92013.62583501423
2048,Agri02_OFC,DEF,28326.73450025593
2048,Agri02_OFC,DEG,22652.892762991774
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,5877.058846930332
2048,Agri04_toGrassland,DE2,8446.437765081182
2048,Agri04_toGrassland,DE3,3704.7680348444383
2048,Agri04_toGrassland,DE4,5831.888581437665
2048,Agri04_toGrassland,DE5,1717.9303969037244
2048,Agri04_toGrassland,DE6,182.5118467989297
2048,Agri04_toGrassland,DE7,1768.3630717322635
2048,Agri04_toGrassland,DE8,5729.620748391089
2048,Agri04_toGrassland,DE9,7578.0485161653205
2048,Agri04_toGrassland,DEA,5933.42194220452
2048,Agri04_toGrassland,DEB,3667.1390166385977
2048,Agri04_toGrassland,DEC,2624.5352643559704
2048,Agri04_toGrassland,DEE,4330.764465255362
2048,Agri04_toGrassland,DED,3851.5060445732083
2048,Agri04_toGrassland,DEF,1497.912871971398
2048,Agri04_toGrassland,DEG,1197.7778193526678
2048,Agri05_Agroforestry,DE1,721347.854
2048,Agri05_Agroforestry,DE2,1322703.5126218628
2048,Agri05_Agroforestry,DE3,1307.8725000000002
2048,Agri05_Agroforestry,DE4,473584.88600000006
2048,Agri05_Agroforestry,DE5,10736.907666666668
2048,Agri05_Agroforestry,DE6,8691.746166666666
2048,Agri05_Agroforestry,DE7,220068.92337739188
2048,Agri05_Agroforestry,DE8,451053.7198333334
2048,Agri05_Agroforestry,DE9,1065398.209
2048,Agri05_Agroforestry,DEA,584425.7143333333
2048,Agri05_Agroforestry,DEB,343413.3161666667
2048,Agri05_Agroforestry,DEC,47840.52216666668
2048,Agri05_Agroforestry,DEE,237338.16800000003
2048,Agri05_Agroforestry,DED,264412.5466666667
2048,Agri05_Agroforestry,DEF,72964.36680145029
2048,Agri05_Agroforestry,DEG,58408.8214620343
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,190030.39080000005
2049,Agri01_AGC,DE2,414340.10760000005
2049,Agri01_AGC,DE3,386.9196000000001
2049,Agri01_AGC,DE4,163848.46320000003
2049,Agri01_AGC,DE5,1243.9848000000002
2049,Agri01_AGC,DE6,2043.2963999999997
2049,Agri01_AGC,DE7,101387.58451441224
2049,Agri01_AGC,DE8,180764.90399999998
2049,Agri01_AGC,DE9,342134.7612
2049,Agri01_AGC,DEA,198556.98120000004
2049,Agri01_AGC,DEB,98796.60480000003
2049,Agri01_AGC,DEC,10505.2152
2049,Agri01_AGC,DEE,151528.5984
2049,Agri01_AGC,DED,112758.6408
2049,Agri01_AGC,DEF,85881.55358472654
2049,Agri01_AGC,DEG,68673.56700123024
2049,Agri02_OFC,DE1,138860.4850617294
2049,Agri02_OFC,DE2,187432.78349023077
2049,Agri02_OFC,DE3,97794.85754655389
2049,Agri02_OFC,DE4,139917.5072764385
2049,Agri02_OFC,DE5,45256.77583475036
2049,Agri02_OFC,DE6,4643.829323753035
2049,Agri02_OFC,DE7,37512.836716974496
2049,Agri02_OFC,DE8,135763.40912225164
2049,Agri02_OFC,DE9,170706.63393257803
2049,Agri02_OFC,DEA,139616.12712194427
2049,Agri02_OFC,DEB,88344.97460768485
2049,Agri02_OFC,DEC,68400.77531546839
2049,Agri02_OFC,DEE,101337.45799922085
2049,Agri02_OFC,DED,92013.62583501423
2049,Agri02_OFC,DEF,28326.73450025593
2049,Agri02_OFC,DEG,22652.892762991774
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,5877.058846930332
2049,Agri04_toGrassland,DE2,8446.437765081182
2049,Agri04_toGrassland,DE3,3704.7680348444383
2049,Agri04_toGrassland,DE4,5831.888581437665
2049,Agri04_toGrassland,DE5,1717.9303969037244
2049,Agri04_toGrassland,DE6,182.5118467989297
2049,Agri04_toGrassland,DE7,1768.3630717322635
2049,Agri04_toGrassland,DE8,5729.620748391089
2049,Agri04_toGrassland,DE9,7578.0485161653205
2049,Agri04_toGrassland,DEA,5933.42194220452
2049,Agri04_toGrassland,DEB,3667.1390166385977
2049,Agri04_toGrassland,DEC,2624.5352643559704
2049,Agri04_toGrassland,DEE,4330.764465255362
2049,Agri04_toGrassland,DED,3851.5060445732083
2049,Agri04_toGrassland,DEF,1497.912871971398
2049,Agri04_toGrassland,DEG,1197.7778193526678
2049,Agri05_Agroforestry,DE1,721347.854
2049,Agri05_Agroforestry,DE2,1322703.5126218628
2049,Agri05_Agroforestry,DE3,1307.8725000000002
2049,Agri05_Agroforestry,DE4,473584.88600000006
2049,Agri05_Agroforestry,DE5,10736.907666666668
2049,Agri05_Agroforestry,DE6,8691.746166666666
2049,Agri05_Agroforestry,DE7,220068.92337739188
2049,Agri05_Agroforestry,DE8,451053.7198333334
2049,Agri05_Agroforestry,DE9,1065398.209
2049,Agri05_Agroforestry,DEA,584425.7143333333
2049,Agri05_Agroforestry,DEB,343413.3161666667
2049,Agri05_Agroforestry,DEC,47840.52216666668
2049,Agri05_Agroforestry,DEE,237338.16800000003
2049,Agri05_Agroforestry,DED,264412.5466666667
2049,Agri05_Agroforestry,DEF,72964.36680145029
2049,Agri05_Agroforestry,DEG,58408.8214620343
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,190030.39080000005
2050,Agri01_AGC,DE2,414340.10760000005
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,163848.46320000003
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,101387.58451441224
2050,Agri01_AGC,DE8,180764.90399999998
2050,Agri01_AGC,DE9,342134.7612
2050,Agri01_AGC,DEA,198556.98120000004
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,151528.5984
2050,Agri01_AGC,DED,112758.6408
2050,Agri01_AGC,DEF,85881.55358472654
2050,Agri01_AGC,DEG,68673.56700123024
2050,Agri02_OFC,DE1,138860.4850617294
2050,Agri02_OFC,DE2,187432.78349023077
2050,Agri02_OFC,DE3,97794.85754655389
2050,Agri02_OFC,DE4,139917.5072764385
2050,Agri02_OFC,DE5,45256.77583475036
2050,Agri02_OFC,DE6,4643.829323753035
2050,Agri02_OFC,DE7,37512.836716974496
2050,Agri02_OFC,DE8,135763.40912225164
2050,Agri02_OFC,DE9,170706.63393257803
2050,Agri02_OFC,DEA,139616.12712194427
2050,Agri02_OFC,DEB,88344.97460768485
2050,Agri02_OFC,DEC,68400.77531546839
2050,Agri02_OFC,DEE,101337.45799922085
2050,Agri02_OFC,DED,92013.62583501423
2050,Agri02_OFC,DEF,28326.73450025593
2050,Agri02_OFC,DEG,22652.892762991774
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,5877.058846930332
2050,Agri04_toGrassland,DE2,8446.437765081182
2050,Agri04_toGrassland,DE3,3704.7680348444383
2050,Agri04_toGrassland,DE4,5831.888581437665
2050,Agri04_toGrassland,DE5,1717.9303969037244
2050,Agri04_toGrassland,DE6,182.5118467989297
2050,Agri04_toGrassland,DE7,1768.3630717322635
2050,Agri04_toGrassland,DE8,5729.620748391089
2050,Agri04_toGrassland,DE9,7578.0485161653205
2050,Agri04_toGrassland,DEA,5933.42194220452
2050,Agri04_toGrassland,DEB,3667.1390166385977
2050,Agri04_toGrassland,DEC,2624.5352643559704
2050,Agri04_toGrassland,DEE,4330.764465255362
2050,Agri04_toGrassland,DED,3851.5060445732083
2050,Agri04_toGrassland,DEF,1497.912871971398
2050,Agri04_toGrassland,DEG,1197.7778193526678
2050,Agri05_Agroforestry,DE1,721347.854
2050,Agri05_Agroforestry,DE2,1322703.5126218628
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,473584.88600000006
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,220068.92337739188
2050,Agri05_Agroforestry,DE8,451053.7198333334
2050,Agri05_Agroforestry,DE9,1065398.209
2050,Agri05_Agroforestry,DEA,584425.7143333333
2050,Agri05_Agroforestry,DEB,343413.3161666667
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264412.5466666667
2050,Agri05_Agroforestry,DEF,72964.36680145029
2050,Agri05_Agroforestry,DEG,58408.8214620343
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
