year,techAgri,r,ghgAbateTechAgri
2045,Agri02_OFC,DE7,6852.041729299764
2045,Agri02_OFC,DE8,22201.0972116599
2045,Agri02_OFC,DE9,29363.373104459723
2045,Agri02_OFC,DEA,22990.784751969586
2045,Agri02_OFC,DEB,14209.406411397487
2045,Agri02_OFC,DEC,10169.532172920573
2045,Agri02_OFC,DEE,16780.817983622284
2045,Agri02_OFC,DED,14923.7905721555
2045,Agri02_OFC,DEF,5804.103054215581
2045,Agri02_OFC,DEG,4641.1417043415595
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,2153.143127287571
2045,Agri04_toGrassland,DE2,3654.7282093237845
2045,Agri04_toGrassland,DE3,883.62252282179
2045,Agri04_toGrassland,DE4,2038.5255816585275
2045,Agri04_toGrassland,DE5,413.96588772233
2045,Agri04_toGrassland,DE6,51.56088146628611
2045,Agri04_toGrassland,DE7,844.9567375092228
2045,Agri04_toGrassland,DE8,2081.282981008351
2045,Agri04_toGrassland,DE9,3161.532975162122
2045,Agri04_toGrassland,DEA,2200.3875747954207
2045,Agri04_toGrassland,DEB,1265.0507468523836
2045,Agri04_toGrassland,DEC,666.5631416214237
2045,Agri04_toGrassland,DEE,1632.2426382353021
2045,Agri04_toGrassland,DED,1364.3345291252258
2045,Agri04_toGrassland,DEF,874.9536567279554
2045,Agri04_toGrassland,DEG,699.5500545481777
2045,Agri05_Agroforestry,DE1,585410.0404943073
2045,Agri05_Agroforestry,DE2,693024.5519690746
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,473584.88600000006
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,123968.32617062466
2045,Agri05_Agroforestry,DE8,451053.7198333334
2045,Agri05_Agroforestry,DE9,652866.3660343818
2045,Agri05_Agroforestry,DEA,583983.6940139442
2045,Agri05_Agroforestry,DEB,343413.3161666667
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264412.5466666667
2045,Agri05_Agroforestry,DEF,62856.91547060692
2045,Agri05_Agroforestry,DEG,50286.217222929474
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,187258.44936188578
2046,Agri01_AGC,DE2,295670.71916521713
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,163848.46320000003
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,65682.9488251003
2046,Agri01_AGC,DE8,180764.90399999998
2046,Agri01_AGC,DE9,252182.53775501926
2046,Agri01_AGC,DEA,181301.37134087452
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,133331.8745345925
2046,Agri01_AGC,DED,112758.6408
2046,Agri01_AGC,DEF,57980.733203810145
2046,Agri01_AGC,DEG,46359.75525131914
2046,Agri02_OFC,DE1,22772.389396974464
2046,Agri02_OFC,DE2,32728.20211834431
2046,Agri02_OFC,DE3,14355.211086410538
2046,Agri02_OFC,DE4,22597.363946021047
2046,Agri02_OFC,DE5,6656.625528877278
2046,Agri02_OFC,DE6,707.1957169591778
2046,Agri02_OFC,DE7,6852.041729299764
2046,Agri02_OFC,DE8,22201.0972116599
2046,Agri02_OFC,DE9,29363.373104459723
2046,Agri02_OFC,DEA,22990.784751969586
2046,Agri02_OFC,DEB,14209.406411397487
2046,Agri02_OFC,DEC,10169.532172920573
2046,Agri02_OFC,DEE,16780.817983622284
2046,Agri02_OFC,DED,14923.7905721555
2046,Agri02_OFC,DEF,5804.103054215581
2046,Agri02_OFC,DEG,4641.1417043415595
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,2153.143127287571
2046,Agri04_toGrassland,DE2,3654.7282093237845
2046,Agri04_toGrassland,DE3,883.62252282179
2046,Agri04_toGrassland,DE4,2038.5255816585275
2046,Agri04_toGrassland,DE5,413.96588772233
2046,Agri04_toGrassland,DE6,51.56088146628611
2046,Agri04_toGrassland,DE7,844.9567375092228
2046,Agri04_toGrassland,DE8,2081.282981008351
2046,Agri04_toGrassland,DE9,3161.532975162122
2046,Agri04_toGrassland,DEA,2200.3875747954207
2046,Agri04_toGrassland,DEB,1265.0507468523836
2046,Agri04_toGrassland,DEC,666.5631416214237
2046,Agri04_toGrassland,DEE,1632.2426382353021
2046,Agri04_toGrassland,DED,1364.3345291252258
2046,Agri04_toGrassland,DEF,874.9536567279554
2046,Agri04_toGrassland,DEG,699.5500545481777
2046,Agri05_Agroforestry,DE1,585410.0404943073
2046,Agri05_Agroforestry,DE2,693024.5519690746
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,473584.88600000006
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,123968.32617062466
2046,Agri05_Agroforestry,DE8,451053.7198333334
2046,Agri05_Agroforestry,DE9,652866.3660343818
2046,Agri05_Agroforestry,DEA,583983.6940139442
2046,Agri05_Agroforestry,DEB,343413.3161666667
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,264412.5466666667
2046,Agri05_Agroforestry,DEF,62856.91547060692
2046,Agri05_Agroforestry,DEG,50286.217222929474
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,187258.44936188578
2047,Agri01_AGC,DE2,295670.71916521713
2047,Agri01_AGC,DE3,386.9196000000001
2047,Agri01_AGC,DE4,163848.46320000003
2047,Agri01_AGC,DE5,1243.9848000000002
2047,Agri01_AGC,DE6,2043.2963999999997
2047,Agri01_AGC,DE7,65682.9488251003
2047,Agri01_AGC,DE8,180764.90399999998
2047,Agri01_AGC,DE9,252182.53775501926
2047,Agri01_AGC,DEA,181301.37134087452
2047,Agri01_AGC,DEB,98796.60480000003
2047,Agri01_AGC,DEC,10505.2152
2047,Agri01_AGC,DEE,133331.8745345925
2047,Agri01_AGC,DED,112758.6408
2047,Agri01_AGC,DEF,57980.733203810145
2047,Agri01_AGC,DEG,46359.75525131914
2047,Agri02_OFC,DE1,22772.389396974464
2047,Agri02_OFC,DE2,32728.20211834431
2047,Agri02_OFC,DE3,14355.211086410538
2047,Agri02_OFC,DE4,22597.363946021047
2047,Agri02_OFC,DE5,6656.625528877278
2047,Agri02_OFC,DE6,707.1957169591778
2047,Agri02_OFC,DE7,6852.041729299764
2047,Agri02_OFC,DE8,22201.0972116599
2047,Agri02_OFC,DE9,29363.373104459723
2047,Agri02_OFC,DEA,22990.784751969586
2047,Agri02_OFC,DEB,14209.406411397487
2047,Agri02_OFC,DEC,10169.532172920573
2047,Agri02_OFC,DEE,16780.817983622284
2047,Agri02_OFC,DED,14923.7905721555
2047,Agri02_OFC,DEF,5804.103054215581
2047,Agri02_OFC,DEG,4641.1417043415595
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,2153.143127287571
2047,Agri04_toGrassland,DE2,3654.7282093237845
2047,Agri04_toGrassland,DE3,883.62252282179
2047,Agri04_toGrassland,DE4,2038.5255816585275
2047,Agri04_toGrassland,DE5,413.96588772233
2047,Agri04_toGrassland,DE6,51.56088146628611
2047,Agri04_toGrassland,DE7,844.9567375092228
2047,Agri04_toGrassland,DE8,2081.282981008351
2047,Agri04_toGrassland,DE9,3161.532975162122
2047,Agri04_toGrassland,DEA,2200.3875747954207
2047,Agri04_toGrassland,DEB,1265.0507468523836
2047,Agri04_toGrassland,DEC,666.5631416214237
2047,Agri04_toGrassland,DEE,1632.2426382353021
2047,Agri04_toGrassland,DED,1364.3345291252258
2047,Agri04_toGrassland,DEF,874.9536567279554
2047,Agri04_toGrassland,DEG,699.5500545481777
2047,Agri05_Agroforestry,DE1,585410.0404943073
2047,Agri05_Agroforestry,DE2,693024.5519690746
2047,Agri05_Agroforestry,DE3,1307.8725000000002
2047,Agri05_Agroforestry,DE4,473584.88600000006
2047,Agri05_Agroforestry,DE5,10736.907666666668
2047,Agri05_Agroforestry,DE6,8691.746166666666
2047,Agri05_Agroforestry,DE7,123968.32617062466
2047,Agri05_Agroforestry,DE8,451053.7198333334
2047,Agri05_Agroforestry,DE9,652866.3660343818
2047,Agri05_Agroforestry,DEA,583983.6940139442
2047,Agri05_Agroforestry,DEB,343413.3161666667
2047,Agri05_Agroforestry,DEC,47840.52216666668
2047,Agri05_Agroforestry,DEE,237338.16800000003
2047,Agri05_Agroforestry,DED,264412.5466666667
2047,Agri05_Agroforestry,DEF,62856.91547060692
2047,Agri05_Agroforestry,DEG,50286.217222929474
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,187258.44936188578
2048,Agri01_AGC,DE2,295670.71916521713
2048,Agri01_AGC,DE3,386.9196000000001
2048,Agri01_AGC,DE4,163848.46320000003
2048,Agri01_AGC,DE5,1243.9848000000002
2048,Agri01_AGC,DE6,2043.2963999999997
2048,Agri01_AGC,DE7,65682.9488251003
2048,Agri01_AGC,DE8,180764.90399999998
2048,Agri01_AGC,DE9,252182.53775501926
2048,Agri01_AGC,DEA,181301.37134087452
2048,Agri01_AGC,DEB,98796.60480000003
2048,Agri01_AGC,DEC,10505.2152
2048,Agri01_AGC,DEE,133331.8745345925
2048,Agri01_AGC,DED,112758.6408
2048,Agri01_AGC,DEF,57980.733203810145
2048,Agri01_AGC,DEG,46359.75525131914
2048,Agri02_OFC,DE1,22772.389396974464
2048,Agri02_OFC,DE2,32728.20211834431
2048,Agri02_OFC,DE3,14355.211086410538
2048,Agri02_OFC,DE4,22597.363946021047
2048,Agri02_OFC,DE5,6656.625528877278
2048,Agri02_OFC,DE6,707.1957169591778
2048,Agri02_OFC,DE7,6852.041729299764
2048,Agri02_OFC,DE8,22201.0972116599
2048,Agri02_OFC,DE9,29363.373104459723
2048,Agri02_OFC,DEA,22990.784751969586
2048,Agri02_OFC,DEB,14209.406411397487
2048,Agri02_OFC,DEC,10169.532172920573
2048,Agri02_OFC,DEE,16780.817983622284
2048,Agri02_OFC,DED,14923.7905721555
2048,Agri02_OFC,DEF,5804.103054215581
2048,Agri02_OFC,DEG,4641.1417043415595
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,2153.143127287571
2048,Agri04_toGrassland,DE2,3654.7282093237845
2048,Agri04_toGrassland,DE3,883.62252282179
2048,Agri04_toGrassland,DE4,2038.5255816585275
2048,Agri04_toGrassland,DE5,413.96588772233
2048,Agri04_toGrassland,DE6,51.56088146628611
2048,Agri04_toGrassland,DE7,844.9567375092228
2048,Agri04_toGrassland,DE8,2081.282981008351
2048,Agri04_toGrassland,DE9,3161.532975162122
2048,Agri04_toGrassland,DEA,2200.3875747954207
2048,Agri04_toGrassland,DEB,1265.0507468523836
2048,Agri04_toGrassland,DEC,666.5631416214237
2048,Agri04_toGrassland,DEE,1632.2426382353021
2048,Agri04_toGrassland,DED,1364.3345291252258
2048,Agri04_toGrassland,DEF,874.9536567279554
2048,Agri04_toGrassland,DEG,699.5500545481777
2048,Agri05_Agroforestry,DE1,585410.0404943073
2048,Agri05_Agroforestry,DE2,693024.5519690746
2048,Agri05_Agroforestry,DE3,1307.8725000000002
2048,Agri05_Agroforestry,DE4,473584.88600000006
2048,Agri05_Agroforestry,DE5,10736.907666666668
2048,Agri05_Agroforestry,DE6,8691.746166666666
2048,Agri05_Agroforestry,DE7,123968.32617062466
2048,Agri05_Agroforestry,DE8,451053.7198333334
2048,Agri05_Agroforestry,DE9,652866.3660343818
2048,Agri05_Agroforestry,DEA,583983.6940139442
2048,Agri05_Agroforestry,DEB,343413.3161666667
2048,Agri05_Agroforestry,DEC,47840.52216666668
2048,Agri05_Agroforestry,DEE,237338.16800000003
2048,Agri05_Agroforestry,DED,264412.5466666667
2048,Agri05_Agroforestry,DEF,62856.91547060692
2048,Agri05_Agroforestry,DEG,50286.217222929474
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,187258.44936188578
2049,Agri01_AGC,DE2,295670.71916521713
2049,Agri01_AGC,DE3,386.9196000000001
2049,Agri01_AGC,DE4,163848.46320000003
2049,Agri01_AGC,DE5,1243.9848000000002
2049,Agri01_AGC,DE6,2043.2963999999997
2049,Agri01_AGC,DE7,65682.9488251003
2049,Agri01_AGC,DE8,180764.90399999998
2049,Agri01_AGC,DE9,252182.53775501926
2049,Agri01_AGC,DEA,181301.37134087452
2049,Agri01_AGC,DEB,98796.60480000003
2049,Agri01_AGC,DEC,10505.2152
2049,Agri01_AGC,DEE,133331.8745345925
2049,Agri01_AGC,DED,112758.6408
2049,Agri01_AGC,DEF,57980.733203810145
2049,Agri01_AGC,DEG,46359.75525131914
2049,Agri02_OFC,DE1,22772.389396974464
2049,Agri02_OFC,DE2,32728.20211834431
2049,Agri02_OFC,DE3,14355.211086410538
2049,Agri02_OFC,DE4,22597.363946021047
2049,Agri02_OFC,DE5,6656.625528877278
2049,Agri02_OFC,DE6,707.1957169591778
2049,Agri02_OFC,DE7,6852.041729299764
2049,Agri02_OFC,DE8,22201.0972116599
2049,Agri02_OFC,DE9,29363.373104459723
2049,Agri02_OFC,DEA,22990.784751969586
2049,Agri02_OFC,DEB,14209.406411397487
2049,Agri02_OFC,DEC,10169.532172920573
2049,Agri02_OFC,DEE,16780.817983622284
2049,Agri02_OFC,DED,14923.7905721555
2049,Agri02_OFC,DEF,5804.103054215581
2049,Agri02_OFC,DEG,4641.1417043415595
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,2153.143127287571
2049,Agri04_toGrassland,DE2,3654.7282093237845
2049,Agri04_toGrassland,DE3,883.62252282179
2049,Agri04_toGrassland,DE4,2038.5255816585275
2049,Agri04_toGrassland,DE5,413.96588772233
2049,Agri04_toGrassland,DE6,51.56088146628611
2049,Agri04_toGrassland,DE7,844.9567375092228
2049,Agri04_toGrassland,DE8,2081.282981008351
2049,Agri04_toGrassland,DE9,3161.532975162122
2049,Agri04_toGrassland,DEA,2200.3875747954207
2049,Agri04_toGrassland,DEB,1265.0507468523836
2049,Agri04_toGrassland,DEC,666.5631416214237
2049,Agri04_toGrassland,DEE,1632.2426382353021
2049,Agri04_toGrassland,DED,1364.3345291252258
2049,Agri04_toGrassland,DEF,874.9536567279554
2049,Agri04_toGrassland,DEG,699.5500545481777
2049,Agri05_Agroforestry,DE1,585410.0404943073
2049,Agri05_Agroforestry,DE2,693024.5519690746
2049,Agri05_Agroforestry,DE3,1307.8725000000002
2049,Agri05_Agroforestry,DE4,473584.88600000006
2049,Agri05_Agroforestry,DE5,10736.907666666668
2049,Agri05_Agroforestry,DE6,8691.746166666666
2049,Agri05_Agroforestry,DE7,123968.32617062466
2049,Agri05_Agroforestry,DE8,451053.7198333334
2049,Agri05_Agroforestry,DE9,652866.3660343818
2049,Agri05_Agroforestry,DEA,583983.6940139442
2049,Agri05_Agroforestry,DEB,343413.3161666667
2049,Agri05_Agroforestry,DEC,47840.52216666668
2049,Agri05_Agroforestry,DEE,237338.16800000003
2049,Agri05_Agroforestry,DED,264412.5466666667
2049,Agri05_Agroforestry,DEF,62856.91547060692
2049,Agri05_Agroforestry,DEG,50286.217222929474
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,187258.44936188578
2050,Agri01_AGC,DE2,295670.71916521713
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,163848.46320000003
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,65682.9488251003
2050,Agri01_AGC,DE8,180764.90399999998
2050,Agri01_AGC,DE9,252182.53775501926
2050,Agri01_AGC,DEA,181301.37134087452
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,133331.8745345925
2050,Agri01_AGC,DED,112758.6408
2050,Agri01_AGC,DEF,57980.733203810145
2050,Agri01_AGC,DEG,46359.75525131914
2050,Agri02_OFC,DE1,22772.389396974464
2050,Agri02_OFC,DE2,32728.20211834431
2050,Agri02_OFC,DE3,14355.211086410538
2050,Agri02_OFC,DE4,22597.363946021047
2050,Agri02_OFC,DE5,6656.625528877278
2050,Agri02_OFC,DE6,707.1957169591778
2050,Agri02_OFC,DE7,6852.041729299764
2050,Agri02_OFC,DE8,22201.0972116599
2050,Agri02_OFC,DE9,29363.373104459723
2050,Agri02_OFC,DEA,22990.784751969586
2050,Agri02_OFC,DEB,14209.406411397487
2050,Agri02_OFC,DEC,10169.532172920573
2050,Agri02_OFC,DEE,16780.817983622284
2050,Agri02_OFC,DED,14923.7905721555
2050,Agri02_OFC,DEF,5804.103054215581
2050,Agri02_OFC,DEG,4641.1417043415595
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,2153.143127287571
2050,Agri04_toGrassland,DE2,3654.7282093237845
2050,Agri04_toGrassland,DE3,883.62252282179
2050,Agri04_toGrassland,DE4,2038.5255816585275
2050,Agri04_toGrassland,DE5,413.96588772233
2050,Agri04_toGrassland,DE6,51.56088146628611
2050,Agri04_toGrassland,DE7,844.9567375092228
2050,Agri04_toGrassland,DE8,2081.282981008351
2050,Agri04_toGrassland,DE9,3161.532975162122
2050,Agri04_toGrassland,DEA,2200.3875747954207
2050,Agri04_toGrassland,DEB,1265.0507468523836
2050,Agri04_toGrassland,DEC,666.5631416214237
2050,Agri04_toGrassland,DEE,1632.2426382353021
2050,Agri04_toGrassland,DED,1364.3345291252258
2050,Agri04_toGrassland,DEF,874.9536567279554
2050,Agri04_toGrassland,DEG,699.5500545481777
2050,Agri05_Agroforestry,DE1,585410.0404943073
2050,Agri05_Agroforestry,DE2,693024.5519690746
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,473584.88600000006
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,123968.32617062466
2050,Agri05_Agroforestry,DE8,451053.7198333334
2050,Agri05_Agroforestry,DE9,652866.3660343818
2050,Agri05_Agroforestry,DEA,583983.6940139442
2050,Agri05_Agroforestry,DEB,343413.3161666667
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264412.5466666667
2050,Agri05_Agroforestry,DEF,62856.91547060692
2050,Agri05_Agroforestry,DEG,50286.217222929474
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
