year,techAgri,r,costTechAgri
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,8647358.580550158
2033,Agri01_AGC,DE2,14677958.44128934
2033,Agri01_AGC,DE3,32523.64448486851
2033,Agri01_AGC,DE4,8187036.642767272
2033,Agri01_AGC,DE5,104566.73525916044
2033,Agri01_AGC,DE6,145658.84828752026
2033,Agri01_AGC,DE7,3393478.028327179
2033,Agri01_AGC,DE8,8358757.026546631
2033,Agri01_AGC,DE9,12697209.467398815
2033,Agri01_AGC,DEA,8837099.649484582
2033,Agri01_AGC,DEB,4994767.085463491
2033,Agri01_AGC,DEC,883046.2049527519
2033,Agri01_AGC,DEE,6555340.982401277
2033,Agri01_AGC,DED,5479380.236108273
2033,Agri01_AGC,DEF,3513950.3339109467
2033,Agri01_AGC,DEG,2809502.1134717083
2033,Agri02_OFC,DE1,0.0
2033,Agri02_OFC,DE2,0.0
2033,Agri02_OFC,DE3,0.0
2033,Agri02_OFC,DE4,0.0
2033,Agri02_OFC,DE5,0.0
2033,Agri02_OFC,DE6,0.0
2033,Agri02_OFC,DE7,0.0
2033,Agri02_OFC,DE8,0.0
2033,Agri02_OFC,DE9,0.0
2033,Agri02_OFC,DEA,0.0
2033,Agri02_OFC,DEB,0.0
2033,Agri02_OFC,DEC,0.0
2033,Agri02_OFC,DEE,0.0
2033,Agri02_OFC,DED,0.0
2033,Agri02_OFC,DEF,0.0
2033,Agri02_OFC,DEG,0.0
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,128840.84429332447
2033,Agri04_toGrassland,DE2,218693.4357425169
2033,Agri04_toGrassland,DE3,52874.641928878875
2033,Agri04_toGrassland,DE4,121982.30286032743
2033,Agri04_toGrassland,DE5,24771.095709726644
2033,Agri04_toGrassland,DE6,3085.3255486982216
2033,Agri04_toGrassland,DE7,50560.93952712013
2033,Agri04_toGrassland,DE8,124540.84128826647
2033,Agri04_toGrassland,DE9,189181.37518067125
2033,Agri04_toGrassland,DEA,131667.8809301091
2033,Agri04_toGrassland,DEB,75698.73281191911
2033,Agri04_toGrassland,DEC,39886.13522850353
2033,Agri04_toGrassland,DEE,97670.9429747595
2033,Agri04_toGrassland,DED,81639.72492273254
2033,Agri04_toGrassland,DEF,52355.910028318955
2033,Agri04_toGrassland,DEG,41860.02245330098
2033,Agri05_Agroforestry,DE1,6080908.525201062
2033,Agri05_Agroforestry,DE2,7805375.253802535
2033,Agri05_Agroforestry,DE3,32162.436147078646
2033,Agri05_Agroforestry,DE4,6197666.9332418265
2033,Agri05_Agroforestry,DE5,264035.7582610276
2033,Agri05_Agroforestry,DE6,213742.34192708557
2033,Agri05_Agroforestry,DE7,1501117.7540378321
2033,Agri05_Agroforestry,DE8,5958105.284710762
2033,Agri05_Agroforestry,DE9,7198697.77312574
2033,Agri05_Agroforestry,DEA,6094888.682246168
2033,Agri05_Agroforestry,DEB,3925136.1050860323
2033,Agri05_Agroforestry,DEC,1176466.1612109109
2033,Agri05_Agroforestry,DEE,4404947.502071951
2033,Agri05_Agroforestry,DED,4062985.449211154
2033,Agri05_Agroforestry,DEF,1006090.7544479567
2033,Agri05_Agroforestry,DEG,804651.8352322018
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,9093581.34956789
2034,Agri01_AGC,DE2,15207928.467793256
2034,Agri01_AGC,DE3,30658.85520864402
2034,Agri01_AGC,DE4,8649318.324346198
2034,Agri01_AGC,DE5,98571.25321372705
2034,Agri01_AGC,DE6,161907.35355857792
2034,Agri01_AGC,DE7,3488576.4040874043
2034,Agri01_AGC,DE8,8797331.41805793
2034,Agri01_AGC,DE9,13196032.176166413
2034,Agri01_AGC,DEA,9282316.810162278
2034,Agri01_AGC,DEB,5293713.98212095
2034,Agri01_AGC,DEC,832415.4986008625
2034,Agri01_AGC,DEE,6875096.490462042
2034,Agri01_AGC,DED,5781094.578955471
2034,Agri01_AGC,DEF,3562863.2623286927
2034,Agri01_AGC,DEG,2848632.332397006
2034,Agri02_OFC,DE1,591714.4386126851
2034,Agri02_OFC,DE2,938275.1962414682
2034,Agri02_OFC,DE3,0.0
2034,Agri02_OFC,DE4,637371.7387896631
2034,Agri02_OFC,DE5,0.0
2034,Agri02_OFC,DE6,0.0
2034,Agri02_OFC,DE7,198161.36492501062
2034,Agri02_OFC,DE8,627889.1479205823
2034,Agri02_OFC,DE9,839275.0706307826
2034,Agri02_OFC,DEA,651195.8219247105
2034,Agri02_OFC,DEB,400422.1500927835
2034,Agri02_OFC,DEC,281423.8005048322
2034,Agri02_OFC,DEE,475868.7666623377
2034,Agri02_OFC,DED,421323.6781642213
2034,Agri02_OFC,DEF,171291.3801922078
2034,Agri02_OFC,DEG,136967.98052164295
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,126338.08612155043
2034,Agri04_toGrassland,DE2,214445.27370647932
2034,Agri04_toGrassland,DE3,51847.54184355302
2034,Agri04_toGrassland,DE4,119612.7731745357
2034,Agri04_toGrassland,DE5,24289.912412990616
2034,Agri04_toGrassland,DE6,3025.3925067196396
2034,Agri04_toGrassland,DE7,49578.78355578869
2034,Agri04_toGrassland,DE8,122121.61150159879
2034,Agri04_toGrassland,DE9,185506.49059513607
2034,Agri04_toGrassland,DEA,129110.20702812988
2034,Agri04_toGrassland,DEB,74228.27037295334
2034,Agri04_toGrassland,DEC,39111.33938304667
2034,Agri04_toGrassland,DEE,95773.66612892917
2034,Agri04_toGrassland,DED,80053.857569779
2034,Agri04_toGrassland,DEF,51338.88640989463
2034,Agri04_toGrassland,DEG,41046.883468996195
2034,Agri05_Agroforestry,DE1,7151451.906218639
2034,Agri05_Agroforestry,DE2,9027851.605702564
2034,Agri05_Agroforestry,DE3,33187.77737541972
2034,Agri05_Agroforestry,DE4,7315312.432714446
2034,Agri05_Agroforestry,DE5,272453.2409250676
2034,Agri05_Agroforestry,DE6,220556.46615628898
2034,Agri05_Agroforestry,DE7,1712037.3931407488
2034,Agri05_Agroforestry,DE8,7011859.497335179
2034,Agri05_Agroforestry,DE9,8361753.545063048
2034,Agri05_Agroforestry,DEA,7160694.103287811
2034,Agri05_Agroforestry,DEB,4637393.984884022
2034,Agri05_Agroforestry,DEC,1213972.0035333456
2034,Agri05_Agroforestry,DEE,5168092.693441374
2034,Agri05_Agroforestry,DED,4790920.259480583
2034,Agri05_Agroforestry,DEF,1094919.4764696436
2034,Agri05_Agroforestry,DEG,875732.9179749213
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,9446873.508076403
2035,Agri01_AGC,DE2,15568988.614060855
2035,Agri01_AGC,DE3,28794.06593241953
2035,Agri01_AGC,DE4,9025571.597884785
2035,Agri01_AGC,DE5,92575.77116829366
2035,Agri01_AGC,DE6,152059.52673649887
2035,Agri01_AGC,DE7,3543276.525651977
2035,Agri01_AGC,DE8,9146432.484248964
2035,Agri01_AGC,DE9,13550721.58285958
2035,Agri01_AGC,DEA,9632034.027271204
2035,Agri01_AGC,DEB,5539624.978313395
2035,Agri01_AGC,DEC,781784.792248973
2035,Agri01_AGC,DEE,7123494.404572513
2035,Agri01_AGC,DED,6024855.102483969
2035,Agri01_AGC,DEF,3567509.704806968
2035,Agri01_AGC,DEG,2852371.378384112
2035,Agri02_OFC,DE1,555181.6935376656
2035,Agri02_OFC,DE2,880345.6168401779
2035,Agri02_OFC,DE3,0.0
2035,Agri02_OFC,DE4,598020.0891902079
2035,Agri02_OFC,DE5,0.0
2035,Agri02_OFC,DE6,0.0
2035,Agri02_OFC,DE7,185926.7832482536
2035,Agri02_OFC,DE8,589122.9582191196
2035,Agri02_OFC,DE9,787457.8084475914
2035,Agri02_OFC,DEA,610990.666525646
2035,Agri02_OFC,DEB,375699.8864853103
2035,Agri02_OFC,DEC,264048.5544554184
2035,Agri02_OFC,DEE,446488.3912528768
2035,Agri02_OFC,DED,395310.9437707004
2035,Agri02_OFC,DEF,160715.76479775863
2035,Agri02_OFC,DEG,128511.50897166827
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,123835.32794977636
2035,Agri04_toGrassland,DE2,210197.11167044172
2035,Agri04_toGrassland,DE3,50820.44175822716
2035,Agri04_toGrassland,DE4,117243.24348874396
2035,Agri04_toGrassland,DE5,23808.72911625458
2035,Agri04_toGrassland,DE6,2965.4594647410577
2035,Agri04_toGrassland,DE7,48596.62758445723
2035,Agri04_toGrassland,DE8,119702.38171493108
2035,Agri04_toGrassland,DE9,181831.60600960086
2035,Agri04_toGrassland,DEA,126552.53312615065
2035,Agri04_toGrassland,DEB,72757.80793398755
2035,Agri04_toGrassland,DEC,38336.5435375898
2035,Agri04_toGrassland,DEE,93876.3892830988
2035,Agri04_toGrassland,DED,78467.99021682543
2035,Agri04_toGrassland,DEF,50321.862791470296
2035,Agri04_toGrassland,DEG,40233.744484691415
2035,Agri05_Agroforestry,DE1,8334191.811709551
2035,Agri05_Agroforestry,DE2,10362635.92435655
2035,Agri05_Agroforestry,DE3,34213.11860376078
2035,Agri05_Agroforestry,DE4,8552858.625220444
2035,Agri05_Agroforestry,DE5,280870.72358910757
2035,Agri05_Agroforestry,DE6,227370.59038549228
2035,Agri05_Agroforestry,DE7,1939499.7591749507
2035,Agri05_Agroforestry,DE8,8176554.272564428
2035,Agri05_Agroforestry,DE9,9635830.051900737
2035,Agri05_Agroforestry,DEA,8337448.926451757
2035,Agri05_Agroforestry,DEB,5426513.099269125
2035,Agri05_Agroforestry,DEC,1251477.8458557797
2035,Agri05_Agroforestry,DEE,6009930.947999805
2035,Agri05_Agroforestry,DED,5596463.576055508
2035,Agri05_Agroforestry,DEF,1183852.4735383652
2035,Agri05_Agroforestry,DEG,946905.2579359225
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,9703025.72567736
2036,Agri01_AGC,DE2,15761539.85628874
2036,Agri01_AGC,DE3,26929.276656195045
2036,Agri01_AGC,DE4,9310490.360586489
2036,Agri01_AGC,DE5,86580.2891228603
2036,Agri01_AGC,DE6,142211.69991441982
2036,Agri01_AGC,DE7,3558581.0761570977
2036,Agri01_AGC,DE8,9401751.044296185
2036,Agri01_AGC,DE9,13760285.190958446
2036,Agri01_AGC,DEA,9882307.806022383
2036,Agri01_AGC,DEB,5728970.231611112
2036,Agri01_AGC,DEC,731154.0858970837
2036,Agri01_AGC,DEE,7297957.989435086
2036,Agri01_AGC,DED,6207365.337353351
2036,Agri01_AGC,DEF,3530572.226450604
2036,Agri01_AGC,DEG,2822863.276035836
2036,Agri02_OFC,DE1,518648.9484626462
2036,Agri02_OFC,DE2,822416.0374388878
2036,Agri02_OFC,DE3,0.0
2036,Agri02_OFC,DE4,558668.4395907529
2036,Agri02_OFC,DE5,0.0
2036,Agri02_OFC,DE6,0.0
2036,Agri02_OFC,DE7,173692.2015714966
2036,Agri02_OFC,DE8,550356.7685176571
2036,Agri02_OFC,DE9,735640.5462644001
2036,Agri02_OFC,DEA,570785.5111265816
2036,Agri02_OFC,DEB,350977.62287783704
2036,Agri02_OFC,DEC,246673.3084060046
2036,Agri02_OFC,DEE,417108.01584341587
2036,Agri02_OFC,DED,369298.2093771797
2036,Agri02_OFC,DEF,150140.14940330945
2036,Agri02_OFC,DEG,120055.0374216936
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,121332.5697780023
2036,Agri04_toGrassland,DE2,205948.94963440418
2036,Agri04_toGrassland,DE3,49793.34167290131
2036,Agri04_toGrassland,DE4,114873.71380295223
2036,Agri04_toGrassland,DE5,23327.54581951855
2036,Agri04_toGrassland,DE6,2905.5264227624757
2036,Agri04_toGrassland,DE7,47614.47161312579
2036,Agri04_toGrassland,DE8,117283.1519282634
2036,Agri04_toGrassland,DE9,178156.72142406568
2036,Agri04_toGrassland,DEA,123994.85922417144
2036,Agri04_toGrassland,DEB,71287.34549502179
2036,Agri04_toGrassland,DEC,37561.74769213294
2036,Agri04_toGrassland,DEE,91979.11243726847
2036,Agri04_toGrassland,DED,76882.12286387189
2036,Agri04_toGrassland,DEF,49304.83917304596
2036,Agri04_toGrassland,DEG,39420.60550038663
2036,Agri05_Agroforestry,DE1,9634345.226946434
2036,Agri05_Agroforestry,DE2,11814416.5782342
2036,Agri05_Agroforestry,DE3,35238.45983210185
2036,Agri05_Agroforestry,DE4,9915974.166817263
2036,Agri05_Agroforestry,DE5,289288.20625314757
2036,Agri05_Agroforestry,DE6,234184.71461469567
2036,Agri05_Agroforestry,DE7,2184086.2820227398
2036,Agri05_Agroforestry,DE8,9457365.196591116
2036,Agri05_Agroforestry,DE9,11025722.58949349
2036,Agri05_Agroforestry,DEA,9630286.80844534
2036,Agri05_Agroforestry,DEB,6296142.142780114
2036,Agri05_Agroforestry,DEC,1288983.6881782142
2036,Agri05_Agroforestry,DEE,6394684.114615638
2036,Agri05_Agroforestry,DED,6483268.601110679
2036,Agri05_Agroforestry,DEF,1272583.82564851
2036,Agri05_Agroforestry,DEG,1017924.6840524379
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,9857828.67197242
2037,Agri01_AGC,DE2,15785983.170673516
2037,Agri01_AGC,DE3,25064.487379970557
2037,Agri01_AGC,DE4,9498768.509654758
2037,Agri01_AGC,DE5,80584.80707742693
2037,Agri01_AGC,DE6,132363.87309234077
2037,Agri01_AGC,DE7,3535492.7387389666
2037,Agri01_AGC,DE8,9558977.917376043
2037,Agri01_AGC,DE9,13823730.503943145
2037,Agri01_AGC,DEA,10029194.65162684
2037,Agri01_AGC,DEB,5858219.899584383
2037,Agri01_AGC,DEC,680523.3795451944
2037,Agri01_AGC,DEE,7395910.509752161
2037,Agri01_AGC,DED,6325328.814223196
2037,Agri01_AGC,DEF,3454733.39236443
2037,Agri01_AGC,DEG,2762252.049954989
2037,Agri02_OFC,DE1,482116.2033876268
2037,Agri02_OFC,DE2,764486.4580375977
2037,Agri02_OFC,DE3,0.0
2037,Agri02_OFC,DE4,519316.78999129793
2037,Agri02_OFC,DE5,0.0
2037,Agri02_OFC,DE6,0.0
2037,Agri02_OFC,DE7,161457.61989473962
2037,Agri02_OFC,DE8,511590.5788161945
2037,Agri02_OFC,DE9,683823.284081209
2037,Agri02_OFC,DEA,530580.355727517
2037,Agri02_OFC,DEB,326255.3592703639
2037,Agri02_OFC,DEC,229298.0623565908
2037,Agri02_OFC,DEE,387727.640433955
2037,Agri02_OFC,DED,343285.47498365893
2037,Agri02_OFC,DEF,139564.5340088603
2037,Agri02_OFC,DEG,111598.56587171894
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,118829.81160622825
2037,Agri04_toGrassland,DE2,201700.78759836662
2037,Agri04_toGrassland,DE3,48766.24158757545
2037,Agri04_toGrassland,DE4,112504.1841171605
2037,Agri04_toGrassland,DE5,22846.362522782518
2037,Agri04_toGrassland,DE6,2845.593380783894
2037,Agri04_toGrassland,DE7,46632.31564179434
2037,Agri04_toGrassland,DE8,114863.92214159571
2037,Agri04_toGrassland,DE9,174481.83683853046
2037,Agri04_toGrassland,DEA,121437.18532219224
2037,Agri04_toGrassland,DEB,69816.88305605602
2037,Agri04_toGrassland,DEC,36786.951846676086
2037,Agri04_toGrassland,DEE,90081.83559143812
2037,Agri04_toGrassland,DED,75296.25551091834
2037,Agri04_toGrassland,DEF,48287.81555462164
2037,Agri04_toGrassland,DEG,38607.46651608185
2037,Agri05_Agroforestry,DE1,11057129.137201913
2037,Agri05_Agroforestry,DE2,13387881.935805203
2037,Agri05_Agroforestry,DE3,36263.80106044292
2037,Agri05_Agroforestry,DE4,11410327.713562341
2037,Agri05_Agroforestry,DE5,297705.68891718757
2037,Agri05_Agroforestry,DE6,240998.83884389902
2037,Agri05_Agroforestry,DE7,2446378.3915664167
2037,Agri05_Agroforestry,DE8,10859467.85560784
2037,Agri05_Agroforestry,DE9,12536226.45369597
2037,Agri05_Agroforestry,DEA,11044341.405975882
2037,Agri05_Agroforestry,DEB,7249929.809955756
2037,Agri05_Agroforestry,DEC,1326489.5305006485
2037,Agri05_Agroforestry,DEE,6580751.646970159
2037,Agri05_Agroforestry,DED,7331451.643952358
2037,Agri05_Agroforestry,DEF,1360807.6127944642
2037,Agri05_Agroforestry,DEG,1088547.025261699
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,9907073.016563244
2038,Agri01_AGC,DE2,15642719.53341178
2038,Agri01_AGC,DE3,23199.69810374607
2038,Agri01_AGC,DE4,9585099.942293044
2038,Agri01_AGC,DE5,74589.32503199353
2038,Agri01_AGC,DE6,122516.0462702617
2038,Agri01_AGC,DE7,3475014.196533783
2038,Agri01_AGC,DE8,9613803.922664987
2038,Agri01_AGC,DE9,13740065.025293805
2038,Agri01_AGC,DEA,10068751.069295596
2038,Agri01_AGC,DEB,5923844.139803488
2038,Agri01_AGC,DEC,629892.673193305
2038,Agri01_AGC,DEE,7414775.230226133
2038,Agri01_AGC,DED,6375449.063753087
2038,Agri01_AGC,DEF,3342675.7676532753
2038,Agri01_AGC,DEG,2672681.72474438
2038,Agri02_OFC,DE1,445583.4583126073
2038,Agri02_OFC,DE2,706556.8786363073
2038,Agri02_OFC,DE3,0.0
2038,Agri02_OFC,DE4,479965.1403918428
2038,Agri02_OFC,DE5,0.0
2038,Agri02_OFC,DE6,0.0
2038,Agri02_OFC,DE7,149223.0382179826
2038,Agri02_OFC,DE8,472824.3891147318
2038,Agri02_OFC,DE9,632006.0218980176
2038,Agri02_OFC,DEA,490375.20032845257
2038,Agri02_OFC,DEB,301533.0956628906
2038,Agri02_OFC,DEC,211922.81630717698
2038,Agri02_OFC,DEE,358347.2650244941
2038,Agri02_OFC,DED,317272.7405901381
2038,Agri02_OFC,DEF,128988.91861441112
2038,Agri02_OFC,DEG,103142.09432174424
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,116327.05343445417
2038,Agri04_toGrassland,DE2,197452.625562329
2038,Agri04_toGrassland,DE3,47739.141502249586
2038,Agri04_toGrassland,DE4,110134.65443136875
2038,Agri04_toGrassland,DE5,22365.179226046483
2038,Agri04_toGrassland,DE6,2785.6603388053118
2038,Agri04_toGrassland,DE7,45650.15967046288
2038,Agri04_toGrassland,DE8,112444.69235492799
2038,Agri04_toGrassland,DE9,170806.95225299525
2038,Agri04_toGrassland,DEA,118879.51142021299
2038,Agri04_toGrassland,DEB,68346.42061709022
2038,Agri04_toGrassland,DEC,36012.15600121921
2038,Agri04_toGrassland,DEE,88184.55874560776
2038,Agri04_toGrassland,DED,73710.38815796477
2038,Agri04_toGrassland,DEF,47270.791936197296
2038,Agri04_toGrassland,DEG,37794.32753177706
2038,Agri05_Agroforestry,DE1,12607760.527748622
2038,Agri05_Agroforestry,DE2,15087720.365539264
2038,Agri05_Agroforestry,DE3,37289.142288783994
2038,Agri05_Agroforestry,DE4,13041587.921513122
2038,Agri05_Agroforestry,DE5,306123.17158122757
2038,Agri05_Agroforestry,DE6,247812.9630731024
2038,Agri05_Agroforestry,DE7,2726957.5176882828
2038,Agri05_Agroforestry,DE8,12388037.835807204
2038,Agri05_Agroforestry,DE9,14172136.940362854
2038,Agri05_Agroforestry,DEA,12584746.375750717
2038,Agri05_Agroforestry,DEB,8291524.795334821
2038,Agri05_Agroforestry,DEC,1363995.3728230833
2038,Agri05_Agroforestry,DEE,6766819.179324682
2038,Agri05_Agroforestry,DED,7538744.851346803
2038,Agri05_Agroforestry,DEF,1448217.9149706159
2038,Agri05_Agroforestry,DEG,1158528.1105009378
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,9110743.536867255
2039,Agri01_AGC,DE2,14385359.394221714
2039,Agri01_AGC,DE3,21334.908827521576
2039,Agri01_AGC,DE4,8814650.624202913
2039,Agri01_AGC,DE5,68593.84298656015
2039,Agri01_AGC,DE6,112668.21944818262
2039,Agri01_AGC,DE7,3195692.9234962813
2039,Agri01_AGC,DE8,8841047.381672937
2039,Agri01_AGC,DE9,12635640.053933604
2039,Agri01_AGC,DEA,9259425.924846217
2039,Agri01_AGC,DEB,5447686.175310532
2039,Agri01_AGC,DEC,579261.9668414156
2039,Agri01_AGC,DEE,6818776.382607162
2039,Agri01_AGC,DED,5862991.143307884
2039,Agri01_AGC,DEF,3073991.8435116597
2039,Agri01_AGC,DEG,2457851.850804782
