year,techAgri,r,capAgri
2039,Agri02_OFC,DE6,0.0
2039,Agri02_OFC,DE7,2161.7674233029056
2039,Agri02_OFC,DE8,6849.72222478277
2039,Agri02_OFC,DE9,9155.758023600896
2039,Agri02_OFC,DEA,7103.977682837026
2039,Agri02_OFC,DEB,4368.255941147048
2039,Agri02_OFC,DEC,3070.0878766336014
2039,Agri02_OFC,DEE,5191.3126351711735
2039,Agri02_OFC,DED,4596.273357655984
2039,Agri02_OFC,DEF,1868.6393572845825
2039,Agri02_OFC,DEG,1494.2010438781742
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,578.8019159375191
2039,Agri04_toGrassland,DE2,982.4538197106947
2039,Agri04_toGrassland,DE3,237.53293624241664
2039,Agri04_toGrassland,DE4,547.9907477576686
2039,Agri04_toGrassland,DE5,111.28115261352957
2039,Agri04_toGrassland,DE6,13.860452007066161
2039,Agri04_toGrassland,DE7,227.13890793258673
2039,Agri04_toGrassland,DE8,559.4846723140728
2039,Agri04_toGrassland,DE9,849.8744556887424
2039,Agri04_toGrassland,DEA,591.5020362353281
2039,Agri04_toGrassland,DEB,340.067405067845
2039,Agri04_toGrassland,DEC,179.18364022081283
2039,Agri04_toGrassland,DEE,438.77490275142526
2039,Agri04_toGrassland,DED,366.75659385086715
2039,Agri04_toGrassland,DEF,235.20259589461168
2039,Agri04_toGrassland,DEG,188.05108993230584
2039,Agri05_Agroforestry,DE1,42318.79810802221
2039,Agri05_Agroforestry,DE2,50098.1603833066
2039,Agri05_Agroforestry,DE3,113.45400000000001
2039,Agri05_Agroforestry,DE4,41082.0624
2039,Agri05_Agroforestry,DE5,931.3944
2039,Agri05_Agroforestry,DE6,753.9828
2039,Agri05_Agroforestry,DE7,8961.565747274071
2039,Agri05_Agroforestry,DE8,39127.5516
2039,Agri05_Agroforestry,DE9,47195.15899043724
2039,Agri05_Agroforestry,DEA,42215.688723899584
2039,Agri05_Agroforestry,DEB,27907.353144740955
2039,Agri05_Agroforestry,DEC,4150.0212
2039,Agri05_Agroforestry,DEE,20588.3712
2039,Agri05_Agroforestry,DED,22936.992000000002
2039,Agri05_Agroforestry,DEF,4543.873407513753
2039,Agri05_Agroforestry,DEG,3635.148232982853
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,137690.03629550428
2040,Agri01_AGC,DE2,217404.94056265967
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,133215.20460623325
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,48296.285900809045
2040,Agri01_AGC,DE8,133614.13697431318
2040,Agri01_AGC,DE9,190961.55331371335
2040,Agri01_AGC,DEA,139937.06293108937
2040,Agri01_AGC,DEB,82330.50400000003
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,103051.69537621978
2040,Agri01_AGC,DED,88606.9792279397
2040,Agri01_AGC,DEF,46457.025904906826
2040,Agri01_AGC,DEG,37145.34485323134
2040,Agri02_OFC,DE1,6455.087740109848
2040,Agri02_OFC,DE2,10235.762930354867
2040,Agri02_OFC,DE3,0.0
2040,Agri02_OFC,DE4,6953.169009361822
2040,Agri02_OFC,DE5,0.0
2040,Agri02_OFC,DE6,0.0
2040,Agri02_OFC,DE7,2161.7674233029056
2040,Agri02_OFC,DE8,6849.72222478277
2040,Agri02_OFC,DE9,9155.758023600896
2040,Agri02_OFC,DEA,7103.977682837026
2040,Agri02_OFC,DEB,4368.255941147048
2040,Agri02_OFC,DEC,3070.0878766336014
2040,Agri02_OFC,DEE,5191.3126351711735
2040,Agri02_OFC,DED,4596.273357655984
2040,Agri02_OFC,DEF,1868.6393572845825
2040,Agri02_OFC,DEG,1494.2010438781742
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,578.8019159375191
2040,Agri04_toGrassland,DE2,982.4538197106947
2040,Agri04_toGrassland,DE3,237.53293624241664
2040,Agri04_toGrassland,DE4,547.9907477576686
2040,Agri04_toGrassland,DE5,111.28115261352957
2040,Agri04_toGrassland,DE6,13.860452007066161
2040,Agri04_toGrassland,DE7,227.13890793258673
2040,Agri04_toGrassland,DE8,559.4846723140728
2040,Agri04_toGrassland,DE9,849.8744556887424
2040,Agri04_toGrassland,DEA,591.5020362353281
2040,Agri04_toGrassland,DEB,340.067405067845
2040,Agri04_toGrassland,DEC,179.18364022081283
2040,Agri04_toGrassland,DEE,438.77490275142526
2040,Agri04_toGrassland,DED,366.75659385086715
2040,Agri04_toGrassland,DEF,235.20259589461168
2040,Agri04_toGrassland,DEG,188.05108993230584
2040,Agri05_Agroforestry,DE1,42318.79810802221
2040,Agri05_Agroforestry,DE2,50098.1603833066
2040,Agri05_Agroforestry,DE3,113.45400000000001
2040,Agri05_Agroforestry,DE4,41082.0624
2040,Agri05_Agroforestry,DE5,931.3944
2040,Agri05_Agroforestry,DE6,753.9828
2040,Agri05_Agroforestry,DE7,8961.565747274071
2040,Agri05_Agroforestry,DE8,39127.5516
2040,Agri05_Agroforestry,DE9,47195.15899043724
2040,Agri05_Agroforestry,DEA,42215.688723899584
2040,Agri05_Agroforestry,DEB,27907.353144740955
2040,Agri05_Agroforestry,DEC,4150.0212
2040,Agri05_Agroforestry,DEE,20588.3712
2040,Agri05_Agroforestry,DED,22936.992000000002
2040,Agri05_Agroforestry,DEF,4543.873407513753
2040,Agri05_Agroforestry,DEG,3635.148232982853
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,137690.03629550428
2041,Agri01_AGC,DE2,217404.94056265967
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,133215.20460623325
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,48296.285900809045
2041,Agri01_AGC,DE8,133614.13697431318
2041,Agri01_AGC,DE9,190961.55331371335
2041,Agri01_AGC,DEA,139937.06293108937
2041,Agri01_AGC,DEB,82330.50400000003
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,103051.69537621978
2041,Agri01_AGC,DED,88606.9792279397
2041,Agri01_AGC,DEF,46457.025904906826
2041,Agri01_AGC,DEG,37145.34485323134
2041,Agri02_OFC,DE1,6455.087740109848
2041,Agri02_OFC,DE2,10235.762930354867
2041,Agri02_OFC,DE3,0.0
2041,Agri02_OFC,DE4,6953.169009361822
2041,Agri02_OFC,DE5,0.0
2041,Agri02_OFC,DE6,0.0
2041,Agri02_OFC,DE7,2161.7674233029056
2041,Agri02_OFC,DE8,6849.72222478277
2041,Agri02_OFC,DE9,9155.758023600896
2041,Agri02_OFC,DEA,7103.977682837026
2041,Agri02_OFC,DEB,4368.255941147048
2041,Agri02_OFC,DEC,3070.0878766336014
2041,Agri02_OFC,DEE,5191.3126351711735
2041,Agri02_OFC,DED,4596.273357655984
2041,Agri02_OFC,DEF,1868.6393572845825
2041,Agri02_OFC,DEG,1494.2010438781742
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,578.8019159375191
2041,Agri04_toGrassland,DE2,982.4538197106947
2041,Agri04_toGrassland,DE3,237.53293624241664
2041,Agri04_toGrassland,DE4,547.9907477576686
2041,Agri04_toGrassland,DE5,111.28115261352957
2041,Agri04_toGrassland,DE6,13.860452007066161
2041,Agri04_toGrassland,DE7,227.13890793258673
2041,Agri04_toGrassland,DE8,559.4846723140728
2041,Agri04_toGrassland,DE9,849.8744556887424
2041,Agri04_toGrassland,DEA,591.5020362353281
2041,Agri04_toGrassland,DEB,340.067405067845
2041,Agri04_toGrassland,DEC,179.18364022081283
2041,Agri04_toGrassland,DEE,438.77490275142526
2041,Agri04_toGrassland,DED,366.75659385086715
2041,Agri04_toGrassland,DEF,235.20259589461168
2041,Agri04_toGrassland,DEG,188.05108993230584
2041,Agri05_Agroforestry,DE1,42318.79810802221
2041,Agri05_Agroforestry,DE2,50098.1603833066
2041,Agri05_Agroforestry,DE3,113.45400000000001
2041,Agri05_Agroforestry,DE4,41082.0624
2041,Agri05_Agroforestry,DE5,931.3944
2041,Agri05_Agroforestry,DE6,753.9828
2041,Agri05_Agroforestry,DE7,8961.565747274071
2041,Agri05_Agroforestry,DE8,39127.5516
2041,Agri05_Agroforestry,DE9,47195.15899043724
2041,Agri05_Agroforestry,DEA,42215.688723899584
2041,Agri05_Agroforestry,DEB,27907.353144740955
2041,Agri05_Agroforestry,DEC,4150.0212
2041,Agri05_Agroforestry,DEE,20588.3712
2041,Agri05_Agroforestry,DED,22936.992000000002
2041,Agri05_Agroforestry,DEF,4543.873407513753
2041,Agri05_Agroforestry,DEG,3635.148232982853
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,137690.03629550428
2042,Agri01_AGC,DE2,217404.94056265967
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,133215.20460623325
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,48296.285900809045
2042,Agri01_AGC,DE8,133614.13697431318
2042,Agri01_AGC,DE9,190961.55331371335
2042,Agri01_AGC,DEA,139937.06293108937
2042,Agri01_AGC,DEB,82330.50400000003
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,103051.69537621978
2042,Agri01_AGC,DED,88606.9792279397
2042,Agri01_AGC,DEF,46457.025904906826
2042,Agri01_AGC,DEG,37145.34485323134
2042,Agri02_OFC,DE1,6455.087740109848
2042,Agri02_OFC,DE2,10235.762930354867
2042,Agri02_OFC,DE3,0.0
2042,Agri02_OFC,DE4,6953.169009361822
2042,Agri02_OFC,DE5,0.0
2042,Agri02_OFC,DE6,0.0
2042,Agri02_OFC,DE7,2161.7674233029056
2042,Agri02_OFC,DE8,6849.72222478277
2042,Agri02_OFC,DE9,9155.758023600896
2042,Agri02_OFC,DEA,7103.977682837026
2042,Agri02_OFC,DEB,4368.255941147048
2042,Agri02_OFC,DEC,3070.0878766336014
2042,Agri02_OFC,DEE,5191.3126351711735
2042,Agri02_OFC,DED,4596.273357655984
2042,Agri02_OFC,DEF,1868.6393572845825
2042,Agri02_OFC,DEG,1494.2010438781742
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,578.8019159375191
2042,Agri04_toGrassland,DE2,982.4538197106947
2042,Agri04_toGrassland,DE3,237.53293624241664
2042,Agri04_toGrassland,DE4,547.9907477576686
2042,Agri04_toGrassland,DE5,111.28115261352957
2042,Agri04_toGrassland,DE6,13.860452007066161
2042,Agri04_toGrassland,DE7,227.13890793258673
2042,Agri04_toGrassland,DE8,559.4846723140728
2042,Agri04_toGrassland,DE9,849.8744556887424
2042,Agri04_toGrassland,DEA,591.5020362353281
2042,Agri04_toGrassland,DEB,340.067405067845
2042,Agri04_toGrassland,DEC,179.18364022081283
2042,Agri04_toGrassland,DEE,438.77490275142526
2042,Agri04_toGrassland,DED,366.75659385086715
2042,Agri04_toGrassland,DEF,235.20259589461168
2042,Agri04_toGrassland,DEG,188.05108993230584
2042,Agri05_Agroforestry,DE1,42318.79810802221
2042,Agri05_Agroforestry,DE2,50098.1603833066
2042,Agri05_Agroforestry,DE3,113.45400000000001
2042,Agri05_Agroforestry,DE4,41082.0624
2042,Agri05_Agroforestry,DE5,931.3944
2042,Agri05_Agroforestry,DE6,753.9828
2042,Agri05_Agroforestry,DE7,8961.565747274071
2042,Agri05_Agroforestry,DE8,39127.5516
2042,Agri05_Agroforestry,DE9,47195.15899043724
2042,Agri05_Agroforestry,DEA,42215.688723899584
2042,Agri05_Agroforestry,DEB,27907.353144740955
2042,Agri05_Agroforestry,DEC,4150.0212
2042,Agri05_Agroforestry,DEE,20588.3712
2042,Agri05_Agroforestry,DED,22936.992000000002
2042,Agri05_Agroforestry,DEF,4543.873407513753
2042,Agri05_Agroforestry,DEG,3635.148232982853
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,137690.03629550428
2043,Agri01_AGC,DE2,217404.94056265967
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,133215.20460623325
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,48296.285900809045
2043,Agri01_AGC,DE8,133614.13697431318
2043,Agri01_AGC,DE9,190961.55331371335
2043,Agri01_AGC,DEA,139937.06293108937
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,103051.69537621978
2043,Agri01_AGC,DED,88606.9792279397
2043,Agri01_AGC,DEF,46457.025904906826
2043,Agri01_AGC,DEG,37145.34485323134
2043,Agri02_OFC,DE1,6455.087740109848
2043,Agri02_OFC,DE2,10235.762930354867
2043,Agri02_OFC,DE3,0.0
2043,Agri02_OFC,DE4,6953.169009361822
2043,Agri02_OFC,DE5,0.0
2043,Agri02_OFC,DE6,0.0
2043,Agri02_OFC,DE7,2161.7674233029056
2043,Agri02_OFC,DE8,6849.72222478277
2043,Agri02_OFC,DE9,9155.758023600896
2043,Agri02_OFC,DEA,7103.977682837026
2043,Agri02_OFC,DEB,4368.255941147048
2043,Agri02_OFC,DEC,3070.0878766336014
2043,Agri02_OFC,DEE,5191.3126351711735
2043,Agri02_OFC,DED,4596.273357655984
2043,Agri02_OFC,DEF,1868.6393572845825
2043,Agri02_OFC,DEG,1494.2010438781742
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,578.8019159375191
2043,Agri04_toGrassland,DE2,982.4538197106947
2043,Agri04_toGrassland,DE3,237.53293624241664
2043,Agri04_toGrassland,DE4,547.9907477576686
2043,Agri04_toGrassland,DE5,111.28115261352957
2043,Agri04_toGrassland,DE6,13.860452007066161
2043,Agri04_toGrassland,DE7,227.13890793258673
2043,Agri04_toGrassland,DE8,559.4846723140728
2043,Agri04_toGrassland,DE9,849.8744556887424
2043,Agri04_toGrassland,DEA,591.5020362353281
2043,Agri04_toGrassland,DEB,340.067405067845
2043,Agri04_toGrassland,DEC,179.18364022081283
2043,Agri04_toGrassland,DEE,438.77490275142526
2043,Agri04_toGrassland,DED,366.75659385086715
2043,Agri04_toGrassland,DEF,235.20259589461168
2043,Agri04_toGrassland,DEG,188.05108993230584
2043,Agri05_Agroforestry,DE1,42318.79810802221
2043,Agri05_Agroforestry,DE2,50098.1603833066
2043,Agri05_Agroforestry,DE3,113.45400000000001
2043,Agri05_Agroforestry,DE4,41082.0624
2043,Agri05_Agroforestry,DE5,931.3944
2043,Agri05_Agroforestry,DE6,753.9828
2043,Agri05_Agroforestry,DE7,8961.565747274071
2043,Agri05_Agroforestry,DE8,39127.5516
2043,Agri05_Agroforestry,DE9,47195.15899043724
2043,Agri05_Agroforestry,DEA,42215.688723899584
2043,Agri05_Agroforestry,DEB,27907.353144740955
2043,Agri05_Agroforestry,DEC,4150.0212
2043,Agri05_Agroforestry,DEE,20588.3712
2043,Agri05_Agroforestry,DED,22936.992000000002
2043,Agri05_Agroforestry,DEF,4543.873407513753
2043,Agri05_Agroforestry,DEG,3635.148232982853
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,137690.03629550428
2044,Agri01_AGC,DE2,217404.94056265967
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,133215.20460623325
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,48296.285900809045
2044,Agri01_AGC,DE8,133614.13697431318
2044,Agri01_AGC,DE9,190961.55331371335
2044,Agri01_AGC,DEA,139937.06293108937
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,103051.69537621978
2044,Agri01_AGC,DED,88606.9792279397
2044,Agri01_AGC,DEF,46457.025904906826
2044,Agri01_AGC,DEG,37145.34485323134
2044,Agri02_OFC,DE1,6455.087740109848
2044,Agri02_OFC,DE2,10235.762930354867
2044,Agri02_OFC,DE3,0.0
2044,Agri02_OFC,DE4,6953.169009361822
2044,Agri02_OFC,DE5,0.0
2044,Agri02_OFC,DE6,0.0
2044,Agri02_OFC,DE7,2161.7674233029056
2044,Agri02_OFC,DE8,6849.72222478277
2044,Agri02_OFC,DE9,9155.758023600896
2044,Agri02_OFC,DEA,7103.977682837026
2044,Agri02_OFC,DEB,4368.255941147048
2044,Agri02_OFC,DEC,3070.0878766336014
2044,Agri02_OFC,DEE,5191.3126351711735
2044,Agri02_OFC,DED,4596.273357655984
2044,Agri02_OFC,DEF,1868.6393572845825
2044,Agri02_OFC,DEG,1494.2010438781742
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,578.8019159375191
2044,Agri04_toGrassland,DE2,982.4538197106947
2044,Agri04_toGrassland,DE3,237.53293624241664
2044,Agri04_toGrassland,DE4,547.9907477576686
2044,Agri04_toGrassland,DE5,111.28115261352957
2044,Agri04_toGrassland,DE6,13.860452007066161
2044,Agri04_toGrassland,DE7,227.13890793258673
2044,Agri04_toGrassland,DE8,559.4846723140728
2044,Agri04_toGrassland,DE9,849.8744556887424
2044,Agri04_toGrassland,DEA,591.5020362353281
2044,Agri04_toGrassland,DEB,340.067405067845
2044,Agri04_toGrassland,DEC,179.18364022081283
2044,Agri04_toGrassland,DEE,438.77490275142526
2044,Agri04_toGrassland,DED,366.75659385086715
2044,Agri04_toGrassland,DEF,235.20259589461168
2044,Agri04_toGrassland,DEG,188.05108993230584
2044,Agri05_Agroforestry,DE1,42318.79810802221
2044,Agri05_Agroforestry,DE2,50098.1603833066
2044,Agri05_Agroforestry,DE3,113.45400000000001
2044,Agri05_Agroforestry,DE4,41082.0624
2044,Agri05_Agroforestry,DE5,931.3944
2044,Agri05_Agroforestry,DE6,753.9828
2044,Agri05_Agroforestry,DE7,8961.565747274071
2044,Agri05_Agroforestry,DE8,39127.5516
2044,Agri05_Agroforestry,DE9,47195.15899043724
2044,Agri05_Agroforestry,DEA,42215.688723899584
2044,Agri05_Agroforestry,DEB,27907.353144740955
2044,Agri05_Agroforestry,DEC,4150.0212
2044,Agri05_Agroforestry,DEE,20588.3712
2044,Agri05_Agroforestry,DED,22936.992000000002
2044,Agri05_Agroforestry,DEF,4543.873407513753
2044,Agri05_Agroforestry,DEG,3635.148232982853
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,137690.03629550428
2045,Agri01_AGC,DE2,217404.94056265967
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,133215.20460623325
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,48296.285900809045
2045,Agri01_AGC,DE8,133614.13697431318
2045,Agri01_AGC,DE9,190961.55331371335
2045,Agri01_AGC,DEA,139937.06293108937
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,103051.69537621978
2045,Agri01_AGC,DED,88606.9792279397
2045,Agri01_AGC,DEF,46457.025904906826
2045,Agri01_AGC,DEG,37145.34485323134
2045,Agri02_OFC,DE1,6455.087740109848
2045,Agri02_OFC,DE2,10235.762930354867
2045,Agri02_OFC,DE3,0.0
2045,Agri02_OFC,DE4,6953.169009361822
2045,Agri02_OFC,DE5,0.0
2045,Agri02_OFC,DE6,0.0
2045,Agri02_OFC,DE7,2161.7674233029056
2045,Agri02_OFC,DE8,6849.72222478277
2045,Agri02_OFC,DE9,9155.758023600896
2045,Agri02_OFC,DEA,7103.977682837026
2045,Agri02_OFC,DEB,4368.255941147048
2045,Agri02_OFC,DEC,3070.0878766336014
2045,Agri02_OFC,DEE,5191.3126351711735
2045,Agri02_OFC,DED,4596.273357655984
2045,Agri02_OFC,DEF,1868.6393572845825
2045,Agri02_OFC,DEG,1494.2010438781742
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
