year,techAgri,r,costTechAgri
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,10325509.341782887
2039,Agri01_AGC,DE2,17276193.885344457
2039,Agri01_AGC,DE3,21334.908827521576
2039,Agri01_AGC,DE4,9034672.898197776
2039,Agri01_AGC,DE5,68593.84298656015
2039,Agri01_AGC,DE6,112668.21944818262
2039,Agri01_AGC,DE7,3869246.3671286106
2039,Agri01_AGC,DE8,9967452.530333662
2039,Agri01_AGC,DE9,15128702.838638768
2039,Agri01_AGC,DEA,10494016.048159046
2039,Agri01_AGC,DEB,5447686.175310532
2039,Agri01_AGC,DEC,579261.9668414156
2039,Agri01_AGC,DEE,7812324.616692494
2039,Agri01_AGC,DED,6217558.689152097
2039,Agri01_AGC,DEF,3780863.2673282656
2039,Agri01_AGC,DEG,3023011.076298807
2039,Agri02_OFC,DE1,4009506.6187403123
2039,Agri02_OFC,DE2,5837645.693115155
2039,Agri02_OFC,DE3,2463899.7460343847
2039,Agri02_OFC,DE4,3965521.41713149
2039,Agri02_OFC,DE5,1143096.9823329565
2039,Agri02_OFC,DE6,122459.93757058831
2039,Agri02_OFC,DE7,1232896.1088710304
2039,Agri02_OFC,DE8,3906523.7947194236
2039,Agri02_OFC,DE9,5221698.837433438
2039,Agri02_OFC,DEA,4051530.4043644927
2039,Agri02_OFC,DEB,2491297.4884987567
2039,Agri02_OFC,DEC,1750928.1323198685
2039,Agri02_OFC,DEE,2960702.006535299
2039,Agri02_OFC,DED,2621340.0557695567
2039,Agri02_OFC,DEF,1065719.7289796576
2039,Agri02_OFC,DEG,852170.6049459261
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,182118.87242028821
2039,Agri04_toGrassland,DE2,309127.14164206624
2039,Agri04_toGrassland,DE3,74739.26626707798
2039,Agri04_toGrassland,DE4,172424.19959292325
2039,Agri04_toGrassland,DE5,35014.393486896726
2039,Agri04_toGrassland,DE6,4361.163674922767
2039,Agri04_toGrassland,DE7,71468.80591861032
2039,Agri04_toGrassland,DE8,176040.74010921648
2039,Agri04_toGrassland,DE9,267411.3082679361
2039,Agri04_toGrassland,DEA,186114.94002917406
2039,Agri04_toGrassland,DEB,107001.5330849991
2039,Agri04_toGrassland,DEC,56379.776249219765
2039,Agri04_toGrassland,DEE,138059.6510396439
2039,Agri04_toGrassland,DED,115399.23328801797
2039,Agri04_toGrassland,DEF,74006.02930843673
2039,Agri04_toGrassland,DEG,59169.90167595564
2039,Agri05_Agroforestry,DE1,10566041.591285286
2039,Agri05_Agroforestry,DE2,16918620.235906076
2039,Agri05_Agroforestry,DE3,19157.24175856253
2039,Agri05_Agroforestry,DE4,6936899.548161824
2039,Agri05_Agroforestry,DE5,157270.32712263375
2039,Agri05_Agroforestry,DE6,127313.54365115288
2039,Agri05_Agroforestry,DE7,3026405.0902706375
2039,Agri05_Agroforestry,DE8,6606871.202618066
2039,Agri05_Agroforestry,DE9,15605566.336896393
2039,Agri05_Agroforestry,DEA,8560455.777917396
2039,Agri05_Agroforestry,DEB,5030193.631959157
2039,Agri05_Agroforestry,DEC,700750.6075727588
2039,Agri05_Agroforestry,DEE,3476443.3558396013
2039,Agri05_Agroforestry,DED,3873019.029370623
2039,Agri05_Agroforestry,DEF,1534508.8121713519
2039,Agri05_Agroforestry,DEG,1227623.7687073862
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,9562489.021635775
2040,Agri01_AGC,DE2,16628799.05637342
2040,Agri01_AGC,DE3,19470.119551297084
2040,Agri01_AGC,DE4,8244992.413928631
2040,Agri01_AGC,DE5,62598.36094112676
2040,Agri01_AGC,DE6,102820.39262610354
2040,Agri01_AGC,DE7,3694070.757247788
2040,Agri01_AGC,DE8,9096241.936461061
2040,Agri01_AGC,DE9,14606205.771259641
2040,Agri01_AGC,DEA,9991554.21877994
2040,Agri01_AGC,DEB,4971528.210817574
2040,Agri01_AGC,DEC,528631.2604895262
2040,Agri01_AGC,DEE,7625046.460009994
2040,Agri01_AGC,DED,5674109.600076512
2040,Agri01_AGC,DEF,3553390.0312020555
2040,Agri01_AGC,DEG,2841161.1706959005
2040,Agri02_OFC,DE1,3651413.4081951333
2040,Agri02_OFC,DE2,5316279.478503543
2040,Agri02_OFC,DE3,2243846.294471284
2040,Agri02_OFC,DE4,3611356.5707363943
2040,Agri02_OFC,DE5,1041005.8007259994
2040,Agri02_OFC,DE6,111522.91304920433
2040,Agri02_OFC,DE7,1122784.8737802173
2040,Agri02_OFC,DE8,3557628.0874062595
2040,Agri02_OFC,DE9,4755343.4777847165
2040,Agri02_OFC,DEA,3689684.005772912
2040,Agri02_OFC,DEB,2268797.1160314973
2040,Agri02_OFC,DEC,1594550.9178751442
2040,Agri02_OFC,DEE,2696278.6278501507
2040,Agri02_OFC,DED,2387225.446227869
2040,Agri02_OFC,DEF,970539.1904296149
2040,Agri02_OFC,DEG,776062.3609961539
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,178114.4593454497
2040,Agri04_toGrassland,DE2,302330.0823844061
2040,Agri04_toGrassland,DE3,73095.9061305566
2040,Agri04_toGrassland,DE4,168632.95209565645
2040,Agri04_toGrassland,DE5,34244.50021211908
2040,Agri04_toGrassland,DE6,4265.270807757036
2040,Agri04_toGrassland,DE7,69897.35636448
2040,Agri04_toGrassland,DE8,172169.97245054817
2040,Agri04_toGrassland,DE9,261531.49293107976
2040,Agri04_toGrassland,DEA,182022.6617860073
2040,Agri04_toGrassland,DEB,104648.79318265386
2040,Agri04_toGrassland,DEC,55140.10289648878
2040,Agri04_toGrassland,DEE,135024.00808631533
2040,Agri04_toGrassland,DED,112861.84552329227
2040,Agri04_toGrassland,DEF,72378.79151895779
2040,Agri04_toGrassland,DEG,57868.87930106798
2040,Agri05_Agroforestry,DE1,10848801.453076687
2040,Agri05_Agroforestry,DE2,18885269.915375337
2040,Agri05_Agroforestry,DE3,19669.91237273306
2040,Agri05_Agroforestry,DE4,7122539.244972867
2040,Agri05_Agroforestry,DE5,161479.06845465372
2040,Agri05_Agroforestry,DE6,130720.60576575453
2040,Agri05_Agroforestry,DE7,3345302.5391957825
2040,Agri05_Agroforestry,DE8,6783678.94769326
2040,Agri05_Agroforestry,DE9,16023189.885173626
2040,Agri05_Agroforestry,DEA,8789543.77380715
2040,Agri05_Agroforestry,DEB,5164807.606726196
2040,Agri05_Agroforestry,DEC,719503.5287339758
2040,Agri05_Agroforestry,DEE,3569477.1220168616
2040,Agri05_Agroforestry,DED,3976665.6330678444
2040,Agri05_Agroforestry,DEF,1619374.3843910594
2040,Agri05_Agroforestry,DEG,1295589.8288182758
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,8646622.689403994
2041,Agri01_AGC,DE2,15036142.88006601
2041,Agri01_AGC,DE3,17605.3302750726
2041,Agri01_AGC,DE4,7455311.929659491
2041,Agri01_AGC,DE5,56602.8788956934
2041,Agri01_AGC,DE6,92972.5658040245
2041,Agri01_AGC,DE7,3340263.811400287
2041,Agri01_AGC,DE8,8225031.342588462
2041,Agri01_AGC,DE9,13207267.474203391
2041,Agri01_AGC,DEA,9034593.317183675
2041,Agri01_AGC,DEB,4495370.246324619
2041,Agri01_AGC,DEC,478000.5541376369
2041,Agri01_AGC,DEE,6894742.527777959
2041,Agri01_AGC,DED,5130660.511000931
2041,Agri01_AGC,DEF,3213057.0606226767
2041,Agri01_AGC,DEG,2569043.330372411
2041,Agri02_OFC,DE1,3293320.1976499544
2041,Agri02_OFC,DE2,4794913.263891931
2041,Agri02_OFC,DE3,2023792.842908183
2041,Agri02_OFC,DE4,3257191.7243412985
2041,Agri02_OFC,DE5,938914.6191190423
2041,Agri02_OFC,DE6,100585.88852782037
2041,Agri02_OFC,DE7,1012673.6386894042
2041,Agri02_OFC,DE8,3208732.380093096
2041,Agri02_OFC,DE9,4288988.118135995
2041,Agri02_OFC,DEA,3327837.6071813316
2041,Agri02_OFC,DEB,2046296.7435642383
2041,Agri02_OFC,DEC,1438173.7034304198
2041,Agri02_OFC,DEE,2431855.2491650023
2041,Agri02_OFC,DED,2153110.8366861823
2041,Agri02_OFC,DEF,875358.6518795723
2041,Agri02_OFC,DEG,699954.1170463817
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,174110.04627061123
2041,Agri04_toGrassland,DE2,295533.023126746
2041,Agri04_toGrassland,DE3,71452.54599403524
2041,Agri04_toGrassland,DE4,164841.7045983897
2041,Agri04_toGrassland,DE5,33474.60693734143
2041,Agri04_toGrassland,DE6,4169.377940591305
2041,Agri04_toGrassland,DE7,68325.90681034968
2041,Agri04_toGrassland,DE8,168299.20479187986
2041,Agri04_toGrassland,DE9,255651.67759422347
2041,Agri04_toGrassland,DEA,177930.38354284054
2041,Agri04_toGrassland,DEB,102296.05328030862
2041,Agri04_toGrassland,DEC,53900.429543757804
2041,Agri04_toGrassland,DEE,131988.3651329868
2041,Agri04_toGrassland,DED,110324.4577585666
2041,Agri04_toGrassland,DEF,70751.55372947887
2041,Agri04_toGrassland,DEG,56567.856926180335
2041,Agri05_Agroforestry,DE1,11131561.31486809
2041,Agri05_Agroforestry,DE2,19377489.847158723
2041,Agri05_Agroforestry,DE3,20182.582986903595
2041,Agri05_Agroforestry,DE4,7308178.941783912
2041,Agri05_Agroforestry,DE5,165687.80978667375
2041,Agri05_Agroforestry,DE6,134127.66788035622
2041,Agri05_Agroforestry,DE7,3432493.4872212135
2041,Agri05_Agroforestry,DE8,6960486.692768457
2041,Agri05_Agroforestry,DE9,16440813.43345086
2041,Agri05_Agroforestry,DEA,9018631.769696904
2041,Agri05_Agroforestry,DEB,5299421.581493236
2041,Agri05_Agroforestry,DEC,738256.4498951932
2041,Agri05_Agroforestry,DEE,3662510.888194123
2041,Agri05_Agroforestry,DED,4080312.236765067
2041,Agri05_Agroforestry,DEF,1661581.2658700359
2041,Agri05_Agroforestry,DEG,1329357.6881084938
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,7730756.357172211
2042,Agri01_AGC,DE2,13443486.703758596
2042,Agri01_AGC,DE3,15740.540998848111
2042,Agri01_AGC,DE4,6665631.445390349
2042,Agri01_AGC,DE5,50607.39685026002
2042,Agri01_AGC,DE6,83124.73898194544
2042,Agri01_AGC,DE7,2986456.8655527853
2042,Agri01_AGC,DE8,7353820.748715862
2042,Agri01_AGC,DE9,11808329.177147137
2042,Agri01_AGC,DEA,8077632.415587408
2042,Agri01_AGC,DEB,4019212.2818316626
2042,Agri01_AGC,DEC,427369.84778574755
2042,Agri01_AGC,DEE,6164438.595545921
2042,Agri01_AGC,DED,4587211.421925348
2042,Agri01_AGC,DEF,2872724.090043297
2042,Agri01_AGC,DEG,2296925.4900489203
2042,Agri02_OFC,DE1,2935226.9871047763
2042,Agri02_OFC,DE2,4273547.049280319
2042,Agri02_OFC,DE3,1803739.3913450828
2042,Agri02_OFC,DE4,2903026.8779462036
2042,Agri02_OFC,DE5,836823.4375120853
2042,Agri02_OFC,DE6,89648.86400643642
2042,Agri02_OFC,DE7,902562.4035985913
2042,Agri02_OFC,DE8,2859836.6727799326
2042,Agri02_OFC,DE9,3822632.758487275
2042,Agri02_OFC,DEA,2965991.2085897517
2042,Agri02_OFC,DEB,1823796.3710969796
2042,Agri02_OFC,DEC,1281796.4889856959
2042,Agri02_OFC,DEE,2167431.8704798548
2042,Agri02_OFC,DED,1918996.2271444956
2042,Agri02_OFC,DEF,780178.1133295298
2042,Agri02_OFC,DEG,623845.8730966097
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,170105.63319577274
2042,Agri04_toGrassland,DE2,288735.96386908594
2042,Agri04_toGrassland,DE3,69809.18585751388
2042,Agri04_toGrassland,DE4,161050.45710112294
2042,Agri04_toGrassland,DE5,32704.713662563776
2042,Agri04_toGrassland,DE6,4073.4850734255742
2042,Agri04_toGrassland,DE7,66754.45725621936
2042,Agri04_toGrassland,DE8,164428.43713321156
2042,Agri04_toGrassland,DE9,249771.86225736717
2042,Agri04_toGrassland,DEA,173838.10529967383
2042,Agri04_toGrassland,DEB,99943.3133779634
2042,Agri04_toGrassland,DEC,52660.75619102683
2042,Agri04_toGrassland,DEE,128952.72217965825
2042,Agri04_toGrassland,DED,107787.06999384092
2042,Agri04_toGrassland,DEF,69124.31593999996
2042,Agri04_toGrassland,DEG,55266.83455129268
2042,Agri05_Agroforestry,DE1,11414321.176659495
2042,Agri05_Agroforestry,DE2,19869709.778942104
2042,Agri05_Agroforestry,DE3,20695.25360107413
2042,Agri05_Agroforestry,DE4,7493818.638594956
2042,Agri05_Agroforestry,DE5,169896.55111869372
2042,Agri05_Agroforestry,DE6,137534.72999495792
2042,Agri05_Agroforestry,DE7,3519684.4352466445
2042,Agri05_Agroforestry,DE8,7137294.437843652
2042,Agri05_Agroforestry,DE9,16858436.981728096
2042,Agri05_Agroforestry,DEA,9247719.76558666
2042,Agri05_Agroforestry,DEB,5434035.556260276
2042,Agri05_Agroforestry,DEC,757009.3710564104
2042,Agri05_Agroforestry,DEE,3755544.654371383
2042,Agri05_Agroforestry,DED,4183958.840462289
2042,Agri05_Agroforestry,DEF,1703788.147349012
2042,Agri05_Agroforestry,DEG,1363125.5473987116
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,6814890.024940427
2043,Agri01_AGC,DE2,11850830.52745118
2043,Agri01_AGC,DE3,13875.751722623623
2043,Agri01_AGC,DE4,5875950.961121207
2043,Agri01_AGC,DE5,44611.91480482664
2043,Agri01_AGC,DE6,73276.91215986638
2043,Agri01_AGC,DE7,2632649.919705284
2043,Agri01_AGC,DE8,6482610.154843261
2043,Agri01_AGC,DE9,10409390.880090883
2043,Agri01_AGC,DEA,7120671.51399114
2043,Agri01_AGC,DEB,3543054.3173387065
2043,Agri01_AGC,DEC,376739.1414338582
2043,Agri01_AGC,DEE,5434134.663313883
2043,Agri01_AGC,DED,4043762.3328497647
2043,Agri01_AGC,DEF,2532391.119463918
2043,Agri01_AGC,DEG,2024807.64972543
2043,Agri02_OFC,DE1,2577133.776559597
2043,Agri02_OFC,DE2,3752180.834668706
2043,Agri02_OFC,DE3,1583685.9397819815
2043,Agri02_OFC,DE4,2548862.0315511073
2043,Agri02_OFC,DE5,734732.255905128
2043,Agri02_OFC,DE6,78711.83948505242
2043,Agri02_OFC,DE7,792451.1685077781
2043,Agri02_OFC,DE8,2510940.965466768
2043,Agri02_OFC,DE9,3356277.398838552
2043,Agri02_OFC,DEA,2604144.8099981705
2043,Agri02_OFC,DEB,1601295.99862972
2043,Agri02_OFC,DEC,1125419.2745409713
2043,Agri02_OFC,DEE,1903008.4917947059
2043,Agri02_OFC,DED,1684881.617602808
2043,Agri02_OFC,DEF,684997.574779487
2043,Agri02_OFC,DEG,547737.6291468374
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,166101.22012093422
2043,Agri04_toGrassland,DE2,281938.90461142577
2043,Agri04_toGrassland,DE3,68165.82572099249
2043,Agri04_toGrassland,DE4,157259.20960385617
2043,Agri04_toGrassland,DE5,31934.82038778612
2043,Agri04_toGrassland,DE6,3977.5922062598424
2043,Agri04_toGrassland,DE7,65183.007702089046
2043,Agri04_toGrassland,DE8,160557.66947454325
2043,Agri04_toGrassland,DE9,243892.04692051082
2043,Agri04_toGrassland,DEA,169745.82705650706
2043,Agri04_toGrassland,DEB,97590.57347561815
2043,Agri04_toGrassland,DEC,51421.08283829584
2043,Agri04_toGrassland,DEE,125917.07922632968
2043,Agri04_toGrassland,DED,105249.68222911523
2043,Agri04_toGrassland,DEF,67497.07815052102
2043,Agri04_toGrassland,DEG,53965.81217640502
2043,Agri05_Agroforestry,DE1,11697081.038450899
2043,Agri05_Agroforestry,DE2,20361929.71072549
2043,Agri05_Agroforestry,DE3,21207.924215244668
2043,Agri05_Agroforestry,DE4,7679458.335406001
2043,Agri05_Agroforestry,DE5,174105.29245071375
2043,Agri05_Agroforestry,DE6,140941.7921095596
2043,Agri05_Agroforestry,DE7,3606875.383272076
2043,Agri05_Agroforestry,DE8,7314102.182918849
2043,Agri05_Agroforestry,DE9,17276060.530005332
2043,Agri05_Agroforestry,DEA,9476807.761476414
2043,Agri05_Agroforestry,DEB,5568649.531027315
2043,Agri05_Agroforestry,DEC,775762.2922176276
2043,Agri05_Agroforestry,DEE,3848578.4205486444
2043,Agri05_Agroforestry,DED,4287605.4441595115
2043,Agri05_Agroforestry,DEF,1745995.0288279888
2043,Agri05_Agroforestry,DEG,1396893.4066889293
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,5899023.692708644
2044,Agri01_AGC,DE2,10258174.351143766
2044,Agri01_AGC,DE3,12010.962446399135
2044,Agri01_AGC,DE4,5086270.476852066
2044,Agri01_AGC,DE5,38616.43275939326
2044,Agri01_AGC,DE6,63429.08533778732
2044,Agri01_AGC,DE7,2278842.9738577823
2044,Agri01_AGC,DE8,5611399.560970661
2044,Agri01_AGC,DE9,9010452.58303463
2044,Agri01_AGC,DEA,6163710.612394872
2044,Agri01_AGC,DEB,3066896.3528457503
2044,Agri01_AGC,DEC,326108.43508196884
2044,Agri01_AGC,DEE,4703830.731081846
2044,Agri01_AGC,DED,3500313.2437741817
2044,Agri01_AGC,DEF,2192058.148884538
2044,Agri01_AGC,DEG,1752689.8094019396
2044,Agri02_OFC,DE1,2219040.5660144202
2044,Agri02_OFC,DE2,3230814.620057097
2044,Agri02_OFC,DE3,1363632.488218882
2044,Agri02_OFC,DE4,2194697.1851560134
2044,Agri02_OFC,DE5,632641.0742981713
2044,Agri02_OFC,DE6,67774.81496366851
2044,Agri02_OFC,DE7,682339.9334169657
2044,Agri02_OFC,DE8,2162045.258153606
2044,Agri02_OFC,DE9,2889922.039189833
2044,Agri02_OFC,DEA,2242298.4114065915
2044,Agri02_OFC,DEB,1378795.6261624622
2044,Agri02_OFC,DEC,969042.0600962478
2044,Agri02_OFC,DEE,1638585.113109559
2044,Agri02_OFC,DED,1450767.0080611221
2044,Agri02_OFC,DEF,589817.0362294449
2044,Agri02_OFC,DEG,471629.3851970656
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,162096.80704609575
2044,Agri04_toGrassland,DE2,275141.8453537657
2044,Agri04_toGrassland,DE3,66522.46558447114
2044,Agri04_toGrassland,DE4,153467.9621065894
2044,Agri04_toGrassland,DE5,31164.92711300847
2044,Agri04_toGrassland,DE6,3881.699339094112
2044,Agri04_toGrassland,DE7,63611.558147958734
2044,Agri04_toGrassland,DE8,156686.90181587494
2044,Agri04_toGrassland,DE9,238012.2315836545
2044,Agri04_toGrassland,DEA,165653.5488133403
2044,Agri04_toGrassland,DEB,95237.8335732729
2044,Agri04_toGrassland,DEC,50181.409485564865
2044,Agri04_toGrassland,DEE,122881.43627300113
2044,Agri04_toGrassland,DED,102712.29446438956
2044,Agri04_toGrassland,DEF,65869.8403610421
2044,Agri04_toGrassland,DEG,52664.78980151738
2044,Agri05_Agroforestry,DE1,11979840.900242299
2044,Agri05_Agroforestry,DE2,20854149.64250887
2044,Agri05_Agroforestry,DE3,21720.594829415197
2044,Agri05_Agroforestry,DE4,7865098.032217043
2044,Agri05_Agroforestry,DE5,178314.0337827337
2044,Agri05_Agroforestry,DE6,144348.85422416124
2044,Agri05_Agroforestry,DE7,3694066.331297506
2044,Agri05_Agroforestry,DE8,7490909.927994044
2044,Agri05_Agroforestry,DE9,17693684.07828256
2044,Agri05_Agroforestry,DEA,9705895.757366167
2044,Agri05_Agroforestry,DEB,5703263.505794354
2044,Agri05_Agroforestry,DEC,794515.2133788447
2044,Agri05_Agroforestry,DEE,3941612.1867259042
2044,Agri05_Agroforestry,DED,4391252.047856732
2044,Agri05_Agroforestry,DEF,1788201.9103069648
2044,Agri05_Agroforestry,DEG,1430661.2659791468
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4983157.360476861
2045,Agri01_AGC,DE2,8665518.174836352
2045,Agri01_AGC,DE3,10146.173170174647
