year,techAgri,r,capAgri
2032,Agri05_Agroforestry,DEA,14967.994500898132
2032,Agri05_Agroforestry,DEB,9578.803486027735
2032,Agri05_Agroforestry,DEC,3458.3510000000006
2032,Agri05_Agroforestry,DEE,10834.53344113284
2032,Agri05_Agroforestry,DED,9937.095577470813
2032,Agri05_Agroforestry,DEF,2674.97234839953
2032,Agri05_Agroforestry,DEG,2139.302771833947
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,62597.69146744552
2033,Agri01_AGC,DE2,139915.670677765
2033,Agri01_AGC,DE3,257.9464000000001
2033,Agri01_AGC,DE4,53902.62718438299
2033,Agri01_AGC,DE5,829.3232000000003
2033,Agri01_AGC,DE6,641.2982947521327
2033,Agri01_AGC,DE7,32851.36466320352
2033,Agri01_AGC,DE8,60558.389118124855
2033,Agri01_AGC,DE9,120293.37928184992
2033,Agri01_AGC,DEA,63896.894023302695
2033,Agri01_AGC,DEB,33537.86175420737
2033,Agri01_AGC,DEC,3542.3598687983103
2033,Agri01_AGC,DEE,50872.289609677675
2033,Agri01_AGC,DED,35981.71206189644
2033,Agri01_AGC,DEF,34927.40641978745
2033,Agri01_AGC,DEG,27925.02226892748
2033,Agri02_OFC,DE1,30853.159665913347
2033,Agri02_OFC,DE2,49407.1742830117
2033,Agri02_OFC,DE3,15166.600087135123
2033,Agri02_OFC,DE4,29729.36852627297
2033,Agri02_OFC,DE5,7071.054866377757
2033,Agri02_OFC,DE6,819.7693175308316
2033,Agri02_OFC,DE7,11065.430897184066
2033,Agri02_OFC,DE8,29917.812709229453
2033,Agri02_OFC,DE9,43265.69050944731
2033,Agri02_OFC,DEA,31389.503125261144
2033,Agri02_OFC,DEB,18542.26082037304
2033,Agri02_OFC,DEC,11111.286647064288
2033,Agri02_OFC,DEE,23147.81636253908
2033,Agri02_OFC,DED,19797.09592635703
2033,Agri02_OFC,DEF,10812.669250464374
2033,Agri02_OFC,DEG,8645.332189335517
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,576.4015575157927
2033,Agri04_toGrassland,DE2,1024.1860694348352
2033,Agri04_toGrassland,DE3,197.82050270735894
2033,Agri04_toGrassland,DE4,537.7000652677119
2033,Agri04_toGrassland,DE5,93.20675378987322
2033,Agri04_toGrassland,DE6,12.551642889402398
2033,Agri04_toGrassland,DE7,242.311179546189
2033,Agri04_toGrassland,DE8,555.7054893790685
2033,Agri04_toGrassland,DE9,877.8445557360353
2033,Agri04_toGrassland,DEA,591.2234184223812
2033,Agri04_toGrassland,DEB,332.2424486704525
2033,Agri04_toGrassland,DEC,154.3236206819239
2033,Agri04_toGrassland,DEE,440.6840140185126
2033,Agri04_toGrassland,DED,361.41587942674556
2033,Agri04_toGrassland,DEF,260.8950167468012
2033,Agri04_toGrassland,DEG,208.58827946594994
2033,Agri05_Agroforestry,DE1,17160.476094863887
2033,Agri05_Agroforestry,DE2,22026.96437534254
2033,Agri05_Agroforestry,DE3,94.54500000000002
2033,Agri05_Agroforestry,DE4,17489.97124542474
2033,Agri05_Agroforestry,DE5,776.162
2033,Agri05_Agroforestry,DE6,604.9235395634188
2033,Agri05_Agroforestry,DE7,4236.191882674347
2033,Agri05_Agroforestry,DE8,16813.922275796864
2033,Agri05_Agroforestry,DE9,20314.905336582015
2033,Agri05_Agroforestry,DEA,17199.928448041166
2033,Agri05_Agroforestry,DEB,11076.83235511076
2033,Agri05_Agroforestry,DEC,3458.3510000000006
2033,Agri05_Agroforestry,DEE,12430.872129578158
2033,Agri05_Agroforestry,DED,11465.846655317422
2033,Agri05_Agroforestry,DEF,2839.21329673297
2033,Agri05_Agroforestry,DEG,2270.7476236429634
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,70523.41439560517
2034,Agri01_AGC,DE2,151455.13593270237
2034,Agri01_AGC,DE3,257.9464000000001
2034,Agri01_AGC,DE4,61741.40312528457
2034,Agri01_AGC,DE5,829.3232000000003
2034,Agri01_AGC,DE6,883.3688603543276
2034,Agri01_AGC,DE7,35288.47074315007
2034,Agri01_AGC,DE8,68280.5425283458
2034,Agri01_AGC,DE9,130615.28223279034
2034,Agri01_AGC,DEA,71905.68674356416
2034,Agri01_AGC,DEB,38462.4910173621
2034,Agri01_AGC,DEC,7003.476800000001
2034,Agri01_AGC,DEE,56724.80614300053
2034,Agri01_AGC,DED,41163.400722892686
2034,Agri01_AGC,DEF,37034.049479431495
2034,Agri01_AGC,DEG,29609.535787562243
2034,Agri02_OFC,DE1,36477.39400620804
2034,Agri02_OFC,DE2,57595.784627295594
2034,Agri02_OFC,DE3,18622.773347436076
2034,Agri02_OFC,DE4,35291.90373376243
2034,Agri02_OFC,DE5,8674.505343869198
2034,Agri02_OFC,DE6,991.5469080642107
2034,Agri02_OFC,DE7,12794.84483582639
2034,Agri02_OFC,DE8,35397.59048905567
2034,Agri02_OFC,DE9,50590.296928328025
2034,Agri02_OFC,DEA,37072.68527153076
2034,Agri02_OFC,DEB,22036.86557329068
2034,Agri02_OFC,DEC,13567.356948371169
2034,Agri02_OFC,DEE,27300.86647067602
2034,Agri02_OFC,DED,23474.11461248182
2034,Agri02_OFC,DEF,12307.58073629204
2034,Agri02_OFC,DEG,9840.693024438056
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,629.9128078587814
2034,Agri04_toGrassland,DE2,1102.095834850336
2034,Agri04_toGrassland,DE3,230.7039391665548
2034,Agri04_toGrassland,DE4,590.624284996092
2034,Agri04_toGrassland,DE5,108.46263302998567
2034,Agri04_toGrassland,DE6,14.186004669901294
2034,Agri04_toGrassland,DE7,258.7655263279937
2034,Agri04_toGrassland,DE8,607.8423213206876
2034,Agri04_toGrassland,DE9,947.533836806079
2034,Agri04_toGrassland,DEA,645.2955221387963
2034,Agri04_toGrassland,DEB,365.49153796308957
2034,Agri04_toGrassland,DEC,177.6916713002283
2034,Agri04_toGrassland,DEE,480.19781991228473
2034,Agri04_toGrassland,DED,396.40052898506417
2034,Agri04_toGrassland,DEF,275.1182119265636
2034,Agri04_toGrassland,DEG,219.96142806310183
2034,Agri05_Agroforestry,DE1,19558.06356997099
2034,Agri05_Agroforestry,DE2,24689.713070860336
2034,Agri05_Agroforestry,DE3,94.54500000000002
2034,Agri05_Agroforestry,DE4,20006.195590690746
2034,Agri05_Agroforestry,DE5,776.162
2034,Agri05_Agroforestry,DE6,628.319
2034,Agri05_Agroforestry,DE7,4682.145193495267
2034,Agri05_Agroforestry,DE8,19176.300923360155
2034,Agri05_Agroforestry,DE9,22868.04267655988
2034,Agri05_Agroforestry,DEA,19583.33948319469
2034,Agri05_Agroforestry,DEB,12682.522031154922
2034,Agri05_Agroforestry,DEC,3458.3510000000006
2034,Agri05_Agroforestry,DEE,14133.897110590282
2034,Agri05_Agroforestry,DED,13102.39154542927
2034,Agri05_Agroforestry,DEF,2994.4275659843806
2034,Agri05_Agroforestry,DEG,2394.987801732419
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,78643.22209900907
2035,Agri01_AGC,DE2,162976.11288483822
2035,Agri01_AGC,DE3,257.9464000000001
2035,Agri01_AGC,DE4,69824.8340757092
2035,Agri01_AGC,DE5,829.3232000000003
2035,Agri01_AGC,DE6,1139.5916596322643
2035,Agri01_AGC,DE7,37679.34487817553
2035,Agri01_AGC,DE8,76201.38464020817
2035,Agri01_AGC,DE9,140982.94744180044
2035,Agri01_AGC,DEA,80096.30702958231
2035,Agri01_AGC,DEB,43549.87506804547
2035,Agri01_AGC,DEC,7003.476800000001
2035,Agri01_AGC,DEE,62696.131380742656
2035,Agri01_AGC,DED,46497.08375127986
2035,Agri01_AGC,DEF,39017.00420953633
2035,Agri01_AGC,DEG,31195.192126128924
2035,Agri02_OFC,DE1,42239.35436440058
2035,Agri02_OFC,DE2,65771.27534218386
2035,Agri02_OFC,DE3,22344.20563034039
2035,Agri02_OFC,DE4,41028.0504992835
2035,Agri02_OFC,DE5,10399.367630816396
2035,Agri02_OFC,DE6,1173.3671760104205
2035,Agri02_OFC,DE7,14491.451761833947
2035,Agri02_OFC,DE8,41018.3613150594
2035,Agri02_OFC,DE9,57947.37706167717
2035,Agri02_OFC,DEA,42884.895501245934
2035,Agri02_OFC,DEB,25646.964026071786
2035,Agri02_OFC,DEC,16196.052733524573
2035,Agri02_OFC,DEE,31538.225354350223
2035,Agri02_OFC,DED,27258.991212434783
2035,Agri02_OFC,DEF,13714.720777572165
2035,Agri02_OFC,DEG,10965.903041506297
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,684.7344394868587
2035,Agri04_toGrassland,DE2,1179.880774781954
2035,Agri04_toGrassland,DE3,266.11115772753294
2035,Agri04_toGrassland,DE4,645.2003156167933
2035,Agri04_toGrassland,DE5,124.87367354846722
2035,Agri04_toGrassland,DE6,15.91591656311539
2035,Agri04_toGrassland,DE7,274.9077338638344
2035,Agri04_toGrassland,DE8,661.3206183816692
2035,Agri04_toGrassland,DE9,1017.5320859879306
2035,Agri04_toGrassland,DEA,700.5952514584093
2035,Agri04_toGrassland,DEB,399.8394812352193
2035,Agri04_toGrassland,DEC,202.70215090046713
2035,Agri04_toGrassland,DEE,520.513773746722
2035,Agri04_toGrassland,DED,432.411382552519
2035,Agri04_toGrassland,DEF,288.5063139259975
2035,Agri04_toGrassland,DEG,230.66713327890236
2035,Agri05_Agroforestry,DE1,22109.586881138843
2035,Agri05_Agroforestry,DE2,27490.799883591197
2035,Agri05_Agroforestry,DE3,94.54500000000002
2035,Agri05_Agroforestry,DE4,22689.683070495583
2035,Agri05_Agroforestry,DE5,776.162
2035,Agri05_Agroforestry,DE6,628.319
2035,Agri05_Agroforestry,DE7,5145.25456099748
2035,Agri05_Agroforestry,DE8,21691.39385820395
2035,Agri05_Agroforestry,DE9,25562.67320426445
2035,Agri05_Agroforestry,DEA,22118.227606358705
2035,Agri05_Agroforestry,DEB,14395.872514160219
2035,Agri05_Agroforestry,DEC,3458.3510000000006
2035,Agri05_Agroforestry,DEE,15943.608384169214
2035,Agri05_Agroforestry,DED,14846.730247806352
2035,Agri05_Agroforestry,DEF,3140.6151561537627
2035,Agri05_Agroforestry,DEG,2512.0233061023137
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,86957.11457765722
2036,Agri01_AGC,DE2,174478.6015341726
2036,Agri01_AGC,DE3,257.9464000000001
2036,Agri01_AGC,DE4,78152.92003565686
2036,Agri01_AGC,DE5,829.3232000000003
2036,Agri01_AGC,DE6,1362.1976
2036,Agri01_AGC,DE7,40023.9870682799
2036,Agri01_AGC,DE8,84320.91545371195
2036,Agri01_AGC,DE9,151396.3749088802
2036,Agri01_AGC,DEA,88468.75488135713
2036,Agri01_AGC,DEB,48800.01390625746
2036,Agri01_AGC,DEC,7003.476800000001
2036,Agri01_AGC,DEE,68786.26532290404
2036,Agri01_AGC,DED,51982.761147057965
2036,Agri01_AGC,DEF,40876.27061010195
2036,Agri01_AGC,DEG,32681.991284627522
2036,Agri02_OFC,DE1,48139.040740490964
2036,Agri02_OFC,DE2,73933.64642767649
2036,Agri02_OFC,DE3,26330.896935848068
2036,Agri02_OFC,DE4,46937.808822836174
2036,Agri02_OFC,DE5,12245.64172721935
2036,Agri02_OFC,DE6,1365.230121369461
2036,Agri02_OFC,DE7,16155.251675206737
2036,Agri02_OFC,DE8,46780.12518724065
2036,Agri02_OFC,DE9,65336.930909494746
2036,Agri02_OFC,DEA,48826.133814406654
2036,Agri02_OFC,DEB,29372.556178716357
2036,Agri02_OFC,DEC,18997.374002524502
2036,Agri02_OFC,DEE,35859.89301356169
2036,Agri02_OFC,DED,31151.725726215922
2036,Agri02_OFC,DEF,15034.089374304747
2036,Agri02_OFC,DEG,12020.962240540239
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,740.8664524000246
2036,Agri04_toGrassland,DE2,1257.5408892296891
2036,Agri04_toGrassland,DE3,304.04215839029337
2036,Agri04_toGrassland,DE4,701.4281571298158
2036,Agri04_toGrassland,DE5,142.4398753453179
2036,Agri04_toGrassland,DE6,17.741378569044684
2036,Agri04_toGrassland,DE7,290.737802153711
2036,Agri04_toGrassland,DE8,716.1403805620132
2036,Agri04_toGrassland,DE9,1087.8393032815902
2036,Agri04_toGrassland,DEA,757.1226063812202
2036,Agri04_toGrassland,DEB,435.28627848684164
2036,Agri04_toGrassland,DEC,229.3550594826404
2036,Agri04_toGrassland,DEE,561.6318755218243
2036,Agri04_toGrassland,DED,469.44844012911005
2036,Agri04_toGrassland,DEF,301.059322745103
2036,Agri04_toGrassland,DEG,240.7053951133515
2036,Agri05_Agroforestry,DE1,24815.046028367447
2036,Agri05_Agroforestry,DE2,30430.224813535122
2036,Agri05_Agroforestry,DE3,94.54500000000002
2036,Agri05_Agroforestry,DE4,25540.43368483925
2036,Agri05_Agroforestry,DE5,776.162
2036,Agri05_Agroforestry,DE6,628.319
2036,Agri05_Agroforestry,DE7,5625.519985180986
2036,Agri05_Agroforestry,DE8,24359.201080328246
2036,Agri05_Agroforestry,DE9,28398.796919695727
2036,Agri05_Agroforestry,DEA,24804.592817533212
2036,Agri05_Agroforestry,DEB,16216.883804126652
2036,Agri05_Agroforestry,DEC,3458.3510000000006
2036,Agri05_Agroforestry,DEE,17156.976000000002
2036,Agri05_Agroforestry,DED,16698.862762448673
2036,Agri05_Agroforestry,DEF,3277.776067241116
2036,Agri05_Agroforestry,DEG,2621.8541367526473
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,95465.09183154962
2037,Agri01_AGC,DE2,185962.60188070548
2037,Agri01_AGC,DE3,257.9464000000001
2037,Agri01_AGC,DE4,86725.66100512758
2037,Agri01_AGC,DE5,829.3232000000003
2037,Agri01_AGC,DE6,1362.1976
2037,Agri01_AGC,DE7,42322.39731346318
2037,Agri01_AGC,DE8,92639.13496885714
2037,Agri01_AGC,DE9,161855.5646340297
2037,Agri01_AGC,DEA,97023.03029888864
2037,Agri01_AGC,DEB,54212.90753199808
2037,Agri01_AGC,DEC,7003.476800000001
2037,Agri01_AGC,DEE,74995.2079694847
2037,Agri01_AGC,DED,57620.432910227
2037,Agri01_AGC,DEF,42611.84868112835
2037,Agri01_AGC,DEG,34069.93326305804
2037,Agri02_OFC,DE1,54176.4531344792
2037,Agri02_OFC,DE2,82082.89788377348
2037,Agri02_OFC,DE3,30582.847263959105
2037,Agri02_OFC,DE4,53021.178704420454
2037,Agri02_OFC,DE5,14213.32763307806
2037,Agri02_OFC,DE6,1567.135744141332
2037,Agri02_OFC,DE7,17786.24457594476
2037,Agri02_OFC,DE8,52682.88210559942
2037,Agri02_OFC,DE9,72758.95847178074
2037,Agri02_OFC,DEA,54896.40021101293
2037,Agri02_OFC,DEB,33213.64203122439
2037,Agri02_OFC,DEC,21971.320755370954
2037,Agri02_OFC,DEE,40265.86944831042
2037,Agri02_OFC,DED,35152.31815382524
2037,Agri02_OFC,DEF,16265.686526489788
2037,Agri02_OFC,DEG,13005.870621539882
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,798.308846598279
2037,Agri04_toGrassland,DE2,1335.0761781935416
2037,Agri04_toGrassland,DE3,344.49694115483607
2037,Agri04_toGrassland,DE4,759.3078095351594
2037,Agri04_toGrassland,DE5,161.16123842053764
2037,Agri04_toGrassland,DE6,19.662390687689182
2037,Agri04_toGrassland,DE7,306.2557311976236
2037,Agri04_toGrassland,DE8,772.3016078617196
2037,Agri04_toGrassland,DE9,1158.455488687058
2037,Agri04_toGrassland,DEA,814.8775869072291
2037,Agri04_toGrassland,DEB,471.8319297179566
2037,Agri04_toGrassland,DEC,257.6503970467481
2037,Agri04_toGrassland,DEE,603.5521252375918
2037,Agri04_toGrassland,DED,507.51170171483733
2037,Agri04_toGrassland,DEF,312.77723838387993
2037,Agri04_toGrassland,DEG,250.07621356644927
2037,Agri05_Agroforestry,DE1,27674.441011656803
2037,Agri05_Agroforestry,DE2,33507.98786069211
2037,Agri05_Agroforestry,DE3,94.54500000000002
2037,Agri05_Agroforestry,DE4,28558.44743372174
2037,Agri05_Agroforestry,DE5,776.162
2037,Agri05_Agroforestry,DE6,628.319
2037,Agri05_Agroforestry,DE7,6122.941466045783
2037,Agri05_Agroforestry,DE8,27179.72258973305
2037,Agri05_Agroforestry,DE9,31376.413822853712
2037,Agri05_Agroforestry,DEA,27642.435116718207
2037,Agri05_Agroforestry,DEB,18145.55590105422
2037,Agri05_Agroforestry,DEC,3458.3510000000006
2037,Agri05_Agroforestry,DEE,17156.976000000002
2037,Agri05_Agroforestry,DED,18658.78908935623
2037,Agri05_Agroforestry,DEF,3405.91029924644
2037,Agri05_Agroforestry,DEG,2724.48029368342
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,104167.15386068627
2038,Agri01_AGC,DE2,197428.11392443685
2038,Agri01_AGC,DE3,257.9464000000001
2038,Agri01_AGC,DE4,95543.05698412134
2038,Agri01_AGC,DE5,829.3232000000003
2038,Agri01_AGC,DE6,1362.1976
2038,Agri01_AGC,DE7,44574.57561372538
2038,Agri01_AGC,DE8,101156.04318564375
2038,Agri01_AGC,DE9,172360.51661724885
2038,Agri01_AGC,DEA,105759.13328217683
2038,Agri01_AGC,DEB,59788.55594526732
2038,Agri01_AGC,DEC,7003.476800000001
2038,Agri01_AGC,DEE,81322.95932048463
2038,Agri01_AGC,DED,63410.09904078697
2038,Agri01_AGC,DEF,44223.73842261553
2038,Agri01_AGC,DEG,35359.01806142047
2038,Agri02_OFC,DE1,60351.59154636528
2038,Agri02_OFC,DE2,90219.02971047483
2038,Agri02_OFC,DE3,35100.05661467351
2038,Agri02_OFC,DE4,59278.160144036345
2038,Agri02_OFC,DE5,16302.42534839253
2038,Agri02_OFC,DE6,1779.0840443260338
2038,Agri02_OFC,DE7,19384.43046404801
2038,Agri02_OFC,DE8,58726.6320701357
2038,Agri02_OFC,DE9,80213.45974853517
2038,Agri02_OFC,DEA,61095.69469106475
2038,Agri02_OFC,DEB,37170.2215835959
2038,Agri02_OFC,DEC,25117.89299206393
2038,Agri02_OFC,DEE,44756.15465859642
2038,Agri02_OFC,DED,39260.76849526273
2038,Agri02_OFC,DEF,17409.512234127287
2038,Agri02_OFC,DEG,13920.628184505225
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,857.0616220816221
2038,Agri04_toGrassland,DE2,1412.4866416735115
2038,Agri04_toGrassland,DE3,387.47550602116104
2038,Agri04_toGrassland,DE4,818.8392728328243
2038,Agri04_toGrassland,DE5,181.03776277412652
2038,Agri04_toGrassland,DE6,21.67895291904888
2038,Agri04_toGrassland,DE7,321.4615209955722
2038,Agri04_toGrassland,DE8,829.8043002807884
2038,Agri04_toGrassland,DE9,1229.3806422043338
2038,Agri04_toGrassland,DEA,873.8601930364359
2038,Agri04_toGrassland,DEB,509.47643492856423
2038,Agri04_toGrassland,DEC,287.58816359279024
2038,Agri04_toGrassland,DEE,646.2745228940244
2038,Agri04_toGrassland,DED,546.6011673097008
2038,Agri04_toGrassland,DEF,323.66006084232845
2038,Agri04_toGrassland,DEG,258.77958863819566
2038,Agri05_Agroforestry,DE1,30687.771831006914
2038,Agri05_Agroforestry,DE2,36724.08902506217
2038,Agri05_Agroforestry,DE3,94.54500000000002
2038,Agri05_Agroforestry,DE4,31743.72431714306
2038,Agri05_Agroforestry,DE5,776.162
2038,Agri05_Agroforestry,DE6,628.319
2038,Agri05_Agroforestry,DE7,6637.519003591874
2038,Agri05_Agroforestry,DE8,30152.95838641836
2038,Agri05_Agroforestry,DE9,34495.5239137384
2038,Agri05_Agroforestry,DEA,30631.754503913693
2038,Agri05_Agroforestry,DEB,20181.888804942922
2038,Agri05_Agroforestry,DEC,3458.3510000000006
2038,Agri05_Agroforestry,DEE,17156.976000000002
2038,Agri05_Agroforestry,DED,19114.16
2038,Agri05_Agroforestry,DEF,3525.0178521697353
2038,Agri05_Agroforestry,DEG,2819.9017768946314
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
