year,techAgri,r,costTechAgri
2045,Agri01_AGC,DE1,3986525.888381489
2045,Agri01_AGC,DE2,8365108.28811584
2045,Agri01_AGC,DE3,8116.938536139718
2045,Agri01_AGC,DE4,3437271.994066339
2045,Agri01_AGC,DE5,26096.76057116791
2045,Agri01_AGC,DE6,42865.006812566615
2045,Agri01_AGC,DE7,1797324.3611196433
2045,Agri01_AGC,DE8,3792151.173678449
2045,Agri01_AGC,DE9,7177426.079571155
2045,Agri01_AGC,DEA,4165399.7686388837
2045,Agri01_AGC,DEB,2072590.7106822354
2045,Agri01_AGC,DEC,220382.1829840636
2045,Agri01_AGC,DEE,3178821.439079847
2045,Agri01_AGC,DED,2365491.323758879
2045,Agri01_AGC,DEF,1614209.9460513678
2045,Agri01_AGC,DEG,1290720.6226411406
2045,Agri02_OFC,DE1,2949823.3161353422
2045,Agri02_OFC,DE2,4081158.049437
2045,Agri02_OFC,DE3,1993332.2243840608
2045,Agri02_OFC,DE4,2954859.2559411516
2045,Agri02_OFC,DE5,923130.829397618
2045,Agri02_OFC,DE6,95930.82642768393
2045,Agri02_OFC,DE7,831894.3525102093
2045,Agri02_OFC,DE8,2880862.5287450557
2045,Agri02_OFC,DE9,3694752.033679282
2045,Agri02_OFC,DEA,2970599.144711147
2045,Agri02_OFC,DEB,1862783.5274126183
2045,Agri02_OFC,DEC,1400651.1988113236
2045,Agri02_OFC,DEE,2160819.2729353183
2045,Agri02_OFC,DED,1946354.144995394
2045,Agri02_OFC,DEF,659679.8543378897
2045,Agri02_OFC,DEG,527526.0457617447
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,188665.58625564742
2045,Agri04_toGrassland,DE2,293772.8667480028
2045,Agri04_toGrassland,DE3,99802.25119676095
2045,Agri04_toGrassland,DE4,183255.19688571297
2045,Agri04_toGrassland,DE5,46449.63968506012
2045,Agri04_toGrassland,DE6,5240.941995593424
2045,Agri04_toGrassland,DE7,64727.2734984342
2045,Agri04_toGrassland,DE8,183211.91933922854
2045,Agri04_toGrassland,DE9,258826.7749313058
2045,Agri04_toGrassland,DEA,191548.94938625704
2045,Agri04_toGrassland,DEB,114554.29602244106
2045,Agri04_toGrassland,DEC,72341.01538666255
2045,Agri04_toGrassland,DEE,140868.1042946061
2045,Agri04_toGrassland,DED,121754.54940584839
2045,Agri04_toGrassland,DEF,61257.940012783634
2045,Agri04_toGrassland,DEG,48980.117174613755
2045,Agri05_Agroforestry,DE1,18837727.033634745
2045,Agri05_Agroforestry,DE2,21509231.84879973
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,3710736.4084819076
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,20464258.409567576
2045,Agri05_Agroforestry,DEA,16558306.255426537
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,1561919.6947043529
2045,Agri05_Agroforestry,DEG,1249855.081498999
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,3253832.8225960624
2046,Agri01_AGC,DE2,6827665.158721027
2046,Agri01_AGC,DE3,6625.107115160127
2046,Agri01_AGC,DE4,2805527.6066510254
2046,Agri01_AGC,DE5,21300.374934821208
2046,Agri01_AGC,DE6,34986.74535490337
2046,Agri01_AGC,DE7,1466989.8459976972
2046,Agri01_AGC,DE8,3095182.6985803684
2046,Agri01_AGC,DE9,5858269.885448374
2046,Agri01_AGC,DEA,3399831.0473618694
2046,Agri01_AGC,DEB,1691664.3390878704
2046,Agri01_AGC,DEC,179877.61790255213
2046,Agri01_AGC,DEE,2594578.293294217
2046,Agri01_AGC,DED,1930732.0524984126
2046,Agri01_AGC,DEF,1317530.4643902355
2046,Agri01_AGC,DEG,1053496.0124030362
2046,Agri02_OFC,DE1,2382202.9056430836
2046,Agri02_OFC,DE2,3295840.300189496
2046,Agri02_OFC,DE3,1609764.8258679067
2046,Agri02_OFC,DE4,2386269.8036069116
2046,Agri02_OFC,DE5,745497.1733564051
2046,Agri02_OFC,DE6,77471.31572482486
2046,Agri02_OFC,DE7,671816.8959130185
2046,Agri02_OFC,DE8,2326511.9131697435
2046,Agri02_OFC,DE9,2983788.5483232257
2046,Agri02_OFC,DEA,2398980.9407646125
2046,Agri02_OFC,DEB,1504336.9910710987
2046,Agri02_OFC,DEC,1131130.5790247247
2046,Agri02_OFC,DEE,1745023.1416910787
2046,Agri02_OFC,DED,1571826.513898825
2046,Agri02_OFC,DEF,532740.8110180605
2046,Agri02_OFC,DEG,426016.7285756095
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,183886.76722839213
2046,Agri04_toGrassland,DE2,286331.7250264576
2046,Agri04_toGrassland,DE3,97274.30263736797
2046,Agri04_toGrassland,DE4,178613.42071920953
2046,Agri04_toGrassland,DE5,45273.09007502507
2046,Agri04_toGrassland,DE6,5108.191164737893
2046,Agri04_toGrassland,DE7,63087.75920059328
2046,Agri04_toGrassland,DE8,178571.23937456403
2046,Agri04_toGrassland,DE9,252270.80284676873
2046,Agri04_toGrassland,DEA,186697.09599770402
2046,Agri04_toGrassland,DEB,111652.6844442485
2046,Agri04_toGrassland,DEC,70508.64824625407
2046,Agri04_toGrassland,DEE,137299.97514876252
2046,Agri04_toGrassland,DED,118670.55847298611
2046,Agri04_toGrassland,DEF,59706.302456017555
2046,Agri04_toGrassland,DEG,47739.47164642469
2046,Agri05_Agroforestry,DE1,19272100.88269508
2046,Agri05_Agroforestry,DE2,22005207.17596167
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,3796301.2355824728
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,20936137.988120638
2046,Agri05_Agroforestry,DEA,16940119.581909463
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,1597935.5616133746
2046,Agri05_Agroforestry,DEG,1278675.138268533
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,2521139.756810636
2047,Agri01_AGC,DE2,5290222.0293262135
2047,Agri01_AGC,DE3,5133.275694180536
2047,Agri01_AGC,DE4,2173783.219235712
2047,Agri01_AGC,DE5,16503.989298474502
2047,Agri01_AGC,DE6,27108.483897240116
2047,Agri01_AGC,DE7,1136655.330875751
2047,Agri01_AGC,DE8,2398214.2234822884
2047,Agri01_AGC,DE9,4539113.691325593
2047,Agri01_AGC,DEA,2634262.326084855
2047,Agri01_AGC,DEB,1310737.9674935054
2047,Agri01_AGC,DEC,139373.05282104062
2047,Agri01_AGC,DEE,2010335.147508587
2047,Agri01_AGC,DED,1495972.7812379461
2047,Agri01_AGC,DEF,1020850.9827291034
2047,Agri01_AGC,DEG,816271.4021649318
2047,Agri02_OFC,DE1,1814582.495150828
2047,Agri02_OFC,DE2,2510522.550941996
2047,Agri02_OFC,DE3,1226197.4273517549
2047,Agri02_OFC,DE4,1817680.3512726743
2047,Agri02_OFC,DE5,567863.5173151933
2047,Agri02_OFC,DE6,59011.8050219659
2047,Agri02_OFC,DE7,511739.43931582855
2047,Agri02_OFC,DE8,1772161.2975944346
2047,Agri02_OFC,DE9,2272825.0629671738
2047,Agri02_OFC,DEA,1827362.7368180817
2047,Agri02_OFC,DEB,1145890.4547295815
2047,Agri02_OFC,DEC,861609.9592381273
2047,Agri02_OFC,DEE,1329227.0104468411
2047,Agri02_OFC,DED,1197298.8828022585
2047,Agri02_OFC,DEF,405801.767698232
2047,Agri02_OFC,DEG,324507.4113894749
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,179107.9482011368
2047,Agri04_toGrassland,DE2,278890.5833049123
2047,Agri04_toGrassland,DE3,94746.354077975
2047,Agri04_toGrassland,DE4,173971.6445527061
2047,Agri04_toGrassland,DE5,44096.54046499001
2047,Agri04_toGrassland,DE6,4975.44033388236
2047,Agri04_toGrassland,DE7,61448.24490275235
2047,Agri04_toGrassland,DE8,173930.5594098995
2047,Agri04_toGrassland,DE9,245714.8307622316
2047,Agri04_toGrassland,DEA,181845.24260915097
2047,Agri04_toGrassland,DEB,108751.07286605591
2047,Agri04_toGrassland,DEC,68676.28110584558
2047,Agri04_toGrassland,DEE,133731.8460029189
2047,Agri04_toGrassland,DED,115586.56754012383
2047,Agri04_toGrassland,DEF,58154.66489925146
2047,Agri04_toGrassland,DEG,46498.826118235615
2047,Agri05_Agroforestry,DE1,19706474.73175541
2047,Agri05_Agroforestry,DE2,22501182.503123604
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,3881866.062683038
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,21408017.566673696
2047,Agri05_Agroforestry,DEA,17321932.90839239
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,1633951.4285223964
2047,Agri05_Agroforestry,DEG,1307495.1950380667
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,1788446.6910252091
2048,Agri01_AGC,DE2,3752778.899931399
2048,Agri01_AGC,DE3,3641.444273200945
2048,Agri01_AGC,DE4,1542038.8318203983
2048,Agri01_AGC,DE5,11707.603662127798
2048,Agri01_AGC,DE6,19230.222439576864
2048,Agri01_AGC,DE7,806320.815753805
2048,Agri01_AGC,DE8,1701245.7483842077
2048,Agri01_AGC,DE9,3219957.497202811
2048,Agri01_AGC,DEA,1868693.6048078407
2048,Agri01_AGC,DEB,929811.5958991405
2048,Agri01_AGC,DEC,98868.48773952913
2048,Agri01_AGC,DEE,1426092.0017229568
2048,Agri01_AGC,DED,1061213.5099774795
2048,Agri01_AGC,DEF,724171.5010679711
2048,Agri01_AGC,DEG,579046.7919268272
2048,Agri02_OFC,DE1,1246962.0846585755
2048,Agri02_OFC,DE2,1725204.8016945005
2048,Agri02_OFC,DE3,842630.028835605
2048,Agri02_OFC,DE4,1249090.8989384403
2048,Agri02_OFC,DE5,390229.8612739824
2048,Agri02_OFC,DE6,40552.29431910703
2048,Agri02_OFC,DE7,351661.9827186394
2048,Agri02_OFC,DE8,1217810.682019129
2048,Agri02_OFC,DE9,1561861.5776111258
2048,Agri02_OFC,DEA,1255744.5328715537
2048,Agri02_OFC,DEB,787443.9183880661
2048,Agri02_OFC,DEC,592089.3394515314
2048,Agri02_OFC,DEE,913430.8792026058
2048,Agri02_OFC,DED,822771.2517056937
2048,Agri02_OFC,DEF,278862.7243784042
2048,Agri02_OFC,DEG,222998.0942033408
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,174329.12917388152
2048,Agri04_toGrassland,DE2,271449.44158336706
2048,Agri04_toGrassland,DE3,92218.40551858203
2048,Agri04_toGrassland,DE4,169329.86838620267
2048,Agri04_toGrassland,DE5,42919.990854954944
2048,Agri04_toGrassland,DE6,4842.689503026828
2048,Agri04_toGrassland,DE7,59808.73060491142
2048,Agri04_toGrassland,DE8,169289.87944523498
2048,Agri04_toGrassland,DE9,239158.85867769452
2048,Agri04_toGrassland,DEA,176993.38922059792
2048,Agri04_toGrassland,DEB,105849.46128786332
2048,Agri04_toGrassland,DEC,66843.91396543708
2048,Agri04_toGrassland,DEE,130163.71685707527
2048,Agri04_toGrassland,DED,112502.57660726154
2048,Agri04_toGrassland,DEF,56603.02734248537
2048,Agri04_toGrassland,DEG,45258.18059004654
2048,Agri05_Agroforestry,DE1,20140848.580815744
2048,Agri05_Agroforestry,DE2,22997157.83028554
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,3967430.889783603
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,21879897.145226758
2048,Agri05_Agroforestry,DEA,17703746.234875314
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,1669967.295431418
2048,Agri05_Agroforestry,DEG,1336315.2518076005
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1055753.6252397827
2049,Agri01_AGC,DE2,2215335.7705365852
2049,Agri01_AGC,DE3,2149.612852221355
2049,Agri01_AGC,DE4,910294.4444050847
2049,Agri01_AGC,DE5,6911.218025781096
2049,Agri01_AGC,DE6,11351.960981913619
2049,Agri01_AGC,DE7,475986.3006318589
2049,Agri01_AGC,DE8,1004277.2732861276
2049,Agri01_AGC,DE9,1900801.3030800298
2049,Agri01_AGC,DEA,1103124.8835308263
2049,Agri01_AGC,DEB,548885.2243047755
2049,Agri01_AGC,DEC,58363.92265801765
2049,Agri01_AGC,DEE,841848.8559373267
2049,Agri01_AGC,DED,626454.2387170129
2049,Agri01_AGC,DEF,427492.019406839
2049,Agri01_AGC,DEG,341822.18168872263
2049,Agri02_OFC,DE1,679341.6741663198
2049,Agri02_OFC,DE2,939887.0524470006
2049,Agri02_OFC,DE3,459062.6303194532
2049,Agri02_OFC,DE4,680501.4466042032
2049,Agri02_OFC,DE5,212596.2052327706
2049,Agri02_OFC,DE6,22092.783616248067
2049,Agri02_OFC,DE7,191584.52612144948
2049,Agri02_OFC,DE8,663460.06644382
2049,Agri02_OFC,DE9,850898.0922550738
2049,Agri02_OFC,DEA,684126.3289250226
2049,Agri02_OFC,DEB,428997.38204654877
2049,Agri02_OFC,DEC,322568.7196649341
2049,Agri02_OFC,DEE,497634.74795836833
2049,Agri02_OFC,DED,448243.62060912687
2049,Agri02_OFC,DEF,151923.68105857575
2049,Agri02_OFC,DEG,121488.77701720617
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,169550.31014662623
2049,Agri04_toGrassland,DE2,264008.29986182187
2049,Agri04_toGrassland,DE3,89690.45695918906
2049,Agri04_toGrassland,DE4,164688.09221969926
2049,Agri04_toGrassland,DE5,41743.441244919886
2049,Agri04_toGrassland,DE6,4709.938672171296
2049,Agri04_toGrassland,DE7,58169.21630707049
2049,Agri04_toGrassland,DE8,164649.19948057047
2049,Agri04_toGrassland,DE9,232602.88659315745
2049,Agri04_toGrassland,DEA,172141.5358320449
2049,Agri04_toGrassland,DEB,102947.84970967076
2049,Agri04_toGrassland,DEC,65011.54682502861
2049,Agri04_toGrassland,DEE,126595.58771123167
2049,Agri04_toGrassland,DED,109418.58567439926
2049,Agri04_toGrassland,DEF,55051.38978571929
2049,Agri04_toGrassland,DEG,44017.535061857474
2049,Agri05_Agroforestry,DE1,20575222.429876074
2049,Agri05_Agroforestry,DE2,23493133.157447476
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,4052995.7168841683
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,22351776.723779816
2049,Agri05_Agroforestry,DEA,18085559.56135824
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,1705983.1623404396
2049,Agri05_Agroforestry,DEG,1365135.3085771343
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,323060.5594543569
2050,Agri01_AGC,DE2,677892.6411417732
2050,Agri01_AGC,DE3,657.7814312417654
2050,Agri01_AGC,DE4,278550.05698977184
2050,Agri01_AGC,DE5,2114.8323894343976
2050,Agri01_AGC,DE6,3473.699524250377
2050,Agri01_AGC,DE7,145651.78550991314
2050,Agri01_AGC,DE8,307308.798188048
2050,Agri01_AGC,DE9,581645.10895725
2050,Agri01_AGC,DEA,337556.1622538127
2050,Agri01_AGC,DEB,167958.85271041084
2050,Agri01_AGC,DEC,17859.357576506198
2050,Agri01_AGC,DEE,257605.71015169728
2050,Agri01_AGC,DED,191694.9674565468
2050,Agri01_AGC,DEF,130812.53774570713
2050,Agri01_AGC,DEG,104597.57145061842
2050,Agri02_OFC,DE1,111721.26367405998
2050,Agri02_OFC,DE2,154569.30319949496
2050,Agri02_OFC,DE3,75495.23180329843
2050,Agri02_OFC,DE4,111911.9942699618
2050,Agri02_OFC,DE5,34962.549191557424
2050,Agri02_OFC,DE6,3633.2729133889666
2050,Agri02_OFC,DE7,31507.069524258335
2050,Agri02_OFC,DE8,109109.450868507
2050,Agri02_OFC,DE9,139934.6068990165
2050,Agri02_OFC,DEA,112508.12497848735
2050,Agri02_OFC,DEB,70550.84570502871
2050,Agri02_OFC,DEC,53048.099878334695
2050,Agri02_OFC,DEE,81838.61671412767
2050,Agri02_OFC,DED,73715.98951255734
2050,Agri02_OFC,DEF,24984.63773874631
2050,Agri02_OFC,DEG,19979.45983107079
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,164771.4911193709
2050,Agri04_toGrassland,DE2,256567.1581402766
2050,Agri04_toGrassland,DE3,87162.50839979609
2050,Agri04_toGrassland,DE4,160046.3160531958
2050,Agri04_toGrassland,DE5,40566.89163488482
2050,Agri04_toGrassland,DE6,4577.187841315765
2050,Agri04_toGrassland,DE7,56529.70200922956
2050,Agri04_toGrassland,DE8,160008.51951590594
2050,Agri04_toGrassland,DE9,226046.91450862034
2050,Agri04_toGrassland,DEA,167289.68244349188
2050,Agri04_toGrassland,DEB,100046.23813147817
2050,Agri04_toGrassland,DEC,63179.17968462012
2050,Agri04_toGrassland,DEE,123027.45856538805
2050,Agri04_toGrassland,DED,106334.59474153697
2050,Agri04_toGrassland,DEF,53499.7522289532
2050,Agri04_toGrassland,DEG,42776.8895336684
2050,Agri05_Agroforestry,DE1,21009596.2789364
2050,Agri05_Agroforestry,DE2,23989108.484609406
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,4138560.5439847326
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,22823656.302332874
2050,Agri05_Agroforestry,DEA,18467372.887841158
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,1741999.0292494611
2050,Agri05_Agroforestry,DEG,1393955.3653466678
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
