year,techAgri,r,ghgAbateTechAgri
2045,Agri01_AGC,DE6,1307.709696
2045,Agri01_AGC,DE7,54832.103589077444
2045,Agri01_AGC,DE8,115689.53855999999
2045,Agri01_AGC,DE9,218966.24716800003
2045,Agri01_AGC,DEA,127076.46796800004
2045,Agri01_AGC,DEB,63229.82707200003
2045,Agri01_AGC,DEC,6723.337728000001
2045,Agri01_AGC,DEE,96978.30297599999
2045,Agri01_AGC,DED,72165.53011200001
2045,Agri01_AGC,DEF,49245.71707316651
2045,Agri01_AGC,DEG,39376.82502735876
2045,Agri02_OFC,DE1,64188.58777186343
2045,Agri02_OFC,DE2,88806.59741015978
2045,Agri02_OFC,DE3,43375.20140392353
2045,Agri02_OFC,DE4,64298.170560253115
2045,Agri02_OFC,DE5,20087.46216886415
2045,Agri02_OFC,DE6,2087.46884550636
2045,Agri02_OFC,DE7,18102.143057495952
2045,Agri02_OFC,DE8,62687.990929332016
2045,Agri02_OFC,DE9,80398.34586425521
2045,Agri02_OFC,DEA,64640.672847188674
2045,Agri02_OFC,DEB,40534.44262077295
2045,Agri02_OFC,DEC,30478.375406719228
2045,Agri02_OFC,DEE,47019.74413222078
2045,Agri02_OFC,DED,42352.95150993881
2045,Agri02_OFC,DEF,14354.7303324505
2045,Agri02_OFC,DEG,11479.044085489286
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,2740.837811427383
2045,Agri04_toGrassland,DE2,4267.782997071318
2045,Agri04_toGrassland,DE3,1449.8764145306236
2045,Agri04_toGrassland,DE4,2662.238422667806
2045,Agri04_toGrassland,DE5,674.7967729709893
2045,Agri04_toGrassland,DE6,76.1377433696664
2045,Agri04_toGrassland,DE7,940.324953564761
2045,Agri04_toGrassland,DE8,2661.6097084537064
2045,Agri04_toGrassland,DE9,3760.1039247309636
2045,Agri04_toGrassland,DEA,2782.725846491403
2045,Agri04_toGrassland,DEB,1664.186629003484
2045,Agri04_toGrassland,DEC,1050.933528598832
2045,Agri04_toGrassland,DEE,2046.460270457487
2045,Agri04_toGrassland,DED,1768.788253055682
2045,Agri04_toGrassland,DEF,889.9242388046381
2045,Agri04_toGrassland,DEG,711.5582646769353
2045,Agri05_Agroforestry,DE1,531902.3290532676
2045,Agri05_Agroforestry,DE2,607334.977096533
2045,Agri05_Agroforestry,DE3,1046.2980000000002
2045,Agri05_Agroforestry,DE4,378867.9088000001
2045,Agri05_Agroforestry,DE5,8589.526133333335
2045,Agri05_Agroforestry,DE6,6953.396933333333
2045,Agri05_Agroforestry,DE7,104776.40612639498
2045,Agri05_Agroforestry,DE8,360842.97586666676
2045,Agri05_Agroforestry,DE9,577829.0921702909
2045,Agri05_Agroforestry,DEA,467540.5714666667
2045,Agri05_Agroforestry,DEB,274730.65293333336
2045,Agri05_Agroforestry,DEC,38272.41773333334
2045,Agri05_Agroforestry,DEE,189870.53440000006
2045,Agri05_Agroforestry,DED,211530.03733333337
2045,Agri05_Agroforestry,DEF,44102.386764817296
2045,Agri05_Agroforestry,DEG,35290.925897873865
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,121619.45011200004
2046,Agri01_AGC,DE2,255199.61455487396
2046,Agri01_AGC,DE3,247.6285440000001
2046,Agri01_AGC,DE4,104863.01644800002
2046,Agri01_AGC,DE5,796.1502720000002
2046,Agri01_AGC,DE6,1307.709696
2046,Agri01_AGC,DE7,54832.103589077444
2046,Agri01_AGC,DE8,115689.53855999999
2046,Agri01_AGC,DE9,218966.24716800003
2046,Agri01_AGC,DEA,127076.46796800004
2046,Agri01_AGC,DEB,63229.82707200003
2046,Agri01_AGC,DEC,6723.337728000001
2046,Agri01_AGC,DEE,96978.30297599999
2046,Agri01_AGC,DED,72165.53011200001
2046,Agri01_AGC,DEF,49245.71707316651
2046,Agri01_AGC,DEG,39376.82502735876
2046,Agri02_OFC,DE1,64188.58777186343
2046,Agri02_OFC,DE2,88806.59741015978
2046,Agri02_OFC,DE3,43375.20140392353
2046,Agri02_OFC,DE4,64298.170560253115
2046,Agri02_OFC,DE5,20087.46216886415
2046,Agri02_OFC,DE6,2087.46884550636
2046,Agri02_OFC,DE7,18102.143057495952
2046,Agri02_OFC,DE8,62687.990929332016
2046,Agri02_OFC,DE9,80398.34586425521
2046,Agri02_OFC,DEA,64640.672847188674
2046,Agri02_OFC,DEB,40534.44262077295
2046,Agri02_OFC,DEC,30478.375406719228
2046,Agri02_OFC,DEE,47019.74413222078
2046,Agri02_OFC,DED,42352.95150993881
2046,Agri02_OFC,DEF,14354.7303324505
2046,Agri02_OFC,DEG,11479.044085489286
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,2740.837811427383
2046,Agri04_toGrassland,DE2,4267.782997071318
2046,Agri04_toGrassland,DE3,1449.8764145306236
2046,Agri04_toGrassland,DE4,2662.238422667806
2046,Agri04_toGrassland,DE5,674.7967729709893
2046,Agri04_toGrassland,DE6,76.1377433696664
2046,Agri04_toGrassland,DE7,940.324953564761
2046,Agri04_toGrassland,DE8,2661.6097084537064
2046,Agri04_toGrassland,DE9,3760.1039247309636
2046,Agri04_toGrassland,DEA,2782.725846491403
2046,Agri04_toGrassland,DEB,1664.186629003484
2046,Agri04_toGrassland,DEC,1050.933528598832
2046,Agri04_toGrassland,DEE,2046.460270457487
2046,Agri04_toGrassland,DED,1768.788253055682
2046,Agri04_toGrassland,DEF,889.9242388046381
2046,Agri04_toGrassland,DEG,711.5582646769353
2046,Agri05_Agroforestry,DE1,531902.3290532676
2046,Agri05_Agroforestry,DE2,607334.977096533
2046,Agri05_Agroforestry,DE3,1046.2980000000002
2046,Agri05_Agroforestry,DE4,378867.9088000001
2046,Agri05_Agroforestry,DE5,8589.526133333335
2046,Agri05_Agroforestry,DE6,6953.396933333333
2046,Agri05_Agroforestry,DE7,104776.40612639498
2046,Agri05_Agroforestry,DE8,360842.97586666676
2046,Agri05_Agroforestry,DE9,577829.0921702909
2046,Agri05_Agroforestry,DEA,467540.5714666667
2046,Agri05_Agroforestry,DEB,274730.65293333336
2046,Agri05_Agroforestry,DEC,38272.41773333334
2046,Agri05_Agroforestry,DEE,189870.53440000006
2046,Agri05_Agroforestry,DED,211530.03733333337
2046,Agri05_Agroforestry,DEF,44102.386764817296
2046,Agri05_Agroforestry,DEG,35290.925897873865
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,121619.45011200004
2047,Agri01_AGC,DE2,255199.61455487396
2047,Agri01_AGC,DE3,247.6285440000001
2047,Agri01_AGC,DE4,104863.01644800002
2047,Agri01_AGC,DE5,796.1502720000002
2047,Agri01_AGC,DE6,1307.709696
2047,Agri01_AGC,DE7,54832.103589077444
2047,Agri01_AGC,DE8,115689.53855999999
2047,Agri01_AGC,DE9,218966.24716800003
2047,Agri01_AGC,DEA,127076.46796800004
2047,Agri01_AGC,DEB,63229.82707200003
2047,Agri01_AGC,DEC,6723.337728000001
2047,Agri01_AGC,DEE,96978.30297599999
2047,Agri01_AGC,DED,72165.53011200001
2047,Agri01_AGC,DEF,49245.71707316651
2047,Agri01_AGC,DEG,39376.82502735876
2047,Agri02_OFC,DE1,64188.58777186343
2047,Agri02_OFC,DE2,88806.59741015978
2047,Agri02_OFC,DE3,43375.20140392353
2047,Agri02_OFC,DE4,64298.170560253115
2047,Agri02_OFC,DE5,20087.46216886415
2047,Agri02_OFC,DE6,2087.46884550636
2047,Agri02_OFC,DE7,18102.143057495952
2047,Agri02_OFC,DE8,62687.990929332016
2047,Agri02_OFC,DE9,80398.34586425521
2047,Agri02_OFC,DEA,64640.672847188674
2047,Agri02_OFC,DEB,40534.44262077295
2047,Agri02_OFC,DEC,30478.375406719228
2047,Agri02_OFC,DEE,47019.74413222078
2047,Agri02_OFC,DED,42352.95150993881
2047,Agri02_OFC,DEF,14354.7303324505
2047,Agri02_OFC,DEG,11479.044085489286
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,2740.837811427383
2047,Agri04_toGrassland,DE2,4267.782997071318
2047,Agri04_toGrassland,DE3,1449.8764145306236
2047,Agri04_toGrassland,DE4,2662.238422667806
2047,Agri04_toGrassland,DE5,674.7967729709893
2047,Agri04_toGrassland,DE6,76.1377433696664
2047,Agri04_toGrassland,DE7,940.324953564761
2047,Agri04_toGrassland,DE8,2661.6097084537064
2047,Agri04_toGrassland,DE9,3760.1039247309636
2047,Agri04_toGrassland,DEA,2782.725846491403
2047,Agri04_toGrassland,DEB,1664.186629003484
2047,Agri04_toGrassland,DEC,1050.933528598832
2047,Agri04_toGrassland,DEE,2046.460270457487
2047,Agri04_toGrassland,DED,1768.788253055682
2047,Agri04_toGrassland,DEF,889.9242388046381
2047,Agri04_toGrassland,DEG,711.5582646769353
2047,Agri05_Agroforestry,DE1,531902.3290532676
2047,Agri05_Agroforestry,DE2,607334.977096533
2047,Agri05_Agroforestry,DE3,1046.2980000000002
2047,Agri05_Agroforestry,DE4,378867.9088000001
2047,Agri05_Agroforestry,DE5,8589.526133333335
2047,Agri05_Agroforestry,DE6,6953.396933333333
2047,Agri05_Agroforestry,DE7,104776.40612639498
2047,Agri05_Agroforestry,DE8,360842.97586666676
2047,Agri05_Agroforestry,DE9,577829.0921702909
2047,Agri05_Agroforestry,DEA,467540.5714666667
2047,Agri05_Agroforestry,DEB,274730.65293333336
2047,Agri05_Agroforestry,DEC,38272.41773333334
2047,Agri05_Agroforestry,DEE,189870.53440000006
2047,Agri05_Agroforestry,DED,211530.03733333337
2047,Agri05_Agroforestry,DEF,44102.386764817296
2047,Agri05_Agroforestry,DEG,35290.925897873865
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,121619.45011200004
2048,Agri01_AGC,DE2,255199.61455487396
2048,Agri01_AGC,DE3,247.6285440000001
2048,Agri01_AGC,DE4,104863.01644800002
2048,Agri01_AGC,DE5,796.1502720000002
2048,Agri01_AGC,DE6,1307.709696
2048,Agri01_AGC,DE7,54832.103589077444
2048,Agri01_AGC,DE8,115689.53855999999
2048,Agri01_AGC,DE9,218966.24716800003
2048,Agri01_AGC,DEA,127076.46796800004
2048,Agri01_AGC,DEB,63229.82707200003
2048,Agri01_AGC,DEC,6723.337728000001
2048,Agri01_AGC,DEE,96978.30297599999
2048,Agri01_AGC,DED,72165.53011200001
2048,Agri01_AGC,DEF,49245.71707316651
2048,Agri01_AGC,DEG,39376.82502735876
2048,Agri02_OFC,DE1,64188.58777186343
2048,Agri02_OFC,DE2,88806.59741015978
2048,Agri02_OFC,DE3,43375.20140392353
2048,Agri02_OFC,DE4,64298.170560253115
2048,Agri02_OFC,DE5,20087.46216886415
2048,Agri02_OFC,DE6,2087.46884550636
2048,Agri02_OFC,DE7,18102.143057495952
2048,Agri02_OFC,DE8,62687.990929332016
2048,Agri02_OFC,DE9,80398.34586425521
2048,Agri02_OFC,DEA,64640.672847188674
2048,Agri02_OFC,DEB,40534.44262077295
2048,Agri02_OFC,DEC,30478.375406719228
2048,Agri02_OFC,DEE,47019.74413222078
2048,Agri02_OFC,DED,42352.95150993881
2048,Agri02_OFC,DEF,14354.7303324505
2048,Agri02_OFC,DEG,11479.044085489286
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,2740.837811427383
2048,Agri04_toGrassland,DE2,4267.782997071318
2048,Agri04_toGrassland,DE3,1449.8764145306236
2048,Agri04_toGrassland,DE4,2662.238422667806
2048,Agri04_toGrassland,DE5,674.7967729709893
2048,Agri04_toGrassland,DE6,76.1377433696664
2048,Agri04_toGrassland,DE7,940.324953564761
2048,Agri04_toGrassland,DE8,2661.6097084537064
2048,Agri04_toGrassland,DE9,3760.1039247309636
2048,Agri04_toGrassland,DEA,2782.725846491403
2048,Agri04_toGrassland,DEB,1664.186629003484
2048,Agri04_toGrassland,DEC,1050.933528598832
2048,Agri04_toGrassland,DEE,2046.460270457487
2048,Agri04_toGrassland,DED,1768.788253055682
2048,Agri04_toGrassland,DEF,889.9242388046381
2048,Agri04_toGrassland,DEG,711.5582646769353
2048,Agri05_Agroforestry,DE1,531902.3290532676
2048,Agri05_Agroforestry,DE2,607334.977096533
2048,Agri05_Agroforestry,DE3,1046.2980000000002
2048,Agri05_Agroforestry,DE4,378867.9088000001
2048,Agri05_Agroforestry,DE5,8589.526133333335
2048,Agri05_Agroforestry,DE6,6953.396933333333
2048,Agri05_Agroforestry,DE7,104776.40612639498
2048,Agri05_Agroforestry,DE8,360842.97586666676
2048,Agri05_Agroforestry,DE9,577829.0921702909
2048,Agri05_Agroforestry,DEA,467540.5714666667
2048,Agri05_Agroforestry,DEB,274730.65293333336
2048,Agri05_Agroforestry,DEC,38272.41773333334
2048,Agri05_Agroforestry,DEE,189870.53440000006
2048,Agri05_Agroforestry,DED,211530.03733333337
2048,Agri05_Agroforestry,DEF,44102.386764817296
2048,Agri05_Agroforestry,DEG,35290.925897873865
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,121619.45011200004
2049,Agri01_AGC,DE2,255199.61455487396
2049,Agri01_AGC,DE3,247.6285440000001
2049,Agri01_AGC,DE4,104863.01644800002
2049,Agri01_AGC,DE5,796.1502720000002
2049,Agri01_AGC,DE6,1307.709696
2049,Agri01_AGC,DE7,54832.103589077444
2049,Agri01_AGC,DE8,115689.53855999999
2049,Agri01_AGC,DE9,218966.24716800003
2049,Agri01_AGC,DEA,127076.46796800004
2049,Agri01_AGC,DEB,63229.82707200003
2049,Agri01_AGC,DEC,6723.337728000001
2049,Agri01_AGC,DEE,96978.30297599999
2049,Agri01_AGC,DED,72165.53011200001
2049,Agri01_AGC,DEF,49245.71707316651
2049,Agri01_AGC,DEG,39376.82502735876
2049,Agri02_OFC,DE1,64188.58777186343
2049,Agri02_OFC,DE2,88806.59741015978
2049,Agri02_OFC,DE3,43375.20140392353
2049,Agri02_OFC,DE4,64298.170560253115
2049,Agri02_OFC,DE5,20087.46216886415
2049,Agri02_OFC,DE6,2087.46884550636
2049,Agri02_OFC,DE7,18102.143057495952
2049,Agri02_OFC,DE8,62687.990929332016
2049,Agri02_OFC,DE9,80398.34586425521
2049,Agri02_OFC,DEA,64640.672847188674
2049,Agri02_OFC,DEB,40534.44262077295
2049,Agri02_OFC,DEC,30478.375406719228
2049,Agri02_OFC,DEE,47019.74413222078
2049,Agri02_OFC,DED,42352.95150993881
2049,Agri02_OFC,DEF,14354.7303324505
2049,Agri02_OFC,DEG,11479.044085489286
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,2740.837811427383
2049,Agri04_toGrassland,DE2,4267.782997071318
2049,Agri04_toGrassland,DE3,1449.8764145306236
2049,Agri04_toGrassland,DE4,2662.238422667806
2049,Agri04_toGrassland,DE5,674.7967729709893
2049,Agri04_toGrassland,DE6,76.1377433696664
2049,Agri04_toGrassland,DE7,940.324953564761
2049,Agri04_toGrassland,DE8,2661.6097084537064
2049,Agri04_toGrassland,DE9,3760.1039247309636
2049,Agri04_toGrassland,DEA,2782.725846491403
2049,Agri04_toGrassland,DEB,1664.186629003484
2049,Agri04_toGrassland,DEC,1050.933528598832
2049,Agri04_toGrassland,DEE,2046.460270457487
2049,Agri04_toGrassland,DED,1768.788253055682
2049,Agri04_toGrassland,DEF,889.9242388046381
2049,Agri04_toGrassland,DEG,711.5582646769353
2049,Agri05_Agroforestry,DE1,531902.3290532676
2049,Agri05_Agroforestry,DE2,607334.977096533
2049,Agri05_Agroforestry,DE3,1046.2980000000002
2049,Agri05_Agroforestry,DE4,378867.9088000001
2049,Agri05_Agroforestry,DE5,8589.526133333335
2049,Agri05_Agroforestry,DE6,6953.396933333333
2049,Agri05_Agroforestry,DE7,104776.40612639498
2049,Agri05_Agroforestry,DE8,360842.97586666676
2049,Agri05_Agroforestry,DE9,577829.0921702909
2049,Agri05_Agroforestry,DEA,467540.5714666667
2049,Agri05_Agroforestry,DEB,274730.65293333336
2049,Agri05_Agroforestry,DEC,38272.41773333334
2049,Agri05_Agroforestry,DEE,189870.53440000006
2049,Agri05_Agroforestry,DED,211530.03733333337
2049,Agri05_Agroforestry,DEF,44102.386764817296
2049,Agri05_Agroforestry,DEG,35290.925897873865
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,121619.45011200004
2050,Agri01_AGC,DE2,255199.61455487396
2050,Agri01_AGC,DE3,247.6285440000001
2050,Agri01_AGC,DE4,104863.01644800002
2050,Agri01_AGC,DE5,796.1502720000002
2050,Agri01_AGC,DE6,1307.709696
2050,Agri01_AGC,DE7,54832.103589077444
2050,Agri01_AGC,DE8,115689.53855999999
2050,Agri01_AGC,DE9,218966.24716800003
2050,Agri01_AGC,DEA,127076.46796800004
2050,Agri01_AGC,DEB,63229.82707200003
2050,Agri01_AGC,DEC,6723.337728000001
2050,Agri01_AGC,DEE,96978.30297599999
2050,Agri01_AGC,DED,72165.53011200001
2050,Agri01_AGC,DEF,49245.71707316651
2050,Agri01_AGC,DEG,39376.82502735876
2050,Agri02_OFC,DE1,64188.58777186343
2050,Agri02_OFC,DE2,88806.59741015978
2050,Agri02_OFC,DE3,43375.20140392353
2050,Agri02_OFC,DE4,64298.170560253115
2050,Agri02_OFC,DE5,20087.46216886415
2050,Agri02_OFC,DE6,2087.46884550636
2050,Agri02_OFC,DE7,18102.143057495952
2050,Agri02_OFC,DE8,62687.990929332016
2050,Agri02_OFC,DE9,80398.34586425521
2050,Agri02_OFC,DEA,64640.672847188674
2050,Agri02_OFC,DEB,40534.44262077295
2050,Agri02_OFC,DEC,30478.375406719228
2050,Agri02_OFC,DEE,47019.74413222078
2050,Agri02_OFC,DED,42352.95150993881
2050,Agri02_OFC,DEF,14354.7303324505
2050,Agri02_OFC,DEG,11479.044085489286
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,2740.837811427383
2050,Agri04_toGrassland,DE2,4267.782997071318
2050,Agri04_toGrassland,DE3,1449.8764145306236
2050,Agri04_toGrassland,DE4,2662.238422667806
2050,Agri04_toGrassland,DE5,674.7967729709893
2050,Agri04_toGrassland,DE6,76.1377433696664
2050,Agri04_toGrassland,DE7,940.324953564761
2050,Agri04_toGrassland,DE8,2661.6097084537064
2050,Agri04_toGrassland,DE9,3760.1039247309636
2050,Agri04_toGrassland,DEA,2782.725846491403
2050,Agri04_toGrassland,DEB,1664.186629003484
2050,Agri04_toGrassland,DEC,1050.933528598832
2050,Agri04_toGrassland,DEE,2046.460270457487
2050,Agri04_toGrassland,DED,1768.788253055682
2050,Agri04_toGrassland,DEF,889.9242388046381
2050,Agri04_toGrassland,DEG,711.5582646769353
2050,Agri05_Agroforestry,DE1,531902.3290532676
2050,Agri05_Agroforestry,DE2,607334.977096533
2050,Agri05_Agroforestry,DE3,1046.2980000000002
2050,Agri05_Agroforestry,DE4,378867.9088000001
2050,Agri05_Agroforestry,DE5,8589.526133333335
2050,Agri05_Agroforestry,DE6,6953.396933333333
2050,Agri05_Agroforestry,DE7,104776.40612639498
2050,Agri05_Agroforestry,DE8,360842.97586666676
2050,Agri05_Agroforestry,DE9,577829.0921702909
2050,Agri05_Agroforestry,DEA,467540.5714666667
2050,Agri05_Agroforestry,DEB,274730.65293333336
2050,Agri05_Agroforestry,DEC,38272.41773333334
2050,Agri05_Agroforestry,DEE,189870.53440000006
2050,Agri05_Agroforestry,DED,211530.03733333337
2050,Agri05_Agroforestry,DEF,44102.386764817296
2050,Agri05_Agroforestry,DEG,35290.925897873865
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
