year,techAgri,r,costTechAgri
2045,Agri01_AGC,DE8,5018882.37869379
2045,Agri01_AGC,DE9,9499267.203578899
2045,Agri01_AGC,DEA,5512873.970886043
2045,Agri01_AGC,DEB,2743057.5733080055
2045,Agri01_AGC,DEC,291674.0931727885
2045,Agri01_AGC,DEE,4207145.278476888
2045,Agri01_AGC,DED,3130709.240752744
2045,Agri01_AGC,DEF,3219634.7160436492
2045,Agri01_AGC,DEG,2574328.905254779
2045,Agri02_OFC,DE1,4593298.580796603
2045,Agri02_OFC,DE2,6517307.923616438
2045,Agri02_OFC,DE3,2966637.8386811973
2045,Agri02_OFC,DE4,4572720.594970209
2045,Agri02_OFC,DE5,1375019.4382089505
2045,Agri02_OFC,DE6,144942.81924899633
2045,Agri02_OFC,DE7,1352494.932444273
2045,Agri02_OFC,DE8,4480745.623554528
2045,Agri02_OFC,DE9,5864890.355809403
2045,Agri02_OFC,DEA,4633356.590432498
2045,Agri02_OFC,DEB,2877885.1413162323
2045,Agri02_OFC,DEC,2095534.1357257692
2045,Agri02_OFC,DEE,3377922.3279509097
2045,Agri02_OFC,DED,3017214.1483645537
2045,Agri02_OFC,DEF,1121738.7751382529
2045,Agri02_OFC,DEG,896990.8248585983
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,307967.9115042171
2045,Agri04_toGrassland,DE2,507548.7571211881
2045,Agri04_toGrassland,DE3,139231.55497098234
2045,Agri04_toGrassland,DE4,294233.47658418515
2045,Agri04_toGrassland,DE5,65052.29060371336
2045,Agri04_toGrassland,DE6,7789.897111321017
2045,Agri04_toGrassland,DE7,115510.75290190412
2045,Agri04_toGrassland,DE8,298173.5393704924
2045,Agri04_toGrassland,DE9,441753.28712516424
2045,Agri04_toGrassland,DEA,314004.1411986984
2045,Agri04_toGrassland,DEB,183070.14289647134
2045,Agri04_toGrassland,DEC,103339.04101305096
2045,Agri04_toGrassland,DEE,232225.7932756931
2045,Agri04_toGrassland,DED,196410.17120015703
2045,Agri04_toGrassland,DEF,116300.75411945934
2045,Agri04_toGrassland,DEG,92987.25715808065
2045,Agri05_Agroforestry,DE1,21382666.10075703
2045,Agri05_Agroforestry,DE2,38711341.71116199
2045,Agri05_Agroforestry,DE3,38768.81426178382
2045,Agri05_Agroforestry,DE4,14038313.736638749
2045,Agri05_Agroforestry,DE5,318270.45761335496
2045,Agri05_Agroforestry,DE6,257646.43934792682
2045,Agri05_Agroforestry,DE7,6793974.175010738
2045,Agri05_Agroforestry,DE8,13370430.134669222
2045,Agri05_Agroforestry,DE9,31581232.32926614
2045,Agri05_Agroforestry,DEA,17323930.25222208
2045,Agri05_Agroforestry,DEB,10179682.705683269
2045,Agri05_Agroforestry,DEC,1418120.1287329243
2045,Agri05_Agroforestry,DEE,7035333.606619944
2045,Agri05_Agroforestry,DED,7837890.092654478
2045,Agri05_Agroforestry,DEF,3139542.3618642045
2045,Agri05_Agroforestry,DEG,2511956.878925333
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4306422.257080511
2046,Agri01_AGC,DE2,9389674.21925532
2046,Agri01_AGC,DE3,8768.277379876276
2046,Agri01_AGC,DE4,3713093.814849519
2046,Agri01_AGC,DE5,28190.87940427394
2046,Agri01_AGC,DE6,46304.68346525381
2046,Agri01_AGC,DE7,2421682.7026345474
2046,Agri01_AGC,DE8,4096450.060474335
2046,Agri01_AGC,DE9,7753374.312129265
2046,Agri01_AGC,DEA,4499649.764117606
2046,Agri01_AGC,DEB,2238904.503872163
2046,Agri01_AGC,DEC,238066.618514266
2046,Agri01_AGC,DEE,3433904.050751308
2046,Agri01_AGC,DED,2555308.7502215803
2046,Agri01_AGC,DEF,2627890.401104569
2046,Agri01_AGC,DEG,2101186.878652526
2046,Agri02_OFC,DE1,3709432.075408369
2046,Agri02_OFC,DE2,5263213.490681296
2046,Agri02_OFC,DE3,2395781.8899322897
2046,Agri02_OFC,DE4,3692813.8131010034
2046,Agri02_OFC,DE5,1110431.0156814808
2046,Agri02_OFC,DE6,117052.16487997182
2046,Agri02_OFC,DE7,1092240.7929697395
2046,Agri02_OFC,DE8,3618537.146103901
2046,Agri02_OFC,DE9,4736337.519086255
2046,Agri02_OFC,DEA,3741781.913592551
2046,Agri02_OFC,DEB,2324107.450181953
2046,Agri02_OFC,DEC,1692300.5115914391
2046,Agri02_OFC,DEE,2727924.8694880484
2046,Agri02_OFC,DED,2436626.0419278895
2046,Agri02_OFC,DEF,905887.9407759941
2046,Agri02_OFC,DEG,724387.1650295474
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,300167.2153386419
2046,Agri04_toGrassland,DE2,494692.7630529117
2046,Agri04_toGrassland,DE3,135704.87892319434
2046,Agri04_toGrassland,DE4,286780.66781146766
2046,Agri04_toGrassland,DE5,63404.54376088256
2046,Agri04_toGrassland,DE6,7592.582331902269
2046,Agri04_toGrassland,DE7,112584.91467790381
2046,Agri04_toGrassland,DE8,290620.93048379826
2046,Agri04_toGrassland,DE9,430563.8643175211
2046,Agri04_toGrassland,DEA,306050.54990323033
2046,Agri04_toGrassland,DEB,178433.05406877946
2046,Agri04_toGrassland,DEC,100721.50707242907
2046,Agri04_toGrassland,DEE,226343.61273842456
2046,Agri04_toGrassland,DED,191435.18513138912
2046,Agri04_toGrassland,DEF,113354.90550074457
2046,Agri04_toGrassland,DEG,90631.9294980739
2046,Agri05_Agroforestry,DE1,21875722.98393481
2046,Agri05_Agroforestry,DE2,39603975.65109242
2046,Agri05_Agroforestry,DE3,39662.77344509336
2046,Agri05_Agroforestry,DE4,14362019.264445398
2046,Agri05_Agroforestry,DE5,325609.36657348933
2046,Agri05_Agroforestry,DE6,263587.4361229849
2046,Agri05_Agroforestry,DE7,6950634.514527638
2046,Agri05_Agroforestry,DE8,13678735.122357959
2046,Agri05_Agroforestry,DE9,32309455.082491003
2046,Agri05_Agroforestry,DEA,17723397.887095146
2046,Agri05_Agroforestry,DEB,10414413.145889003
2046,Agri05_Agroforestry,DEC,1450820.1618976367
2046,Agri05_Agroforestry,DEE,7197559.385381607
2046,Agri05_Agroforestry,DED,8018621.795687403
2046,Agri05_Agroforestry,DEF,3211936.1861072234
2046,Agri05_Agroforestry,DEG,2569879.386042257
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3336708.72287703
2047,Agri01_AGC,DE2,7275321.833768113
2047,Agri01_AGC,DE3,6793.850178053159
2047,Agri01_AGC,DE4,2876985.0658510355
2047,Agri01_AGC,DE5,21842.900579281646
2047,Agri01_AGC,DE6,35877.866127627996
2047,Agri01_AGC,DE7,1876371.9197845594
2047,Agri01_AGC,DE8,3174017.7422548807
2047,Agri01_AGC,DE9,6007481.420679631
2047,Agri01_AGC,DEA,3486425.557349169
2047,Agri01_AGC,DEB,1734751.434436321
2047,Agri01_AGC,DEC,184459.14385574352
2047,Agri01_AGC,DEE,2660662.823025727
2047,Agri01_AGC,DED,1979908.259690416
2047,Agri01_AGC,DEF,2036146.0861654885
2047,Agri01_AGC,DEG,1628044.8520502727
2047,Agri02_OFC,DE1,2825565.57002014
2047,Agri02_OFC,DE2,4009119.057746161
2047,Agri02_OFC,DE3,1824925.941183386
2047,Agri02_OFC,DE4,2812907.0312318034
2047,Agri02_OFC,DE5,845842.5931540127
2047,Agri02_OFC,DE6,89161.51051094747
2047,Agri02_OFC,DE7,831986.6534952077
2047,Agri02_OFC,DE8,2756328.6686532786
2047,Agri02_OFC,DE9,3607784.682363114
2047,Agri02_OFC,DEA,2850207.2367526097
2047,Agri02_OFC,DEB,1770329.7590476777
2047,Agri02_OFC,DEC,1289066.8874571114
2047,Agri02_OFC,DEE,2077927.411025191
2047,Agri02_OFC,DED,1856037.9354912292
2047,Agri02_OFC,DEF,690037.1064137366
2047,Agri02_OFC,DEG,551783.5052004976
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,292366.51917306666
2047,Agri04_toGrassland,DE2,481836.7689846351
2047,Agri04_toGrassland,DE3,132178.20287540634
2047,Agri04_toGrassland,DE4,279327.8590387502
2047,Agri04_toGrassland,DE5,61756.79691805175
2047,Agri04_toGrassland,DE6,7395.26755248352
2047,Agri04_toGrassland,DE7,109659.07645390347
2047,Agri04_toGrassland,DE8,283068.3215971041
2047,Agri04_toGrassland,DE9,419374.4415098779
2047,Agri04_toGrassland,DEA,298096.95860776224
2047,Agri04_toGrassland,DEB,173795.96524108757
2047,Agri04_toGrassland,DEC,98103.97313180719
2047,Agri04_toGrassland,DEE,220461.43220115596
2047,Agri04_toGrassland,DED,186460.19906262116
2047,Agri04_toGrassland,DEF,110409.05688202979
2047,Agri04_toGrassland,DEG,88276.60183806714
2047,Agri05_Agroforestry,DE1,22368779.867112584
2047,Agri05_Agroforestry,DE2,40496609.591022834
2047,Agri05_Agroforestry,DE3,40556.73262840289
2047,Agri05_Agroforestry,DE4,14685724.792252045
2047,Agri05_Agroforestry,DE5,332948.2755336236
2047,Agri05_Agroforestry,DE6,269528.43289804296
2047,Agri05_Agroforestry,DE7,7107294.854044538
2047,Agri05_Agroforestry,DE8,13987040.110046694
2047,Agri05_Agroforestry,DE9,33037677.835715864
2047,Agri05_Agroforestry,DEA,18122865.52196821
2047,Agri05_Agroforestry,DEB,10649143.586094735
2047,Agri05_Agroforestry,DEC,1483520.1950623489
2047,Agri05_Agroforestry,DEE,7359785.164143269
2047,Agri05_Agroforestry,DED,8199353.498720326
2047,Agri05_Agroforestry,DEF,3284330.0103502423
2047,Agri05_Agroforestry,DEG,2627801.8931591804
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2366995.188673549
2048,Agri01_AGC,DE2,5160969.4482809035
2048,Agri01_AGC,DE3,4819.422976230043
2048,Agri01_AGC,DE4,2040876.3168525517
2048,Agri01_AGC,DE5,15494.921754289351
2048,Agri01_AGC,DE6,25451.04879000218
2048,Agri01_AGC,DE7,1331061.136934572
2048,Agri01_AGC,DE8,2251585.424035426
2048,Agri01_AGC,DE9,4261588.529229997
2048,Agri01_AGC,DEA,2473201.350580732
2048,Agri01_AGC,DEB,1230598.365000479
2048,Agri01_AGC,DEC,130851.66919722101
2048,Agri01_AGC,DEE,1887421.5953001466
2048,Agri01_AGC,DED,1404507.769159252
2048,Agri01_AGC,DEF,1444401.7712264082
2048,Agri01_AGC,DEG,1154902.8254480197
2048,Agri02_OFC,DE1,1941699.0646319152
2048,Agri02_OFC,DE2,2755024.624811032
2048,Agri02_OFC,DE3,1254069.992434485
2048,Agri02_OFC,DE4,1933000.249362608
2048,Agri02_OFC,DE5,581254.1706265459
2048,Agri02_OFC,DE6,61270.85614192325
2048,Agri02_OFC,DE7,571732.5140206771
2048,Agri02_OFC,DE8,1894120.191202661
2048,Agri02_OFC,DE9,2479231.8456399785
2048,Agri02_OFC,DEA,1958632.559912673
2048,Agri02_OFC,DEB,1216552.0679134047
2048,Agri02_OFC,DEC,885833.2633227855
2048,Agri02_OFC,DEE,1427929.9525623366
2048,Agri02_OFC,DED,1275449.8290545715
2048,Agri02_OFC,DEF,474186.27205148013
2048,Agri02_OFC,DEG,379179.8453714486
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,284565.8230074914
2048,Agri04_toGrassland,DE2,468980.7749163586
2048,Agri04_toGrassland,DE3,128651.52682761833
2048,Agri04_toGrassland,DE4,271875.05026603263
2048,Agri04_toGrassland,DE5,60109.050075220934
2048,Agri04_toGrassland,DE6,7197.952773064771
2048,Agri04_toGrassland,DE7,106733.23822990313
2048,Agri04_toGrassland,DE8,275515.7127104099
2048,Agri04_toGrassland,DE9,408185.0187022347
2048,Agri04_toGrassland,DEA,290143.36731229414
2048,Agri04_toGrassland,DEB,169158.87641339566
2048,Agri04_toGrassland,DEC,95486.43919118529
2048,Agri04_toGrassland,DEE,214579.25166388735
2048,Agri04_toGrassland,DED,181485.21299385323
2048,Agri04_toGrassland,DEF,107463.20826331501
2048,Agri04_toGrassland,DEG,85921.27417806038
2048,Agri05_Agroforestry,DE1,22861836.750290368
2048,Agri05_Agroforestry,DE2,41389243.530953266
2048,Agri05_Agroforestry,DE3,41450.69181171244
2048,Agri05_Agroforestry,DE4,15009430.320058696
2048,Agri05_Agroforestry,DE5,340287.18449375796
2048,Agri05_Agroforestry,DE6,275469.42967310105
2048,Agri05_Agroforestry,DE7,7263955.193561439
2048,Agri05_Agroforestry,DE8,14295345.097735433
2048,Agri05_Agroforestry,DE9,33765900.58894073
2048,Agri05_Agroforestry,DEA,18522333.156841274
2048,Agri05_Agroforestry,DEB,10883874.026300471
2048,Agri05_Agroforestry,DEC,1516220.2282270615
2048,Agri05_Agroforestry,DEE,7522010.942904932
2048,Agri05_Agroforestry,DED,8380085.201753253
2048,Agri05_Agroforestry,DEF,3356723.8345932616
2048,Agri05_Agroforestry,DEG,2685724.4002761045
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1397281.654470068
2049,Agri01_AGC,DE2,3046617.0627936944
2049,Agri01_AGC,DE3,2844.9957744069266
2049,Agri01_AGC,DE4,1204767.5678540678
2049,Agri01_AGC,DE5,9146.942929297056
2049,Agri01_AGC,DE6,15024.231452376367
2049,Agri01_AGC,DE7,785750.3540845842
2049,Agri01_AGC,DE8,1329153.105815972
2049,Agri01_AGC,DE9,2515695.6377803623
2049,Agri01_AGC,DEA,1459977.1438122946
2049,Agri01_AGC,DEB,726445.2955646369
2049,Agri01_AGC,DEC,77244.1945386985
2049,Agri01_AGC,DEE,1114180.3675745658
2049,Agri01_AGC,DED,829107.278628088
2049,Agri01_AGC,DEF,852657.456287328
2049,Agri01_AGC,DEG,681760.7988457667
2049,Agri02_OFC,DE1,1057832.5592436858
2049,Agri02_OFC,DE2,1500930.1918758966
2049,Agri02_OFC,DE3,683214.043685581
2049,Agri02_OFC,DE4,1053093.4674934081
2049,Agri02_OFC,DE5,316665.7480990779
2049,Agri02_OFC,DE6,33380.2017728989
2049,Agri02_OFC,DE7,311478.37454614515
2049,Agri02_OFC,DE8,1031911.713752039
2049,Agri02_OFC,DE9,1350679.0089168374
2049,Agri02_OFC,DEA,1067057.8830727318
2049,Agri02_OFC,DEB,662774.376779129
2049,Agri02_OFC,DEC,482599.63918845775
2049,Agri02_OFC,DEE,777932.4940994792
2049,Agri02_OFC,DED,694861.7226179111
2049,Agri02_OFC,DEF,258335.4376892226
2049,Agri02_OFC,DEG,206576.18554239874
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,276765.12684191624
2049,Agri04_toGrassland,DE2,456124.78084808215
2049,Agri04_toGrassland,DE3,125124.85077983035
2049,Agri04_toGrassland,DE4,264422.24149331514
2049,Agri04_toGrassland,DE5,58461.303232390135
2049,Agri04_toGrassland,DE6,7000.6379936460235
2049,Agri04_toGrassland,DE7,103807.40000590282
2049,Agri04_toGrassland,DE8,267963.10382371576
2049,Agri04_toGrassland,DE9,396995.59589459165
2049,Agri04_toGrassland,DEA,282189.7760168261
2049,Agri04_toGrassland,DEB,164521.78758570377
2049,Agri04_toGrassland,DEC,92868.9052505634
2049,Agri04_toGrassland,DEE,208697.07112661877
2049,Agri04_toGrassland,DED,176510.2269250853
2049,Agri04_toGrassland,DEF,104517.35964460025
2049,Agri04_toGrassland,DEG,83565.94651805364
2049,Agri05_Agroforestry,DE1,23354893.633468144
2049,Agri05_Agroforestry,DE2,42281877.47088368
2049,Agri05_Agroforestry,DE3,42344.65099502198
2049,Agri05_Agroforestry,DE4,15333135.847865343
2049,Agri05_Agroforestry,DE5,347626.0934538922
2049,Agri05_Agroforestry,DE6,281410.42644815915
2049,Agri05_Agroforestry,DE7,7420615.533078339
2049,Agri05_Agroforestry,DE8,14603650.085424166
2049,Agri05_Agroforestry,DE9,34494123.3421656
2049,Agri05_Agroforestry,DEA,18921800.791714337
2049,Agri05_Agroforestry,DEB,11118604.466506204
2049,Agri05_Agroforestry,DEC,1548920.2613917736
2049,Agri05_Agroforestry,DEE,7684236.721666594
2049,Agri05_Agroforestry,DED,8560816.904786177
2049,Agri05_Agroforestry,DEF,3429117.6588362805
2049,Agri05_Agroforestry,DEG,2743646.907393028
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,427568.1202665879
2050,Agri01_AGC,DE2,932264.6773064877
2050,Agri01_AGC,DE3,870.5685725838126
2050,Agri01_AGC,DE4,368658.81885558483
2050,Agri01_AGC,DE5,2798.964104304769
2050,Agri01_AGC,DE6,4597.414114750564
2050,Agri01_AGC,DE7,240439.57123459704
2050,Agri01_AGC,DE8,406720.7875965184
2050,Agri01_AGC,DE9,769802.74633073
2050,Agri01_AGC,DEA,446752.9370438585
2050,Agri01_AGC,DEB,222292.2261287954
2050,Agri01_AGC,DEC,23636.719880176064
2050,Agri01_AGC,DEE,340939.13984898606
2050,Agri01_AGC,DED,253706.7880969246
2050,Agri01_AGC,DEF,260913.14134824838
2050,Agri01_AGC,DEG,208618.77224351422
2050,Agri02_OFC,DE1,173966.05385544995
2050,Agri02_OFC,DE2,246835.75894075184
2050,Agri02_OFC,DE3,112358.0949366727
2050,Agri02_OFC,DE4,173186.68562420152
2050,Agri02_OFC,DE5,52077.3255716078
2050,Agri02_OFC,DE6,5489.547403874331
2050,Agri02_OFC,DE7,51224.23507161125
2050,Agri02_OFC,DE8,169703.2363014103
2050,Agri02_OFC,DE9,222126.17219368764
2050,Agri02_OFC,DEA,175483.20623278385
2050,Agri02_OFC,DEB,108996.68564484909
2050,Agri02_OFC,DEC,79366.0150541269
2050,Agri02_OFC,DEE,127935.03563661678
2050,Agri02_OFC,DED,114273.61618124609
2050,Agri02_OFC,DEF,42484.60332696343
2050,Agri02_OFC,DEG,33972.52571334754
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,268964.430676341
2050,Agri04_toGrassland,DE2,443268.7867798056
2050,Agri04_toGrassland,DE3,121598.17473204233
2050,Agri04_toGrassland,DE4,256969.43272059763
2050,Agri04_toGrassland,DE5,56813.55638955932
2050,Agri04_toGrassland,DE6,6803.323214227274
2050,Agri04_toGrassland,DE7,100881.56178190248
2050,Agri04_toGrassland,DE8,260410.4949370216
2050,Agri04_toGrassland,DE9,385806.17308694846
2050,Agri04_toGrassland,DEA,274236.184721358
2050,Agri04_toGrassland,DEB,159884.6987580119
2050,Agri04_toGrassland,DEC,90251.37130994152
2050,Agri04_toGrassland,DEE,202814.89058935017
2050,Agri04_toGrassland,DED,171535.24085631737
2050,Agri04_toGrassland,DEF,101571.51102588547
2050,Agri04_toGrassland,DEG,81210.61885804687
2050,Agri05_Agroforestry,DE1,23847950.516645916
2050,Agri05_Agroforestry,DE2,43174511.4108141
2050,Agri05_Agroforestry,DE3,43238.6101783315
2050,Agri05_Agroforestry,DE4,15656841.375671988
2050,Agri05_Agroforestry,DE5,354965.0024140265
2050,Agri05_Agroforestry,DE6,287351.42322321713
2050,Agri05_Agroforestry,DE7,7577275.8725952385
2050,Agri05_Agroforestry,DE8,14911955.0731129
2050,Agri05_Agroforestry,DE9,35222346.09539045
2050,Agri05_Agroforestry,DEA,19321268.426587395
2050,Agri05_Agroforestry,DEB,11353334.906711936
2050,Agri05_Agroforestry,DEC,1581620.2945564857
2050,Agri05_Agroforestry,DEE,7846462.500428255
2050,Agri05_Agroforestry,DED,8741548.607819099
2050,Agri05_Agroforestry,DEF,3501511.483079299
2050,Agri05_Agroforestry,DEG,2801569.4145099516
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
