year,techAgri,r,capAgri
2045,Agri02_OFC,DEA,151117.46597259445
2045,Agri02_OFC,DEB,93862.55977230874
2045,Agri02_OFC,DEC,68346.09041398852
2045,Agri02_OFC,DEE,110171.3309755293
2045,Agri02_OFC,DED,98406.79159877705
2045,Agri02_OFC,DEF,36585.64107328323
2045,Agri02_OFC,DEG,29255.460443774253
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1714.1232441632442
2045,Agri04_toGrassland,DE2,2824.973283347023
2045,Agri04_toGrassland,DE3,774.9510120423221
2045,Agri04_toGrassland,DE4,1637.6785456656487
2045,Agri04_toGrassland,DE5,362.07552554825304
2045,Agri04_toGrassland,DE6,43.35790583809776
2045,Agri04_toGrassland,DE7,642.9230419911444
2045,Agri04_toGrassland,DE8,1659.6086005615768
2045,Agri04_toGrassland,DE9,2458.7612844086675
2045,Agri04_toGrassland,DEA,1747.7203860728719
2045,Agri04_toGrassland,DEB,1018.9528698571285
2045,Agri04_toGrassland,DEC,575.1763271855805
2045,Agri04_toGrassland,DEE,1292.5490457880487
2045,Agri04_toGrassland,DED,1093.2023346194017
2045,Agri04_toGrassland,DEF,647.3201216846569
2045,Agri04_toGrassland,DEG,517.5591772763913
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,94404.84244290143
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,16568.3759126358
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,77016.738
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,7656.360872894897
2045,Agri05_Agroforestry,DEG,6125.876368421803
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,345283.42300000007
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,89051.74700000003
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,285112.30100000004
2046,Agri01_AGC,DEA,165464.15100000004
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,126273.832
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,96634.55533968359
2046,Agri01_AGC,DEG,77266.25875219858
2046,Agri02_OFC,DE1,149810.96931300603
2046,Agri02_OFC,DE2,212562.75858709475
2046,Agri02_OFC,DE3,96757.23935551218
2046,Agri02_OFC,DE4,149139.81590354774
2046,Agri02_OFC,DE5,44846.41946062715
2046,Agri02_OFC,DE6,4727.326966601454
2046,Agri02_OFC,DE7,44111.780076196475
2046,Agri02_OFC,DE8,146140.04147609707
2046,Agri02_OFC,DE9,191284.08346707778
2046,Agri02_OFC,DEA,151117.46597259445
2046,Agri02_OFC,DEB,93862.55977230874
2046,Agri02_OFC,DEC,68346.09041398852
2046,Agri02_OFC,DEE,110171.3309755293
2046,Agri02_OFC,DED,98406.79159877705
2046,Agri02_OFC,DEF,36585.64107328323
2046,Agri02_OFC,DEG,29255.460443774253
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1714.1232441632442
2046,Agri04_toGrassland,DE2,2824.973283347023
2046,Agri04_toGrassland,DE3,774.9510120423221
2046,Agri04_toGrassland,DE4,1637.6785456656487
2046,Agri04_toGrassland,DE5,362.07552554825304
2046,Agri04_toGrassland,DE6,43.35790583809776
2046,Agri04_toGrassland,DE7,642.9230419911444
2046,Agri04_toGrassland,DE8,1659.6086005615768
2046,Agri04_toGrassland,DE9,2458.7612844086675
2046,Agri04_toGrassland,DEA,1747.7203860728719
2046,Agri04_toGrassland,DEB,1018.9528698571285
2046,Agri04_toGrassland,DEC,575.1763271855805
2046,Agri04_toGrassland,DEE,1292.5490457880487
2046,Agri04_toGrassland,DED,1093.2023346194017
2046,Agri04_toGrassland,DEF,647.3201216846569
2046,Agri04_toGrassland,DEG,517.5591772763913
2046,Agri05_Agroforestry,DE1,52145.628000000004
2046,Agri05_Agroforestry,DE2,94404.84244290143
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,16568.3759126358
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,77016.738
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,7656.360872894897
2046,Agri05_Agroforestry,DEG,6125.876368421803
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,158358.65900000004
2047,Agri01_AGC,DE2,345283.42300000007
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,89051.74700000003
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,285112.30100000004
2047,Agri01_AGC,DEA,165464.15100000004
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,126273.832
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,96634.55533968359
2047,Agri01_AGC,DEG,77266.25875219858
2047,Agri02_OFC,DE1,149810.96931300603
2047,Agri02_OFC,DE2,212562.75858709475
2047,Agri02_OFC,DE3,96757.23935551218
2047,Agri02_OFC,DE4,149139.81590354774
2047,Agri02_OFC,DE5,44846.41946062715
2047,Agri02_OFC,DE6,4727.326966601454
2047,Agri02_OFC,DE7,44111.780076196475
2047,Agri02_OFC,DE8,146140.04147609707
2047,Agri02_OFC,DE9,191284.08346707778
2047,Agri02_OFC,DEA,151117.46597259445
2047,Agri02_OFC,DEB,93862.55977230874
2047,Agri02_OFC,DEC,68346.09041398852
2047,Agri02_OFC,DEE,110171.3309755293
2047,Agri02_OFC,DED,98406.79159877705
2047,Agri02_OFC,DEF,36585.64107328323
2047,Agri02_OFC,DEG,29255.460443774253
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1714.1232441632442
2047,Agri04_toGrassland,DE2,2824.973283347023
2047,Agri04_toGrassland,DE3,774.9510120423221
2047,Agri04_toGrassland,DE4,1637.6785456656487
2047,Agri04_toGrassland,DE5,362.07552554825304
2047,Agri04_toGrassland,DE6,43.35790583809776
2047,Agri04_toGrassland,DE7,642.9230419911444
2047,Agri04_toGrassland,DE8,1659.6086005615768
2047,Agri04_toGrassland,DE9,2458.7612844086675
2047,Agri04_toGrassland,DEA,1747.7203860728719
2047,Agri04_toGrassland,DEB,1018.9528698571285
2047,Agri04_toGrassland,DEC,575.1763271855805
2047,Agri04_toGrassland,DEE,1292.5490457880487
2047,Agri04_toGrassland,DED,1093.2023346194017
2047,Agri04_toGrassland,DEF,647.3201216846569
2047,Agri04_toGrassland,DEG,517.5591772763913
2047,Agri05_Agroforestry,DE1,52145.628000000004
2047,Agri05_Agroforestry,DE2,94404.84244290143
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,16568.3759126358
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,77016.738
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,7656.360872894897
2047,Agri05_Agroforestry,DEG,6125.876368421803
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,158358.65900000004
2048,Agri01_AGC,DE2,345283.42300000007
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,89051.74700000003
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,285112.30100000004
2048,Agri01_AGC,DEA,165464.15100000004
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,126273.832
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,96634.55533968359
2048,Agri01_AGC,DEG,77266.25875219858
2048,Agri02_OFC,DE1,149810.96931300603
2048,Agri02_OFC,DE2,212562.75858709475
2048,Agri02_OFC,DE3,96757.23935551218
2048,Agri02_OFC,DE4,149139.81590354774
2048,Agri02_OFC,DE5,44846.41946062715
2048,Agri02_OFC,DE6,4727.326966601454
2048,Agri02_OFC,DE7,44111.780076196475
2048,Agri02_OFC,DE8,146140.04147609707
2048,Agri02_OFC,DE9,191284.08346707778
2048,Agri02_OFC,DEA,151117.46597259445
2048,Agri02_OFC,DEB,93862.55977230874
2048,Agri02_OFC,DEC,68346.09041398852
2048,Agri02_OFC,DEE,110171.3309755293
2048,Agri02_OFC,DED,98406.79159877705
2048,Agri02_OFC,DEF,36585.64107328323
2048,Agri02_OFC,DEG,29255.460443774253
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1714.1232441632442
2048,Agri04_toGrassland,DE2,2824.973283347023
2048,Agri04_toGrassland,DE3,774.9510120423221
2048,Agri04_toGrassland,DE4,1637.6785456656487
2048,Agri04_toGrassland,DE5,362.07552554825304
2048,Agri04_toGrassland,DE6,43.35790583809776
2048,Agri04_toGrassland,DE7,642.9230419911444
2048,Agri04_toGrassland,DE8,1659.6086005615768
2048,Agri04_toGrassland,DE9,2458.7612844086675
2048,Agri04_toGrassland,DEA,1747.7203860728719
2048,Agri04_toGrassland,DEB,1018.9528698571285
2048,Agri04_toGrassland,DEC,575.1763271855805
2048,Agri04_toGrassland,DEE,1292.5490457880487
2048,Agri04_toGrassland,DED,1093.2023346194017
2048,Agri04_toGrassland,DEF,647.3201216846569
2048,Agri04_toGrassland,DEG,517.5591772763913
2048,Agri05_Agroforestry,DE1,52145.628000000004
2048,Agri05_Agroforestry,DE2,94404.84244290143
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,16568.3759126358
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,77016.738
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,7656.360872894897
2048,Agri05_Agroforestry,DEG,6125.876368421803
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,158358.65900000004
2049,Agri01_AGC,DE2,345283.42300000007
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,89051.74700000003
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,285112.30100000004
2049,Agri01_AGC,DEA,165464.15100000004
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,126273.832
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,96634.55533968359
2049,Agri01_AGC,DEG,77266.25875219858
2049,Agri02_OFC,DE1,149810.96931300603
2049,Agri02_OFC,DE2,212562.75858709475
2049,Agri02_OFC,DE3,96757.23935551218
2049,Agri02_OFC,DE4,149139.81590354774
2049,Agri02_OFC,DE5,44846.41946062715
2049,Agri02_OFC,DE6,4727.326966601454
2049,Agri02_OFC,DE7,44111.780076196475
2049,Agri02_OFC,DE8,146140.04147609707
2049,Agri02_OFC,DE9,191284.08346707778
2049,Agri02_OFC,DEA,151117.46597259445
2049,Agri02_OFC,DEB,93862.55977230874
2049,Agri02_OFC,DEC,68346.09041398852
2049,Agri02_OFC,DEE,110171.3309755293
2049,Agri02_OFC,DED,98406.79159877705
2049,Agri02_OFC,DEF,36585.64107328323
2049,Agri02_OFC,DEG,29255.460443774253
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1714.1232441632442
2049,Agri04_toGrassland,DE2,2824.973283347023
2049,Agri04_toGrassland,DE3,774.9510120423221
2049,Agri04_toGrassland,DE4,1637.6785456656487
2049,Agri04_toGrassland,DE5,362.07552554825304
2049,Agri04_toGrassland,DE6,43.35790583809776
2049,Agri04_toGrassland,DE7,642.9230419911444
2049,Agri04_toGrassland,DE8,1659.6086005615768
2049,Agri04_toGrassland,DE9,2458.7612844086675
2049,Agri04_toGrassland,DEA,1747.7203860728719
2049,Agri04_toGrassland,DEB,1018.9528698571285
2049,Agri04_toGrassland,DEC,575.1763271855805
2049,Agri04_toGrassland,DEE,1292.5490457880487
2049,Agri04_toGrassland,DED,1093.2023346194017
2049,Agri04_toGrassland,DEF,647.3201216846569
2049,Agri04_toGrassland,DEG,517.5591772763913
2049,Agri05_Agroforestry,DE1,52145.628000000004
2049,Agri05_Agroforestry,DE2,94404.84244290143
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,16568.3759126358
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,77016.738
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,7656.360872894897
2049,Agri05_Agroforestry,DEG,6125.876368421803
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,158358.65900000004
2050,Agri01_AGC,DE2,345283.42300000007
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,89051.74700000003
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,285112.30100000004
2050,Agri01_AGC,DEA,165464.15100000004
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,126273.832
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,96634.55533968359
2050,Agri01_AGC,DEG,77266.25875219858
2050,Agri02_OFC,DE1,149810.96931300603
2050,Agri02_OFC,DE2,212562.75858709475
2050,Agri02_OFC,DE3,96757.23935551218
2050,Agri02_OFC,DE4,149139.81590354774
2050,Agri02_OFC,DE5,44846.41946062715
2050,Agri02_OFC,DE6,4727.326966601454
2050,Agri02_OFC,DE7,44111.780076196475
2050,Agri02_OFC,DE8,146140.04147609707
2050,Agri02_OFC,DE9,191284.08346707778
2050,Agri02_OFC,DEA,151117.46597259445
2050,Agri02_OFC,DEB,93862.55977230874
2050,Agri02_OFC,DEC,68346.09041398852
2050,Agri02_OFC,DEE,110171.3309755293
2050,Agri02_OFC,DED,98406.79159877705
2050,Agri02_OFC,DEF,36585.64107328323
2050,Agri02_OFC,DEG,29255.460443774253
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1714.1232441632442
2050,Agri04_toGrassland,DE2,2824.973283347023
2050,Agri04_toGrassland,DE3,774.9510120423221
2050,Agri04_toGrassland,DE4,1637.6785456656487
2050,Agri04_toGrassland,DE5,362.07552554825304
2050,Agri04_toGrassland,DE6,43.35790583809776
2050,Agri04_toGrassland,DE7,642.9230419911444
2050,Agri04_toGrassland,DE8,1659.6086005615768
2050,Agri04_toGrassland,DE9,2458.7612844086675
2050,Agri04_toGrassland,DEA,1747.7203860728719
2050,Agri04_toGrassland,DEB,1018.9528698571285
2050,Agri04_toGrassland,DEC,575.1763271855805
2050,Agri04_toGrassland,DEE,1292.5490457880487
2050,Agri04_toGrassland,DED,1093.2023346194017
2050,Agri04_toGrassland,DEF,647.3201216846569
2050,Agri04_toGrassland,DEG,517.5591772763913
2050,Agri05_Agroforestry,DE1,52145.628000000004
2050,Agri05_Agroforestry,DE2,94404.84244290143
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,16568.3759126358
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,77016.738
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,7656.360872894897
2050,Agri05_Agroforestry,DEG,6125.876368421803
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
