year,techAgri,r,ghgAbateTechAgri
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,228036.46896000006
2045,Agri01_AGC,DE2,438288.36017432186
2045,Agri01_AGC,DE3,464.30352000000016
2045,Agri01_AGC,DE4,196618.15584000002
2045,Agri01_AGC,DE5,1492.7817600000003
2045,Agri01_AGC,DE6,2451.9556799999996
2045,Agri01_AGC,DE7,97365.31237603106
2045,Agri01_AGC,DE8,216917.88479999997
2045,Agri01_AGC,DE9,384978.49148044613
2045,Agri01_AGC,DEA,238268.37744000004
2045,Agri01_AGC,DEB,118555.92576000004
2045,Agri01_AGC,DEC,12606.258240000001
2045,Agri01_AGC,DEE,181834.31808
2045,Agri01_AGC,DED,135310.36896
2045,Agri01_AGC,DEF,93657.36422429216
2045,Agri01_AGC,DEG,74885.0152241144
2045,Agri02_OFC,DE1,101236.21812530445
2045,Agri02_OFC,DE2,147394.98619711012
2045,Agri02_OFC,DE3,62211.118685417154
2045,Agri02_OFC,DE4,100125.63373481021
2045,Agri02_OFC,DE5,28862.108594845944
2045,Agri02_OFC,DE6,3091.996629600824
2045,Agri02_OFC,DE7,31129.45089556184
2045,Agri02_OFC,DE8,98636.00003687192
2045,Agri02_OFC,DE9,131842.9155398529
2045,Agri02_OFC,DEA,102297.27863285314
2045,Agri02_OFC,DEB,62902.88555251749
2045,Agri02_OFC,DEC,44209.265423523866
2045,Agri02_OFC,DEE,74754.9019464649
2045,Agri02_OFC,DED,66186.33635024616
2045,Agri02_OFC,DEF,26908.406744897988
2045,Agri02_OFC,DEG,21516.495031845712
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,4264.630221652749
2045,Agri04_toGrassland,DE2,6927.441100463632
2045,Agri04_toGrassland,DE3,2013.347016400097
2045,Agri04_toGrassland,DE4,4092.104843656068
2045,Agri04_toGrassland,DE5,939.6229350882928
2045,Agri04_toGrassland,DE6,110.62845347352554
2045,Agri04_toGrassland,DE7,1564.0515476961386
2045,Agri04_toGrassland,DE8,4132.215328859372
2045,Agri04_toGrassland,DE9,6047.858651825392
2045,Agri04_toGrassland,DEA,4343.427475175109
2045,Agri04_toGrassland,DEB,2549.2220426517893
2045,Agri04_toGrassland,DEC,1484.1328699115656
2045,Agri04_toGrassland,DEE,3207.5656684837186
2045,Agri04_toGrassland,DED,2728.233291648707
2045,Agri04_toGrassland,DEF,1551.741224060085
2045,Agri04_toGrassland,DEG,1240.6921695279461
2045,Agri05_Agroforestry,DE1,843516.1205875013
2045,Agri05_Agroforestry,DE2,979450.2403451022
2045,Agri05_Agroforestry,DE3,1569.4470000000003
2045,Agri05_Agroforestry,DE4,568301.8632000001
2045,Agri05_Agroforestry,DE5,12884.289200000001
2045,Agri05_Agroforestry,DE6,10430.0954
2045,Agri05_Agroforestry,DE7,171896.90009359646
2045,Agri05_Agroforestry,DE8,541264.4638
2045,Agri05_Agroforestry,DE9,927562.6262396185
2045,Agri05_Agroforestry,DEA,701310.8572000001
2045,Agri05_Agroforestry,DEB,412095.97940000007
2045,Agri05_Agroforestry,DEC,57408.62660000002
2045,Agri05_Agroforestry,DEE,284805.80160000006
2045,Agri05_Agroforestry,DED,317295.05600000004
2045,Agri05_Agroforestry,DEF,79434.74405628456
2045,Agri05_Agroforestry,DEG,63555.96732237621
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,228036.46896000006
2046,Agri01_AGC,DE2,438288.36017432186
2046,Agri01_AGC,DE3,464.30352000000016
2046,Agri01_AGC,DE4,196618.15584000002
2046,Agri01_AGC,DE5,1492.7817600000003
2046,Agri01_AGC,DE6,2451.9556799999996
2046,Agri01_AGC,DE7,97365.31237603106
2046,Agri01_AGC,DE8,216917.88479999997
2046,Agri01_AGC,DE9,384978.49148044613
2046,Agri01_AGC,DEA,238268.37744000004
2046,Agri01_AGC,DEB,118555.92576000004
2046,Agri01_AGC,DEC,12606.258240000001
2046,Agri01_AGC,DEE,181834.31808
2046,Agri01_AGC,DED,135310.36896
2046,Agri01_AGC,DEF,93657.36422429216
2046,Agri01_AGC,DEG,74885.0152241144
2046,Agri02_OFC,DE1,101236.21812530445
2046,Agri02_OFC,DE2,147394.98619711012
2046,Agri02_OFC,DE3,62211.118685417154
2046,Agri02_OFC,DE4,100125.63373481021
2046,Agri02_OFC,DE5,28862.108594845944
2046,Agri02_OFC,DE6,3091.996629600824
2046,Agri02_OFC,DE7,31129.45089556184
2046,Agri02_OFC,DE8,98636.00003687192
2046,Agri02_OFC,DE9,131842.9155398529
2046,Agri02_OFC,DEA,102297.27863285314
2046,Agri02_OFC,DEB,62902.88555251749
2046,Agri02_OFC,DEC,44209.265423523866
2046,Agri02_OFC,DEE,74754.9019464649
2046,Agri02_OFC,DED,66186.33635024616
2046,Agri02_OFC,DEF,26908.406744897988
2046,Agri02_OFC,DEG,21516.495031845712
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,4264.630221652749
2046,Agri04_toGrassland,DE2,6927.441100463632
2046,Agri04_toGrassland,DE3,2013.347016400097
2046,Agri04_toGrassland,DE4,4092.104843656068
2046,Agri04_toGrassland,DE5,939.6229350882928
2046,Agri04_toGrassland,DE6,110.62845347352554
2046,Agri04_toGrassland,DE7,1564.0515476961386
2046,Agri04_toGrassland,DE8,4132.215328859372
2046,Agri04_toGrassland,DE9,6047.858651825392
2046,Agri04_toGrassland,DEA,4343.427475175109
2046,Agri04_toGrassland,DEB,2549.2220426517893
2046,Agri04_toGrassland,DEC,1484.1328699115656
2046,Agri04_toGrassland,DEE,3207.5656684837186
2046,Agri04_toGrassland,DED,2728.233291648707
2046,Agri04_toGrassland,DEF,1551.741224060085
2046,Agri04_toGrassland,DEG,1240.6921695279461
2046,Agri05_Agroforestry,DE1,843516.1205875013
2046,Agri05_Agroforestry,DE2,979450.2403451022
2046,Agri05_Agroforestry,DE3,1569.4470000000003
2046,Agri05_Agroforestry,DE4,568301.8632000001
2046,Agri05_Agroforestry,DE5,12884.289200000001
2046,Agri05_Agroforestry,DE6,10430.0954
2046,Agri05_Agroforestry,DE7,171896.90009359646
2046,Agri05_Agroforestry,DE8,541264.4638
2046,Agri05_Agroforestry,DE9,927562.6262396185
2046,Agri05_Agroforestry,DEA,701310.8572000001
2046,Agri05_Agroforestry,DEB,412095.97940000007
2046,Agri05_Agroforestry,DEC,57408.62660000002
2046,Agri05_Agroforestry,DEE,284805.80160000006
2046,Agri05_Agroforestry,DED,317295.05600000004
2046,Agri05_Agroforestry,DEF,79434.74405628456
2046,Agri05_Agroforestry,DEG,63555.96732237621
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,228036.46896000006
2047,Agri01_AGC,DE2,438288.36017432186
2047,Agri01_AGC,DE3,464.30352000000016
2047,Agri01_AGC,DE4,196618.15584000002
2047,Agri01_AGC,DE5,1492.7817600000003
2047,Agri01_AGC,DE6,2451.9556799999996
2047,Agri01_AGC,DE7,97365.31237603106
2047,Agri01_AGC,DE8,216917.88479999997
2047,Agri01_AGC,DE9,384978.49148044613
2047,Agri01_AGC,DEA,238268.37744000004
2047,Agri01_AGC,DEB,118555.92576000004
2047,Agri01_AGC,DEC,12606.258240000001
2047,Agri01_AGC,DEE,181834.31808
2047,Agri01_AGC,DED,135310.36896
2047,Agri01_AGC,DEF,93657.36422429216
2047,Agri01_AGC,DEG,74885.0152241144
2047,Agri02_OFC,DE1,101236.21812530445
2047,Agri02_OFC,DE2,147394.98619711012
2047,Agri02_OFC,DE3,62211.118685417154
2047,Agri02_OFC,DE4,100125.63373481021
2047,Agri02_OFC,DE5,28862.108594845944
2047,Agri02_OFC,DE6,3091.996629600824
2047,Agri02_OFC,DE7,31129.45089556184
2047,Agri02_OFC,DE8,98636.00003687192
2047,Agri02_OFC,DE9,131842.9155398529
2047,Agri02_OFC,DEA,102297.27863285314
2047,Agri02_OFC,DEB,62902.88555251749
2047,Agri02_OFC,DEC,44209.265423523866
2047,Agri02_OFC,DEE,74754.9019464649
2047,Agri02_OFC,DED,66186.33635024616
2047,Agri02_OFC,DEF,26908.406744897988
2047,Agri02_OFC,DEG,21516.495031845712
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,4264.630221652749
2047,Agri04_toGrassland,DE2,6927.441100463632
2047,Agri04_toGrassland,DE3,2013.347016400097
2047,Agri04_toGrassland,DE4,4092.104843656068
2047,Agri04_toGrassland,DE5,939.6229350882928
2047,Agri04_toGrassland,DE6,110.62845347352554
2047,Agri04_toGrassland,DE7,1564.0515476961386
2047,Agri04_toGrassland,DE8,4132.215328859372
2047,Agri04_toGrassland,DE9,6047.858651825392
2047,Agri04_toGrassland,DEA,4343.427475175109
2047,Agri04_toGrassland,DEB,2549.2220426517893
2047,Agri04_toGrassland,DEC,1484.1328699115656
2047,Agri04_toGrassland,DEE,3207.5656684837186
2047,Agri04_toGrassland,DED,2728.233291648707
2047,Agri04_toGrassland,DEF,1551.741224060085
2047,Agri04_toGrassland,DEG,1240.6921695279461
2047,Agri05_Agroforestry,DE1,843516.1205875013
2047,Agri05_Agroforestry,DE2,979450.2403451022
2047,Agri05_Agroforestry,DE3,1569.4470000000003
2047,Agri05_Agroforestry,DE4,568301.8632000001
2047,Agri05_Agroforestry,DE5,12884.289200000001
2047,Agri05_Agroforestry,DE6,10430.0954
2047,Agri05_Agroforestry,DE7,171896.90009359646
2047,Agri05_Agroforestry,DE8,541264.4638
2047,Agri05_Agroforestry,DE9,927562.6262396185
2047,Agri05_Agroforestry,DEA,701310.8572000001
2047,Agri05_Agroforestry,DEB,412095.97940000007
2047,Agri05_Agroforestry,DEC,57408.62660000002
2047,Agri05_Agroforestry,DEE,284805.80160000006
2047,Agri05_Agroforestry,DED,317295.05600000004
2047,Agri05_Agroforestry,DEF,79434.74405628456
2047,Agri05_Agroforestry,DEG,63555.96732237621
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,228036.46896000006
2048,Agri01_AGC,DE2,438288.36017432186
2048,Agri01_AGC,DE3,464.30352000000016
2048,Agri01_AGC,DE4,196618.15584000002
2048,Agri01_AGC,DE5,1492.7817600000003
2048,Agri01_AGC,DE6,2451.9556799999996
2048,Agri01_AGC,DE7,97365.31237603106
2048,Agri01_AGC,DE8,216917.88479999997
2048,Agri01_AGC,DE9,384978.49148044613
2048,Agri01_AGC,DEA,238268.37744000004
2048,Agri01_AGC,DEB,118555.92576000004
2048,Agri01_AGC,DEC,12606.258240000001
2048,Agri01_AGC,DEE,181834.31808
2048,Agri01_AGC,DED,135310.36896
2048,Agri01_AGC,DEF,93657.36422429216
2048,Agri01_AGC,DEG,74885.0152241144
2048,Agri02_OFC,DE1,101236.21812530445
2048,Agri02_OFC,DE2,147394.98619711012
2048,Agri02_OFC,DE3,62211.118685417154
2048,Agri02_OFC,DE4,100125.63373481021
2048,Agri02_OFC,DE5,28862.108594845944
2048,Agri02_OFC,DE6,3091.996629600824
2048,Agri02_OFC,DE7,31129.45089556184
2048,Agri02_OFC,DE8,98636.00003687192
2048,Agri02_OFC,DE9,131842.9155398529
2048,Agri02_OFC,DEA,102297.27863285314
2048,Agri02_OFC,DEB,62902.88555251749
2048,Agri02_OFC,DEC,44209.265423523866
2048,Agri02_OFC,DEE,74754.9019464649
2048,Agri02_OFC,DED,66186.33635024616
2048,Agri02_OFC,DEF,26908.406744897988
2048,Agri02_OFC,DEG,21516.495031845712
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,4264.630221652749
2048,Agri04_toGrassland,DE2,6927.441100463632
2048,Agri04_toGrassland,DE3,2013.347016400097
2048,Agri04_toGrassland,DE4,4092.104843656068
2048,Agri04_toGrassland,DE5,939.6229350882928
2048,Agri04_toGrassland,DE6,110.62845347352554
2048,Agri04_toGrassland,DE7,1564.0515476961386
2048,Agri04_toGrassland,DE8,4132.215328859372
2048,Agri04_toGrassland,DE9,6047.858651825392
2048,Agri04_toGrassland,DEA,4343.427475175109
2048,Agri04_toGrassland,DEB,2549.2220426517893
2048,Agri04_toGrassland,DEC,1484.1328699115656
2048,Agri04_toGrassland,DEE,3207.5656684837186
2048,Agri04_toGrassland,DED,2728.233291648707
2048,Agri04_toGrassland,DEF,1551.741224060085
2048,Agri04_toGrassland,DEG,1240.6921695279461
2048,Agri05_Agroforestry,DE1,843516.1205875013
2048,Agri05_Agroforestry,DE2,979450.2403451022
2048,Agri05_Agroforestry,DE3,1569.4470000000003
2048,Agri05_Agroforestry,DE4,568301.8632000001
2048,Agri05_Agroforestry,DE5,12884.289200000001
2048,Agri05_Agroforestry,DE6,10430.0954
2048,Agri05_Agroforestry,DE7,171896.90009359646
2048,Agri05_Agroforestry,DE8,541264.4638
2048,Agri05_Agroforestry,DE9,927562.6262396185
2048,Agri05_Agroforestry,DEA,701310.8572000001
2048,Agri05_Agroforestry,DEB,412095.97940000007
2048,Agri05_Agroforestry,DEC,57408.62660000002
2048,Agri05_Agroforestry,DEE,284805.80160000006
2048,Agri05_Agroforestry,DED,317295.05600000004
2048,Agri05_Agroforestry,DEF,79434.74405628456
2048,Agri05_Agroforestry,DEG,63555.96732237621
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,228036.46896000006
2049,Agri01_AGC,DE2,438288.36017432186
2049,Agri01_AGC,DE3,464.30352000000016
2049,Agri01_AGC,DE4,196618.15584000002
2049,Agri01_AGC,DE5,1492.7817600000003
2049,Agri01_AGC,DE6,2451.9556799999996
2049,Agri01_AGC,DE7,97365.31237603106
2049,Agri01_AGC,DE8,216917.88479999997
2049,Agri01_AGC,DE9,384978.49148044613
2049,Agri01_AGC,DEA,238268.37744000004
2049,Agri01_AGC,DEB,118555.92576000004
2049,Agri01_AGC,DEC,12606.258240000001
2049,Agri01_AGC,DEE,181834.31808
2049,Agri01_AGC,DED,135310.36896
2049,Agri01_AGC,DEF,93657.36422429216
2049,Agri01_AGC,DEG,74885.0152241144
2049,Agri02_OFC,DE1,101236.21812530445
2049,Agri02_OFC,DE2,147394.98619711012
2049,Agri02_OFC,DE3,62211.118685417154
2049,Agri02_OFC,DE4,100125.63373481021
2049,Agri02_OFC,DE5,28862.108594845944
2049,Agri02_OFC,DE6,3091.996629600824
2049,Agri02_OFC,DE7,31129.45089556184
2049,Agri02_OFC,DE8,98636.00003687192
2049,Agri02_OFC,DE9,131842.9155398529
2049,Agri02_OFC,DEA,102297.27863285314
2049,Agri02_OFC,DEB,62902.88555251749
2049,Agri02_OFC,DEC,44209.265423523866
2049,Agri02_OFC,DEE,74754.9019464649
2049,Agri02_OFC,DED,66186.33635024616
2049,Agri02_OFC,DEF,26908.406744897988
2049,Agri02_OFC,DEG,21516.495031845712
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,4264.630221652749
2049,Agri04_toGrassland,DE2,6927.441100463632
2049,Agri04_toGrassland,DE3,2013.347016400097
2049,Agri04_toGrassland,DE4,4092.104843656068
2049,Agri04_toGrassland,DE5,939.6229350882928
2049,Agri04_toGrassland,DE6,110.62845347352554
2049,Agri04_toGrassland,DE7,1564.0515476961386
2049,Agri04_toGrassland,DE8,4132.215328859372
2049,Agri04_toGrassland,DE9,6047.858651825392
2049,Agri04_toGrassland,DEA,4343.427475175109
2049,Agri04_toGrassland,DEB,2549.2220426517893
2049,Agri04_toGrassland,DEC,1484.1328699115656
2049,Agri04_toGrassland,DEE,3207.5656684837186
2049,Agri04_toGrassland,DED,2728.233291648707
2049,Agri04_toGrassland,DEF,1551.741224060085
2049,Agri04_toGrassland,DEG,1240.6921695279461
2049,Agri05_Agroforestry,DE1,843516.1205875013
2049,Agri05_Agroforestry,DE2,979450.2403451022
2049,Agri05_Agroforestry,DE3,1569.4470000000003
2049,Agri05_Agroforestry,DE4,568301.8632000001
2049,Agri05_Agroforestry,DE5,12884.289200000001
2049,Agri05_Agroforestry,DE6,10430.0954
2049,Agri05_Agroforestry,DE7,171896.90009359646
2049,Agri05_Agroforestry,DE8,541264.4638
2049,Agri05_Agroforestry,DE9,927562.6262396185
2049,Agri05_Agroforestry,DEA,701310.8572000001
2049,Agri05_Agroforestry,DEB,412095.97940000007
2049,Agri05_Agroforestry,DEC,57408.62660000002
2049,Agri05_Agroforestry,DEE,284805.80160000006
2049,Agri05_Agroforestry,DED,317295.05600000004
2049,Agri05_Agroforestry,DEF,79434.74405628456
2049,Agri05_Agroforestry,DEG,63555.96732237621
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,228036.46896000006
2050,Agri01_AGC,DE2,438288.36017432186
2050,Agri01_AGC,DE3,464.30352000000016
2050,Agri01_AGC,DE4,196618.15584000002
2050,Agri01_AGC,DE5,1492.7817600000003
2050,Agri01_AGC,DE6,2451.9556799999996
2050,Agri01_AGC,DE7,97365.31237603106
2050,Agri01_AGC,DE8,216917.88479999997
2050,Agri01_AGC,DE9,384978.49148044613
2050,Agri01_AGC,DEA,238268.37744000004
2050,Agri01_AGC,DEB,118555.92576000004
2050,Agri01_AGC,DEC,12606.258240000001
2050,Agri01_AGC,DEE,181834.31808
2050,Agri01_AGC,DED,135310.36896
2050,Agri01_AGC,DEF,93657.36422429216
2050,Agri01_AGC,DEG,74885.0152241144
2050,Agri02_OFC,DE1,101236.21812530445
2050,Agri02_OFC,DE2,147394.98619711012
2050,Agri02_OFC,DE3,62211.118685417154
2050,Agri02_OFC,DE4,100125.63373481021
2050,Agri02_OFC,DE5,28862.108594845944
2050,Agri02_OFC,DE6,3091.996629600824
2050,Agri02_OFC,DE7,31129.45089556184
2050,Agri02_OFC,DE8,98636.00003687192
2050,Agri02_OFC,DE9,131842.9155398529
2050,Agri02_OFC,DEA,102297.27863285314
2050,Agri02_OFC,DEB,62902.88555251749
2050,Agri02_OFC,DEC,44209.265423523866
2050,Agri02_OFC,DEE,74754.9019464649
2050,Agri02_OFC,DED,66186.33635024616
2050,Agri02_OFC,DEF,26908.406744897988
2050,Agri02_OFC,DEG,21516.495031845712
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,4264.630221652749
2050,Agri04_toGrassland,DE2,6927.441100463632
2050,Agri04_toGrassland,DE3,2013.347016400097
2050,Agri04_toGrassland,DE4,4092.104843656068
2050,Agri04_toGrassland,DE5,939.6229350882928
2050,Agri04_toGrassland,DE6,110.62845347352554
2050,Agri04_toGrassland,DE7,1564.0515476961386
2050,Agri04_toGrassland,DE8,4132.215328859372
2050,Agri04_toGrassland,DE9,6047.858651825392
2050,Agri04_toGrassland,DEA,4343.427475175109
2050,Agri04_toGrassland,DEB,2549.2220426517893
2050,Agri04_toGrassland,DEC,1484.1328699115656
2050,Agri04_toGrassland,DEE,3207.5656684837186
2050,Agri04_toGrassland,DED,2728.233291648707
2050,Agri04_toGrassland,DEF,1551.741224060085
2050,Agri04_toGrassland,DEG,1240.6921695279461
2050,Agri05_Agroforestry,DE1,843516.1205875013
2050,Agri05_Agroforestry,DE2,979450.2403451022
2050,Agri05_Agroforestry,DE3,1569.4470000000003
2050,Agri05_Agroforestry,DE4,568301.8632000001
2050,Agri05_Agroforestry,DE5,12884.289200000001
2050,Agri05_Agroforestry,DE6,10430.0954
2050,Agri05_Agroforestry,DE7,171896.90009359646
2050,Agri05_Agroforestry,DE8,541264.4638
2050,Agri05_Agroforestry,DE9,927562.6262396185
2050,Agri05_Agroforestry,DEA,701310.8572000001
2050,Agri05_Agroforestry,DEB,412095.97940000007
2050,Agri05_Agroforestry,DEC,57408.62660000002
2050,Agri05_Agroforestry,DEE,284805.80160000006
2050,Agri05_Agroforestry,DED,317295.05600000004
2050,Agri05_Agroforestry,DEF,79434.74405628456
2050,Agri05_Agroforestry,DEG,63555.96732237621
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
