year,techAgri,r,costTechAgri
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,5882129.355636522
2045,Agri01_AGC,DE2,11305511.09378646
2045,Agri01_AGC,DE3,11976.564000367995
2045,Agri01_AGC,DE4,5071703.8006778145
2045,Agri01_AGC,DE5,38505.83835164974
2045,Agri01_AGC,DE6,63247.42945645945
2045,Agri01_AGC,DE7,2511507.7634719578
2045,Agri01_AGC,DE8,5595328.95665243
2045,Agri01_AGC,DE9,9930399.713490618
2045,Agri01_AGC,DEA,6146058.232929178
2045,Agri01_AGC,DEB,3058113.0043716156
2045,Agri01_AGC,DEC,325174.4863285257
2045,Agri01_AGC,DEE,4690359.33207741
2045,Agri01_AGC,DED,3490288.6236202694
2045,Agri01_AGC,DEF,2415862.401254271
2045,Agri01_AGC,DEG,1931635.5333686408
2045,Agri02_OFC,DE1,3677988.3299650266
2045,Agri02_OFC,DE2,5354971.2658895
2045,Agri02_OFC,DE3,2260176.967849819
2045,Agri02_OFC,DE4,3637639.9595564906
2045,Agri02_OFC,DE5,1048582.222408137
2045,Agri02_OFC,DE6,112334.57482466407
2045,Agri02_OFC,DE7,1130956.4820999329
2045,Agri02_OFC,DE8,3583520.441281338
2045,Agri02_OFC,DE9,4789952.782945143
2045,Agri02_OFC,DEA,3716537.4602705506
2045,Agri02_OFC,DEB,2285309.3810450877
2045,Agri02_OFC,DEC,1606156.0310637902
2045,Agri02_OFC,DEE,2715902.0956952693
2045,Agri02_OFC,DED,2404599.630519962
2045,Agri02_OFC,DEF,977602.7573767032
2045,Agri02_OFC,DEG,781710.5290413674
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,231422.97476163728
2045,Agri04_toGrassland,DE2,375922.1652596221
2045,Agri04_toGrassland,DE3,109255.60518637538
2045,Agri04_toGrassland,DE4,222060.77121227665
2045,Agri04_toGrassland,DE5,50989.2589721697
2045,Agri04_toGrassland,DE6,6003.326071773854
2045,Agri04_toGrassland,DE7,84874.28992333765
2045,Agri04_toGrassland,DE8,224237.39317536063
2045,Agri04_toGrassland,DE9,328191.0429272622
2045,Agri04_toGrassland,DEA,235698.95975105194
2045,Agri04_toGrassland,DEB,138335.21730514328
2045,Agri04_toGrassland,DEC,80537.45010589741
2045,Agri04_toGrassland,DEE,174060.66884179306
2045,Agri04_toGrassland,DED,148049.38092672164
2045,Agri04_toGrassland,DEF,84206.26208315836
2045,Agri04_toGrassland,DEG,67326.97976434455
2045,Agri05_Agroforestry,DE1,23592057.18295656
2045,Agri05_Agroforestry,DE2,27393959.065048113
2045,Agri05_Agroforestry,DE3,43895.4069352356
2045,Agri05_Agroforestry,DE4,15894669.617525531
2045,Agri05_Agroforestry,DE5,360356.9394221411
2045,Agri05_Agroforestry,DE6,291716.3064164186
2045,Agri05_Agroforestry,DE7,4807734.431627162
2045,Agri05_Agroforestry,DE8,15138468.452953873
2045,Agri05_Agroforestry,DE9,25942729.468853608
2045,Agri05_Agroforestry,DEA,19614759.507579993
2045,Agri05_Agroforestry,DEB,11525792.659540249
2045,Agri05_Agroforestry,DEC,1605645.1898025172
2045,Agri05_Agroforestry,DEE,7965650.677434774
2045,Agri05_Agroforestry,DED,8874333.189753057
2045,Agri05_Agroforestry,DEF,2221687.26637274
2045,Agri05_Agroforestry,DEG,1777578.3755540897
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4801038.824282283
2046,Agri01_AGC,DE2,9227644.345769279
2046,Agri01_AGC,DE3,9775.362844098152
2046,Agri01_AGC,DE4,4139563.3077979586
2046,Agri01_AGC,DE5,31428.75882364933
2046,Agri01_AGC,DE6,51623.03410848018
2046,Agri01_AGC,DE7,2049911.783793204
2046,Agri01_AGC,DE8,4566950.152120927
2046,Agri01_AGC,DE9,8105267.95358973
2046,Agri01_AGC,DEA,5016459.586071047
2046,Agri01_AGC,DEB,2496055.148627697
2046,Agri01_AGC,DEC,265409.8948084695
2046,Agri01_AGC,DEE,3828307.045230146
2046,Agri01_AGC,DED,2848800.1838814304
2046,Agri01_AGC,DEF,1971845.3099694632
2046,Agri01_AGC,DEG,1576615.6487496197
2046,Agri02_OFC,DE1,2970250.6040405976
2046,Agri02_OFC,DE2,4324539.723941858
2046,Agri02_OFC,DE3,1825261.9099687047
2046,Agri02_OFC,DE4,2937666.2778203054
2046,Agri02_OFC,DE5,846808.5540455255
2046,Agri02_OFC,DE6,90718.56917250602
2046,Agri02_OFC,DE7,913331.9284166672
2046,Agri02_OFC,DE8,2893960.719937612
2046,Agri02_OFC,DE9,3868245.048782968
2046,Agri02_OFC,DEA,3001381.9093365856
2046,Agri02_OFC,DEB,1845558.2129411923
2046,Agri02_OFC,DEC,1297091.0980285886
2046,Agri02_OFC,DEE,2193294.028295817
2046,Agri02_OFC,DED,1941894.0095156936
2046,Agri02_OFC,DEF,789487.3284270364
2046,Agri02_OFC,DEG,631289.7058844379
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,225561.12927575005
2046,Agri04_toGrassland,DE2,366400.21675929823
2046,Agri04_toGrassland,DE3,106488.20719259678
2046,Agri04_toGrassland,DE4,216436.06635890572
2046,Agri04_toGrassland,DE5,49697.722737089316
2046,Agri04_toGrassland,DE6,5851.264376644482
2046,Agri04_toGrassland,DE7,82724.46027151748
2046,Agri04_toGrassland,DE8,218557.5554137643
2046,Agri04_toGrassland,DE9,319878.1034471899
2046,Agri04_toGrassland,DEA,229728.80538471005
2046,Agri04_toGrassland,DEB,134831.2451090612
2046,Agri04_toGrassland,DEC,78497.47076143355
2046,Agri04_toGrassland,DEE,169651.78615859494
2046,Agri04_toGrassland,DED,144299.3530992444
2046,Agri04_toGrassland,DEF,82073.3532923004
2046,Agri04_toGrassland,DEG,65621.61601289964
2046,Agri05_Agroforestry,DE1,24136059.79364919
2046,Agri05_Agroforestry,DE2,28025628.661854576
2046,Agri05_Agroforestry,DE3,44907.57877701269
2046,Agri05_Agroforestry,DE4,16261180.333440432
2046,Agri05_Agroforestry,DE5,368666.30872836977
2046,Agri05_Agroforestry,DE6,298442.9106731591
2046,Agri05_Agroforestry,DE7,4918594.627583767
2046,Agri05_Agroforestry,DE8,15487542.138916465
2046,Agri05_Agroforestry,DE9,26540935.570598073
2046,Agri05_Agroforestry,DEA,20067050.72989613
2046,Agri05_Agroforestry,DEB,11791562.670542998
2046,Agri05_Agroforestry,DEC,1642669.3106040575
2046,Agri05_Agroforestry,DEE,8149328.375856111
2046,Agri05_Agroforestry,DED,9078963.942634985
2046,Agri05_Agroforestry,DEF,2272916.5281398087
2046,Agri05_Agroforestry,DEG,1818567.055325126
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3719948.292928042
2047,Agri01_AGC,DE2,7149777.597752095
2047,Agri01_AGC,DE3,7574.161687828308
2047,Agri01_AGC,DE4,3207422.814918102
2047,Agri01_AGC,DE5,24351.67929564891
2047,Agri01_AGC,DE6,39998.638760500886
2047,Agri01_AGC,DE7,1588315.80411445
2047,Agri01_AGC,DE8,3538571.3475894253
2047,Agri01_AGC,DE9,6280136.193688841
2047,Agri01_AGC,DEA,3886860.939212915
2047,Agri01_AGC,DEB,1933997.2928837782
2047,Agri01_AGC,DEC,205645.30328841336
2047,Agri01_AGC,DEE,2966254.758382882
2047,Agri01_AGC,DED,2207311.744142591
2047,Agri01_AGC,DEF,1527828.218684655
2047,Agri01_AGC,DEG,1221595.7641305984
2047,Agri02_OFC,DE1,2262512.8781161723
2047,Agri02_OFC,DE2,3294108.181994221
2047,Agri02_OFC,DE3,1390346.8520875927
2047,Agri02_OFC,DE4,2237692.596084124
2047,Agri02_OFC,DE5,645034.885682915
2047,Agri02_OFC,DE6,69102.56352034808
2047,Agri02_OFC,DE7,695707.3747334026
2047,Agri02_OFC,DE8,2204400.998593889
2047,Agri02_OFC,DE9,2946537.314620798
2047,Agri02_OFC,DEA,2286226.3584026243
2047,Agri02_OFC,DEB,1405807.0448372995
2047,Agri02_OFC,DEC,988026.1649933887
2047,Agri02_OFC,DEE,1670685.9608963677
2047,Agri02_OFC,DED,1479188.3885114274
2047,Agri02_OFC,DEF,601371.8994773708
2047,Agri02_OFC,DEG,480868.88272750913
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,219699.28378986276
2047,Agri04_toGrassland,DE2,356878.26825897425
2047,Agri04_toGrassland,DE3,103720.80919881815
2047,Agri04_toGrassland,DE4,210811.36150553473
2047,Agri04_toGrassland,DE5,48406.18650200892
2047,Agri04_toGrassland,DE6,5699.202681515107
2047,Agri04_toGrassland,DE7,80574.63061969727
2047,Agri04_toGrassland,DE8,212877.7176521679
2047,Agri04_toGrassland,DE9,311565.16396711755
2047,Agri04_toGrassland,DEA,223758.6510183681
2047,Agri04_toGrassland,DEB,131327.27291297907
2047,Agri04_toGrassland,DEC,76457.49141696966
2047,Agri04_toGrassland,DEE,165242.9034753968
2047,Agri04_toGrassland,DED,140549.32527176713
2047,Agri04_toGrassland,DEF,79940.4445014424
2047,Agri04_toGrassland,DEG,63916.252261454734
2047,Agri05_Agroforestry,DE1,24680062.40434181
2047,Agri05_Agroforestry,DE2,28657298.258661028
2047,Agri05_Agroforestry,DE3,45919.75061878976
2047,Agri05_Agroforestry,DE4,16627691.049355328
2047,Agri05_Agroforestry,DE5,376975.67803459824
2047,Agri05_Agroforestry,DE6,305169.5149298996
2047,Agri05_Agroforestry,DE7,5029454.823540372
2047,Agri05_Agroforestry,DE8,15836615.824879052
2047,Agri05_Agroforestry,DE9,27139141.672342528
2047,Agri05_Agroforestry,DEA,20519341.952212255
2047,Agri05_Agroforestry,DEB,12057332.681545742
2047,Agri05_Agroforestry,DEC,1679693.4314055971
2047,Agri05_Agroforestry,DEE,8333006.074277445
2047,Agri05_Agroforestry,DED,9283594.69551691
2047,Agri05_Agroforestry,DEF,2324145.7899068766
2047,Agri05_Agroforestry,DEG,1859555.735096162
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2638857.7615738013
2048,Agri01_AGC,DE2,5071910.849734914
2048,Agri01_AGC,DE3,5372.960531558464
2048,Agri01_AGC,DE4,2275282.322038246
2048,Agri01_AGC,DE5,17274.599767648495
2048,Agri01_AGC,DE6,28374.243412521595
2048,Agri01_AGC,DE7,1126719.8244356958
2048,Agri01_AGC,DE8,2510192.5430579227
2048,Agri01_AGC,DE9,4455004.433787951
2048,Agri01_AGC,DEA,2757262.2923547835
2048,Agri01_AGC,DEB,1371939.4371398592
2048,Agri01_AGC,DEC,145880.71176835717
2048,Agri01_AGC,DEE,2104202.471535618
2048,Agri01_AGC,DED,1565823.3044037514
2048,Agri01_AGC,DEF,1083811.127399847
2048,Agri01_AGC,DEG,866575.8795115773
2048,Agri02_OFC,DE1,1554775.1521917507
2048,Agri02_OFC,DE2,2263676.64004659
2048,Agri02_OFC,DE3,955431.794206483
2048,Agri02_OFC,DE4,1537718.9143479462
2048,Agri02_OFC,DE5,443261.2173203056
2048,Agri02_OFC,DE6,47486.557868190255
2048,Agri02_OFC,DE7,478082.8210501392
2048,Agri02_OFC,DE8,1514841.2772501705
2048,Agri02_OFC,DE9,2024829.5804586334
2048,Agri02_OFC,DEA,1571070.807468667
2048,Agri02_OFC,DEB,966055.8767334092
2048,Agri02_OFC,DEC,678961.2319581906
2048,Agri02_OFC,DEE,1148077.893496921
2048,Agri02_OFC,DED,1016482.7675071638
2048,Agri02_OFC,DEF,413256.470527706
2048,Agri02_OFC,DEG,330448.0595705813
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,213837.43830397556
2048,Agri04_toGrassland,DE2,347356.3197586503
2048,Agri04_toGrassland,DE3,100953.41120503955
2048,Agri04_toGrassland,DE4,205186.65665216383
2048,Agri04_toGrassland,DE5,47114.65026692854
2048,Agri04_toGrassland,DE6,5547.140986385734
2048,Agri04_toGrassland,DE7,78424.8009678771
2048,Agri04_toGrassland,DE8,207197.87989057155
2048,Agri04_toGrassland,DE9,303252.22448704526
2048,Agri04_toGrassland,DEA,217788.49665202622
2048,Agri04_toGrassland,DEB,127823.300716897
2048,Agri04_toGrassland,DEC,74417.5120725058
2048,Agri04_toGrassland,DEE,160834.0207921987
2048,Agri04_toGrassland,DED,136799.2974442899
2048,Agri04_toGrassland,DEF,77807.53571058443
2048,Agri04_toGrassland,DEG,62210.88851000984
2048,Agri05_Agroforestry,DE1,25224065.015034437
2048,Agri05_Agroforestry,DE2,29288967.855467487
2048,Agri05_Agroforestry,DE3,46931.92246056684
2048,Agri05_Agroforestry,DE4,16994201.765270226
2048,Agri05_Agroforestry,DE5,385285.04734082683
2048,Agri05_Agroforestry,DE6,311896.11918664014
2048,Agri05_Agroforestry,DE7,5140315.019496977
2048,Agri05_Agroforestry,DE8,16185689.510841643
2048,Agri05_Agroforestry,DE9,27737347.77408699
2048,Agri05_Agroforestry,DEA,20971633.17452839
2048,Agri05_Agroforestry,DEB,12323102.692548487
2048,Agri05_Agroforestry,DEC,1716717.5522071372
2048,Agri05_Agroforestry,DEE,8516683.77269878
2048,Agri05_Agroforestry,DED,9488225.448398838
2048,Agri05_Agroforestry,DEF,2375375.0516739455
2048,Agri05_Agroforestry,DEG,1900544.414867198
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1557767.230219561
2049,Agri01_AGC,DE2,2994044.1017177314
2049,Agri01_AGC,DE3,3171.759375288621
2049,Agri01_AGC,DE4,1343141.8291583897
2049,Agri01_AGC,DE5,10197.52023964808
2049,Agri01_AGC,DE6,16749.84806454231
2049,Agri01_AGC,DE7,665123.8447569418
2049,Agri01_AGC,DE8,1481813.7385264207
2049,Agri01_AGC,DE9,2629872.673887062
2049,Agri01_AGC,DEA,1627663.645496652
2049,Agri01_AGC,DEB,809881.5813959406
2049,Agri01_AGC,DEC,86116.12024830098
2049,Agri01_AGC,DEE,1242150.1846883541
2049,Agri01_AGC,DED,924334.864664912
2049,Agri01_AGC,DEF,639794.0361150388
2049,Agri01_AGC,DEG,511555.99489255616
2049,Agri02_OFC,DE1,847037.4262673255
2049,Agri02_OFC,DE2,1233245.0980989533
2049,Agri02_OFC,DE3,520516.73632537125
2049,Agri02_OFC,DE4,837745.2326117648
2049,Agri02_OFC,DE5,241487.54895769514
2049,Agri02_OFC,DE6,25870.552216032323
2049,Agri02_OFC,DE7,260458.26736687467
2049,Agri02_OFC,DE8,825281.5559064479
2049,Agri02_OFC,DE9,1103121.8462964636
2049,Agri02_OFC,DEA,855915.2565347058
2049,Agri02_OFC,DEB,526304.7086295165
2049,Agri02_OFC,DEC,369896.2989229908
2049,Agri02_OFC,DEE,625469.8260974719
2049,Agri02_OFC,DED,553777.1465028977
2049,Agri02_OFC,DEF,225141.04157804037
2049,Agri02_OFC,DEG,180027.2364136526
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,207975.59281808833
2049,Agri04_toGrassland,DE2,337834.37125832646
2049,Agri04_toGrassland,DE3,98186.01321126096
2049,Agri04_toGrassland,DE4,199561.9517987929
2049,Agri04_toGrassland,DE5,45823.114031848156
2049,Agri04_toGrassland,DE6,5395.079291256362
2049,Agri04_toGrassland,DE7,76274.97131605694
2049,Agri04_toGrassland,DE8,201518.0421289752
2049,Agri04_toGrassland,DE9,294939.28500697296
2049,Agri04_toGrassland,DEA,211818.34228568434
2049,Agri04_toGrassland,DEB,124319.32852081493
2049,Agri04_toGrassland,DEC,72377.53272804194
2049,Agri04_toGrassland,DEE,156425.1381090006
2049,Agri04_toGrassland,DED,133049.26961681267
2049,Agri04_toGrassland,DEF,75674.62691972646
2049,Agri04_toGrassland,DEG,60505.52475856494
2049,Agri05_Agroforestry,DE1,25768067.625727057
2049,Agri05_Agroforestry,DE2,29920637.45227394
2049,Agri05_Agroforestry,DE3,47944.09430234391
2049,Agri05_Agroforestry,DE4,17360712.481185123
2049,Agri05_Agroforestry,DE5,393594.41664705536
2049,Agri05_Agroforestry,DE6,318622.72344338056
2049,Agri05_Agroforestry,DE7,5251175.215453581
2049,Agri05_Agroforestry,DE8,16534763.19680423
2049,Agri05_Agroforestry,DE9,28335553.875831448
2049,Agri05_Agroforestry,DEA,21423924.396844517
2049,Agri05_Agroforestry,DEB,12588872.703551233
2049,Agri05_Agroforestry,DEC,1753741.6730086769
2049,Agri05_Agroforestry,DEE,8700361.471120114
2049,Agri05_Agroforestry,DED,9692856.201280763
2049,Agri05_Agroforestry,DEF,2426604.3134410135
2049,Agri05_Agroforestry,DEG,1941533.0946382338
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,476676.69886532146
2050,Agri01_AGC,DE2,916177.3537005514
2050,Agri01_AGC,DE3,970.5582190187795
2050,Agri01_AGC,DE4,411001.3362785344
2050,Agri01_AGC,DE5,3120.4407116476714
2050,Agri01_AGC,DE6,5125.452716563034
2050,Agri01_AGC,DE7,203527.86507818807
2050,Agri01_AGC,DE8,453434.9339949193
2050,Agri01_AGC,DE9,804740.9139861744
2050,Agri01_AGC,DEA,498064.9986385214
2050,Agri01_AGC,DEB,247823.7256520223
2050,Agri01_AGC,DEC,26351.52872824486
2050,Agri01_AGC,DEE,380097.8978410911
2050,Agri01_AGC,DED,282846.4249260731
2050,Agri01_AGC,DEF,195776.94483023116
2050,Agri01_AGC,DEG,156536.11027353536
2050,Agri02_OFC,DE1,139299.70034289508
2050,Agri02_OFC,DE2,202813.55615130896
2050,Agri02_OFC,DE3,85601.67844425618
2050,Agri02_OFC,DE4,137771.55087557837
2050,Agri02_OFC,DE5,39713.88059508318
2050,Agri02_OFC,DE6,4254.546563874233
2050,Agri02_OFC,DE7,42833.713683608534
2050,Agri02_OFC,DE8,135721.83456272038
2050,Agri02_OFC,DE9,181414.11213428713
2050,Agri02_OFC,DEA,140759.70560073934
2050,Agri02_OFC,DEB,86553.54052562064
2050,Agri02_OFC,DEC,60831.36588778876
2050,Agri02_OFC,DEE,102861.75869801882
2050,Agri02_OFC,DED,91071.52549862822
2050,Agri02_OFC,DEF,37025.6126283733
2050,Agri02_OFC,DEG,29606.41325672284
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,202113.74733220108
2050,Agri04_toGrassland,DE2,328312.42275800253
2050,Agri04_toGrassland,DE3,95418.61521748234
2050,Agri04_toGrassland,DE4,193937.24694542194
2050,Agri04_toGrassland,DE5,44531.57779676777
2050,Agri04_toGrassland,DE6,5243.017596126988
2050,Agri04_toGrassland,DE7,74125.14166423674
2050,Agri04_toGrassland,DE8,195838.20436737884
2050,Agri04_toGrassland,DE9,286626.3455269006
2050,Agri04_toGrassland,DEA,205848.18791934242
2050,Agri04_toGrassland,DEB,120815.35632473283
2050,Agri04_toGrassland,DEC,70337.55338357807
2050,Agri04_toGrassland,DEE,152016.25542580246
2050,Agri04_toGrassland,DED,129299.24178933543
2050,Agri04_toGrassland,DEF,73541.7181288685
2050,Agri04_toGrassland,DEG,58800.16100712004
2050,Agri05_Agroforestry,DE1,26312070.236419674
2050,Agri05_Agroforestry,DE2,30552307.04908039
2050,Agri05_Agroforestry,DE3,48956.26614412098
2050,Agri05_Agroforestry,DE4,17727223.197100017
2050,Agri05_Agroforestry,DE5,401903.7859532839
2050,Agri05_Agroforestry,DE6,325349.32770012104
2050,Agri05_Agroforestry,DE7,5362035.4114101855
2050,Agri05_Agroforestry,DE8,16883836.882766817
2050,Agri05_Agroforestry,DE9,28933759.977575902
2050,Agri05_Agroforestry,DEA,21876215.619160645
2050,Agri05_Agroforestry,DEB,12854642.714553976
2050,Agri05_Agroforestry,DEC,1790765.7938102167
2050,Agri05_Agroforestry,DEE,8884039.169541448
2050,Agri05_Agroforestry,DED,9897486.954162687
2050,Agri05_Agroforestry,DEF,2477833.5752080814
2050,Agri05_Agroforestry,DEG,1982521.7744092697
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
