year,techAgri,r,costTechAgri
2038,Agri05_Agroforestry,DE7,3272349.0212259395
2038,Agri05_Agroforestry,DE8,10716772.429238118
2038,Agri05_Agroforestry,DE9,17006564.328435425
2038,Agri05_Agroforestry,DEA,13885612.970046068
2038,Agri05_Agroforestry,DEB,8159299.428653531
2038,Agri05_Agroforestry,DEC,1136662.8106859028
2038,Agri05_Agroforestry,DEE,5639015.982770569
2038,Agri05_Agroforestry,DED,6282287.376122335
2038,Agri05_Agroforestry,DEF,1737861.497964739
2038,Agri05_Agroforestry,DEG,1390233.7326011253
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,12574026.424641073
2039,Agri01_AGC,DE2,21900611.563655622
2039,Agri01_AGC,DE3,25601.89059302589
2039,Agri01_AGC,DE4,10841607.477837328
2039,Agri01_AGC,DE5,82312.61158387217
2039,Agri01_AGC,DE6,135201.86333781914
2039,Agri01_AGC,DE7,4944637.553011462
2039,Agri01_AGC,DE8,11960943.036400395
2039,Agri01_AGC,DE9,19119874.309239134
2039,Agri01_AGC,DEA,13138218.144451452
2039,Agri01_AGC,DEB,6537223.410372637
2039,Agri01_AGC,DEC,695114.3602096987
2039,Agri01_AGC,DEE,10026420.47069044
2039,Agri01_AGC,DED,7461070.426982516
2039,Agri01_AGC,DEF,4905719.341760552
2039,Agri01_AGC,DEG,3922359.913400374
2039,Agri02_OFC,DE1,7209495.384709542
2039,Agri02_OFC,DE2,10923126.916184712
2039,Agri02_OFC,DE3,4069792.0119186766
2039,Agri02_OFC,DE4,7055758.010080992
2039,Agri02_OFC,DE5,1891429.0996068532
2039,Agri02_OFC,DE6,208545.54443708685
2039,Agri02_OFC,DE7,2366892.6399314296
2039,Agri02_OFC,DE8,7010739.415714743
2039,Agri02_OFC,DE9,9682349.894639684
2039,Agri02_OFC,DEA,7305301.86197414
2039,Agri02_OFC,DEB,4419883.27178091
2039,Agri02_OFC,DEC,2923818.8625716604
2039,Agri02_OFC,DEE,5358353.734016581
2039,Agri02_OFC,DED,4677871.30439802
2039,Agri02_OFC,DEF,2164545.391164201
2039,Agri02_OFC,DEG,1730747.5627348956
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,252818.18989519626
2039,Agri04_toGrassland,DE2,416658.85719129007
2039,Agri04_toGrassland,DE3,114298.49795755511
2039,Agri04_toGrassland,DE4,241543.2653137491
2039,Agri04_toGrassland,DE5,53402.97396127224
2039,Agri04_toGrassland,DE6,6394.9119813641055
2039,Agri04_toGrassland,DE7,94825.52685262736
2039,Agri04_toGrassland,DE8,244777.75665033757
2039,Agri04_toGrassland,DE9,362645.78957508586
2039,Agri04_toGrassland,DEA,257773.4745470828
2039,Agri04_toGrassland,DEB,150286.63838669777
2039,Agri04_toGrassland,DEC,84833.4788089351
2039,Agri04_toGrassland,DEE,190639.6819596345
2039,Agri04_toGrassland,DED,161237.7851877252
2039,Agri04_toGrassland,DEF,95474.05765852131
2039,Agri04_toGrassland,DEG,76335.45301262068
2039,Agri05_Agroforestry,DE1,17149747.660631023
2039,Agri05_Agroforestry,DE2,20302344.283087295
2039,Agri05_Agroforestry,DE3,31928.736264270887
2039,Agri05_Agroforestry,DE4,11561499.246936373
2039,Agri05_Agroforestry,DE5,262117.2118710563
2039,Agri05_Agroforestry,DE6,212189.2394185881
2039,Agri05_Agroforestry,DE7,3631686.1083247657
2039,Agri05_Agroforestry,DE8,11011452.004363444
2039,Agri05_Agroforestry,DE9,19125899.21441857
2039,Agri05_Agroforestry,DEA,14267426.296528991
2039,Agri05_Agroforestry,DEB,8383656.053265262
2039,Agri05_Agroforestry,DEC,1167917.6792879314
2039,Agri05_Agroforestry,DEE,5794072.259732669
2039,Agri05_Agroforestry,DED,6455031.715617705
2039,Agri05_Agroforestry,DEF,1841410.574605622
2039,Agri05_Agroforestry,DEG,1473148.5224488631
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,11474986.825962929
2040,Agri01_AGC,DE2,21021545.052968755
2040,Agri01_AGC,DE3,23364.1434615565
2040,Agri01_AGC,DE4,9893990.896714356
2040,Agri01_AGC,DE5,75118.0331293521
2040,Agri01_AGC,DE6,123384.47115132424
2040,Agri01_AGC,DE7,4708070.386766674
2040,Agri01_AGC,DE8,10915490.323753273
2040,Agri01_AGC,DE9,18408493.816754837
2040,Agri01_AGC,DEA,11989865.062535929
2040,Agri01_AGC,DEB,5965833.852981089
2040,Agri01_AGC,DEC,634357.5125874314
2040,Agri01_AGC,DEE,9150055.752011992
2040,Agri01_AGC,DED,6808931.520091815
2040,Agri01_AGC,DEF,4600526.484058449
2040,Agri01_AGC,DEG,3678377.5383504783
2040,Agri02_OFC,DE1,6565607.845865076
2040,Agri02_OFC,DE2,9947571.078883728
2040,Agri02_OFC,DE3,3706314.6501436885
2040,Agri02_OFC,DE4,6425600.916225498
2040,Agri02_OFC,DE5,1722503.597493681
2040,Agri02_OFC,DE6,189920.12473997934
2040,Agri02_OFC,DE7,2155502.994011582
2040,Agri02_OFC,DE8,6384602.979392395
2040,Agri02_OFC,DE9,8817609.144945497
2040,Agri02_OFC,DEA,6652857.746897988
2040,Agri02_OFC,DEB,4025138.8950964264
2040,Agri02_OFC,DEC,2662689.555874124
2040,Agri02_OFC,DEE,4879793.583278239
2040,Agri02_OFC,DED,4260085.747920916
2040,Agri02_OFC,DEF,1971227.5887019418
2040,Agri02_OFC,DEG,1576172.6959704412
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,247259.2467076008
2040,Agri04_toGrassland,DE2,407497.4004278547
2040,Agri04_toGrassland,DE3,111785.31306038874
2040,Agri04_toGrassland,DE4,236232.2341344576
2040,Agri04_toGrassland,DE5,52228.75426441255
2040,Agri04_toGrassland,DE6,6254.301242837684
2040,Agri04_toGrassland,DE7,92740.51185933877
2040,Agri04_toGrassland,DE8,239395.6057719915
2040,Agri04_toGrassland,DE9,354671.96719187725
2040,Agri04_toGrassland,DEA,252105.5750147337
2040,Agri04_toGrassland,DEB,146982.14955623556
2040,Agri04_toGrassland,DEC,82968.1680522192
2040,Agri04_toGrassland,DEE,186447.91410561185
2040,Agri04_toGrassland,DED,157692.50354511934
2040,Agri04_toGrassland,DEF,93374.78282931323
2040,Agri04_toGrassland,DEG,74656.99606823534
2040,Agri05_Agroforestry,DE1,18081335.755127814
2040,Agri05_Agroforestry,DE2,22662323.898450404
2040,Agri05_Agroforestry,DE3,32783.18728788844
2040,Agri05_Agroforestry,DE4,11870898.741621446
2040,Agri05_Agroforestry,DE5,269131.7807577562
2040,Agri05_Agroforestry,DE6,217867.67627625755
2040,Agri05_Agroforestry,DE7,4014363.0470349398
2040,Agri05_Agroforestry,DE8,11306131.579488767
2040,Agri05_Agroforestry,DE9,21407230.757410213
2040,Agri05_Agroforestry,DEA,14649239.623011913
2040,Agri05_Agroforestry,DEB,8608012.677876994
2040,Agri05_Agroforestry,DEC,1199172.54788996
2040,Agri05_Agroforestry,DEE,5949128.53669477
2040,Agri05_Agroforestry,DED,6627776.055113073
2040,Agri05_Agroforestry,DEF,1943249.261269271
2040,Agri05_Agroforestry,DEG,1554707.7945819306
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,10375947.227284793
2041,Agri01_AGC,DE2,19008164.925478246
2041,Agri01_AGC,DE3,21126.39633008712
2041,Agri01_AGC,DE4,8946374.315591387
2041,Agri01_AGC,DE5,67923.45467483207
2041,Agri01_AGC,DE6,111567.0789648294
2041,Agri01_AGC,DE7,4257145.617361872
2041,Agri01_AGC,DE8,9870037.611106155
2041,Agri01_AGC,DE9,16645383.848657994
2041,Agri01_AGC,DEA,10841511.98062041
2041,Agri01_AGC,DEB,5394444.295589542
2041,Agri01_AGC,DEC,573600.6649651643
2041,Agri01_AGC,DEE,8273691.03333355
2041,Agri01_AGC,DED,6156792.613201117
2041,Agri01_AGC,DEF,4159901.9450125447
2041,Agri01_AGC,DEG,3326073.641635883
2041,Agri02_OFC,DE1,5921720.307020613
2041,Agri02_OFC,DE2,8972015.241582744
2041,Agri02_OFC,DE3,3342837.2883687005
2041,Agri02_OFC,DE4,5795443.822370003
2041,Agri02_OFC,DE5,1553578.0953805086
2041,Agri02_OFC,DE6,171294.70504287185
2041,Agri02_OFC,DE7,1944113.3480917346
2041,Agri02_OFC,DE8,5758466.543070048
2041,Agri02_OFC,DE9,7952868.395251311
2041,Agri02_OFC,DEA,6000413.631821838
2041,Agri02_OFC,DEB,3630394.518411943
2041,Agri02_OFC,DEC,2401560.249176589
2041,Agri02_OFC,DEE,4401233.432539897
2041,Agri02_OFC,DED,3842300.1914438135
2041,Agri02_OFC,DEF,1777909.7862396832
2041,Agri02_OFC,DEG,1421597.8292059868
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,241700.30352000537
2041,Agri04_toGrassland,DE2,398335.9436644194
2041,Agri04_toGrassland,DE3,109272.1281632224
2041,Agri04_toGrassland,DE4,230921.20295516614
2041,Agri04_toGrassland,DE5,51054.53456755287
2041,Agri04_toGrassland,DE6,6113.690504311264
2041,Agri04_toGrassland,DE7,90655.4968660502
2041,Agri04_toGrassland,DE8,234013.45489364548
2041,Agri04_toGrassland,DE9,346698.1448086687
2041,Agri04_toGrassland,DEA,246437.6754823847
2041,Agri04_toGrassland,DEB,143677.66072577334
2041,Agri04_toGrassland,DEC,81102.8572955033
2041,Agri04_toGrassland,DEE,182256.14625158923
2041,Agri04_toGrassland,DED,154147.22190251347
2041,Agri04_toGrassland,DEF,91275.50800010517
2041,Agri04_toGrassland,DEG,72978.53912385003
2041,Agri05_Agroforestry,DE1,18552602.191446822
2041,Agri05_Agroforestry,DE2,23252987.81659047
2041,Agri05_Agroforestry,DE3,33637.638311505994
2041,Agri05_Agroforestry,DE4,12180298.23630652
2041,Agri05_Agroforestry,DE5,276146.34964445623
2041,Agri05_Agroforestry,DE6,223546.11313392705
2041,Agri05_Agroforestry,DE7,4118992.1846654573
2041,Agri05_Agroforestry,DE8,11600811.154614097
2041,Agri05_Agroforestry,DE9,21965182.309614662
2041,Agri05_Agroforestry,DEA,15031052.94949484
2041,Agri05_Agroforestry,DEB,8832369.302488727
2041,Agri05_Agroforestry,DEC,1230427.4164919888
2041,Agri05_Agroforestry,DEE,6104184.813656871
2041,Agri05_Agroforestry,DED,6800520.3946084445
2041,Agri05_Agroforestry,DEF,1993897.5190440428
2041,Agri05_Agroforestry,DEG,1595229.2257301921
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,9276907.628606653
2042,Agri01_AGC,DE2,16994784.797987733
2042,Agri01_AGC,DE3,18888.649198617735
2042,Agri01_AGC,DE4,7998757.734468417
2042,Agri01_AGC,DE5,60728.87622031202
2042,Agri01_AGC,DE6,99749.68677833452
2042,Agri01_AGC,DE7,3806220.8479570705
2042,Agri01_AGC,DE8,8824584.898459034
2042,Agri01_AGC,DE9,14882273.880561145
2042,Agri01_AGC,DEA,9693158.898704888
2042,Agri01_AGC,DEB,4823054.738197995
2042,Agri01_AGC,DEC,512843.81734289706
2042,Agri01_AGC,DEE,7397326.314655105
2042,Agri01_AGC,DED,5504653.7063104175
2042,Agri01_AGC,DEF,3719277.4059666395
2042,Agri01_AGC,DEG,2973769.744921287
2042,Agri02_OFC,DE1,5277832.7681761505
2042,Agri02_OFC,DE2,7996459.404281762
2042,Agri02_OFC,DE3,2979359.926593713
2042,Agri02_OFC,DE4,5165286.72851451
2042,Agri02_OFC,DE5,1384652.5932673367
2042,Agri02_OFC,DE6,152669.2853457644
2042,Agri02_OFC,DE7,1732723.7021718875
2042,Agri02_OFC,DE8,5132330.106747703
2042,Agri02_OFC,DE9,7088127.645557127
2042,Agri02_OFC,DEA,5347969.516745688
2042,Agri02_OFC,DEB,3235650.1417274605
2042,Agri02_OFC,DEC,2140430.9424790535
2042,Agri02_OFC,DEE,3922673.2818015553
2042,Agri02_OFC,DED,3424514.6349667106
2042,Agri02_OFC,DEF,1584591.983777425
2042,Agri02_OFC,DEG,1267022.9624415326
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,236141.36033240994
2042,Agri04_toGrassland,DE2,389174.4869009841
2042,Agri04_toGrassland,DE3,106758.94326605606
2042,Agri04_toGrassland,DE4,225610.17177587465
2042,Agri04_toGrassland,DE5,49880.31487069319
2042,Agri04_toGrassland,DE6,5973.0797657848425
2042,Agri04_toGrassland,DE7,88570.48187276164
2042,Agri04_toGrassland,DE8,228631.30401529942
2042,Agri04_toGrassland,DE9,338724.32242546015
2042,Agri04_toGrassland,DEA,240769.77595003566
2042,Agri04_toGrassland,DEB,140373.17189531113
2042,Agri04_toGrassland,DEC,79237.54653878741
2042,Agri04_toGrassland,DEE,178064.37839756662
2042,Agri04_toGrassland,DED,150601.94025990763
2042,Agri04_toGrassland,DEF,89176.2331708971
2042,Agri04_toGrassland,DEG,71300.0821794647
2042,Agri05_Agroforestry,DE1,19023868.627765827
2042,Agri05_Agroforestry,DE2,23843651.734730527
2042,Agri05_Agroforestry,DE3,34492.08933512355
2042,Agri05_Agroforestry,DE4,12489697.730991593
2042,Agri05_Agroforestry,DE5,283160.9185311562
2042,Agri05_Agroforestry,DE6,229224.5499915965
2042,Agri05_Agroforestry,DE7,4223621.322295974
2042,Agri05_Agroforestry,DE8,11895490.729739422
2042,Agri05_Agroforestry,DE9,22523133.861819107
2042,Agri05_Agroforestry,DEA,15412866.275977764
2042,Agri05_Agroforestry,DEB,9056725.92710046
2042,Agri05_Agroforestry,DEC,1261682.2850940174
2042,Agri05_Agroforestry,DEE,6259241.090618973
2042,Agri05_Agroforestry,DED,6973264.734103814
2042,Agri05_Agroforestry,DEF,2044545.7768188142
2042,Agri05_Agroforestry,DEG,1635750.6568784532
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,8177868.029928513
2043,Agri01_AGC,DE2,14981404.670497218
2043,Agri01_AGC,DE3,16650.90206714835
2043,Agri01_AGC,DE4,7051141.153345447
2043,Agri01_AGC,DE5,53534.29776579196
2043,Agri01_AGC,DE6,87932.29459183966
2043,Agri01_AGC,DE7,3355296.078552268
2043,Agri01_AGC,DE8,7779132.185811914
2043,Agri01_AGC,DE9,13119163.912464296
2043,Agri01_AGC,DEA,8544805.816789368
2043,Agri01_AGC,DEB,4251665.180806448
2043,Agri01_AGC,DEC,452086.9697206298
2043,Agri01_AGC,DEE,6520961.59597666
2043,Agri01_AGC,DED,4852514.799419718
2043,Agri01_AGC,DEF,3278652.8669207343
2043,Agri01_AGC,DEG,2621465.8482066914
2043,Agri02_OFC,DE1,4633945.229331685
2043,Agri02_OFC,DE2,7020903.566980777
2043,Agri02_OFC,DE3,2615882.5648187245
2043,Agri02_OFC,DE4,4535129.634659015
2043,Agri02_OFC,DE5,1215727.0911541642
2043,Agri02_OFC,DE6,134043.86564865685
2043,Agri02_OFC,DE7,1521334.0562520395
2043,Agri02_OFC,DE8,4506193.670425354
2043,Agri02_OFC,DE9,6223386.89586294
2043,Agri02_OFC,DEA,4695525.401669537
2043,Agri02_OFC,DEB,2840905.7650429765
2043,Agri02_OFC,DEC,1879301.635781517
2043,Agri02_OFC,DEE,3444113.131063212
2043,Agri02_OFC,DED,3006729.0784896067
2043,Agri02_OFC,DEF,1391274.181315166
2043,Agri02_OFC,DEG,1112448.0956770778
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,230582.41714481448
2043,Agri04_toGrassland,DE2,380013.0301375487
2043,Agri04_toGrassland,DE3,104245.75836888968
2043,Agri04_toGrassland,DE4,220299.14059658314
2043,Agri04_toGrassland,DE5,48706.0951738335
2043,Agri04_toGrassland,DE6,5832.469027258421
2043,Agri04_toGrassland,DE7,86485.46687947307
2043,Agri04_toGrassland,DE8,223249.15313695336
2043,Agri04_toGrassland,DE9,330750.50004225154
2043,Agri04_toGrassland,DEA,235101.8764176866
2043,Agri04_toGrassland,DEB,137068.68306484888
2043,Agri04_toGrassland,DEC,77372.23578207151
2043,Agri04_toGrassland,DEE,173872.61054354397
2043,Agri04_toGrassland,DED,147056.65861730173
2043,Agri04_toGrassland,DEF,87076.95834168902
2043,Agri04_toGrassland,DEG,69621.62523507937
2043,Agri05_Agroforestry,DE1,19495135.06408483
2043,Agri05_Agroforestry,DE2,24434315.652870588
2043,Agri05_Agroforestry,DE3,35346.54035874111
2043,Agri05_Agroforestry,DE4,12799097.225676669
2043,Agri05_Agroforestry,DE5,290175.48741785623
2043,Agri05_Agroforestry,DE6,234902.986849266
2043,Agri05_Agroforestry,DE7,4328250.459926492
2043,Agri05_Agroforestry,DE8,12190170.30486475
2043,Agri05_Agroforestry,DE9,23081085.414023556
2043,Agri05_Agroforestry,DEA,15794679.60246069
2043,Agri05_Agroforestry,DEB,9281082.551712193
2043,Agri05_Agroforestry,DEC,1292937.1536960462
2043,Agri05_Agroforestry,DEE,6414297.367581074
2043,Agri05_Agroforestry,DED,7146009.073599185
2043,Agri05_Agroforestry,DEF,2095194.034593586
2043,Agri05_Agroforestry,DEG,1676272.0880267147
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,7078828.431250373
2044,Agri01_AGC,DE2,12968024.543006703
2044,Agri01_AGC,DE3,14413.154935678962
2044,Agri01_AGC,DE4,6103524.572222477
2044,Agri01_AGC,DE5,46339.71931127191
2044,Agri01_AGC,DE6,76114.90240534478
2044,Agri01_AGC,DE7,2904371.3091474655
2044,Agri01_AGC,DE8,6733679.473164793
2044,Agri01_AGC,DE9,11356053.944367448
2044,Agri01_AGC,DEA,7396452.734873846
2044,Agri01_AGC,DEB,3680275.6234149
2044,Agri01_AGC,DEC,391330.1220983626
2044,Agri01_AGC,DEE,5644596.877298215
2044,Agri01_AGC,DED,4200375.892529018
2044,Agri01_AGC,DEF,2838028.327874829
2044,Agri01_AGC,DEG,2269161.9514920954
2044,Agri02_OFC,DE1,3990057.6904872246
2044,Agri02_OFC,DE2,6045347.729679799
2044,Agri02_OFC,DE3,2252405.2030437384
2044,Agri02_OFC,DE4,3904972.540803524
2044,Agri02_OFC,DE5,1046801.5890409928
2044,Agri02_OFC,DE6,115418.44595154947
2044,Agri02_OFC,DE7,1309944.4103321934
2044,Agri02_OFC,DE8,3880057.23410301
2044,Agri02_OFC,DE9,5358646.146168759
2044,Agri02_OFC,DEA,4043081.2865933897
2044,Agri02_OFC,DEB,2446161.388358495
2044,Agri02_OFC,DEC,1618172.3290839826
2044,Agri02_OFC,DEE,2965552.980324873
2044,Agri02_OFC,DED,2588943.5220125057
2044,Agri02_OFC,DEF,1197956.3788529083
2044,Agri02_OFC,DEG,957873.2289126243
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,225023.47395721904
2044,Agri04_toGrassland,DE2,370851.5733741134
2044,Agri04_toGrassland,DE3,101732.57347172334
2044,Agri04_toGrassland,DE4,214988.10941729165
2044,Agri04_toGrassland,DE5,47531.87547697382
2044,Agri04_toGrassland,DE6,5691.858288732001
2044,Agri04_toGrassland,DE7,84400.4518861845
2044,Agri04_toGrassland,DE8,217867.00225860733
2044,Agri04_toGrassland,DE9,322776.67765904294
2044,Agri04_toGrassland,DEA,229433.9768853376
2044,Agri04_toGrassland,DEB,133764.19423438667
2044,Agri04_toGrassland,DEC,75506.92502535561
2044,Agri04_toGrassland,DEE,169680.84268952135
2044,Agri04_toGrassland,DED,143511.3769746959
2044,Agri04_toGrassland,DEF,84977.68351248096
2044,Agri04_toGrassland,DEG,67943.16829069406
2044,Agri05_Agroforestry,DE1,19966401.500403836
2044,Agri05_Agroforestry,DE2,25024979.571010645
2044,Agri05_Agroforestry,DE3,36200.99138235867
2044,Agri05_Agroforestry,DE4,13108496.72036174
2044,Agri05_Agroforestry,DE5,297190.05630455614
2044,Agri05_Agroforestry,DE6,240581.42370693543
2044,Agri05_Agroforestry,DE7,4432879.597557008
2044,Agri05_Agroforestry,DE8,12484849.879990073
2044,Agri05_Agroforestry,DE9,23639036.966227997
2044,Agri05_Agroforestry,DEA,16176492.928943612
2044,Agri05_Agroforestry,DEB,9505439.176323922
2044,Agri05_Agroforestry,DEC,1324192.0222980748
2044,Agri05_Agroforestry,DEE,6569353.644543175
2044,Agri05_Agroforestry,DED,7318753.413094554
2044,Agri05_Agroforestry,DEF,2145842.2923683575
2044,Agri05_Agroforestry,DEG,1716793.5191749758
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
