year,techAgri,r,ghgAbateTechAgri
2032,Agri04_toGrassland,DEB,1674.5145505337787
2032,Agri04_toGrassland,DEC,739.8968346741909
2032,Agri04_toGrassland,DEE,2243.0057468449627
2032,Agri04_toGrassland,DED,1827.2124810368018
2032,Agri04_toGrassland,DEF,1371.7689443978436
2032,Agri04_toGrassland,DEG,1096.7360961799523
2032,Agri05_Agroforestry,DE1,371428.92894985655
2032,Agri05_Agroforestry,DE2,485613.5895462413
2032,Agri05_Agroforestry,DE3,1569.4470000000003
2032,Agri05_Agroforestry,DE4,377011.14986396907
2032,Agri05_Agroforestry,DE5,12884.289200000001
2032,Agri05_Agroforestry,DE6,10430.0954
2032,Agri05_Agroforestry,DE7,94804.12625051451
2032,Agri05_Agroforestry,DE8,363646.02209630056
2032,Agri05_Agroforestry,DE9,445791.20348983834
2032,Agri05_Agroforestry,DEA,372703.0630723635
2032,Agri05_Agroforestry,DEB,238512.2068020906
2032,Agri05_Agroforestry,DEC,57408.62660000002
2032,Agri05_Agroforestry,DEE,269779.8826842077
2032,Agri05_Agroforestry,DED,247433.67987902323
2032,Agri05_Agroforestry,DEF,66606.8114751483
2032,Agri05_Agroforestry,DEG,53268.63901866527
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,183853.72398260006
2033,Agri01_AGC,DE2,327662.2451573031
2033,Agri01_AGC,DE3,557.1642240000001
2033,Agri01_AGC,DE4,161961.59638372617
2033,Agri01_AGC,DE5,1791.3381120000001
2033,Agri01_AGC,DE6,2942.3468159999993
2033,Agri01_AGC,DE7,77521.28981858831
2033,Agri01_AGC,DE8,172610.52897415916
2033,Agri01_AGC,DE9,280844.0054162304
2033,Agri01_AGC,DEA,189146.8732598093
2033,Agri01_AGC,DEB,97609.01203197215
2033,Agri01_AGC,DEC,15127.509888
2033,Agri01_AGC,DEE,140985.62531505467
2033,Agri01_AGC,DED,108701.35907499857
2033,Agri01_AGC,DEF,83466.71516903322
2033,Agri01_AGC,DEG,66732.50691744617
2033,Agri02_OFC,DE1,57651.46283237042
2033,Agri02_OFC,DE2,95012.91275402016
2033,Agri02_OFC,DE3,26064.088226908705
2033,Agri02_OFC,DE4,55080.382421919974
2033,Agri02_OFC,DE5,12177.761298514977
2033,Agri02_OFC,DE6,1458.2654458633872
2033,Agri02_OFC,DE7,21623.56410814593
2033,Agri02_OFC,DE8,55817.960509755554
2033,Agri02_OFC,DE9,82696.02858746253
2033,Agri02_OFC,DEA,58781.44247920864
2033,Agri02_OFC,DEB,34270.65335268911
2033,Agri02_OFC,DEC,19345.02478845148
2033,Agri02_OFC,DEE,43472.570321885745
2033,Agri02_OFC,DED,36767.9010113049
2033,Agri02_OFC,DEF,21771.452002079277
2033,Agri02_OFC,DEG,17407.175227279316
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,3216.320690938122
2033,Agri04_toGrassland,DE2,5714.95826744638
2033,Agri04_toGrassland,DE3,1103.8384051070625
2033,Agri04_toGrassland,DE4,3000.366364193832
2033,Agri04_toGrassland,DE5,520.0936861474923
2033,Agri04_toGrassland,DE6,70.03816732286538
2033,Agri04_toGrassland,DE7,1352.0963818677344
2033,Agri04_toGrassland,DE8,3100.8366307352017
2033,Agri04_toGrassland,DE9,4898.372621007076
2033,Agri04_toGrassland,DEA,3299.0266747968863
2033,Agri04_toGrassland,DEB,1853.9128635811246
2033,Agri04_toGrassland,DEC,861.1258034051353
2033,Agri04_toGrassland,DEE,2459.0167982232997
2033,Agri04_toGrassland,DED,2016.7006072012393
2033,Agri04_toGrassland,DEF,1455.7941934471503
2033,Agri04_toGrassland,DEG,1163.9225994200006
2033,Agri05_Agroforestry,DE1,427295.8547621106
2033,Agri05_Agroforestry,DE2,548471.4129460291
2033,Agri05_Agroforestry,DE3,1569.4470000000003
2033,Agri05_Agroforestry,DE4,435500.28401107586
2033,Agri05_Agroforestry,DE5,12884.289200000001
2033,Agri05_Agroforestry,DE6,10430.0954
2033,Agri05_Agroforestry,DE7,105481.17787859125
2033,Agri05_Agroforestry,DE8,418666.6646673419
2033,Agri05_Agroforestry,DE9,505841.1428808922
2033,Agri05_Agroforestry,DEA,428278.218356225
2033,Agri05_Agroforestry,DEB,275813.125642258
2033,Agri05_Agroforestry,DEC,57408.62660000002
2033,Agri05_Agroforestry,DEE,284805.80160000006
2033,Agri05_Agroforestry,DED,285499.5817174038
2033,Agri05_Agroforestry,DEF,70696.41108865094
2033,Agri05_Agroforestry,DEG,56541.61582870978
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,200973.2855074249
2034,Agri01_AGC,DE2,352587.4901079678
2034,Agri01_AGC,DE3,557.1642240000001
2034,Agri01_AGC,DE4,178893.35241607358
2034,Agri01_AGC,DE5,1791.3381120000001
2034,Agri01_AGC,DE6,2942.3468159999993
2034,Agri01_AGC,DE7,82785.43895127285
2034,Agri01_AGC,DE8,189290.3803402364
2034,Agri01_AGC,DE9,303139.3157902617
2034,Agri01_AGC,DEA,206445.8655355741
2034,Agri01_AGC,DEB,108246.21124038637
2034,Agri01_AGC,DEC,15127.509888
2034,Agri01_AGC,DEE,153627.06102703206
2034,Agri01_AGC,DED,119893.80658275046
2034,Agri01_AGC,DEF,88017.06417786436
2034,Agri01_AGC,DEG,70371.05611769726
2034,Agri02_OFC,DE1,65750.36028239477
2034,Agri02_OFC,DE2,106804.51164978897
2034,Agri02_OFC,DE3,31040.977721742078
2034,Agri02_OFC,DE4,63090.43312070479
2034,Agri02_OFC,DE5,14486.729986102651
2034,Agri02_OFC,DE6,1705.625176231453
2034,Agri02_OFC,DE7,24113.920179790875
2034,Agri02_OFC,DE8,63708.84051270531
2034,Agri02_OFC,DE9,93243.46183065075
2034,Agri02_OFC,DEA,66965.2247698369
2034,Agri02_OFC,DEB,39302.8841968905
2034,Agri02_OFC,DEC,22881.766022333388
2034,Agri02_OFC,DEE,49452.96247760294
2034,Agri02_OFC,DED,42062.807919324594
2034,Agri02_OFC,DEF,23924.124541671117
2034,Agri02_OFC,DEG,19128.494829826974
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,3514.9134678519995
2034,Agri04_toGrassland,DE2,6149.694758464874
2034,Agri04_toGrassland,DE3,1287.3279805493753
2034,Agri04_toGrassland,DE4,3295.683510278193
2034,Agri04_toGrassland,DE5,605.2214923073199
2034,Agri04_toGrassland,DE6,79.15790605804922
2034,Agri04_toGrassland,DE7,1443.9116369102048
2034,Agri04_toGrassland,DE8,3391.7601529694366
2034,Agri04_toGrassland,DE9,5287.23880937792
2034,Agri04_toGrassland,DEA,3600.749013534482
2034,Agri04_toGrassland,DEB,2039.4427818340398
2034,Agri04_toGrassland,DEC,991.5195258552739
2034,Agri04_toGrassland,DEE,2679.5038351105486
2034,Agri04_toGrassland,DED,2211.9149517366573
2034,Agri04_toGrassland,DEF,1535.1596225502244
2034,Agri04_toGrassland,DEG,1227.384768592108
2034,Agri05_Agroforestry,DE1,486995.78289227746
2034,Agri05_Agroforestry,DE2,614773.8554644223
2034,Agri05_Agroforestry,DE3,1569.4470000000003
2034,Agri05_Agroforestry,DE4,498154.27020819945
2034,Agri05_Agroforestry,DE5,12884.289200000001
2034,Agri05_Agroforestry,DE6,10430.0954
2034,Agri05_Agroforestry,DE7,116585.41531803217
2034,Agri05_Agroforestry,DE8,477489.89299166785
2034,Agri05_Agroforestry,DE9,569414.262646341
2034,Agri05_Agroforestry,DEA,487625.1531315478
2034,Agri05_Agroforestry,DEB,315794.7985757576
2034,Agri05_Agroforestry,DEC,57408.62660000002
2034,Agri05_Agroforestry,DEE,284805.80160000006
2034,Agri05_Agroforestry,DED,317295.05600000004
2034,Agri05_Agroforestry,DEF,74561.24639301108
2034,Agri05_Agroforestry,DEG,59635.19626313722
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,218512.07014677732
2035,Agri01_AGC,DE2,377472.8003245813
2035,Agri01_AGC,DE3,557.1642240000001
2035,Agri01_AGC,DE4,196353.56326899075
2035,Agri01_AGC,DE5,1791.3381120000001
2035,Agri01_AGC,DE6,2942.3468159999993
2035,Agri01_AGC,DE7,87949.72708292784
2035,Agri01_AGC,DE8,206399.3993018591
2035,Agri01_AGC,DE9,325533.4726417236
2035,Agri01_AGC,DEA,224137.60535337328
2035,Agri01_AGC,DEB,119234.96078986242
2035,Agri01_AGC,DEC,15127.509888
2035,Agri01_AGC,DEE,166525.12354055504
2035,Agri01_AGC,DED,131414.56192406677
2035,Agri01_AGC,DEF,92300.24639489081
2035,Agri01_AGC,DEG,73796.07380900129
2035,Agri02_OFC,DE1,74047.58319819203
2035,Agri02_OFC,DE2,118577.21827922807
2035,Agri02_OFC,DE3,36399.84020912429
2035,Agri02_OFC,DE4,71350.48446305512
2035,Agri02_OFC,DE5,16970.531679306616
2035,Agri02_OFC,DE6,1967.4463620739953
2035,Agri02_OFC,DE7,26557.03415324176
2035,Agri02_OFC,DE8,71802.75050215068
2035,Agri02_OFC,DE9,103837.65722267352
2035,Agri02_OFC,DEA,75334.80750062675
2035,Agri02_OFC,DEB,44501.425968895295
2035,Agri02_OFC,DEC,26667.08795295429
2035,Agri02_OFC,DEE,55554.75927009379
2035,Agri02_OFC,DED,47513.03022325686
2035,Agri02_OFC,DEF,25950.406201114492
2035,Agri02_OFC,DEG,20748.79725440524
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,3820.8181723366706
2035,Agri04_toGrassland,DE2,6583.734723283303
2035,Agri04_toGrassland,DE3,1484.9002601196332
2035,Agri04_toGrassland,DE4,3600.217761141706
2035,Agri04_toGrassland,DE5,696.7950984004469
2035,Agri04_toGrassland,DE6,88.81081442218387
2035,Agri04_toGrassland,DE7,1533.9851549601958
2035,Agri04_toGrassland,DE8,3690.169050569714
2035,Agri04_toGrassland,DE9,5677.829039812652
2035,Agri04_toGrassland,DEA,3909.3215031379223
2035,Agri04_toGrassland,DEB,2231.1043052925233
2035,Agri04_toGrassland,DEC,1131.0780020246066
2035,Agri04_toGrassland,DEE,2904.4668575067085
2035,Agri04_toGrassland,DED,2412.855514643055
2035,Agri04_toGrassland,DEF,1609.8652317070657
2035,Agri04_toGrassland,DEG,1287.1226036962748
2035,Agri05_Agroforestry,DE1,550528.7133403571
2035,Agri05_Agroforestry,DE2,684520.9171014207
2035,Agri05_Agroforestry,DE3,1569.4470000000003
2035,Agri05_Agroforestry,DE4,564973.1084553398
2035,Agri05_Agroforestry,DE5,12884.289200000001
2035,Agri05_Agroforestry,DE6,10430.0954
2035,Agri05_Agroforestry,DE7,128116.83856883728
2035,Agri05_Agroforestry,DE8,540115.7070692783
2035,Agri05_Agroforestry,DE9,636510.5627861848
2035,Agri05_Agroforestry,DEA,550743.8673983318
2035,Agri05_Agroforestry,DEB,358457.2256025895
2035,Agri05_Agroforestry,DEC,57408.62660000002
2035,Agri05_Agroforestry,DEE,284805.80160000006
2035,Agri05_Agroforestry,DED,317295.05600000004
2035,Agri05_Agroforestry,DEF,78201.3173882287
2035,Agri05_Agroforestry,DEG,62549.3803219476
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,236470.0779006573
2036,Agri01_AGC,DE2,402318.1758071435
2036,Agri01_AGC,DE3,557.1642240000001
2036,Agri01_AGC,DE4,214342.2289424777
2036,Agri01_AGC,DE5,1791.3381120000001
2036,Agri01_AGC,DE6,2942.3468159999993
2036,Agri01_AGC,DE7,93014.15421355328
2036,Agri01_AGC,DE8,223937.58585902725
2036,Agri01_AGC,DE9,348026.4759706159
2036,Agri01_AGC,DEA,242222.09271320692
2036,Agri01_AGC,DEB,130575.26068040032
2036,Agri01_AGC,DEC,15127.509888
2036,Agri01_AGC,DEE,179679.81285562363
2036,Agri01_AGC,DED,143263.62509894746
2036,Agri01_AGC,DEF,96316.26182011254
2036,Agri01_AGC,DEG,77007.55999135826
2036,Agri02_OFC,DE1,82543.1315797622
2036,Agri02_OFC,DE2,130331.03264233745
2036,Agri02_OFC,DE3,42140.675689055344
2036,Agri02_OFC,DE4,79860.53644897099
2036,Agri02_OFC,DE5,19629.16637812687
2036,Agri02_OFC,DE6,2243.7290033910135
2036,Agri02_OFC,DE7,28952.906028498575
2036,Agri02_OFC,DE8,80099.69047809168
2036,Agri02_OFC,DE9,114478.61476353083
2036,Agri02_OFC,DEA,83890.19067157818
2036,Agri02_OFC,DEB,49866.278668703475
2036,Agri02_OFC,DEC,30700.99058031419
2036,Agri02_OFC,DEE,61777.9606993583
2036,Agri02_OFC,DED,53118.5679231017
2036,Agri02_OFC,DEF,27850.29698040941
2036,Agri02_OFC,DEG,22268.082501014112
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,4134.034804392137
2036,Agri04_toGrassland,DE2,7017.078161901665
2036,Agri04_toGrassland,DE3,1696.5552438178363
2036,Agri04_toGrassland,DE4,3913.969116784371
2036,Agri04_toGrassland,DE5,794.8145044268736
2036,Agri04_toGrassland,DE6,98.99689241526933
2036,Agri04_toGrassland,DE7,1622.3169360177076
2036,Agri04_toGrassland,DE8,3996.063323536033
2036,Agri04_toGrassland,DE9,6070.143312311273
2036,Agri04_toGrassland,DEA,4224.744143607207
2036,Agri04_toGrassland,DEB,2428.897433956576
2036,Agri04_toGrassland,DEC,1279.8012319131333
2036,Agri04_toGrassland,DEE,3133.90586541178
2036,Agri04_toGrassland,DED,2619.5222959204334
2036,Agri04_toGrassland,DEF,1679.9110209176743
2036,Agri04_toGrassland,DEG,1343.136104732501
2036,Agri05_Agroforestry,DE1,617894.6461063494
2036,Agri05_Agroforestry,DE2,757712.5978570244
2036,Agri05_Agroforestry,DE3,1569.4470000000003
2036,Agri05_Agroforestry,DE4,568301.8632000001
2036,Agri05_Agroforestry,DE5,12884.289200000001
2036,Agri05_Agroforestry,DE6,10430.0954
2036,Agri05_Agroforestry,DE7,140075.44763100657
2036,Agri05_Agroforestry,DE8,541264.4638
2036,Agri05_Agroforestry,DE9,707130.0433004235
2036,Agri05_Agroforestry,DEA,617634.3611565769
2036,Agri05_Agroforestry,DEB,403800.40672275366
2036,Agri05_Agroforestry,DEC,57408.62660000002
2036,Agri05_Agroforestry,DEE,284805.80160000006
2036,Agri05_Agroforestry,DED,317295.05600000004
2036,Agri05_Agroforestry,DEF,81616.62407430379
2036,Agri05_Agroforestry,DEG,65284.168005140906
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,254847.3087690649
2037,Agri01_AGC,DE2,427123.6165556545
2037,Agri01_AGC,DE3,557.1642240000001
2037,Agri01_AGC,DE4,232859.34943653445
2037,Agri01_AGC,DE5,1791.3381120000001
2037,Agri01_AGC,DE6,2942.3468159999993
2037,Agri01_AGC,DE7,97978.72034314917
2037,Agri01_AGC,DE8,241904.9400117409
2037,Agri01_AGC,DE9,370618.32577693876
2037,Agri01_AGC,DEA,260699.327615075
2037,Agri01_AGC,DEB,142267.11091200003
2037,Agri01_AGC,DEC,15127.509888
2037,Agri01_AGC,DEE,193091.12897223784
2037,Agri01_AGC,DED,155440.9961073926
2037,Agri01_AGC,DEF,100065.11045352957
2037,Agri01_AGC,DEG,80005.51466476817
2037,Agri02_OFC,DE1,91237.00542710525
2037,Agri02_OFC,DE2,142065.9547391171
2037,Agri02_OFC,DE3,48263.48416153524
2037,Agri02_OFC,DE4,88620.58907845235
2037,Agri02_OFC,DE5,22462.634082563414
2037,Agri02_OFC,DE6,2534.473100182508
2037,Agri02_OFC,DE7,31301.53580556133
2037,Agri02_OFC,DE8,88599.6604405283
2037,Agri02_OFC,DE9,125166.33445322268
2037,Agri02_OFC,DEA,92631.3742826912
2037,Agri02_OFC,DEB,55397.44229631504
2037,Agri02_OFC,DEC,34983.47390441308
2037,Agri02_OFC,DEE,68122.56676539648
2037,Agri02_OFC,DED,58879.42101885912
2037,Agri02_OFC,DEF,29623.79687955587
2037,Agri02_OFC,DEG,23686.350569653598
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,4454.563364018396
2037,Agri04_toGrassland,DE2,7449.725074319962
2037,Agri04_toGrassland,DE3,1922.2929316439845
2037,Agri04_toGrassland,DE4,4236.9375772061885
2037,Agri04_toGrassland,DE5,899.2797103865997
2037,Agri04_toGrassland,DE6,109.71614003730562
2037,Agri04_toGrassland,DE7,1708.9069800827397
2037,Agri04_toGrassland,DE8,4309.442971868395
2037,Agri04_toGrassland,DE9,6464.181626873783
2037,Agri04_toGrassland,DEA,4547.016934942336
2037,Agri04_toGrassland,DEB,2632.8221678261975
2037,Agri04_toGrassland,DEC,1437.6892155208543
2037,Agri04_toGrassland,DEE,3367.820858825762
2037,Agri04_toGrassland,DED,2831.9152955687914
2037,Agri04_toGrassland,DEF,1745.2969901820497
2037,Agri04_toGrassland,DEG,1395.4252717007864
2037,Agri05_Agroforestry,DE1,689093.5811902543
2037,Agri05_Agroforestry,DE2,834348.8977312335
2037,Agri05_Agroforestry,DE3,1569.4470000000003
2037,Agri05_Agroforestry,DE4,568301.8632000001
2037,Agri05_Agroforestry,DE5,12884.289200000001
2037,Agri05_Agroforestry,DE6,10430.0954
2037,Agri05_Agroforestry,DE7,152461.24250454005
2037,Agri05_Agroforestry,DE8,541264.4638
2037,Agri05_Agroforestry,DE9,781272.7041890573
2037,Agri05_Agroforestry,DEA,688296.6344062833
2037,Agri05_Agroforestry,DEB,412095.97940000007
2037,Agri05_Agroforestry,DEC,57408.62660000002
2037,Agri05_Agroforestry,DEE,284805.80160000006
2037,Agri05_Agroforestry,DED,317295.05600000004
2037,Agri05_Agroforestry,DEF,84807.16645123636
2037,Agri05_Agroforestry,DEG,67839.55931271715
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,273643.76275200007
2038,Agri01_AGC,DE2,451889.12257011427
2038,Agri01_AGC,DE3,557.1642240000001
2038,Agri01_AGC,DE4,235941.78700799998
2038,Agri01_AGC,DE5,1791.3381120000001
2038,Agri01_AGC,DE6,2942.3468159999993
2038,Agri01_AGC,DE7,102843.42547171551
2038,Agri01_AGC,DE8,260301.46175999998
2038,Agri01_AGC,DE9,393309.02206069214
2038,Agri01_AGC,DEA,279569.31005897745
2038,Agri01_AGC,DEB,142267.11091200003
2038,Agri01_AGC,DEC,15127.509888
2038,Agri01_AGC,DEE,206759.0718903977
2038,Agri01_AGC,DED,162372.44275199997
2038,Agri01_AGC,DEF,103546.79229514192
2038,Agri01_AGC,DEG,82789.93782923103
2038,Agri02_OFC,DE1,100129.2047402212
2038,Agri02_OFC,DE2,153781.98456956705
2038,Agri02_OFC,DE3,54768.26562656398
2038,Agri02_OFC,DE4,97630.64235149923
2038,Agri02_OFC,DE5,25470.934792616248
2038,Agri02_OFC,DE6,2839.6786524484783
2038,Agri02_OFC,DE7,33602.92348443001
2038,Agri02_OFC,DE8,97302.66038946055
2038,Agri02_OFC,DE9,135900.81629174904
2038,Agri02_OFC,DEA,101558.35833396584
2038,Agri02_OFC,DEB,61094.916851730006
2038,Agri02_OFC,DEC,39514.53792525096
2038,Agri02_OFC,DEE,74588.57746820831
2038,Agri02_OFC,DED,64795.5895105291
2038,Agri02_OFC,DEF,31270.905898553865
2038,Agri02_OFC,DEG,25003.601460323694
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,4782.403851215449
2038,Agri04_toGrassland,DE2,7881.675460538194
2038,Agri04_toGrassland,DE3,2162.113323598078
2038,Agri04_toGrassland,DE4,4569.123142407158
2038,Agri04_toGrassland,DE5,1010.1907162796256
2038,Agri04_toGrassland,DE6,120.96855728829273
2038,Agri04_toGrassland,DE7,1793.7552871552928
2038,Agri04_toGrassland,DE8,4630.307995566799
2038,Agri04_toGrassland,DE9,6859.943983500182
2038,Agri04_toGrassland,DEA,4876.13987714331
2038,Agri04_toGrassland,DEB,2842.878506901388
2038,Agri04_toGrassland,DEC,1604.7419528477694
2038,Agri04_toGrassland,DEE,3606.2118377486563
2038,Agri04_toGrassland,DED,3050.03451358813
2038,Agri04_toGrassland,DEF,1806.0231395001924
2038,Agri04_toGrassland,DEG,1443.9901046011312
2038,Agri05_Agroforestry,DE1,764125.5185920721
2038,Agri05_Agroforestry,DE2,914429.8167240479
2038,Agri05_Agroforestry,DE3,1569.4470000000003
2038,Agri05_Agroforestry,DE4,568301.8632000001
2038,Agri05_Agroforestry,DE5,12884.289200000001
2038,Agri05_Agroforestry,DE6,10430.0954
2038,Agri05_Agroforestry,DE7,165274.2231894377
