year,techAgri,r,capAgri
2038,Agri05_Agroforestry,DEE,17156.976000000002
2038,Agri05_Agroforestry,DED,19114.16
2038,Agri05_Agroforestry,DEF,5287.526778254603
2038,Agri05_Agroforestry,DEG,4229.852665341947
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,190030.39080000005
2039,Agri01_AGC,DE2,330982.42628508527
2039,Agri01_AGC,DE3,386.9196000000001
2039,Agri01_AGC,DE4,163848.4632
2039,Agri01_AGC,DE5,1243.9848000000002
2039,Agri01_AGC,DE6,2043.2963999999997
2039,Agri01_AGC,DE7,74727.96499948076
2039,Agri01_AGC,DE8,180764.90399999998
2039,Agri01_AGC,DE9,288957.33668185835
2039,Agri01_AGC,DEA,198556.98120000004
2039,Agri01_AGC,DEB,98796.60480000003
2039,Agri01_AGC,DEC,10505.2152
2039,Agri01_AGC,DEE,151528.5984
2039,Agri01_AGC,DED,112758.6408
2039,Agri01_AGC,DEF,74139.79676732606
2039,Agri01_AGC,DEG,59278.35380885197
2039,Agri02_OFC,DE1,113770.55158240632
2039,Agri02_OFC,DE2,172374.08555592428
2039,Agri02_OFC,DE3,64223.97925431412
2039,Agri02_OFC,DE4,111344.47527928295
2039,Agri02_OFC,DE5,29847.98802946393
2039,Agri02_OFC,DE6,3290.985062696797
2039,Agri02_OFC,DE7,37351.11360948399
2039,Agri02_OFC,DE8,110634.05242175877
2039,Agri02_OFC,DE9,152793.81279073955
2039,Agri02_OFC,DEA,115282.44044312715
2039,Agri02_OFC,DEB,69748.64826557122
2039,Agri02_OFC,DEC,46139.773586279
2039,Agri02_OFC,DEE,84558.3258414519
2039,Agri02_OFC,DED,73819.86812303298
2039,Agri02_OFC,DEF,34157.941705628546
2039,Agri02_OFC,DEG,27312.328305233747
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,1285.5924331224328
2039,Agri04_toGrassland,DE2,2118.7299625102673
2039,Agri04_toGrassland,DE3,581.2132590317414
2039,Agri04_toGrassland,DE4,1228.2589092492362
2039,Agri04_toGrassland,DE5,271.5566441611897
2039,Agri04_toGrassland,DE6,32.518429378573316
2039,Agri04_toGrassland,DE7,482.1922814933583
2039,Agri04_toGrassland,DE8,1244.7064504211826
2039,Agri04_toGrassland,DE9,1844.0709633065007
2039,Agri04_toGrassland,DEA,1310.7902895546533
2039,Agri04_toGrassland,DEB,764.2146523928462
2039,Agri04_toGrassland,DEC,431.38224538918536
2039,Agri04_toGrassland,DEE,969.4117843410367
2039,Agri04_toGrassland,DED,819.9017509645511
2039,Agri04_toGrassland,DEF,485.4900912634926
2039,Agri04_toGrassland,DEG,388.16938295729335
2039,Agri05_Agroforestry,DE1,50782.55772962666
2039,Agri05_Agroforestry,DE2,60117.79245996792
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,10753.878896728887
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,56634.190788524684
2039,Agri05_Agroforestry,DEA,42247.642
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,5452.648089016503
2039,Agri05_Agroforestry,DEG,4362.177879579423
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,190030.39080000005
2040,Agri01_AGC,DE2,348125.22944227787
2040,Agri01_AGC,DE3,386.9196000000001
2040,Agri01_AGC,DE4,163848.4632
2040,Agri01_AGC,DE5,1243.9848000000002
2040,Agri01_AGC,DE6,2043.2963999999997
2040,Agri01_AGC,DE7,77967.53661511077
2040,Agri01_AGC,DE8,180764.90399999998
2040,Agri01_AGC,DE9,304852.0514308961
2040,Agri01_AGC,DEA,198556.98120000004
2040,Agri01_AGC,DEB,98796.60480000003
2040,Agri01_AGC,DEC,10505.2152
2040,Agri01_AGC,DEE,151528.5984
2040,Agri01_AGC,DED,112758.6408
2040,Agri01_AGC,DEF,76186.56639093919
2040,Agri01_AGC,DEG,60915.40946619138
2040,Agri02_OFC,DE1,113770.55158240632
2040,Agri02_OFC,DE2,172374.08555592428
2040,Agri02_OFC,DE3,64223.97925431412
2040,Agri02_OFC,DE4,111344.47527928295
2040,Agri02_OFC,DE5,29847.98802946393
2040,Agri02_OFC,DE6,3290.985062696797
2040,Agri02_OFC,DE7,37351.11360948399
2040,Agri02_OFC,DE8,110634.05242175877
2040,Agri02_OFC,DE9,152793.81279073955
2040,Agri02_OFC,DEA,115282.44044312715
2040,Agri02_OFC,DEB,69748.64826557122
2040,Agri02_OFC,DEC,46139.773586279
2040,Agri02_OFC,DEE,84558.3258414519
2040,Agri02_OFC,DED,73819.86812303298
2040,Agri02_OFC,DEF,34157.941705628546
2040,Agri02_OFC,DEG,27312.328305233747
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,1285.5924331224328
2040,Agri04_toGrassland,DE2,2118.7299625102673
2040,Agri04_toGrassland,DE3,581.2132590317414
2040,Agri04_toGrassland,DE4,1228.2589092492362
2040,Agri04_toGrassland,DE5,271.5566441611897
2040,Agri04_toGrassland,DE6,32.518429378573316
2040,Agri04_toGrassland,DE7,482.1922814933583
2040,Agri04_toGrassland,DE8,1244.7064504211826
2040,Agri04_toGrassland,DE9,1844.0709633065007
2040,Agri04_toGrassland,DEA,1310.7902895546533
2040,Agri04_toGrassland,DEB,764.2146523928462
2040,Agri04_toGrassland,DEC,431.38224538918536
2040,Agri04_toGrassland,DEE,969.4117843410367
2040,Agri04_toGrassland,DED,819.9017509645511
2040,Agri04_toGrassland,DEF,485.4900912634926
2040,Agri04_toGrassland,DEG,388.16938295729335
2040,Agri05_Agroforestry,DE1,52145.628000000004
2040,Agri05_Agroforestry,DE2,65356.95855816219
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,11577.213373091901
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,61737.33548803184
2040,Agri05_Agroforestry,DEA,42247.642
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,5604.229381155359
2040,Agri05_Agroforestry,DEG,4483.696083237557
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,190030.39080000005
2041,Agri01_AGC,DE2,348125.22944227787
2041,Agri01_AGC,DE3,386.9196000000001
2041,Agri01_AGC,DE4,163848.4632
2041,Agri01_AGC,DE5,1243.9848000000002
2041,Agri01_AGC,DE6,2043.2963999999997
2041,Agri01_AGC,DE7,77967.53661511077
2041,Agri01_AGC,DE8,180764.90399999998
2041,Agri01_AGC,DE9,304852.0514308961
2041,Agri01_AGC,DEA,198556.98120000004
2041,Agri01_AGC,DEB,98796.60480000003
2041,Agri01_AGC,DEC,10505.2152
2041,Agri01_AGC,DEE,151528.5984
2041,Agri01_AGC,DED,112758.6408
2041,Agri01_AGC,DEF,76186.56639093919
2041,Agri01_AGC,DEG,60915.40946619138
2041,Agri02_OFC,DE1,113770.55158240632
2041,Agri02_OFC,DE2,172374.08555592428
2041,Agri02_OFC,DE3,64223.97925431412
2041,Agri02_OFC,DE4,111344.47527928295
2041,Agri02_OFC,DE5,29847.98802946393
2041,Agri02_OFC,DE6,3290.985062696797
2041,Agri02_OFC,DE7,37351.11360948399
2041,Agri02_OFC,DE8,110634.05242175877
2041,Agri02_OFC,DE9,152793.81279073955
2041,Agri02_OFC,DEA,115282.44044312715
2041,Agri02_OFC,DEB,69748.64826557122
2041,Agri02_OFC,DEC,46139.773586279
2041,Agri02_OFC,DEE,84558.3258414519
2041,Agri02_OFC,DED,73819.86812303298
2041,Agri02_OFC,DEF,34157.941705628546
2041,Agri02_OFC,DEG,27312.328305233747
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,1285.5924331224328
2041,Agri04_toGrassland,DE2,2118.7299625102673
2041,Agri04_toGrassland,DE3,581.2132590317414
2041,Agri04_toGrassland,DE4,1228.2589092492362
2041,Agri04_toGrassland,DE5,271.5566441611897
2041,Agri04_toGrassland,DE6,32.518429378573316
2041,Agri04_toGrassland,DE7,482.1922814933583
2041,Agri04_toGrassland,DE8,1244.7064504211826
2041,Agri04_toGrassland,DE9,1844.0709633065007
2041,Agri04_toGrassland,DEA,1310.7902895546533
2041,Agri04_toGrassland,DEB,764.2146523928462
2041,Agri04_toGrassland,DEC,431.38224538918536
2041,Agri04_toGrassland,DEE,969.4117843410367
2041,Agri04_toGrassland,DED,819.9017509645511
2041,Agri04_toGrassland,DEF,485.4900912634926
2041,Agri04_toGrassland,DEG,388.16938295729335
2041,Agri05_Agroforestry,DE1,52145.628000000004
2041,Agri05_Agroforestry,DE2,65356.95855816219
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,11577.213373091901
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,61737.33548803184
2041,Agri05_Agroforestry,DEA,42247.642
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,5604.229381155359
2041,Agri05_Agroforestry,DEG,4483.696083237557
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,190030.39080000005
2042,Agri01_AGC,DE2,348125.22944227787
2042,Agri01_AGC,DE3,386.9196000000001
2042,Agri01_AGC,DE4,163848.4632
2042,Agri01_AGC,DE5,1243.9848000000002
2042,Agri01_AGC,DE6,2043.2963999999997
2042,Agri01_AGC,DE7,77967.53661511077
2042,Agri01_AGC,DE8,180764.90399999998
2042,Agri01_AGC,DE9,304852.0514308961
2042,Agri01_AGC,DEA,198556.98120000004
2042,Agri01_AGC,DEB,98796.60480000003
2042,Agri01_AGC,DEC,10505.2152
2042,Agri01_AGC,DEE,151528.5984
2042,Agri01_AGC,DED,112758.6408
2042,Agri01_AGC,DEF,76186.56639093919
2042,Agri01_AGC,DEG,60915.40946619138
2042,Agri02_OFC,DE1,113770.55158240632
2042,Agri02_OFC,DE2,172374.08555592428
2042,Agri02_OFC,DE3,64223.97925431412
2042,Agri02_OFC,DE4,111344.47527928295
2042,Agri02_OFC,DE5,29847.98802946393
2042,Agri02_OFC,DE6,3290.985062696797
2042,Agri02_OFC,DE7,37351.11360948399
2042,Agri02_OFC,DE8,110634.05242175877
2042,Agri02_OFC,DE9,152793.81279073955
2042,Agri02_OFC,DEA,115282.44044312715
2042,Agri02_OFC,DEB,69748.64826557122
2042,Agri02_OFC,DEC,46139.773586279
2042,Agri02_OFC,DEE,84558.3258414519
2042,Agri02_OFC,DED,73819.86812303298
2042,Agri02_OFC,DEF,34157.941705628546
2042,Agri02_OFC,DEG,27312.328305233747
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,1285.5924331224328
2042,Agri04_toGrassland,DE2,2118.7299625102673
2042,Agri04_toGrassland,DE3,581.2132590317414
2042,Agri04_toGrassland,DE4,1228.2589092492362
2042,Agri04_toGrassland,DE5,271.5566441611897
2042,Agri04_toGrassland,DE6,32.518429378573316
2042,Agri04_toGrassland,DE7,482.1922814933583
2042,Agri04_toGrassland,DE8,1244.7064504211826
2042,Agri04_toGrassland,DE9,1844.0709633065007
2042,Agri04_toGrassland,DEA,1310.7902895546533
2042,Agri04_toGrassland,DEB,764.2146523928462
2042,Agri04_toGrassland,DEC,431.38224538918536
2042,Agri04_toGrassland,DEE,969.4117843410367
2042,Agri04_toGrassland,DED,819.9017509645511
2042,Agri04_toGrassland,DEF,485.4900912634926
2042,Agri04_toGrassland,DEG,388.16938295729335
2042,Agri05_Agroforestry,DE1,52145.628000000004
2042,Agri05_Agroforestry,DE2,65356.95855816219
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,11577.213373091901
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,61737.33548803184
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,5604.229381155359
2042,Agri05_Agroforestry,DEG,4483.696083237557
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,190030.39080000005
2043,Agri01_AGC,DE2,348125.22944227787
2043,Agri01_AGC,DE3,386.9196000000001
2043,Agri01_AGC,DE4,163848.4632
2043,Agri01_AGC,DE5,1243.9848000000002
2043,Agri01_AGC,DE6,2043.2963999999997
2043,Agri01_AGC,DE7,77967.53661511077
2043,Agri01_AGC,DE8,180764.90399999998
2043,Agri01_AGC,DE9,304852.0514308961
2043,Agri01_AGC,DEA,198556.98120000004
2043,Agri01_AGC,DEB,98796.60480000003
2043,Agri01_AGC,DEC,10505.2152
2043,Agri01_AGC,DEE,151528.5984
2043,Agri01_AGC,DED,112758.6408
2043,Agri01_AGC,DEF,76186.56639093919
2043,Agri01_AGC,DEG,60915.40946619138
2043,Agri02_OFC,DE1,113770.55158240632
2043,Agri02_OFC,DE2,172374.08555592428
2043,Agri02_OFC,DE3,64223.97925431412
2043,Agri02_OFC,DE4,111344.47527928295
2043,Agri02_OFC,DE5,29847.98802946393
2043,Agri02_OFC,DE6,3290.985062696797
2043,Agri02_OFC,DE7,37351.11360948399
2043,Agri02_OFC,DE8,110634.05242175877
2043,Agri02_OFC,DE9,152793.81279073955
2043,Agri02_OFC,DEA,115282.44044312715
2043,Agri02_OFC,DEB,69748.64826557122
2043,Agri02_OFC,DEC,46139.773586279
2043,Agri02_OFC,DEE,84558.3258414519
2043,Agri02_OFC,DED,73819.86812303298
2043,Agri02_OFC,DEF,34157.941705628546
2043,Agri02_OFC,DEG,27312.328305233747
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1285.5924331224328
2043,Agri04_toGrassland,DE2,2118.7299625102673
2043,Agri04_toGrassland,DE3,581.2132590317414
2043,Agri04_toGrassland,DE4,1228.2589092492362
2043,Agri04_toGrassland,DE5,271.5566441611897
2043,Agri04_toGrassland,DE6,32.518429378573316
2043,Agri04_toGrassland,DE7,482.1922814933583
2043,Agri04_toGrassland,DE8,1244.7064504211826
2043,Agri04_toGrassland,DE9,1844.0709633065007
2043,Agri04_toGrassland,DEA,1310.7902895546533
2043,Agri04_toGrassland,DEB,764.2146523928462
2043,Agri04_toGrassland,DEC,431.38224538918536
2043,Agri04_toGrassland,DEE,969.4117843410367
2043,Agri04_toGrassland,DED,819.9017509645511
2043,Agri04_toGrassland,DEF,485.4900912634926
2043,Agri04_toGrassland,DEG,388.16938295729335
2043,Agri05_Agroforestry,DE1,52145.628000000004
2043,Agri05_Agroforestry,DE2,65356.95855816219
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,11577.213373091901
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,61737.33548803184
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,5604.229381155359
2043,Agri05_Agroforestry,DEG,4483.696083237557
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,190030.39080000005
2044,Agri01_AGC,DE2,348125.22944227787
2044,Agri01_AGC,DE3,386.9196000000001
2044,Agri01_AGC,DE4,163848.4632
2044,Agri01_AGC,DE5,1243.9848000000002
2044,Agri01_AGC,DE6,2043.2963999999997
2044,Agri01_AGC,DE7,77967.53661511077
2044,Agri01_AGC,DE8,180764.90399999998
2044,Agri01_AGC,DE9,304852.0514308961
2044,Agri01_AGC,DEA,198556.98120000004
2044,Agri01_AGC,DEB,98796.60480000003
2044,Agri01_AGC,DEC,10505.2152
2044,Agri01_AGC,DEE,151528.5984
2044,Agri01_AGC,DED,112758.6408
2044,Agri01_AGC,DEF,76186.56639093919
2044,Agri01_AGC,DEG,60915.40946619138
2044,Agri02_OFC,DE1,113770.55158240632
2044,Agri02_OFC,DE2,172374.08555592428
2044,Agri02_OFC,DE3,64223.97925431412
2044,Agri02_OFC,DE4,111344.47527928295
2044,Agri02_OFC,DE5,29847.98802946393
2044,Agri02_OFC,DE6,3290.985062696797
2044,Agri02_OFC,DE7,37351.11360948399
2044,Agri02_OFC,DE8,110634.05242175877
2044,Agri02_OFC,DE9,152793.81279073955
2044,Agri02_OFC,DEA,115282.44044312715
2044,Agri02_OFC,DEB,69748.64826557122
2044,Agri02_OFC,DEC,46139.773586279
2044,Agri02_OFC,DEE,84558.3258414519
2044,Agri02_OFC,DED,73819.86812303298
2044,Agri02_OFC,DEF,34157.941705628546
2044,Agri02_OFC,DEG,27312.328305233747
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1285.5924331224328
2044,Agri04_toGrassland,DE2,2118.7299625102673
2044,Agri04_toGrassland,DE3,581.2132590317414
2044,Agri04_toGrassland,DE4,1228.2589092492362
2044,Agri04_toGrassland,DE5,271.5566441611897
2044,Agri04_toGrassland,DE6,32.518429378573316
2044,Agri04_toGrassland,DE7,482.1922814933583
2044,Agri04_toGrassland,DE8,1244.7064504211826
2044,Agri04_toGrassland,DE9,1844.0709633065007
2044,Agri04_toGrassland,DEA,1310.7902895546533
2044,Agri04_toGrassland,DEB,764.2146523928462
2044,Agri04_toGrassland,DEC,431.38224538918536
2044,Agri04_toGrassland,DEE,969.4117843410367
2044,Agri04_toGrassland,DED,819.9017509645511
2044,Agri04_toGrassland,DEF,485.4900912634926
2044,Agri04_toGrassland,DEG,388.16938295729335
2044,Agri05_Agroforestry,DE1,52145.628000000004
2044,Agri05_Agroforestry,DE2,65356.95855816219
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,11577.213373091901
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,61737.33548803184
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,5604.229381155359
2044,Agri05_Agroforestry,DEG,4483.696083237557
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,190030.39080000005
2045,Agri01_AGC,DE2,348125.22944227787
2045,Agri01_AGC,DE3,386.9196000000001
