year,techAgri,r,ghgAbateTechAgri
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,152024.31264000005
2045,Agri01_AGC,DE2,331472.08608000004
2045,Agri01_AGC,DE3,309.53568000000007
2045,Agri01_AGC,DE4,131078.77056000003
2045,Agri01_AGC,DE5,995.1878400000002
2045,Agri01_AGC,DE6,1634.6371199999999
2045,Agri01_AGC,DE7,72185.87512305168
2045,Agri01_AGC,DE8,144611.9232
2045,Agri01_AGC,DE9,273707.80896000005
2045,Agri01_AGC,DEA,158845.58496000004
2045,Agri01_AGC,DEB,79037.28384000003
2045,Agri01_AGC,DEC,8404.172160000002
2045,Agri01_AGC,DEE,121222.87872
2045,Agri01_AGC,DED,90206.91264
2045,Agri01_AGC,DEF,66014.65595384277
2045,Agri01_AGC,DEG,52784.61951562223
2045,Agri02_OFC,DE1,91089.55758789786
2045,Agri02_OFC,DE2,130912.80847337728
2045,Agri02_OFC,DE3,57420.84434564215
2045,Agri02_OFC,DE4,90389.4557840842
2045,Agri02_OFC,DE5,26626.50211550912
2045,Agri02_OFC,DE6,2828.7828678367123
2045,Agri02_OFC,DE7,27408.166917199054
2045,Agri02_OFC,DE8,88804.38884663963
2045,Agri02_OFC,DE9,117453.49241783892
2045,Agri02_OFC,DEA,91963.13900787834
2045,Agri02_OFC,DEB,56837.625645589964
2045,Agri02_OFC,DEC,40678.128691682294
2045,Agri02_OFC,DEE,67123.27193448914
2045,Agri02_OFC,DED,59695.16228862199
2045,Agri02_OFC,DEF,23216.41221686233
2045,Agri02_OFC,DEG,18564.566817366245
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,3426.0472642842287
2045,Agri04_toGrassland,DE2,5334.728746339147
2045,Agri04_toGrassland,DE3,1812.3455181632794
2045,Agri04_toGrassland,DE4,3327.7980283347583
2045,Agri04_toGrassland,DE5,843.4959662137366
2045,Agri04_toGrassland,DE6,95.17217921208297
2045,Agri04_toGrassland,DE7,1175.406191955951
2045,Agri04_toGrassland,DE8,3327.0121355671336
2045,Agri04_toGrassland,DE9,4700.129905913705
2045,Agri04_toGrassland,DEA,3478.4073081142533
2045,Agri04_toGrassland,DEB,2080.233286254355
2045,Agri04_toGrassland,DEC,1313.6669107485397
2045,Agri04_toGrassland,DEE,2558.0753380718597
2045,Agri04_toGrassland,DED,2210.9853163196026
2045,Agri04_toGrassland,DEF,1112.4052985057972
2045,Agri04_toGrassland,DEG,889.4478308461689
2045,Agri05_Agroforestry,DE1,577078.2832000002
2045,Agri05_Agroforestry,DE2,759168.7213706662
2045,Agri05_Agroforestry,DE3,1046.2980000000002
2045,Agri05_Agroforestry,DE4,378867.9088000001
2045,Agri05_Agroforestry,DE5,8589.526133333335
2045,Agri05_Agroforestry,DE6,6953.396933333333
2045,Agri05_Agroforestry,DE7,130970.50765799373
2045,Agri05_Agroforestry,DE8,360842.97586666676
2045,Agri05_Agroforestry,DE9,722286.3652128637
2045,Agri05_Agroforestry,DEA,467540.5714666667
2045,Agri05_Agroforestry,DEB,274730.65293333336
2045,Agri05_Agroforestry,DEC,38272.41773333334
2045,Agri05_Agroforestry,DEE,189870.53440000006
2045,Agri05_Agroforestry,DED,211530.03733333337
2045,Agri05_Agroforestry,DEF,55127.983456021626
2045,Agri05_Agroforestry,DEG,44113.657372342335
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,152024.31264000005
2046,Agri01_AGC,DE2,331472.08608000004
2046,Agri01_AGC,DE3,309.53568000000007
2046,Agri01_AGC,DE4,131078.77056000003
2046,Agri01_AGC,DE5,995.1878400000002
2046,Agri01_AGC,DE6,1634.6371199999999
2046,Agri01_AGC,DE7,72185.87512305168
2046,Agri01_AGC,DE8,144611.9232
2046,Agri01_AGC,DE9,273707.80896000005
2046,Agri01_AGC,DEA,158845.58496000004
2046,Agri01_AGC,DEB,79037.28384000003
2046,Agri01_AGC,DEC,8404.172160000002
2046,Agri01_AGC,DEE,121222.87872
2046,Agri01_AGC,DED,90206.91264
2046,Agri01_AGC,DEF,66014.65595384277
2046,Agri01_AGC,DEG,52784.61951562223
2046,Agri02_OFC,DE1,91089.55758789786
2046,Agri02_OFC,DE2,130912.80847337728
2046,Agri02_OFC,DE3,57420.84434564215
2046,Agri02_OFC,DE4,90389.4557840842
2046,Agri02_OFC,DE5,26626.50211550912
2046,Agri02_OFC,DE6,2828.7828678367123
2046,Agri02_OFC,DE7,27408.166917199054
2046,Agri02_OFC,DE8,88804.38884663963
2046,Agri02_OFC,DE9,117453.49241783892
2046,Agri02_OFC,DEA,91963.13900787834
2046,Agri02_OFC,DEB,56837.625645589964
2046,Agri02_OFC,DEC,40678.128691682294
2046,Agri02_OFC,DEE,67123.27193448914
2046,Agri02_OFC,DED,59695.16228862199
2046,Agri02_OFC,DEF,23216.41221686233
2046,Agri02_OFC,DEG,18564.566817366245
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,3426.0472642842287
2046,Agri04_toGrassland,DE2,5334.728746339147
2046,Agri04_toGrassland,DE3,1812.3455181632794
2046,Agri04_toGrassland,DE4,3327.7980283347583
2046,Agri04_toGrassland,DE5,843.4959662137366
2046,Agri04_toGrassland,DE6,95.17217921208297
2046,Agri04_toGrassland,DE7,1175.406191955951
2046,Agri04_toGrassland,DE8,3327.0121355671336
2046,Agri04_toGrassland,DE9,4700.129905913705
2046,Agri04_toGrassland,DEA,3478.4073081142533
2046,Agri04_toGrassland,DEB,2080.233286254355
2046,Agri04_toGrassland,DEC,1313.6669107485397
2046,Agri04_toGrassland,DEE,2558.0753380718597
2046,Agri04_toGrassland,DED,2210.9853163196026
2046,Agri04_toGrassland,DEF,1112.4052985057972
2046,Agri04_toGrassland,DEG,889.4478308461689
2046,Agri05_Agroforestry,DE1,577078.2832000002
2046,Agri05_Agroforestry,DE2,759168.7213706662
2046,Agri05_Agroforestry,DE3,1046.2980000000002
2046,Agri05_Agroforestry,DE4,378867.9088000001
2046,Agri05_Agroforestry,DE5,8589.526133333335
2046,Agri05_Agroforestry,DE6,6953.396933333333
2046,Agri05_Agroforestry,DE7,130970.50765799373
2046,Agri05_Agroforestry,DE8,360842.97586666676
2046,Agri05_Agroforestry,DE9,722286.3652128637
2046,Agri05_Agroforestry,DEA,467540.5714666667
2046,Agri05_Agroforestry,DEB,274730.65293333336
2046,Agri05_Agroforestry,DEC,38272.41773333334
2046,Agri05_Agroforestry,DEE,189870.53440000006
2046,Agri05_Agroforestry,DED,211530.03733333337
2046,Agri05_Agroforestry,DEF,55127.983456021626
2046,Agri05_Agroforestry,DEG,44113.657372342335
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,152024.31264000005
2047,Agri01_AGC,DE2,331472.08608000004
2047,Agri01_AGC,DE3,309.53568000000007
2047,Agri01_AGC,DE4,131078.77056000003
2047,Agri01_AGC,DE5,995.1878400000002
2047,Agri01_AGC,DE6,1634.6371199999999
2047,Agri01_AGC,DE7,72185.87512305168
2047,Agri01_AGC,DE8,144611.9232
2047,Agri01_AGC,DE9,273707.80896000005
2047,Agri01_AGC,DEA,158845.58496000004
2047,Agri01_AGC,DEB,79037.28384000003
2047,Agri01_AGC,DEC,8404.172160000002
2047,Agri01_AGC,DEE,121222.87872
2047,Agri01_AGC,DED,90206.91264
2047,Agri01_AGC,DEF,66014.65595384277
2047,Agri01_AGC,DEG,52784.61951562223
2047,Agri02_OFC,DE1,91089.55758789786
2047,Agri02_OFC,DE2,130912.80847337728
2047,Agri02_OFC,DE3,57420.84434564215
2047,Agri02_OFC,DE4,90389.4557840842
2047,Agri02_OFC,DE5,26626.50211550912
2047,Agri02_OFC,DE6,2828.7828678367123
2047,Agri02_OFC,DE7,27408.166917199054
2047,Agri02_OFC,DE8,88804.38884663963
2047,Agri02_OFC,DE9,117453.49241783892
2047,Agri02_OFC,DEA,91963.13900787834
2047,Agri02_OFC,DEB,56837.625645589964
2047,Agri02_OFC,DEC,40678.128691682294
2047,Agri02_OFC,DEE,67123.27193448914
2047,Agri02_OFC,DED,59695.16228862199
2047,Agri02_OFC,DEF,23216.41221686233
2047,Agri02_OFC,DEG,18564.566817366245
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,3426.0472642842287
2047,Agri04_toGrassland,DE2,5334.728746339147
2047,Agri04_toGrassland,DE3,1812.3455181632794
2047,Agri04_toGrassland,DE4,3327.7980283347583
2047,Agri04_toGrassland,DE5,843.4959662137366
2047,Agri04_toGrassland,DE6,95.17217921208297
2047,Agri04_toGrassland,DE7,1175.406191955951
2047,Agri04_toGrassland,DE8,3327.0121355671336
2047,Agri04_toGrassland,DE9,4700.129905913705
2047,Agri04_toGrassland,DEA,3478.4073081142533
2047,Agri04_toGrassland,DEB,2080.233286254355
2047,Agri04_toGrassland,DEC,1313.6669107485397
2047,Agri04_toGrassland,DEE,2558.0753380718597
2047,Agri04_toGrassland,DED,2210.9853163196026
2047,Agri04_toGrassland,DEF,1112.4052985057972
2047,Agri04_toGrassland,DEG,889.4478308461689
2047,Agri05_Agroforestry,DE1,577078.2832000002
2047,Agri05_Agroforestry,DE2,759168.7213706662
2047,Agri05_Agroforestry,DE3,1046.2980000000002
2047,Agri05_Agroforestry,DE4,378867.9088000001
2047,Agri05_Agroforestry,DE5,8589.526133333335
2047,Agri05_Agroforestry,DE6,6953.396933333333
2047,Agri05_Agroforestry,DE7,130970.50765799373
2047,Agri05_Agroforestry,DE8,360842.97586666676
2047,Agri05_Agroforestry,DE9,722286.3652128637
2047,Agri05_Agroforestry,DEA,467540.5714666667
2047,Agri05_Agroforestry,DEB,274730.65293333336
2047,Agri05_Agroforestry,DEC,38272.41773333334
2047,Agri05_Agroforestry,DEE,189870.53440000006
2047,Agri05_Agroforestry,DED,211530.03733333337
2047,Agri05_Agroforestry,DEF,55127.983456021626
2047,Agri05_Agroforestry,DEG,44113.657372342335
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,152024.31264000005
2048,Agri01_AGC,DE2,331472.08608000004
2048,Agri01_AGC,DE3,309.53568000000007
2048,Agri01_AGC,DE4,131078.77056000003
2048,Agri01_AGC,DE5,995.1878400000002
2048,Agri01_AGC,DE6,1634.6371199999999
2048,Agri01_AGC,DE7,72185.87512305168
2048,Agri01_AGC,DE8,144611.9232
2048,Agri01_AGC,DE9,273707.80896000005
2048,Agri01_AGC,DEA,158845.58496000004
2048,Agri01_AGC,DEB,79037.28384000003
2048,Agri01_AGC,DEC,8404.172160000002
2048,Agri01_AGC,DEE,121222.87872
2048,Agri01_AGC,DED,90206.91264
2048,Agri01_AGC,DEF,66014.65595384277
2048,Agri01_AGC,DEG,52784.61951562223
2048,Agri02_OFC,DE1,91089.55758789786
2048,Agri02_OFC,DE2,130912.80847337728
2048,Agri02_OFC,DE3,57420.84434564215
2048,Agri02_OFC,DE4,90389.4557840842
2048,Agri02_OFC,DE5,26626.50211550912
2048,Agri02_OFC,DE6,2828.7828678367123
2048,Agri02_OFC,DE7,27408.166917199054
2048,Agri02_OFC,DE8,88804.38884663963
2048,Agri02_OFC,DE9,117453.49241783892
2048,Agri02_OFC,DEA,91963.13900787834
2048,Agri02_OFC,DEB,56837.625645589964
2048,Agri02_OFC,DEC,40678.128691682294
2048,Agri02_OFC,DEE,67123.27193448914
2048,Agri02_OFC,DED,59695.16228862199
2048,Agri02_OFC,DEF,23216.41221686233
2048,Agri02_OFC,DEG,18564.566817366245
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,3426.0472642842287
2048,Agri04_toGrassland,DE2,5334.728746339147
2048,Agri04_toGrassland,DE3,1812.3455181632794
2048,Agri04_toGrassland,DE4,3327.7980283347583
2048,Agri04_toGrassland,DE5,843.4959662137366
2048,Agri04_toGrassland,DE6,95.17217921208297
2048,Agri04_toGrassland,DE7,1175.406191955951
2048,Agri04_toGrassland,DE8,3327.0121355671336
2048,Agri04_toGrassland,DE9,4700.129905913705
2048,Agri04_toGrassland,DEA,3478.4073081142533
2048,Agri04_toGrassland,DEB,2080.233286254355
2048,Agri04_toGrassland,DEC,1313.6669107485397
2048,Agri04_toGrassland,DEE,2558.0753380718597
2048,Agri04_toGrassland,DED,2210.9853163196026
2048,Agri04_toGrassland,DEF,1112.4052985057972
2048,Agri04_toGrassland,DEG,889.4478308461689
2048,Agri05_Agroforestry,DE1,577078.2832000002
2048,Agri05_Agroforestry,DE2,759168.7213706662
2048,Agri05_Agroforestry,DE3,1046.2980000000002
2048,Agri05_Agroforestry,DE4,378867.9088000001
2048,Agri05_Agroforestry,DE5,8589.526133333335
2048,Agri05_Agroforestry,DE6,6953.396933333333
2048,Agri05_Agroforestry,DE7,130970.50765799373
2048,Agri05_Agroforestry,DE8,360842.97586666676
2048,Agri05_Agroforestry,DE9,722286.3652128637
2048,Agri05_Agroforestry,DEA,467540.5714666667
2048,Agri05_Agroforestry,DEB,274730.65293333336
2048,Agri05_Agroforestry,DEC,38272.41773333334
2048,Agri05_Agroforestry,DEE,189870.53440000006
2048,Agri05_Agroforestry,DED,211530.03733333337
2048,Agri05_Agroforestry,DEF,55127.983456021626
2048,Agri05_Agroforestry,DEG,44113.657372342335
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,152024.31264000005
2049,Agri01_AGC,DE2,331472.08608000004
2049,Agri01_AGC,DE3,309.53568000000007
2049,Agri01_AGC,DE4,131078.77056000003
2049,Agri01_AGC,DE5,995.1878400000002
2049,Agri01_AGC,DE6,1634.6371199999999
2049,Agri01_AGC,DE7,72185.87512305168
2049,Agri01_AGC,DE8,144611.9232
2049,Agri01_AGC,DE9,273707.80896000005
2049,Agri01_AGC,DEA,158845.58496000004
2049,Agri01_AGC,DEB,79037.28384000003
2049,Agri01_AGC,DEC,8404.172160000002
2049,Agri01_AGC,DEE,121222.87872
2049,Agri01_AGC,DED,90206.91264
2049,Agri01_AGC,DEF,66014.65595384277
2049,Agri01_AGC,DEG,52784.61951562223
2049,Agri02_OFC,DE1,91089.55758789786
2049,Agri02_OFC,DE2,130912.80847337728
2049,Agri02_OFC,DE3,57420.84434564215
2049,Agri02_OFC,DE4,90389.4557840842
2049,Agri02_OFC,DE5,26626.50211550912
2049,Agri02_OFC,DE6,2828.7828678367123
2049,Agri02_OFC,DE7,27408.166917199054
2049,Agri02_OFC,DE8,88804.38884663963
2049,Agri02_OFC,DE9,117453.49241783892
2049,Agri02_OFC,DEA,91963.13900787834
2049,Agri02_OFC,DEB,56837.625645589964
2049,Agri02_OFC,DEC,40678.128691682294
2049,Agri02_OFC,DEE,67123.27193448914
2049,Agri02_OFC,DED,59695.16228862199
2049,Agri02_OFC,DEF,23216.41221686233
2049,Agri02_OFC,DEG,18564.566817366245
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,3426.0472642842287
2049,Agri04_toGrassland,DE2,5334.728746339147
2049,Agri04_toGrassland,DE3,1812.3455181632794
2049,Agri04_toGrassland,DE4,3327.7980283347583
2049,Agri04_toGrassland,DE5,843.4959662137366
2049,Agri04_toGrassland,DE6,95.17217921208297
2049,Agri04_toGrassland,DE7,1175.406191955951
2049,Agri04_toGrassland,DE8,3327.0121355671336
2049,Agri04_toGrassland,DE9,4700.129905913705
2049,Agri04_toGrassland,DEA,3478.4073081142533
2049,Agri04_toGrassland,DEB,2080.233286254355
2049,Agri04_toGrassland,DEC,1313.6669107485397
2049,Agri04_toGrassland,DEE,2558.0753380718597
2049,Agri04_toGrassland,DED,2210.9853163196026
2049,Agri04_toGrassland,DEF,1112.4052985057972
2049,Agri04_toGrassland,DEG,889.4478308461689
2049,Agri05_Agroforestry,DE1,577078.2832000002
2049,Agri05_Agroforestry,DE2,759168.7213706662
2049,Agri05_Agroforestry,DE3,1046.2980000000002
2049,Agri05_Agroforestry,DE4,378867.9088000001
2049,Agri05_Agroforestry,DE5,8589.526133333335
2049,Agri05_Agroforestry,DE6,6953.396933333333
2049,Agri05_Agroforestry,DE7,130970.50765799373
2049,Agri05_Agroforestry,DE8,360842.97586666676
2049,Agri05_Agroforestry,DE9,722286.3652128637
2049,Agri05_Agroforestry,DEA,467540.5714666667
2049,Agri05_Agroforestry,DEB,274730.65293333336
2049,Agri05_Agroforestry,DEC,38272.41773333334
2049,Agri05_Agroforestry,DEE,189870.53440000006
2049,Agri05_Agroforestry,DED,211530.03733333337
2049,Agri05_Agroforestry,DEF,55127.983456021626
2049,Agri05_Agroforestry,DEG,44113.657372342335
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,152024.31264000005
2050,Agri01_AGC,DE2,331472.08608000004
2050,Agri01_AGC,DE3,309.53568000000007
2050,Agri01_AGC,DE4,131078.77056000003
2050,Agri01_AGC,DE5,995.1878400000002
2050,Agri01_AGC,DE6,1634.6371199999999
2050,Agri01_AGC,DE7,72185.87512305168
2050,Agri01_AGC,DE8,144611.9232
2050,Agri01_AGC,DE9,273707.80896000005
2050,Agri01_AGC,DEA,158845.58496000004
2050,Agri01_AGC,DEB,79037.28384000003
2050,Agri01_AGC,DEC,8404.172160000002
2050,Agri01_AGC,DEE,121222.87872
2050,Agri01_AGC,DED,90206.91264
2050,Agri01_AGC,DEF,66014.65595384277
2050,Agri01_AGC,DEG,52784.61951562223
2050,Agri02_OFC,DE1,91089.55758789786
2050,Agri02_OFC,DE2,130912.80847337728
2050,Agri02_OFC,DE3,57420.84434564215
2050,Agri02_OFC,DE4,90389.4557840842
2050,Agri02_OFC,DE5,26626.50211550912
2050,Agri02_OFC,DE6,2828.7828678367123
2050,Agri02_OFC,DE7,27408.166917199054
2050,Agri02_OFC,DE8,88804.38884663963
2050,Agri02_OFC,DE9,117453.49241783892
2050,Agri02_OFC,DEA,91963.13900787834
2050,Agri02_OFC,DEB,56837.625645589964
2050,Agri02_OFC,DEC,40678.128691682294
2050,Agri02_OFC,DEE,67123.27193448914
2050,Agri02_OFC,DED,59695.16228862199
2050,Agri02_OFC,DEF,23216.41221686233
2050,Agri02_OFC,DEG,18564.566817366245
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,3426.0472642842287
2050,Agri04_toGrassland,DE2,5334.728746339147
2050,Agri04_toGrassland,DE3,1812.3455181632794
2050,Agri04_toGrassland,DE4,3327.7980283347583
2050,Agri04_toGrassland,DE5,843.4959662137366
2050,Agri04_toGrassland,DE6,95.17217921208297
2050,Agri04_toGrassland,DE7,1175.406191955951
2050,Agri04_toGrassland,DE8,3327.0121355671336
2050,Agri04_toGrassland,DE9,4700.129905913705
2050,Agri04_toGrassland,DEA,3478.4073081142533
2050,Agri04_toGrassland,DEB,2080.233286254355
2050,Agri04_toGrassland,DEC,1313.6669107485397
2050,Agri04_toGrassland,DEE,2558.0753380718597
2050,Agri04_toGrassland,DED,2210.9853163196026
2050,Agri04_toGrassland,DEF,1112.4052985057972
2050,Agri04_toGrassland,DEG,889.4478308461689
2050,Agri05_Agroforestry,DE1,577078.2832000002
2050,Agri05_Agroforestry,DE2,759168.7213706662
2050,Agri05_Agroforestry,DE3,1046.2980000000002
2050,Agri05_Agroforestry,DE4,378867.9088000001
2050,Agri05_Agroforestry,DE5,8589.526133333335
2050,Agri05_Agroforestry,DE6,6953.396933333333
2050,Agri05_Agroforestry,DE7,130970.50765799373
2050,Agri05_Agroforestry,DE8,360842.97586666676
2050,Agri05_Agroforestry,DE9,722286.3652128637
2050,Agri05_Agroforestry,DEA,467540.5714666667
2050,Agri05_Agroforestry,DEB,274730.65293333336
2050,Agri05_Agroforestry,DEC,38272.41773333334
2050,Agri05_Agroforestry,DEE,189870.53440000006
2050,Agri05_Agroforestry,DED,211530.03733333337
2050,Agri05_Agroforestry,DEF,55127.983456021626
2050,Agri05_Agroforestry,DEG,44113.657372342335
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
