year,techAgri,r,capAgri
2038,Agri05_Agroforestry,DED,19114.16
2038,Agri05_Agroforestry,DEF,4406.27231521217
2038,Agri05_Agroforestry,DEG,3524.8772211182895
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,156048.7078015715
2039,Agri01_AGC,DE2,275818.6885709045
2039,Agri01_AGC,DE3,322.4330000000001
2039,Agri01_AGC,DE4,136540.38600000003
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,62273.304166234
2039,Agri01_AGC,DE8,150637.41999999998
2039,Agri01_AGC,DE9,240797.7805682153
2039,Agri01_AGC,DEA,158595.33798856798
2039,Agri01_AGC,DEB,82330.50400000003
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,118067.12105020192
2039,Agri01_AGC,DED,93965.534
2039,Agri01_AGC,DEF,61783.1639727717
2039,Agri01_AGC,DEG,49398.62817404331
2039,Agri02_OFC,DE1,100289.66820935617
2039,Agri02_OFC,DE2,154028.43005765937
2039,Agri02_OFC,DE3,54856.035283016805
2039,Agri02_OFC,DE4,97787.10171424202
2039,Agri02_OFC,DE5,25511.75359837365
2039,Agri02_OFC,DE6,2844.22941951971
2039,Agri02_OFC,DE7,33656.77432334737
2039,Agri02_OFC,DE8,97458.59414008471
2039,Agri02_OFC,DE9,136118.60606144738
2039,Agri02_OFC,DEA,101721.11211334719
2039,Agri02_OFC,DEB,61192.825372325744
2039,Agri02_OFC,DEC,39577.86250525938
2039,Agri02_OFC,DEE,74708.11044492018
2039,Agri02_OFC,DED,64899.42859628315
2039,Agri02_OFC,DEF,31321.019529801553
2039,Agri02_OFC,DEG,25043.671334458835
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,1146.4059735625672
2039,Agri04_toGrassland,DE2,1862.215349586998
2039,Agri04_toGrassland,DE3,541.2223162365852
2039,Agri04_toGrassland,DE4,1100.028183778513
2039,Agri04_toGrassland,DE5,252.5868105076056
2039,Agri04_toGrassland,DE6,29.738831578904716
2039,Agri04_toGrassland,DE7,420.4439644344459
2039,Agri04_toGrassland,DE8,1110.8105722740247
2039,Agri04_toGrassland,DE9,1625.7684547917722
2039,Agri04_toGrassland,DEA,1167.588030961051
2039,Agri04_toGrassland,DEB,685.2747426483305
2039,Agri04_toGrassland,DEC,398.9604489009585
2039,Agri04_toGrassland,DEE,862.2488356139029
2039,Agri04_toGrassland,DED,733.3960461421256
2039,Agri04_toGrassland,DEF,417.1347376505605
2039,Agri04_toGrassland,DEG,333.5194004107382
2039,Agri05_Agroforestry,DE1,42318.79810802221
2039,Agri05_Agroforestry,DE2,50098.1603833066
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,8961.565747274071
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,47195.15899043724
2039,Agri05_Agroforestry,DEA,42215.688723899584
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,4543.873407513753
2039,Agri05_Agroforestry,DEG,3635.148232982853
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,158358.65900000004
2040,Agri01_AGC,DE2,290104.35786856496
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,136540.38600000003
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,64972.94717925902
2040,Agri01_AGC,DE8,150637.41999999998
2040,Agri01_AGC,DE9,254043.37619241345
2040,Agri01_AGC,DEA,165464.15100000004
2040,Agri01_AGC,DEB,82330.50400000003
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,126273.832
2040,Agri01_AGC,DED,93965.534
2040,Agri01_AGC,DEF,63488.80532578264
2040,Agri01_AGC,DEG,50762.84122182615
2040,Agri02_OFC,DE1,108352.9062689584
2040,Agri02_OFC,DE2,164165.79576754698
2040,Agri02_OFC,DE3,61165.69452791821
2040,Agri02_OFC,DE4,106042.35740884091
2040,Agri02_OFC,DE5,28426.655266156125
2040,Agri02_OFC,DE6,3134.271488282664
2040,Agri02_OFC,DE7,35572.48915188952
2040,Agri02_OFC,DE8,105365.76421119885
2040,Agri02_OFC,DE9,145517.9169435615
2040,Agri02_OFC,DEA,109792.80042202584
2040,Agri02_OFC,DEB,66427.28406244879
2040,Agri02_OFC,DEC,43942.64151074191
2040,Agri02_OFC,DEE,80531.73889662084
2040,Agri02_OFC,DED,70304.63630765045
2040,Agri02_OFC,DEF,32531.373052979572
2040,Agri02_OFC,DEG,26011.741243079767
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,1223.1228961294673
2040,Agri04_toGrassland,DE2,1958.6663652272534
2040,Agri04_toGrassland,DE3,601.2549775739471
2040,Agri04_toGrassland,DE4,1178.5720401313972
2040,Agri04_toGrassland,DE5,280.32036914551446
2040,Agri04_toGrassland,DE6,32.49840964989234
2040,Agri04_toGrassland,DE7,438.6708535669715
2040,Agri04_toGrassland,DE8,1186.0426005962668
2040,Agri04_toGrassland,DE9,1715.197316967887
2040,Agri04_toGrassland,DEA,1244.3853526305543
2040,Agri04_toGrassland,DEB,735.0775091103216
2040,Agri04_toGrassland,DEC,440.48872953834723
2040,Agri04_toGrassland,DEE,917.6572025361064
2040,Agri04_toGrassland,DED,784.8233881585454
2040,Agri04_toGrassland,DEF,428.6505327728
2040,Agri04_toGrassland,DEG,342.7300107970428
2040,Agri05_Agroforestry,DE1,46470.301222361726
2040,Agri05_Agroforestry,DE2,54464.13213180182
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,9647.677810909916
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,51447.77957335986
2040,Agri05_Agroforestry,DEA,42247.642
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,4670.1911509628
2040,Agri05_Agroforestry,DEG,3736.4134026979655
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,158358.65900000004
2041,Agri01_AGC,DE2,304366.91678772354
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,136540.38600000003
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,67614.80026113268
2041,Agri01_AGC,DE8,150637.41999999998
2041,Agri01_AGC,DE9,267346.1746391987
2041,Agri01_AGC,DEA,165464.15100000004
2041,Agri01_AGC,DEB,82330.50400000003
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,126273.832
2041,Agri01_AGC,DED,93965.534
2041,Agri01_AGC,DEF,65039.83626686956
2041,Agri01_AGC,DEG,52003.48279452389
2041,Agri02_OFC,DE1,116588.30185093293
2041,Agri02_OFC,DE2,174286.76194069005
2041,Agri02_OFC,DE3,67806.92755107382
2041,Agri02_OFC,DE4,114514.6275509793
2041,Agri02_OFC,DE5,31493.3216957583
2041,Agri02_OFC,DE6,3436.866903811656
2041,Agri02_OFC,DE7,37447.1952146382
2041,Agri02_OFC,DE8,113449.1755900349
2041,Agri02_OFC,DE9,154957.81996876112
2041,Agri02_OFC,DEA,118025.77383501144
2041,Agri02_OFC,DEB,71806.10987740116
2041,Agri02_OFC,DEC,48523.202371032596
2041,Agri02_OFC,DEE,86460.75331774307
2041,Agri02_OFC,DED,75844.66641130297
2041,Agri02_OFC,DEF,33632.01227047316
2041,Agri02_OFC,DEG,26892.122629157824
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,1301.4777953027283
2041,Agri04_toGrassland,DE2,2054.9613490126553
2041,Agri04_toGrassland,DE3,664.4423665385369
2041,Agri04_toGrassland,DE4,1259.1806600996829
2041,Agri04_toGrassland,DE5,309.4978793813847
2041,Agri04_toGrassland,DE6,35.37742536177396
2041,Agri04_toGrassland,DE7,456.5075686420421
2041,Agri04_toGrassland,DE8,1262.951460317712
2041,Agri04_toGrassland,DE9,1805.0123892837619
2041,Agri04_toGrassland,DEA,1322.7172063040553
2041,Agri04_toGrassland,DEB,786.2538430466784
2041,Agri04_toGrassland,DEC,484.07004640315404
2041,Agri04_toGrassland,DEE,974.0682543841414
2041,Agri04_toGrassland,DED,837.5334851863856
2041,Agri04_toGrassland,DEF,439.12246141962885
2041,Agri04_toGrassland,DEG,351.1063169566581
2041,Agri05_Agroforestry,DE1,50814.224131777184
2041,Agri05_Agroforestry,DE2,59003.02652681338
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,10355.234945397377
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,55877.26664094087
2041,Agri05_Agroforestry,DEA,42247.642
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,4785.22554555931
2041,Agri05_Agroforestry,DEG,3828.672730263627
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,158358.65900000004
2042,Agri01_AGC,DE2,318606.3653283803
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,136540.38600000003
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,70198.86341185498
2042,Agri01_AGC,DE8,150637.41999999998
2042,Agri01_AGC,DE9,280706.17590857105
2042,Agri01_AGC,DEA,165464.15100000004
2042,Agri01_AGC,DEB,82330.50400000003
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,126273.832
2042,Agri01_AGC,DED,93965.534
2042,Agri01_AGC,DEF,66436.25679603247
2042,Agri01_AGC,DEG,53120.552892136526
2042,Agri02_OFC,DE1,124995.85495527976
2042,Agri02_OFC,DE2,184391.32857708857
2042,Agri02_OFC,DE3,74779.73435248363
2042,Agri02_OFC,DE4,123203.91214065721
2042,Agri02_OFC,DE5,34711.75288718017
2042,Agri02_OFC,DE6,3752.0156661066862
2042,Agri02_OFC,DE7,39280.89251159343
2042,Agri02_OFC,DE8,121708.82827659283
2042,Agri02_OFC,DE9,164438.3151370463
2042,Agri02_OFC,DEA,126420.03235230398
2042,Agri02_OFC,DEB,77329.30281718288
2042,Agri02_OFC,DEC,53319.54508613143
2042,Agri02_OFC,DEE,92495.15370828689
2042,Agri02_OFC,DED,81519.51890724071
2042,Agri02_OFC,DEF,34622.93718228233
2042,Agri02_OFC,DEG,27684.815492693007
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,1381.47067108235
2042,Agri04_toGrassland,DE2,2151.100300943204
2042,Agri04_toGrassland,DE3,730.7844831303545
2042,Agri04_toGrassland,DE4,1341.85404368337
2042,Agri04_toGrassland,DE5,340.1193412152163
2042,Agri04_toGrassland,DE6,38.37587871454958
2042,Agri04_toGrassland,DE7,473.9541096596576
2042,Agri04_toGrassland,DE8,1341.53715143836
2042,Agri04_toGrassland,DE9,1895.213671739397
2042,Agri04_toGrassland,DEA,1402.5835919815536
2042,Agri04_toGrassland,DEB,838.8037444574011
2042,Agri04_toGrassland,DEC,529.7043994953789
2042,Agri04_toGrassland,DEE,1031.4819911580078
2042,Agri04_toGrassland,DED,891.5263372256461
2042,Agri04_toGrassland,DEF,448.5505235910472
2042,Agri04_toGrassland,DEG,358.6483188895842
2042,Agri05_Agroforestry,DE1,52145.628000000004
2042,Agri05_Agroforestry,DE2,63714.84356834127
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,11084.237150736451
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,60483.620193180264
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,4888.976591303285
2042,Agri05_Agroforestry,DEG,3911.926215679837
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,158358.65900000004
2043,Agri01_AGC,DE2,332822.7034905352
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,136540.38600000003
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,72725.13663142592
2043,Agri01_AGC,DE8,150637.41999999998
2043,Agri01_AGC,DE9,285112.30100000004
2043,Agri01_AGC,DEA,165464.15100000004
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,126273.832
2043,Agri01_AGC,DED,93965.534
2043,Agri01_AGC,DEF,67678.06691327135
2043,Agri01_AGC,DEG,54114.05151466406
2043,Agri02_OFC,DE1,133575.5655819989
2043,Agri02_OFC,DE2,194479.49567674255
2043,Agri02_OFC,DE3,82084.11493214764
2043,Agri02_OFC,DE4,132110.21117787462
2043,Agri02_OFC,DE5,38081.94884042173
2043,Agri02_OFC,DE6,4079.717775167755
2043,Agri02_OFC,DE7,41073.581042755206
2043,Agri02_OFC,DE8,130144.72227087266
2043,Agri02_OFC,DE9,173959.402448417
2043,Agri02_OFC,DEA,134975.57597390347
2043,Agri02_OFC,DEB,82996.86288179392
2043,Agri02_OFC,DEC,58331.66965603842
2043,Agri02_OFC,DEE,98634.94006825228
2043,Agri02_OFC,DED,87329.19379546367
2043,Agri02_OFC,DEF,35504.14778840707
2043,Agri02_OFC,DEG,28389.819833685317
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1381.47067108235
2043,Agri04_toGrassland,DE2,2151.100300943204
2043,Agri04_toGrassland,DE3,730.7844831303545
2043,Agri04_toGrassland,DE4,1341.85404368337
2043,Agri04_toGrassland,DE5,340.1193412152163
2043,Agri04_toGrassland,DE6,38.37587871454958
2043,Agri04_toGrassland,DE7,473.9541096596576
2043,Agri04_toGrassland,DE8,1341.53715143836
2043,Agri04_toGrassland,DE9,1895.213671739397
2043,Agri04_toGrassland,DEA,1402.5835919815536
2043,Agri04_toGrassland,DEB,838.8037444574011
2043,Agri04_toGrassland,DEC,529.7043994953789
2043,Agri04_toGrassland,DEE,1031.4819911580078
2043,Agri04_toGrassland,DED,891.5263372256461
2043,Agri04_toGrassland,DEF,448.5505235910472
2043,Agri04_toGrassland,DEG,358.6483188895842
2043,Agri05_Agroforestry,DE1,52145.628000000004
2043,Agri05_Agroforestry,DE2,68599.5832563855
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,11834.684426927142
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,65266.840230078036
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,4981.444288194724
2043,Agri05_Agroforestry,DEG,3986.173858946596
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,158358.65900000004
2044,Agri01_AGC,DE2,345283.42300000007
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,136540.38600000003
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,75193.6199198455
2044,Agri01_AGC,DE8,150637.41999999998
2044,Agri01_AGC,DE9,285112.30100000004
2044,Agri01_AGC,DEA,165464.15100000004
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,126273.832
2044,Agri01_AGC,DED,93965.534
2044,Agri01_AGC,DEF,68765.26661858622
2044,Agri01_AGC,DEG,54983.97866210649
2044,Agri02_OFC,DE1,142327.43373109036
2044,Agri02_OFC,DE2,204551.26323965198
2044,Agri02_OFC,DE3,89720.06929006585
2044,Agri02_OFC,DE4,141233.52466263153
2044,Agri02_OFC,DE5,41603.90955548299
2044,Agri02_OFC,DE6,4419.973230994862
2044,Agri02_OFC,DE7,42825.260808123516
2044,Agri02_OFC,DE8,138756.8575728744
2044,Agri02_OFC,DE9,183521.08190287327
2044,Agri02_OFC,DEA,143692.40469980988
2044,Agri02_OFC,DEB,88808.7900712343
2044,Agri02_OFC,DEC,63559.57608075357
2044,Agri02_OFC,DEE,104880.11239763926
2044,Agri02_OFC,DED,93273.69107597184
2044,Agri02_OFC,DEF,36275.64408884738
2044,Agri02_OFC,DEG,29007.13565213475
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1381.47067108235
2044,Agri04_toGrassland,DE2,2151.100300943204
2044,Agri04_toGrassland,DE3,730.7844831303545
2044,Agri04_toGrassland,DE4,1341.85404368337
2044,Agri04_toGrassland,DE5,340.1193412152163
2044,Agri04_toGrassland,DE6,38.37587871454958
2044,Agri04_toGrassland,DE7,473.9541096596576
2044,Agri04_toGrassland,DE8,1341.53715143836
2044,Agri04_toGrassland,DE9,1895.213671739397
2044,Agri04_toGrassland,DEA,1402.5835919815536
2044,Agri04_toGrassland,DEB,838.8037444574011
2044,Agri04_toGrassland,DEC,529.7043994953789
2044,Agri04_toGrassland,DEE,1031.4819911580078
2044,Agri04_toGrassland,DED,891.5263372256461
2044,Agri04_toGrassland,DEF,448.5505235910472
2044,Agri04_toGrassland,DEG,358.6483188895842
2044,Agri05_Agroforestry,DE1,52145.628000000004
2044,Agri05_Agroforestry,DE2,68599.5832563855
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,11834.684426927142
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,65266.840230078036
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,4981.444288194724
2044,Agri05_Agroforestry,DEG,3986.173858946596
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,158358.65900000004
2045,Agri01_AGC,DE2,345283.42300000007
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
