year,techAgri,r,costTechAgri
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4084185.3653171994
2045,Agri01_AGC,DE2,8905111.422440296
2045,Agri01_AGC,DE3,8315.782339981299
2045,Agri01_AGC,DE4,3521476.184488032
2045,Agri01_AGC,DE5,26736.063076270024
2045,Agri01_AGC,DE6,43915.08757495706
2045,Agri01_AGC,DE7,1939298.3243300687
2045,Agri01_AGC,DE8,3885048.9775436916
2045,Agri01_AGC,DE9,7353254.280942807
2045,Agri01_AGC,DEA,4267441.18866803
2045,Agri01_AGC,DEB,2123363.772333972
2045,Agri01_AGC,DEC,225780.97113163327
2045,Agri01_AGC,DEE,3256694.265622207
2045,Agri01_AGC,DED,2423439.6857769275
2045,Agri01_AGC,DEF,1773506.4021081731
2045,Agri01_AGC,DEG,1418076.9299056039
2045,Agri02_OFC,DE1,3408116.859998743
2045,Agri02_OFC,DE2,4898104.256543025
2045,Agri02_OFC,DE3,2148401.5611878084
2045,Agri02_OFC,DE4,3381922.5428401553
2045,Agri02_OFC,DE5,996230.8873340643
2045,Agri02_OFC,DE6,105838.94400680209
2045,Agri02_OFC,DE7,1025476.8850098834
2045,Agri02_OFC,DE8,3322617.2448808523
2045,Agri02_OFC,DE9,4394523.789279602
2045,Agri02_OFC,DEA,3440801.919020401
2045,Agri02_OFC,DEB,2126580.426720266
2045,Agri02_OFC,DEC,1521972.6596382128
2045,Agri02_OFC,DEE,2511418.0026339972
2045,Agri02_OFC,DED,2233495.193561505
2045,Agri02_OFC,DEF,868642.3339867196
2045,Agri02_OFC,DEG,694593.4840860966
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,192788.89029881687
2045,Agri04_toGrassland,DE2,300193.3002423982
2045,Agri04_toGrassland,DE3,101983.43873628075
2045,Agri04_toGrassland,DE4,187260.25636289179
2045,Agri04_toGrassland,DE5,47464.80090719021
2045,Agri04_toGrassland,DE6,5355.483273360767
2045,Agri04_toGrassland,DE7,66141.89411799851
2045,Agri04_toGrassland,DE8,187216.03298157896
2045,Agri04_toGrassland,DE9,264483.45831875014
2045,Agri04_toGrassland,DEA,195735.26960047454
2045,Agri04_toGrassland,DEB,117057.89088214019
2045,Agri04_toGrassland,DEC,73922.03504769721
2045,Agri04_toGrassland,DEE,143946.78989657125
2045,Agri04_toGrassland,DED,124415.50647705026
2045,Agri04_toGrassland,DEF,62596.73802435464
2045,Agri04_toGrassland,DEG,50050.582219083146
2045,Agri05_Agroforestry,DE1,16665133.737389667
2045,Agri05_Agroforestry,DE2,21923625.68338157
2045,Agri05_Agroforestry,DE3,30215.47787671684
2045,Agri05_Agroforestry,DE4,10941122.812568095
2045,Agri05_Agroforestry,DE5,248052.31096037116
2045,Agri05_Agroforestry,DE6,200803.4147127912
2045,Agri05_Agroforestry,DE7,3782226.934049842
2045,Agri05_Agroforestry,DE8,10420590.457276927
2045,Agri05_Agroforestry,DE9,20858519.93289053
2045,Agri05_Agroforestry,DEA,13501853.003273075
2045,Agri05_Agroforestry,DEB,7933798.942331061
2045,Agri05_Agroforestry,DEC,1105248.5919976896
2045,Agri05_Agroforestry,DEE,5483169.165575776
2045,Agri05_Agroforestry,DED,6108662.31542679
2045,Agri05_Agroforestry,DEF,1592011.4197899955
2045,Agri05_Agroforestry,DEG,1273934.6136522063
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,3333543.2322078734
2046,Agri01_AGC,DE2,7268419.833835662
2046,Agri01_AGC,DE3,6787.404943802166
2046,Agri01_AGC,DE4,2874255.7088296046
2046,Agri01_AGC,DE5,21822.178513403684
2046,Agri01_AGC,DE6,35843.829278778234
2046,Agri01_AGC,DE7,1582870.077151967
2046,Agri01_AGC,DE8,3171006.5943299937
2046,Agri01_AGC,DE9,6001782.203887973
2046,Agri01_AGC,DEA,3483118.032333626
2046,Agri01_AGC,DEB,1733105.6990919788
2046,Agri01_AGC,DEC,184284.14994791074
2046,Agri01_AGC,DEE,2658138.688005396
2046,Agri01_AGC,DED,1978029.9473646008
2046,Agri01_AGC,DEF,1447549.4462690419
2046,Agri01_AGC,DEG,1157445.201332042
2046,Agri02_OFC,DE1,2752309.2119622002
2046,Agri02_OFC,DE2,3955585.4509166107
2046,Agri02_OFC,DE3,1734994.9109002552
2046,Agri02_OFC,DE4,2731155.342133726
2046,Agri02_OFC,DE5,804530.9363164951
2046,Agri02_OFC,DE6,85472.86156566249
2046,Agri02_OFC,DE7,828149.2663570358
2046,Agri02_OFC,DE8,2683261.8793809223
2046,Agri02_OFC,DE9,3548906.5675481977
2046,Agri02_OFC,DEA,2778704.8412009436
2046,Agri02_OFC,DEB,1717372.7131066902
2046,Agri02_OFC,DEC,1229106.730653129
2046,Agri02_OFC,DEE,2028157.8325162854
2046,Agri02_OFC,DED,1803714.3820575725
2046,Agri02_OFC,DEF,701493.6388457279
2046,Agri02_OFC,DEG,560936.1777635138
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,187905.6297345133
2046,Agri04_toGrassland,DE2,292589.53167217766
2046,Agri04_toGrassland,DE3,99400.24162455379
2046,Agri04_toGrassland,DE4,182517.03374388648
2046,Agri04_toGrassland,DE5,46262.537695324914
2046,Agri04_toGrassland,DE6,5219.831160673906
2046,Agri04_toGrassland,DE7,64466.54808175057
2046,Agri04_toGrassland,DE8,182473.93052200633
2046,Agri04_toGrassland,DE9,257784.20485078977
2046,Agri04_toGrassland,DEA,190777.37850207242
2046,Agri04_toGrassland,DEB,114092.86431136994
2046,Agri04_toGrassland,DEC,72049.62135195998
2046,Agri04_toGrassland,DEE,140300.67895433545
2046,Agri04_toGrassland,DED,121264.11463374672
2046,Agri04_toGrassland,DEF,61011.189283581334
2046,Agri04_toGrassland,DEG,48782.82226677441
2046,Agri05_Agroforestry,DE1,17049410.368731134
2046,Agri05_Agroforestry,DE2,22429156.40141592
2046,Agri05_Agroforestry,DE3,30912.208082174886
2046,Agri05_Agroforestry,DE4,11193411.086023347
2046,Agri05_Agroforestry,DE5,253772.07942754266
2046,Agri05_Agroforestry,DE6,205433.6841713897
2046,Agri05_Agroforestry,DE7,3869440.2410708806
2046,Agri05_Agroforestry,DE8,10660875.921564994
2046,Agri05_Agroforestry,DE9,21339490.67701343
2046,Agri05_Agroforestry,DEA,13813188.433922797
2046,Agri05_Agroforestry,DEB,8116742.180551783
2046,Agri05_Agroforestry,DEC,1130734.2084002073
2046,Agri05_Agroforestry,DEE,5609604.021078645
2046,Agri05_Agroforestry,DED,6249520.241535606
2046,Agri05_Agroforestry,DEF,1628721.163323675
2046,Agri05_Agroforestry,DEG,1303309.9135806568
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,2582901.099098548
2047,Agri01_AGC,DE2,5631728.245231029
2047,Agri01_AGC,DE3,5259.027547623033
2047,Agri01_AGC,DE4,2227035.2331711776
2047,Agri01_AGC,DE5,16908.293950537343
2047,Agri01_AGC,DE6,27772.5709825994
2047,Agri01_AGC,DE7,1226441.8299738655
2047,Agri01_AGC,DE8,2456964.2111162953
2047,Agri01_AGC,DE9,4650310.12683314
2047,Agri01_AGC,DEA,2698794.875999222
2047,Agri01_AGC,DEB,1342847.6258499853
2047,Agri01_AGC,DEC,142787.32876418822
2047,Agri01_AGC,DEE,2059583.1103885851
2047,Agri01_AGC,DED,1532620.208952274
2047,Agri01_AGC,DEF,1121592.4904299106
2047,Agri01_AGC,DEG,896813.47275848
2047,Agri02_OFC,DE1,2096501.5639256607
2047,Agri02_OFC,DE2,3013066.6452902015
2047,Agri02_OFC,DE3,1321588.2606127046
2047,Agri02_OFC,DE4,2080388.1414273006
2047,Agri02_OFC,DE5,612830.985298927
2047,Agri02_OFC,DE6,65106.779124523
2047,Agri02_OFC,DE7,630821.6477041894
2047,Agri02_OFC,DE8,2043906.5138809958
2047,Agri02_OFC,DE9,2703289.345816799
2047,Agri02_OFC,DEA,2116607.7633814896
2047,Agri02_OFC,DEB,1308164.9994931165
2047,Agri02_OFC,DEC,936240.801668047
2047,Agri02_OFC,DEE,1544897.6623985763
2047,Agri02_OFC,DED,1373933.5705536425
2047,Agri02_OFC,DEF,534344.9437047371
2047,Agri02_OFC,DEG,427278.8714409318
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,183022.36917020965
2047,Agri04_toGrassland,DE2,284985.763101957
2047,Agri04_toGrassland,DE3,96817.0445128268
2047,Agri04_toGrassland,DE4,177773.81112488106
2047,Agri04_toGrassland,DE5,45060.2744834596
2047,Agri04_toGrassland,DE6,5084.179047987043
2047,Agri04_toGrassland,DE7,62791.202045502585
2047,Agri04_toGrassland,DE8,177731.8280624336
2047,Agri04_toGrassland,DE9,251084.9513828293
2047,Agri04_toGrassland,DEA,185819.48740367024
2047,Agri04_toGrassland,DEB,111127.83774059963
2047,Agri04_toGrassland,DEC,70177.20765622273
2047,Agri04_toGrassland,DEE,136654.56801209957
2047,Agri04_toGrassland,DED,118112.72279044312
2047,Agri04_toGrassland,DEF,59425.640542808
2047,Agri04_toGrassland,DEG,47515.06231446566
2047,Agri05_Agroforestry,DE1,17433687.000072595
2047,Agri05_Agroforestry,DE2,22934687.11945027
2047,Agri05_Agroforestry,DE3,31608.93828763293
2047,Agri05_Agroforestry,DE4,11445699.359478598
2047,Agri05_Agroforestry,DE5,259491.8478947141
2047,Agri05_Agroforestry,DE6,210063.95362998816
2047,Agri05_Agroforestry,DE7,3956653.5480919187
2047,Agri05_Agroforestry,DE8,10901161.385853058
2047,Agri05_Agroforestry,DE9,21820461.42113633
2047,Agri05_Agroforestry,DEA,14124523.864572518
2047,Agri05_Agroforestry,DEB,8299685.418772503
2047,Agri05_Agroforestry,DEC,1156219.8248027249
2047,Agri05_Agroforestry,DEE,5736038.876581514
2047,Agri05_Agroforestry,DED,6390378.16764442
2047,Agri05_Agroforestry,DEF,1665430.906857354
2047,Agri05_Agroforestry,DEG,1332685.213509107
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,1832258.9659892218
2048,Agri01_AGC,DE2,3995036.6566263926
2048,Agri01_AGC,DE3,3730.650151443899
2048,Agri01_AGC,DE4,1579814.7575127494
2048,Agri01_AGC,DE5,11994.409387671
2048,Agri01_AGC,DE6,19701.312686420566
2048,Agri01_AGC,DE7,870013.5827957637
2048,Agri01_AGC,DE8,1742921.8279025967
2048,Agri01_AGC,DE9,3298838.0497783055
2048,Agri01_AGC,DEA,1914471.7196648177
2048,Agri01_AGC,DEB,952589.5526079916
2048,Agri01_AGC,DEC,101290.50758046567
2048,Agri01_AGC,DEE,1461027.5327717736
2048,Agri01_AGC,DED,1087210.470539947
2048,Agri01_AGC,DEF,795635.5345907791
2048,Agri01_AGC,DEG,636181.7441849179
2048,Agri02_OFC,DE1,1440693.9158891253
2048,Agri02_OFC,DE2,2070547.8396637978
2048,Agri02_OFC,DE3,908181.6103251562
2048,Agri02_OFC,DE4,1429620.940720879
2048,Agri02_OFC,DE5,421131.03428135987
2048,Agri02_OFC,DE6,44740.69668338363
2048,Agri02_OFC,DE7,433494.0290513442
2048,Agri02_OFC,DE8,1404551.148381073
2048,Agri02_OFC,DE9,1857672.1240854051
2048,Agri02_OFC,DEA,1454510.68556204
2048,Agri02_OFC,DEB,898957.285879545
2048,Agri02_OFC,DEC,643374.8726829666
2048,Agri02_OFC,DEE,1061637.49228087
2048,Agri02_OFC,DED,944152.759049715
2048,Agri02_OFC,DEF,367196.24856374733
2048,Agri02_OFC,DEG,293621.56511835055
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,178139.1086059061
2048,Agri04_toGrassland,DE2,277381.9945317364
2048,Agri04_toGrassland,DE3,94233.84740109985
2048,Agri04_toGrassland,DE4,173030.58850587573
2048,Agri04_toGrassland,DE5,43858.0112715943
2048,Agri04_toGrassland,DE6,4948.526935300182
2048,Agri04_toGrassland,DE7,61115.85600925463
2048,Agri04_toGrassland,DE8,172989.72560286097
2048,Agri04_toGrassland,DE9,244385.69791486897
2048,Agri04_toGrassland,DEA,180861.59630526815
2048,Agri04_toGrassland,DEB,108162.81116982937
2048,Agri04_toGrassland,DEC,68304.7939604855
2048,Agri04_toGrassland,DEE,133008.45706986374
2048,Agri04_toGrassland,DED,114961.33094713958
2048,Agri04_toGrassland,DEF,57840.091802034694
2048,Agri04_toGrassland,DEG,46247.30236215692
2048,Agri05_Agroforestry,DE1,17817963.63141406
2048,Agri05_Agroforestry,DE2,23440217.837484617
2048,Agri05_Agroforestry,DE3,32305.66849309097
2048,Agri05_Agroforestry,DE4,11697987.632933851
2048,Agri05_Agroforestry,DE5,265211.61636188556
2048,Agri05_Agroforestry,DE6,214694.2230885866
2048,Agri05_Agroforestry,DE7,4043866.8551129564
2048,Agri05_Agroforestry,DE8,11141446.850141123
2048,Agri05_Agroforestry,DE9,22301432.16525923
2048,Agri05_Agroforestry,DEA,14435859.295222238
2048,Agri05_Agroforestry,DEB,8482628.656993223
2048,Agri05_Agroforestry,DEC,1181705.4412052424
2048,Agri05_Agroforestry,DEE,5862473.732084382
2048,Agri05_Agroforestry,DED,6531236.0937532345
2048,Agri05_Agroforestry,DEF,1702140.6503910334
2048,Agri05_Agroforestry,DEG,1362060.5134375575
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1081616.832879896
2049,Agri01_AGC,DE2,2358345.0680217585
2049,Agri01_AGC,DE3,2202.272755264766
2049,Agri01_AGC,DE4,932594.2818543222
2049,Agri01_AGC,DE5,7080.524824804659
2049,Agri01_AGC,DE6,11630.054390241734
2049,Agri01_AGC,DE7,513585.33561766223
2049,Agri01_AGC,DE8,1028879.4446888986
2049,Agri01_AGC,DE9,1947365.972723472
2049,Agri01_AGC,DEA,1130148.5633304138
2049,Agri01_AGC,DEB,562331.4793659981
2049,Agri01_AGC,DEC,59793.68639674314
2049,Agri01_AGC,DEE,862471.9551549627
2049,Agri01_AGC,DED,641800.7321276203
2049,Agri01_AGC,DEF,469678.57875164784
2049,Agri01_AGC,DEG,375550.01561135595
2049,Agri02_OFC,DE1,784886.2678525859
2049,Agri02_OFC,DE2,1128029.0340373884
2049,Agri02_OFC,DE3,494774.96003760555
2049,Agri02_OFC,DE4,778853.7400144534
2049,Agri02_OFC,DE5,229431.08326379163
2049,Agri02_OFC,DE6,24374.61424224413
2049,Agri02_OFC,DE7,236166.41039849777
2049,Agri02_OFC,DE8,765195.7828811466
2049,Agri02_OFC,DE9,1012054.9023540061
2049,Agri02_OFC,DEA,792413.6077425859
2049,Agri02_OFC,DEB,489749.5722659712
2049,Agri02_OFC,DEC,350508.9436978846
2049,Agri02_OFC,DEE,578377.322163161
2049,Agri02_OFC,DED,514371.9475457849
2049,Agri02_OFC,DEF,200047.55342275652
2049,Agri02_OFC,DEG,159964.2587957685
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,173255.84804160253
2049,Agri04_toGrassland,DE2,269778.22596151585
2049,Agri04_toGrassland,DE3,91650.65028937289
2049,Agri04_toGrassland,DE4,168287.36588687042
2049,Agri04_toGrassland,DE5,42655.748059729005
2049,Agri04_toGrassland,DE6,4812.874822613321
2049,Agri04_toGrassland,DE7,59440.50997300669
2049,Agri04_toGrassland,DE8,168247.6231432883
2049,Agri04_toGrassland,DE9,237686.4444469086
2049,Agri04_toGrassland,DEA,175903.70520686606
2049,Agri04_toGrassland,DEB,105197.7845990591
2049,Agri04_toGrassland,DEC,66432.3802647483
2049,Agri04_toGrassland,DEE,129362.34612762793
2049,Agri04_toGrassland,DED,111809.93910383602
2049,Agri04_toGrassland,DEF,56254.543061261385
2049,Agri04_toGrassland,DEG,44979.54240984819
2049,Agri05_Agroforestry,DE1,18202240.26275552
2049,Agri05_Agroforestry,DE2,23945748.555518966
2049,Agri05_Agroforestry,DE3,33002.39869854901
2049,Agri05_Agroforestry,DE4,11950275.906389102
2049,Agri05_Agroforestry,DE5,270931.384829057
2049,Agri05_Agroforestry,DE6,219324.49254718504
2049,Agri05_Agroforestry,DE7,4131080.1621339945
2049,Agri05_Agroforestry,DE8,11381732.314429188
2049,Agri05_Agroforestry,DE9,22782402.909382127
2049,Agri05_Agroforestry,DEA,14747194.725871958
2049,Agri05_Agroforestry,DEB,8665571.895213943
2049,Agri05_Agroforestry,DEC,1207191.05760776
2049,Agri05_Agroforestry,DEE,5988908.58758725
2049,Agri05_Agroforestry,DED,6672094.019862049
2049,Agri05_Agroforestry,DEF,1738850.3939247124
2049,Agri05_Agroforestry,DEG,1391435.8133660078
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,330974.69977057085
2050,Agri01_AGC,DE2,721653.4794171249
2050,Agri01_AGC,DE3,673.895359085634
2050,Agri01_AGC,DE4,285373.8061958952
2050,Agri01_AGC,DE5,2166.6402619383216
2050,Agri01_AGC,DE6,3558.796094062908
2050,Agri01_AGC,DE7,157157.08843956093
2050,Agri01_AGC,DE8,314837.0614752008
2050,Agri01_AGC,DE9,595893.8956686392
2050,Agri01_AGC,DEA,345825.4069960102
2050,Agri01_AGC,DEB,172073.40612400477
2050,Agri01_AGC,DEC,18296.865213020636
2050,Agri01_AGC,DEE,263916.3775381521
2050,Agri01_AGC,DED,196390.99371529382
2050,Agri01_AGC,DEF,143721.62291251673
2050,Agri01_AGC,DEG,114918.28703779416
2050,Agri02_OFC,DE1,129078.61981604162
2050,Agri02_OFC,DE2,185510.22841097225
2050,Agri02_OFC,DE3,81368.30975005173
2050,Agri02_OFC,DE4,128086.53930802307
2050,Agri02_OFC,DE5,37731.13224622201
2050,Agri02_OFC,DE6,4008.5318011044856
2050,Agri02_OFC,DE7,38838.79174564988
2050,Agri02_OFC,DE8,125840.41738121543
2050,Agri02_OFC,DE9,166437.68062260092
2050,Agri02_OFC,DEA,130316.52992312728
2050,Agri02_OFC,DEB,80541.85865239435
2050,Agri02_OFC,DEC,57643.01471280038
2050,Agri02_OFC,DEE,95117.15204544831
2050,Agri02_OFC,DED,84591.13604185161
2050,Agri02_OFC,DEF,32898.85828176449
2050,Agri02_OFC,DEG,26306.952473185465
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,168372.58747729892
2050,Agri04_toGrassland,DE2,262174.45739129523
2050,Agri04_toGrassland,DE3,89067.4531776459
2050,Agri04_toGrassland,DE4,163544.14326786503
2050,Agri04_toGrassland,DE5,41453.48484786369
2050,Agri04_toGrassland,DE6,4677.222709926458
2050,Agri04_toGrassland,DE7,57765.16393675871
2050,Agri04_toGrassland,DE8,163505.52068371561
2050,Agri04_toGrassland,DE9,230987.19097894817
2050,Agri04_toGrassland,DEA,170945.81410846388
2050,Agri04_toGrassland,DEB,102232.75802828881
2050,Agri04_toGrassland,DEC,64559.96656901104
2050,Agri04_toGrassland,DEE,125716.23518539207
2050,Agri04_toGrassland,DED,108658.54726053243
2050,Agri04_toGrassland,DEF,54668.99432048806
2050,Agri04_toGrassland,DEG,43711.78245753944
2050,Agri05_Agroforestry,DE1,18586516.894096978
2050,Agri05_Agroforestry,DE2,24451279.273553308
2050,Agri05_Agroforestry,DE3,33699.12890400704
2050,Agri05_Agroforestry,DE4,12202564.17984435
2050,Agri05_Agroforestry,DE5,276651.1532962284
2050,Agri05_Agroforestry,DE6,223954.76200578344
2050,Agri05_Agroforestry,DE7,4218293.469155031
2050,Agri05_Agroforestry,DE8,11622017.77871725
2050,Agri05_Agroforestry,DE9,23263373.65350502
2050,Agri05_Agroforestry,DEA,15058530.156521674
2050,Agri05_Agroforestry,DEB,8848515.13343466
2050,Agri05_Agroforestry,DEC,1232676.6740102773
2050,Agri05_Agroforestry,DEE,6115343.443090117
2050,Agri05_Agroforestry,DED,6812951.945970862
2050,Agri05_Agroforestry,DEF,1775560.137458391
2050,Agri05_Agroforestry,DEG,1420811.1132944576
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
