year,techAgri,r,costTechAgri
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,10052610.48861423
2039,Agri01_AGC,DE2,16329403.358866036
2039,Agri01_AGC,DE3,21334.908827521576
2039,Agri01_AGC,DE4,9034672.898197776
2039,Agri01_AGC,DE5,68593.84298656015
2039,Agri01_AGC,DE6,112668.21944818262
2039,Agri01_AGC,DE7,3686791.1579471445
2039,Agri01_AGC,DE8,9740481.35409162
2039,Agri01_AGC,DE9,14256046.63408181
2039,Agri01_AGC,DEA,10238351.820467822
2039,Agri01_AGC,DEB,5447686.175310532
2039,Agri01_AGC,DEC,579261.9668414156
2039,Agri01_AGC,DEE,7560891.94280063
2039,Agri01_AGC,DED,6217558.689152097
2039,Agri01_AGC,DEF,3657773.1934179543
2039,Agri01_AGC,DEG,2924566.6020967704
2039,Agri02_OFC,DE1,2172956.659166766
2039,Agri02_OFC,DE2,3248332.5852696146
2039,Agri02_OFC,DE3,1263776.1458103377
2039,Agri02_OFC,DE4,2134307.804114494
2039,Agri02_OFC,DE5,586968.1778672512
2039,Agri02_OFC,DE6,64055.85043048332
2039,Agri02_OFC,DE7,697935.6497773264
2039,Agri02_OFC,DE8,2114450.0576956756
2039,Agri02_OFC,DE9,2888082.4357627435
2039,Agri02_OFC,DEA,2199748.063369246
2039,Agri02_OFC,DEB,1220602.721621121
2039,Agri02_OFC,DEC,696147.3482313477
2039,Agri02_OFC,DEE,1275798.5080991858
2039,Agri02_OFC,DED,1113778.8819995287
2039,Agri02_OFC,DEF,626828.7972642622
2039,Agri02_OFC,DEG,412082.7530321181
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,154844.385136766
2039,Agri04_toGrassland,DE2,270915.8311755576
2039,Agri04_toGrassland,DE3,56711.35618008221
2039,Agri04_toGrassland,DE4,145186.52917685232
2039,Agri04_toGrassland,DE5,26662.149923466885
2039,Agri04_toGrassland,DE6,3487.1860728232928
2039,Agri04_toGrassland,DE7,63609.42073086513
2039,Agri04_toGrassland,DE8,149419.04551035448
2039,Agri04_toGrassland,DE9,232921.59252207325
2039,Agri04_toGrassland,DEA,158625.74488164904
2039,Agri04_toGrassland,DEB,89844.67653699988
2039,Agri04_toGrassland,DEC,43679.94624515812
2039,Agri04_toGrassland,DEE,118041.63249368776
2039,Agri04_toGrassland,DED,97442.68637309843
2039,Agri04_toGrassland,DEF,67629.21762220419
2039,Agri04_toGrassland,DEG,54070.645424742295
2039,Agri05_Agroforestry,DE1,12954436.68795733
2039,Agri05_Agroforestry,DE2,15502588.09332612
2039,Agri05_Agroforestry,DE3,31928.736264270887
2039,Agri05_Agroforestry,DE4,11561499.246936373
2039,Agri05_Agroforestry,DE5,262117.2118710563
2039,Agri05_Agroforestry,DE6,212189.2394185881
2039,Agri05_Agroforestry,DE7,2801940.7916173646
2039,Agri05_Agroforestry,DE8,11011452.004363444
2039,Agri05_Agroforestry,DE9,14561828.829388155
2039,Agri05_Agroforestry,DEA,12930789.71478333
2039,Agri05_Agroforestry,DEB,8383656.053265262
2039,Agri05_Agroforestry,DEC,1167917.6792879314
2039,Agri05_Agroforestry,DEE,5794072.259732669
2039,Agri05_Agroforestry,DED,6455031.715617705
2039,Agri05_Agroforestry,DEF,1488039.6283353707
2039,Agri05_Agroforestry,DEG,1190384.2102387424
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,9173956.617216019
2040,Agri01_AGC,DE2,14902123.002669875
2040,Agri01_AGC,DE3,19470.119551297084
2040,Agri01_AGC,DE4,8244992.413928631
2040,Agri01_AGC,DE5,62598.36094112676
2040,Agri01_AGC,DE6,102820.39262610354
2040,Agri01_AGC,DE7,3364545.177399508
2040,Agri01_AGC,DE8,8889109.298967412
2040,Agri01_AGC,DE9,13009989.1468195
2040,Agri01_AGC,DEA,9343463.127229389
2040,Agri01_AGC,DEB,4971528.210817574
2040,Agri01_AGC,DEC,528631.2604895262
2040,Agri01_AGC,DEE,6900028.082185544
2040,Agri01_AGC,DED,5674109.600076512
2040,Agri01_AGC,DEF,3338063.543796752
2040,Agri01_AGC,DEG,2668943.2722159694
2040,Agri02_OFC,DE1,1978887.6376019581
2040,Agri02_OFC,DE2,2958220.6201363164
2040,Agri02_OFC,DE3,1150906.9824702817
2040,Agri02_OFC,DE4,1943690.5520329624
2040,Agri02_OFC,DE5,534545.438790598
2040,Agri02_OFC,DE6,58334.95573794379
2040,Agri02_OFC,DE7,635602.2902526029
2040,Agri02_OFC,DE8,1925606.3216213437
2040,Agri02_OFC,DE9,2630144.786549848
2040,Agri02_OFC,DEA,2003286.2736017278
2040,Agri02_OFC,DEB,1111589.4217446356
2040,Agri02_OFC,DEC,633973.7037795534
2040,Agri02_OFC,DEE,1161855.615066247
2040,Agri02_OFC,DED,1014306.1304573611
2040,Agri02_OFC,DEF,570846.0647690971
2040,Agri02_OFC,DEG,375279.21332629555
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,151439.68098849937
2040,Agri04_toGrassland,DE2,264958.9587102123
2040,Agri04_toGrassland,DE3,55464.39207822208
2040,Agri04_toGrassland,DE4,141994.18108025033
2040,Agri04_toGrassland,DE5,26075.905014644675
2040,Agri04_toGrassland,DE6,3410.5101450689062
2040,Agri04_toGrassland,DE7,62210.782617898185
2040,Agri04_toGrassland,DE8,146133.63323253885
2040,Agri04_toGrassland,DE9,227800.13389391356
2040,Agri04_toGrassland,DEA,155137.896541889
2040,Agri04_toGrassland,DEB,87869.18002393603
2040,Agri04_toGrassland,DEC,42719.51559056513
2040,Agri04_toGrassland,DEE,115446.1438974145
2040,Agri04_toGrassland,DED,95300.12551614709
2040,Agri04_toGrassland,DEF,66142.19258362129
2040,Agri04_toGrassland,DEG,52881.74502893865
2040,Agri05_Agroforestry,DE1,13301112.848166035
2040,Agri05_Agroforestry,DE2,15917455.821112974
2040,Agri05_Agroforestry,DE3,32783.18728788844
2040,Agri05_Agroforestry,DE4,11870898.741621446
2040,Agri05_Agroforestry,DE5,269131.7807577562
2040,Agri05_Agroforestry,DE6,217867.67627625755
2040,Agri05_Agroforestry,DE7,2876924.0655464465
2040,Agri05_Agroforestry,DE8,11306131.579488767
2040,Agri05_Agroforestry,DE9,14951520.718413452
2040,Agri05_Agroforestry,DEA,13276833.05381594
2040,Agri05_Agroforestry,DEB,8608012.677876994
2040,Agri05_Agroforestry,DEC,1199172.54788996
2040,Agri05_Agroforestry,DEE,5949128.53669477
2040,Agri05_Agroforestry,DED,6627776.055113073
2040,Agri05_Agroforestry,DEF,1527861.3417001253
2040,Agri05_Agroforestry,DEG,1222240.3099765468
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,8295302.745817814
2041,Agri01_AGC,DE2,13474842.646473723
2041,Agri01_AGC,DE3,17605.3302750726
2041,Agri01_AGC,DE4,7455311.929659491
2041,Agri01_AGC,DE5,56602.8788956934
2041,Agri01_AGC,DE6,92972.5658040245
2041,Agri01_AGC,DE7,3042299.1968518733
2041,Agri01_AGC,DE8,8037737.243843205
2041,Agri01_AGC,DE9,11763931.659557195
2041,Agri01_AGC,DEA,8448574.43399096
2041,Agri01_AGC,DEB,4495370.246324619
2041,Agri01_AGC,DEC,478000.5541376369
2041,Agri01_AGC,DEE,6239164.221570461
2041,Agri01_AGC,DED,5130660.511000931
2041,Agri01_AGC,DEF,3018353.8941755514
2041,Agri01_AGC,DEG,2413319.9423351698
2041,Agri02_OFC,DE1,1784818.6160371504
2041,Agri02_OFC,DE2,2668108.6550030187
2041,Agri02_OFC,DE3,1038037.8191302258
2041,Agri02_OFC,DE4,1753073.2999514316
2041,Agri02_OFC,DE5,482122.69971394475
2041,Agri02_OFC,DE6,52614.06104540427
2041,Agri02_OFC,DE7,573268.9307278794
2041,Agri02_OFC,DE8,1736762.5855470116
2041,Agri02_OFC,DE9,2372207.1373369526
2041,Agri02_OFC,DEA,1806824.4838342096
2041,Agri02_OFC,DEB,1002576.1218681503
2041,Agri02_OFC,DEC,571800.0593277593
2041,Agri02_OFC,DEE,1047912.7220333086
2041,Agri02_OFC,DED,914833.3789151937
2041,Agri02_OFC,DEF,514863.3322739321
2041,Agri02_OFC,DEG,338475.67362047307
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,148034.9768402328
2041,Agri04_toGrassland,DE2,259002.0862448671
2041,Agri04_toGrassland,DE3,54217.427976361956
2041,Agri04_toGrassland,DE4,138801.83298364835
2041,Agri04_toGrassland,DE5,25489.66010582247
2041,Agri04_toGrassland,DE6,3333.83421731452
2041,Agri04_toGrassland,DE7,60812.144504931246
2041,Agri04_toGrassland,DE8,142848.22095472325
2041,Agri04_toGrassland,DE9,222678.6752657539
2041,Agri04_toGrassland,DEA,151650.04820212896
2041,Agri04_toGrassland,DEB,85893.6835108722
2041,Agri04_toGrassland,DEC,41759.08493597215
2041,Agri04_toGrassland,DEE,112850.65530114123
2041,Agri04_toGrassland,DED,93157.56465919578
2041,Agri04_toGrassland,DEF,64655.16754503839
2041,Agri04_toGrassland,DEG,51692.844633135006
2041,Agri05_Agroforestry,DE1,13647789.008374747
2041,Agri05_Agroforestry,DE2,16332323.548899831
2041,Agri05_Agroforestry,DE3,33637.638311505994
2041,Agri05_Agroforestry,DE4,12180298.23630652
2041,Agri05_Agroforestry,DE5,276146.34964445623
2041,Agri05_Agroforestry,DE6,223546.11313392705
2041,Agri05_Agroforestry,DE7,2951907.339475529
2041,Agri05_Agroforestry,DE8,11600811.154614097
2041,Agri05_Agroforestry,DE9,15341212.607438756
2041,Agri05_Agroforestry,DEA,13622876.392848555
2041,Agri05_Agroforestry,DEB,8832369.302488727
2041,Agri05_Agroforestry,DEC,1230427.4164919888
2041,Agri05_Agroforestry,DEE,6104184.813656871
2041,Agri05_Agroforestry,DED,6800520.3946084445
2041,Agri05_Agroforestry,DEF,1567683.05506488
2041,Agri05_Agroforestry,DEG,1254096.4097143514
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,7416648.874419606
2042,Agri01_AGC,DE2,12047562.290277565
2042,Agri01_AGC,DE3,15740.540998848111
2042,Agri01_AGC,DE4,6665631.445390349
2042,Agri01_AGC,DE5,50607.39685026002
2042,Agri01_AGC,DE6,83124.73898194544
2042,Agri01_AGC,DE7,2720053.2163042375
2042,Agri01_AGC,DE8,7186365.188718999
2042,Agri01_AGC,DE9,10517874.172294887
2042,Agri01_AGC,DEA,7553685.7407525275
2042,Agri01_AGC,DEB,4019212.2818316626
2042,Agri01_AGC,DEC,427369.84778574755
2042,Agri01_AGC,DEE,5578300.360955377
2042,Agri01_AGC,DED,4587211.421925348
2042,Agri01_AGC,DEF,2698644.2445543497
2042,Agri01_AGC,DEG,2157696.612454369
2042,Agri02_OFC,DE1,1590749.594472343
2042,Agri02_OFC,DE2,2377996.689869721
2042,Agri02_OFC,DE3,925168.65579017
2042,Agri02_OFC,DE4,1562456.0478699007
2042,Agri02_OFC,DE5,429699.9606372916
2042,Agri02_OFC,DE6,46893.166352864755
2042,Agri02_OFC,DE7,510935.571203156
2042,Agri02_OFC,DE8,1547918.84947268
2042,Agri02_OFC,DE9,2114269.4881240577
2042,Agri02_OFC,DEA,1610362.6940666914
2042,Agri02_OFC,DEB,893562.8219916652
2042,Agri02_OFC,DEC,509626.41487596516
2042,Agri02_OFC,DEE,933969.8290003702
2042,Agri02_OFC,DED,815360.6273730265
2042,Agri02_OFC,DEF,458880.59977876715
2042,Agri02_OFC,DEG,301672.13391465065
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,144630.27269196618
2042,Agri04_toGrassland,DE2,253045.21377952184
2042,Agri04_toGrassland,DE3,52970.46387450183
2042,Agri04_toGrassland,DE4,135609.48488704636
2042,Agri04_toGrassland,DE5,24903.415197000268
2042,Agri04_toGrassland,DE6,3257.1582895601346
2042,Agri04_toGrassland,DE7,59413.50639196431
2042,Agri04_toGrassland,DE8,139562.80867690765
2042,Agri04_toGrassland,DE9,217557.21663759425
2042,Agri04_toGrassland,DEA,148162.19986236896
2042,Agri04_toGrassland,DEB,83918.18699780837
2042,Agri04_toGrassland,DEC,40798.65428137917
2042,Agri04_toGrassland,DEE,110255.16670486798
2042,Agri04_toGrassland,DED,91015.00380224445
2042,Agri04_toGrassland,DEF,63168.14250645551
2042,Agri04_toGrassland,DEG,50503.944237331365
2042,Agri05_Agroforestry,DE1,13994465.168583455
2042,Agri05_Agroforestry,DE2,16747191.276686687
2042,Agri05_Agroforestry,DE3,34492.08933512355
2042,Agri05_Agroforestry,DE4,12489697.730991593
2042,Agri05_Agroforestry,DE5,283160.9185311562
2042,Agri05_Agroforestry,DE6,229224.5499915965
2042,Agri05_Agroforestry,DE7,3026890.613404611
2042,Agri05_Agroforestry,DE8,11895490.729739422
2042,Agri05_Agroforestry,DE9,15730904.496464057
2042,Agri05_Agroforestry,DEA,13968919.731881168
2042,Agri05_Agroforestry,DEB,9056725.92710046
2042,Agri05_Agroforestry,DEC,1261682.2850940174
2042,Agri05_Agroforestry,DEE,6259241.090618973
2042,Agri05_Agroforestry,DED,6973264.734103814
2042,Agri05_Agroforestry,DEF,1607504.7684296349
2042,Agri05_Agroforestry,DEG,1285952.509452156
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,6537995.003021399
2043,Agri01_AGC,DE2,10620281.93408141
2043,Agri01_AGC,DE3,13875.751722623623
2043,Agri01_AGC,DE4,5875950.961121207
2043,Agri01_AGC,DE5,44611.91480482664
2043,Agri01_AGC,DE6,73276.91215986638
2043,Agri01_AGC,DE7,2397807.235756602
2043,Agri01_AGC,DE8,6334993.133594791
2043,Agri01_AGC,DE9,9271816.685032578
2043,Agri01_AGC,DEA,6658797.047514096
2043,Agri01_AGC,DEB,3543054.3173387065
2043,Agri01_AGC,DEC,376739.1414338582
2043,Agri01_AGC,DEE,4917436.500340293
2043,Agri01_AGC,DED,4043762.3328497647
2043,Agri01_AGC,DEF,2378934.5949331485
2043,Agri01_AGC,DEG,1902073.282573569
2043,Agri02_OFC,DE1,1396680.572907535
2043,Agri02_OFC,DE2,2087884.7247364225
2043,Agri02_OFC,DE3,812299.4924501139
2043,Agri02_OFC,DE4,1371838.7957883691
2043,Agri02_OFC,DE5,377277.2215606383
2043,Agri02_OFC,DE6,41172.27166032522
2043,Agri02_OFC,DE7,448602.2116784324
2043,Agri02_OFC,DE8,1359075.1133983475
2043,Agri02_OFC,DE9,1856331.838911162
2043,Agri02_OFC,DEA,1413900.9042991728
2043,Agri02_OFC,DEB,784549.5221151797
2043,Agri02_OFC,DEC,447452.77042417077
2043,Agri02_OFC,DEE,820026.9359674314
2043,Agri02_OFC,DED,715887.8758308588
2043,Agri02_OFC,DEF,402897.86728360195
2043,Agri02_OFC,DEG,264868.5942088281
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,141225.56854369957
2043,Agri04_toGrassland,DE2,247088.34131417656
2043,Agri04_toGrassland,DE3,51723.4997726417
2043,Agri04_toGrassland,DE4,132417.13679044435
2043,Agri04_toGrassland,DE5,24317.17028817806
2043,Agri04_toGrassland,DE6,3180.482361805748
2043,Agri04_toGrassland,DE7,58014.86827899736
2043,Agri04_toGrassland,DE8,136277.39639909202
2043,Agri04_toGrassland,DE9,212435.75800943456
2043,Agri04_toGrassland,DEA,144674.35152260892
2043,Agri04_toGrassland,DEB,81942.69048474453
2043,Agri04_toGrassland,DEC,39838.22362678618
2043,Agri04_toGrassland,DEE,107659.6781085947
2043,Agri04_toGrassland,DED,88872.44294529312
2043,Agri04_toGrassland,DEF,61681.1174678726
2043,Agri04_toGrassland,DEG,49315.04384152771
2043,Agri05_Agroforestry,DE1,14341141.328792164
2043,Agri05_Agroforestry,DE2,17162059.004473545
2043,Agri05_Agroforestry,DE3,35346.54035874111
2043,Agri05_Agroforestry,DE4,12799097.225676669
2043,Agri05_Agroforestry,DE5,290175.48741785623
2043,Agri05_Agroforestry,DE6,234902.986849266
2043,Agri05_Agroforestry,DE7,3101873.8873336934
2043,Agri05_Agroforestry,DE8,12190170.30486475
2043,Agri05_Agroforestry,DE9,16120596.38548936
2043,Agri05_Agroforestry,DEA,14314963.070913784
2043,Agri05_Agroforestry,DEB,9281082.551712193
2043,Agri05_Agroforestry,DEC,1292937.1536960462
2043,Agri05_Agroforestry,DEE,6414297.367581074
2043,Agri05_Agroforestry,DED,7146009.073599185
2043,Agri05_Agroforestry,DEF,1647326.48179439
2043,Agri05_Agroforestry,DEG,1317808.6091899606
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,5659341.131623191
2044,Agri01_AGC,DE2,9193001.577885251
2044,Agri01_AGC,DE3,12010.962446399135
2044,Agri01_AGC,DE4,5086270.476852066
2044,Agri01_AGC,DE5,38616.43275939326
2044,Agri01_AGC,DE6,63429.08533778732
2044,Agri01_AGC,DE7,2075561.2552089663
2044,Agri01_AGC,DE8,5483621.078470584
2044,Agri01_AGC,DE9,8025759.1977702705
2044,Agri01_AGC,DEA,5763908.354275664
2044,Agri01_AGC,DEB,3066896.3528457503
2044,Agri01_AGC,DEC,326108.43508196884
2044,Agri01_AGC,DEE,4256572.639725208
2044,Agri01_AGC,DED,3500313.2437741817
2044,Agri01_AGC,DEF,2059224.9453119468
2044,Agri01_AGC,DEG,1646449.9526927685
2044,Agri02_OFC,DE1,1202611.5513427283
2044,Agri02_OFC,DE2,1797772.7596031262
2044,Agri02_OFC,DE3,699430.3291100585
2044,Agri02_OFC,DE4,1181221.5437068392
2044,Agri02_OFC,DE5,324854.48248398537
2044,Agri02_OFC,DE6,35451.376967785734
2044,Agri02_OFC,DE7,386268.8521537093
2044,Agri02_OFC,DE8,1170231.3773240165
2044,Agri02_OFC,DE9,1598394.189698268
2044,Agri02_OFC,DEA,1217439.1145316553
2044,Agri02_OFC,DEB,675536.222238695
2044,Agri02_OFC,DEC,385279.1259723769
2044,Agri02_OFC,DEE,706084.0429344934
2044,Agri02_OFC,DED,616415.1242886919
2044,Agri02_OFC,DEF,346915.1347884372
2044,Agri02_OFC,DEG,228065.0545030058
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,137820.86439543296
2044,Agri04_toGrassland,DE2,241131.4688488313
2044,Agri04_toGrassland,DE3,50476.53567078157
2044,Agri04_toGrassland,DE4,129224.78869384236
2044,Agri04_toGrassland,DE5,23730.925379355853
2044,Agri04_toGrassland,DE6,3103.806434051362
2044,Agri04_toGrassland,DE7,56616.23016603042
2044,Agri04_toGrassland,DE8,132991.9841212764
2044,Agri04_toGrassland,DE9,207314.29938127493
2044,Agri04_toGrassland,DEA,141186.5031828489
2044,Agri04_toGrassland,DEB,79967.19397168068
2044,Agri04_toGrassland,DEC,38877.792972193194
2044,Agri04_toGrassland,DEE,105064.18951232145
2044,Agri04_toGrassland,DED,86729.8820883418
2044,Agri04_toGrassland,DEF,60194.09242928972
2044,Agri04_toGrassland,DEG,48126.14344572407
2044,Agri05_Agroforestry,DE1,14687817.48900087
2044,Agri05_Agroforestry,DE2,17576926.7322604
2044,Agri05_Agroforestry,DE3,36200.99138235867
2044,Agri05_Agroforestry,DE4,13108496.72036174
2044,Agri05_Agroforestry,DE5,297190.05630455614
2044,Agri05_Agroforestry,DE6,240581.42370693543
2044,Agri05_Agroforestry,DE7,3176857.1612627753
2044,Agri05_Agroforestry,DE8,12484849.879990073
2044,Agri05_Agroforestry,DE9,16510288.274514657
2044,Agri05_Agroforestry,DEA,14661006.409946395
2044,Agri05_Agroforestry,DEB,9505439.176323922
2044,Agri05_Agroforestry,DEC,1324192.0222980748
2044,Agri05_Agroforestry,DEE,6569353.644543175
2044,Agri05_Agroforestry,DED,7318753.413094554
2044,Agri05_Agroforestry,DEF,1687148.1951591442
2044,Agri05_Agroforestry,DEG,1349664.708927765
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4780687.260224983
2045,Agri01_AGC,DE2,7765721.221689096
2045,Agri01_AGC,DE3,10146.173170174647
