year,techAgri,r,ghgAbateTechAgri
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,5319.9313326478305
2045,Agri04_toGrassland,DE2,9914.78168367864
2045,Agri04_toGrassland,DE3,1435.1982829825383
2045,Agri04_toGrassland,DE4,4881.8644978852435
2045,Agri04_toGrassland,DE5,682.6164013525676
2045,Agri04_toGrassland,DE6,103.22543000479229
2045,Agri04_toGrassland,DE7,2398.9504382672562
2045,Agri04_toGrassland,DE8,5114.201211514692
2045,Agri04_toGrassland,DE9,8419.766193625232
2045,Agri04_toGrassland,DEA,5478.661268503125
2045,Agri04_toGrassland,DEB,3001.753665125536
2045,Agri04_toGrassland,DEC,1181.0996063322402
2045,Agri04_toGrassland,DEE,4104.9261013837995
2045,Agri04_toGrassland,DED,3297.1834885969515
2045,Agri04_toGrassland,DEF,2676.9127195361957
2045,Agri04_toGrassland,DEG,2140.1776968660765
2045,Agri05_Agroforestry,DE1,1167322.32401211
2045,Agri05_Agroforestry,DE2,1540172.0634781967
2045,Agri05_Agroforestry,DE3,2354.1705000000006
2045,Agri05_Agroforestry,DE4,852452.7948000001
2045,Agri05_Agroforestry,DE5,19326.433800000003
2045,Agri05_Agroforestry,DE6,15645.143100000001
2045,Agri05_Agroforestry,DE7,288262.8867798839
2045,Agri05_Agroforestry,DE8,811896.6957000002
2045,Agri05_Agroforestry,DE9,1432148.7662689157
2045,Agri05_Agroforestry,DEA,1051966.2858000002
2045,Agri05_Agroforestry,DEB,618143.9691000001
2045,Agri05_Agroforestry,DEC,86112.93990000003
2045,Agri05_Agroforestry,DEE,427208.70240000007
2045,Agri05_Agroforestry,DED,475942.58400000003
2045,Agri05_Agroforestry,DEF,175952.96412351457
2045,Agri05_Agroforestry,DEG,140736.1057243821
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,414911.2419016039
2046,Agri01_AGC,DE2,737240.0516039323
2046,Agri01_AGC,DE3,1253.6195040000005
2046,Agri01_AGC,DE4,387052.7394344996
2046,Agri01_AGC,DE5,4030.510752000001
2046,Agri01_AGC,DE6,6620.280336
2046,Agri01_AGC,DE7,174422.9020918237
2046,Agri01_AGC,DE8,400013.5872698272
2046,Agri01_AGC,DE9,631899.0121865188
2046,Agri01_AGC,DEA,425580.464834571
2046,Agri01_AGC,DEB,239158.14451370633
2046,Agri01_AGC,DEC,34036.89724800001
2046,Agri01_AGC,DEE,317217.65695887303
2046,Agri01_AGC,DED,260158.06067942956
2046,Agri01_AGC,DEF,187800.1091303247
2046,Agri01_AGC,DEG,150148.1405642539
2046,Agri02_OFC,DE1,0.0
2046,Agri02_OFC,DE2,0.0
2046,Agri02_OFC,DE3,0.0
2046,Agri02_OFC,DE4,0.0
2046,Agri02_OFC,DE5,0.0
2046,Agri02_OFC,DE6,0.0
2046,Agri02_OFC,DE7,0.0
2046,Agri02_OFC,DE8,0.0
2046,Agri02_OFC,DE9,0.0
2046,Agri02_OFC,DEA,0.0
2046,Agri02_OFC,DEB,0.0
2046,Agri02_OFC,DEC,0.0
2046,Agri02_OFC,DEE,0.0
2046,Agri02_OFC,DED,0.0
2046,Agri02_OFC,DEF,0.0
2046,Agri02_OFC,DEG,0.0
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,5319.9313326478305
2046,Agri04_toGrassland,DE2,9914.78168367864
2046,Agri04_toGrassland,DE3,1435.1982829825383
2046,Agri04_toGrassland,DE4,4881.8644978852435
2046,Agri04_toGrassland,DE5,682.6164013525676
2046,Agri04_toGrassland,DE6,103.22543000479229
2046,Agri04_toGrassland,DE7,2398.9504382672562
2046,Agri04_toGrassland,DE8,5114.201211514692
2046,Agri04_toGrassland,DE9,8419.766193625232
2046,Agri04_toGrassland,DEA,5478.661268503125
2046,Agri04_toGrassland,DEB,3001.753665125536
2046,Agri04_toGrassland,DEC,1181.0996063322402
2046,Agri04_toGrassland,DEE,4104.9261013837995
2046,Agri04_toGrassland,DED,3297.1834885969515
2046,Agri04_toGrassland,DEF,2676.9127195361957
2046,Agri04_toGrassland,DEG,2140.1776968660765
2046,Agri05_Agroforestry,DE1,1167322.32401211
2046,Agri05_Agroforestry,DE2,1540172.0634781967
2046,Agri05_Agroforestry,DE3,2354.1705000000006
2046,Agri05_Agroforestry,DE4,852452.7948000001
2046,Agri05_Agroforestry,DE5,19326.433800000003
2046,Agri05_Agroforestry,DE6,15645.143100000001
2046,Agri05_Agroforestry,DE7,288262.8867798839
2046,Agri05_Agroforestry,DE8,811896.6957000002
2046,Agri05_Agroforestry,DE9,1432148.7662689157
2046,Agri05_Agroforestry,DEA,1051966.2858000002
2046,Agri05_Agroforestry,DEB,618143.9691000001
2046,Agri05_Agroforestry,DEC,86112.93990000003
2046,Agri05_Agroforestry,DEE,427208.70240000007
2046,Agri05_Agroforestry,DED,475942.58400000003
2046,Agri05_Agroforestry,DEF,175952.96412351457
2046,Agri05_Agroforestry,DEG,140736.1057243821
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,414911.2419016039
2047,Agri01_AGC,DE2,737240.0516039323
2047,Agri01_AGC,DE3,1253.6195040000005
2047,Agri01_AGC,DE4,387052.7394344996
2047,Agri01_AGC,DE5,4030.510752000001
2047,Agri01_AGC,DE6,6620.280336
2047,Agri01_AGC,DE7,174422.9020918237
2047,Agri01_AGC,DE8,400013.5872698272
2047,Agri01_AGC,DE9,631899.0121865188
2047,Agri01_AGC,DEA,425580.464834571
2047,Agri01_AGC,DEB,239158.14451370633
2047,Agri01_AGC,DEC,34036.89724800001
2047,Agri01_AGC,DEE,317217.65695887303
2047,Agri01_AGC,DED,260158.06067942956
2047,Agri01_AGC,DEF,187800.1091303247
2047,Agri01_AGC,DEG,150148.1405642539
2047,Agri02_OFC,DE1,0.0
2047,Agri02_OFC,DE2,0.0
2047,Agri02_OFC,DE3,0.0
2047,Agri02_OFC,DE4,0.0
2047,Agri02_OFC,DE5,0.0
2047,Agri02_OFC,DE6,0.0
2047,Agri02_OFC,DE7,0.0
2047,Agri02_OFC,DE8,0.0
2047,Agri02_OFC,DE9,0.0
2047,Agri02_OFC,DEA,0.0
2047,Agri02_OFC,DEB,0.0
2047,Agri02_OFC,DEC,0.0
2047,Agri02_OFC,DEE,0.0
2047,Agri02_OFC,DED,0.0
2047,Agri02_OFC,DEF,0.0
2047,Agri02_OFC,DEG,0.0
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,5319.9313326478305
2047,Agri04_toGrassland,DE2,9914.78168367864
2047,Agri04_toGrassland,DE3,1435.1982829825383
2047,Agri04_toGrassland,DE4,4881.8644978852435
2047,Agri04_toGrassland,DE5,682.6164013525676
2047,Agri04_toGrassland,DE6,103.22543000479229
2047,Agri04_toGrassland,DE7,2398.9504382672562
2047,Agri04_toGrassland,DE8,5114.201211514692
2047,Agri04_toGrassland,DE9,8419.766193625232
2047,Agri04_toGrassland,DEA,5478.661268503125
2047,Agri04_toGrassland,DEB,3001.753665125536
2047,Agri04_toGrassland,DEC,1181.0996063322402
2047,Agri04_toGrassland,DEE,4104.9261013837995
2047,Agri04_toGrassland,DED,3297.1834885969515
2047,Agri04_toGrassland,DEF,2676.9127195361957
2047,Agri04_toGrassland,DEG,2140.1776968660765
2047,Agri05_Agroforestry,DE1,1167322.32401211
2047,Agri05_Agroforestry,DE2,1540172.0634781967
2047,Agri05_Agroforestry,DE3,2354.1705000000006
2047,Agri05_Agroforestry,DE4,852452.7948000001
2047,Agri05_Agroforestry,DE5,19326.433800000003
2047,Agri05_Agroforestry,DE6,15645.143100000001
2047,Agri05_Agroforestry,DE7,288262.8867798839
2047,Agri05_Agroforestry,DE8,811896.6957000002
2047,Agri05_Agroforestry,DE9,1432148.7662689157
2047,Agri05_Agroforestry,DEA,1051966.2858000002
2047,Agri05_Agroforestry,DEB,618143.9691000001
2047,Agri05_Agroforestry,DEC,86112.93990000003
2047,Agri05_Agroforestry,DEE,427208.70240000007
2047,Agri05_Agroforestry,DED,475942.58400000003
2047,Agri05_Agroforestry,DEF,175952.96412351457
2047,Agri05_Agroforestry,DEG,140736.1057243821
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,414911.2419016039
2048,Agri01_AGC,DE2,737240.0516039323
2048,Agri01_AGC,DE3,1253.6195040000005
2048,Agri01_AGC,DE4,387052.7394344996
2048,Agri01_AGC,DE5,4030.510752000001
2048,Agri01_AGC,DE6,6620.280336
2048,Agri01_AGC,DE7,174422.9020918237
2048,Agri01_AGC,DE8,400013.5872698272
2048,Agri01_AGC,DE9,631899.0121865188
2048,Agri01_AGC,DEA,425580.464834571
2048,Agri01_AGC,DEB,239158.14451370633
2048,Agri01_AGC,DEC,34036.89724800001
2048,Agri01_AGC,DEE,317217.65695887303
2048,Agri01_AGC,DED,260158.06067942956
2048,Agri01_AGC,DEF,187800.1091303247
2048,Agri01_AGC,DEG,150148.1405642539
2048,Agri02_OFC,DE1,0.0
2048,Agri02_OFC,DE2,0.0
2048,Agri02_OFC,DE3,0.0
2048,Agri02_OFC,DE4,0.0
2048,Agri02_OFC,DE5,0.0
2048,Agri02_OFC,DE6,0.0
2048,Agri02_OFC,DE7,0.0
2048,Agri02_OFC,DE8,0.0
2048,Agri02_OFC,DE9,0.0
2048,Agri02_OFC,DEA,0.0
2048,Agri02_OFC,DEB,0.0
2048,Agri02_OFC,DEC,0.0
2048,Agri02_OFC,DEE,0.0
2048,Agri02_OFC,DED,0.0
2048,Agri02_OFC,DEF,0.0
2048,Agri02_OFC,DEG,0.0
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,5319.9313326478305
2048,Agri04_toGrassland,DE2,9914.78168367864
2048,Agri04_toGrassland,DE3,1435.1982829825383
2048,Agri04_toGrassland,DE4,4881.8644978852435
2048,Agri04_toGrassland,DE5,682.6164013525676
2048,Agri04_toGrassland,DE6,103.22543000479229
2048,Agri04_toGrassland,DE7,2398.9504382672562
2048,Agri04_toGrassland,DE8,5114.201211514692
2048,Agri04_toGrassland,DE9,8419.766193625232
2048,Agri04_toGrassland,DEA,5478.661268503125
2048,Agri04_toGrassland,DEB,3001.753665125536
2048,Agri04_toGrassland,DEC,1181.0996063322402
2048,Agri04_toGrassland,DEE,4104.9261013837995
2048,Agri04_toGrassland,DED,3297.1834885969515
2048,Agri04_toGrassland,DEF,2676.9127195361957
2048,Agri04_toGrassland,DEG,2140.1776968660765
2048,Agri05_Agroforestry,DE1,1167322.32401211
2048,Agri05_Agroforestry,DE2,1540172.0634781967
2048,Agri05_Agroforestry,DE3,2354.1705000000006
2048,Agri05_Agroforestry,DE4,852452.7948000001
2048,Agri05_Agroforestry,DE5,19326.433800000003
2048,Agri05_Agroforestry,DE6,15645.143100000001
2048,Agri05_Agroforestry,DE7,288262.8867798839
2048,Agri05_Agroforestry,DE8,811896.6957000002
2048,Agri05_Agroforestry,DE9,1432148.7662689157
2048,Agri05_Agroforestry,DEA,1051966.2858000002
2048,Agri05_Agroforestry,DEB,618143.9691000001
2048,Agri05_Agroforestry,DEC,86112.93990000003
2048,Agri05_Agroforestry,DEE,427208.70240000007
2048,Agri05_Agroforestry,DED,475942.58400000003
2048,Agri05_Agroforestry,DEF,175952.96412351457
2048,Agri05_Agroforestry,DEG,140736.1057243821
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,414911.2419016039
2049,Agri01_AGC,DE2,737240.0516039323
2049,Agri01_AGC,DE3,1253.6195040000005
2049,Agri01_AGC,DE4,387052.7394344996
2049,Agri01_AGC,DE5,4030.510752000001
2049,Agri01_AGC,DE6,6620.280336
2049,Agri01_AGC,DE7,174422.9020918237
2049,Agri01_AGC,DE8,400013.5872698272
2049,Agri01_AGC,DE9,631899.0121865188
2049,Agri01_AGC,DEA,425580.464834571
2049,Agri01_AGC,DEB,239158.14451370633
2049,Agri01_AGC,DEC,34036.89724800001
2049,Agri01_AGC,DEE,317217.65695887303
2049,Agri01_AGC,DED,260158.06067942956
2049,Agri01_AGC,DEF,187800.1091303247
2049,Agri01_AGC,DEG,150148.1405642539
2049,Agri02_OFC,DE1,0.0
2049,Agri02_OFC,DE2,0.0
2049,Agri02_OFC,DE3,0.0
2049,Agri02_OFC,DE4,0.0
2049,Agri02_OFC,DE5,0.0
2049,Agri02_OFC,DE6,0.0
2049,Agri02_OFC,DE7,0.0
2049,Agri02_OFC,DE8,0.0
2049,Agri02_OFC,DE9,0.0
2049,Agri02_OFC,DEA,0.0
2049,Agri02_OFC,DEB,0.0
2049,Agri02_OFC,DEC,0.0
2049,Agri02_OFC,DEE,0.0
2049,Agri02_OFC,DED,0.0
2049,Agri02_OFC,DEF,0.0
2049,Agri02_OFC,DEG,0.0
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,5319.9313326478305
2049,Agri04_toGrassland,DE2,9914.78168367864
2049,Agri04_toGrassland,DE3,1435.1982829825383
2049,Agri04_toGrassland,DE4,4881.8644978852435
2049,Agri04_toGrassland,DE5,682.6164013525676
2049,Agri04_toGrassland,DE6,103.22543000479229
2049,Agri04_toGrassland,DE7,2398.9504382672562
2049,Agri04_toGrassland,DE8,5114.201211514692
2049,Agri04_toGrassland,DE9,8419.766193625232
2049,Agri04_toGrassland,DEA,5478.661268503125
2049,Agri04_toGrassland,DEB,3001.753665125536
2049,Agri04_toGrassland,DEC,1181.0996063322402
2049,Agri04_toGrassland,DEE,4104.9261013837995
2049,Agri04_toGrassland,DED,3297.1834885969515
2049,Agri04_toGrassland,DEF,2676.9127195361957
2049,Agri04_toGrassland,DEG,2140.1776968660765
2049,Agri05_Agroforestry,DE1,1167322.32401211
2049,Agri05_Agroforestry,DE2,1540172.0634781967
2049,Agri05_Agroforestry,DE3,2354.1705000000006
2049,Agri05_Agroforestry,DE4,852452.7948000001
2049,Agri05_Agroforestry,DE5,19326.433800000003
2049,Agri05_Agroforestry,DE6,15645.143100000001
2049,Agri05_Agroforestry,DE7,288262.8867798839
2049,Agri05_Agroforestry,DE8,811896.6957000002
2049,Agri05_Agroforestry,DE9,1432148.7662689157
2049,Agri05_Agroforestry,DEA,1051966.2858000002
2049,Agri05_Agroforestry,DEB,618143.9691000001
2049,Agri05_Agroforestry,DEC,86112.93990000003
2049,Agri05_Agroforestry,DEE,427208.70240000007
2049,Agri05_Agroforestry,DED,475942.58400000003
2049,Agri05_Agroforestry,DEF,175952.96412351457
2049,Agri05_Agroforestry,DEG,140736.1057243821
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,414911.2419016039
2050,Agri01_AGC,DE2,737240.0516039323
2050,Agri01_AGC,DE3,1253.6195040000005
2050,Agri01_AGC,DE4,387052.7394344996
2050,Agri01_AGC,DE5,4030.510752000001
2050,Agri01_AGC,DE6,6620.280336
2050,Agri01_AGC,DE7,174422.9020918237
2050,Agri01_AGC,DE8,400013.5872698272
2050,Agri01_AGC,DE9,631899.0121865188
2050,Agri01_AGC,DEA,425580.464834571
2050,Agri01_AGC,DEB,239158.14451370633
2050,Agri01_AGC,DEC,34036.89724800001
2050,Agri01_AGC,DEE,317217.65695887303
2050,Agri01_AGC,DED,260158.06067942956
2050,Agri01_AGC,DEF,187800.1091303247
2050,Agri01_AGC,DEG,150148.1405642539
2050,Agri02_OFC,DE1,0.0
2050,Agri02_OFC,DE2,0.0
2050,Agri02_OFC,DE3,0.0
2050,Agri02_OFC,DE4,0.0
2050,Agri02_OFC,DE5,0.0
2050,Agri02_OFC,DE6,0.0
2050,Agri02_OFC,DE7,0.0
2050,Agri02_OFC,DE8,0.0
2050,Agri02_OFC,DE9,0.0
2050,Agri02_OFC,DEA,0.0
2050,Agri02_OFC,DEB,0.0
2050,Agri02_OFC,DEC,0.0
2050,Agri02_OFC,DEE,0.0
2050,Agri02_OFC,DED,0.0
2050,Agri02_OFC,DEF,0.0
2050,Agri02_OFC,DEG,0.0
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,5319.9313326478305
2050,Agri04_toGrassland,DE2,9914.78168367864
2050,Agri04_toGrassland,DE3,1435.1982829825383
2050,Agri04_toGrassland,DE4,4881.8644978852435
2050,Agri04_toGrassland,DE5,682.6164013525676
2050,Agri04_toGrassland,DE6,103.22543000479229
2050,Agri04_toGrassland,DE7,2398.9504382672562
2050,Agri04_toGrassland,DE8,5114.201211514692
2050,Agri04_toGrassland,DE9,8419.766193625232
2050,Agri04_toGrassland,DEA,5478.661268503125
2050,Agri04_toGrassland,DEB,3001.753665125536
2050,Agri04_toGrassland,DEC,1181.0996063322402
2050,Agri04_toGrassland,DEE,4104.9261013837995
2050,Agri04_toGrassland,DED,3297.1834885969515
2050,Agri04_toGrassland,DEF,2676.9127195361957
2050,Agri04_toGrassland,DEG,2140.1776968660765
2050,Agri05_Agroforestry,DE1,1167322.32401211
2050,Agri05_Agroforestry,DE2,1540172.0634781967
2050,Agri05_Agroforestry,DE3,2354.1705000000006
2050,Agri05_Agroforestry,DE4,852452.7948000001
2050,Agri05_Agroforestry,DE5,19326.433800000003
2050,Agri05_Agroforestry,DE6,15645.143100000001
2050,Agri05_Agroforestry,DE7,288262.8867798839
2050,Agri05_Agroforestry,DE8,811896.6957000002
2050,Agri05_Agroforestry,DE9,1432148.7662689157
2050,Agri05_Agroforestry,DEA,1051966.2858000002
2050,Agri05_Agroforestry,DEB,618143.9691000001
2050,Agri05_Agroforestry,DEC,86112.93990000003
2050,Agri05_Agroforestry,DEE,427208.70240000007
2050,Agri05_Agroforestry,DED,475942.58400000003
2050,Agri05_Agroforestry,DEF,175952.96412351457
2050,Agri05_Agroforestry,DEG,140736.1057243821
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
