year,techAgri,r,costTechAgri
2039,Agri01_AGC,DEB,7326266.818680952
2039,Agri01_AGC,DEC,1042671.5403145481
2039,Agri01_AGC,DEE,9717508.04975959
2039,Agri01_AGC,DED,7969569.137792241
2039,Agri01_AGC,DEF,5752987.049066637
2039,Agri01_AGC,DEG,4599572.982719364
2039,Agri02_OFC,DE1,0.0
2039,Agri02_OFC,DE2,0.0
2039,Agri02_OFC,DE3,0.0
2039,Agri02_OFC,DE4,0.0
2039,Agri02_OFC,DE5,0.0
2039,Agri02_OFC,DE6,0.0
2039,Agri02_OFC,DE7,0.0
2039,Agri02_OFC,DE8,0.0
2039,Agri02_OFC,DE9,0.0
2039,Agri02_OFC,DEA,0.0
2039,Agri02_OFC,DEB,0.0
2039,Agri02_OFC,DEC,0.0
2039,Agri02_OFC,DEE,0.0
2039,Agri02_OFC,DED,0.0
2039,Agri02_OFC,DEF,0.0
2039,Agri02_OFC,DEG,0.0
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,187489.45115330617
2039,Agri04_toGrassland,DE2,349424.9944110732
2039,Agri04_toGrassland,DE3,50580.45330796311
2039,Agri04_toGrassland,DE4,172050.73488378164
2039,Agri04_toGrassland,DE5,24057.335787854638
2039,Agri04_toGrassland,DE6,3637.9565837421887
2039,Agri04_toGrassland,DE7,84545.80950217796
2039,Agri04_toGrassland,DE8,180238.93886563025
2039,Agri04_toGrassland,DE9,296736.41326799773
2039,Agri04_toGrassland,DEA,193083.5437635761
2039,Agri04_toGrassland,DEB,105790.30291575158
2039,Agri04_toGrassland,DEC,41625.29609915115
2039,Agri04_toGrassland,DEE,144669.2247793112
2039,Agri04_toGrassland,DED,116202.08682676782
2039,Agri04_toGrassland,DEF,94341.98774166207
2039,Agri04_toGrassland,DEG,75425.92501024868
2039,Agri05_Agroforestry,DE1,15831957.209037501
2039,Agri05_Agroforestry,DE2,20888779.133199234
2039,Agri05_Agroforestry,DE3,31928.736264270887
2039,Agri05_Agroforestry,DE4,11561499.246936373
2039,Agri05_Agroforestry,DE5,262117.2118710563
2039,Agri05_Agroforestry,DE6,212189.2394185881
2039,Agri05_Agroforestry,DE7,3909601.9964451552
2039,Agri05_Agroforestry,DE8,11011452.004363444
2039,Agri05_Agroforestry,DE9,19423699.451420844
2039,Agri05_Agroforestry,DEA,14267426.296528991
2039,Agri05_Agroforestry,DEB,8383656.053265262
2039,Agri05_Agroforestry,DEC,1167917.6792879314
2039,Agri05_Agroforestry,DEE,5794072.259732669
2039,Agri05_Agroforestry,DED,6455031.715617705
2039,Agri05_Agroforestry,DEF,2386384.412860671
2039,Agri05_Agroforestry,DEG,1908751.3001009652
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,11599268.0578161
2040,Agri01_AGC,DE2,20610299.548210744
2040,Agri01_AGC,DE3,35046.21519233475
2040,Agri01_AGC,DE4,10820455.133094465
2040,Agri01_AGC,DE5,112677.04969402816
2040,Agri01_AGC,DE6,185076.70672698636
2040,Agri01_AGC,DE7,4876170.593770202
2040,Agri01_AGC,DE8,11182788.888163418
2040,Agri01_AGC,DE9,17665383.068986207
2040,Agri01_AGC,DEA,11897537.095311673
2040,Agri01_AGC,DEB,6685910.494279324
2040,Agri01_AGC,DEC,951536.268881147
2040,Agri01_AGC,DEE,8868143.988759195
2040,Agri01_AGC,DED,7272984.62531879
2040,Agri01_AGC,DEF,5250144.096135016
2040,Agri01_AGC,DEG,4197544.81176592
2040,Agri02_OFC,DE1,0.0
2040,Agri02_OFC,DE2,0.0
2040,Agri02_OFC,DE3,0.0
2040,Agri02_OFC,DE4,0.0
2040,Agri02_OFC,DE5,0.0
2040,Agri02_OFC,DE6,0.0
2040,Agri02_OFC,DE7,0.0
2040,Agri02_OFC,DE8,0.0
2040,Agri02_OFC,DE9,0.0
2040,Agri02_OFC,DEA,0.0
2040,Agri02_OFC,DEB,0.0
2040,Agri02_OFC,DEC,0.0
2040,Agri02_OFC,DEE,0.0
2040,Agri02_OFC,DED,0.0
2040,Agri02_OFC,DEF,0.0
2040,Agri02_OFC,DEG,0.0
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,183366.95028552157
2040,Agri04_toGrassland,DE2,341741.869660191
2040,Agri04_toGrassland,DE3,49468.29493653283
2040,Agri04_toGrassland,DE4,168267.69909430988
2040,Agri04_toGrassland,DE5,23528.365293504412
2040,Agri04_toGrassland,DE6,3557.965527812451
2040,Agri04_toGrassland,DE7,82686.82399181297
2040,Agri04_toGrassland,DE8,176275.86159748796
2040,Agri04_toGrassland,DE9,290211.80021016573
2040,Agri04_toGrassland,DEA,188838.04050019832
2040,Agri04_toGrassland,DEB,103464.19543135355
2040,Agri04_toGrassland,DEC,40710.04290365148
2040,Agri04_toGrassland,DEE,141488.25112438927
2040,Agri04_toGrassland,DED,113647.0459920169
2040,Agri04_toGrassland,DEF,92267.60476202707
2040,Agri04_toGrassland,DEG,73767.46668421755
2040,Agri05_Agroforestry,DE1,16255639.246784454
2040,Agri05_Agroforestry,DE2,21447787.75053859
2040,Agri05_Agroforestry,DE3,32783.18728788844
2040,Agri05_Agroforestry,DE4,11870898.741621446
2040,Agri05_Agroforestry,DE5,269131.7807577562
2040,Agri05_Agroforestry,DE6,217867.67627625755
2040,Agri05_Agroforestry,DE7,4014227.603927715
2040,Agri05_Agroforestry,DE8,11306131.579488767
2040,Agri05_Agroforestry,DE9,19943500.790920716
2040,Agri05_Agroforestry,DEA,14649239.623011913
2040,Agri05_Agroforestry,DEB,8608012.677876994
2040,Agri05_Agroforestry,DEC,1199172.54788996
2040,Agri05_Agroforestry,DEE,5949128.53669477
2040,Agri05_Agroforestry,DED,6627776.055113073
2040,Agri05_Agroforestry,DEF,2450246.9029835737
2040,Agri05_Agroforestry,DEG,1959831.759055041
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,10488325.177918494
2041,Agri01_AGC,DE2,18636307.273740232
2041,Agri01_AGC,DE3,31689.594495130677
2041,Agri01_AGC,DE4,9784104.604126167
2041,Agri01_AGC,DE5,101885.1820122481
2041,Agri01_AGC,DE6,167350.6184472441
2041,Agri01_AGC,DE7,4409145.693982256
2041,Agri01_AGC,DE8,10111735.12591057
2041,Agri01_AGC,DE9,15973446.00508418
2041,Agri01_AGC,DEA,10758026.907386703
2041,Agri01_AGC,DEB,6045554.169877699
2041,Agri01_AGC,DEC,860400.9974477465
2041,Agri01_AGC,DEE,8018779.927758806
2041,Agri01_AGC,DED,6576400.112845342
2041,Agri01_AGC,DEF,4747301.143203397
2041,Agri01_AGC,DEG,3795516.640812479
2041,Agri02_OFC,DE1,0.0
2041,Agri02_OFC,DE2,0.0
2041,Agri02_OFC,DE3,0.0
2041,Agri02_OFC,DE4,0.0
2041,Agri02_OFC,DE5,0.0
2041,Agri02_OFC,DE6,0.0
2041,Agri02_OFC,DE7,0.0
2041,Agri02_OFC,DE8,0.0
2041,Agri02_OFC,DE9,0.0
2041,Agri02_OFC,DEA,0.0
2041,Agri02_OFC,DEB,0.0
2041,Agri02_OFC,DEC,0.0
2041,Agri02_OFC,DEE,0.0
2041,Agri02_OFC,DED,0.0
2041,Agri02_OFC,DEF,0.0
2041,Agri02_OFC,DEG,0.0
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,179244.44941773696
2041,Agri04_toGrassland,DE2,334058.74490930885
2041,Agri04_toGrassland,DE3,48356.13656510256
2041,Agri04_toGrassland,DE4,164484.66330483818
2041,Agri04_toGrassland,DE5,22999.39479915419
2041,Agri04_toGrassland,DE6,3477.9744718827137
2041,Agri04_toGrassland,DE7,80827.83848144798
2041,Agri04_toGrassland,DE8,172312.7843293457
2041,Agri04_toGrassland,DE9,283687.1871523338
2041,Agri04_toGrassland,DEA,184592.53723682056
2041,Agri04_toGrassland,DEB,101138.08794695554
2041,Agri04_toGrassland,DEC,39794.78970815182
2041,Agri04_toGrassland,DEE,138307.27746946737
2041,Agri04_toGrassland,DED,111092.005157266
2041,Agri04_toGrassland,DEF,90193.22178239207
2041,Agri04_toGrassland,DEG,72109.00835818642
2041,Agri05_Agroforestry,DE1,16679321.284531415
2041,Agri05_Agroforestry,DE2,22006796.367877953
2041,Agri05_Agroforestry,DE3,33637.638311505994
2041,Agri05_Agroforestry,DE4,12180298.23630652
2041,Agri05_Agroforestry,DE5,276146.34964445623
2041,Agri05_Agroforestry,DE6,223546.11313392705
2041,Agri05_Agroforestry,DE7,4118853.211410276
2041,Agri05_Agroforestry,DE8,11600811.154614097
2041,Agri05_Agroforestry,DE9,20463302.130420595
2041,Agri05_Agroforestry,DEA,15031052.94949484
2041,Agri05_Agroforestry,DEB,8832369.302488727
2041,Agri05_Agroforestry,DEC,1230427.4164919888
2041,Agri05_Agroforestry,DEE,6104184.813656871
2041,Agri05_Agroforestry,DED,6800520.3946084445
2041,Agri05_Agroforestry,DEF,2514109.3931064773
2041,Agri05_Agroforestry,DEG,2010912.2180091175
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,9377382.298020886
2042,Agri01_AGC,DE2,16662314.999269715
2042,Agri01_AGC,DE3,28332.9737979266
2042,Agri01_AGC,DE4,8747754.075157868
2042,Agri01_AGC,DE5,91093.31433046803
2042,Agri01_AGC,DE6,149624.5301675018
2042,Agri01_AGC,DE7,3942120.794194309
2042,Agri01_AGC,DE8,9040681.36365772
2042,Agri01_AGC,DE9,14281508.941182148
2042,Agri01_AGC,DEA,9618516.719461728
2042,Agri01_AGC,DEB,5405197.845476072
2042,Agri01_AGC,DEC,769265.7260143457
2042,Agri01_AGC,DEE,7169415.8667584155
2042,Agri01_AGC,DED,5879815.600371893
2042,Agri01_AGC,DEF,4244458.190271778
2042,Agri01_AGC,DEG,3393488.4698590366
2042,Agri02_OFC,DE1,0.0
2042,Agri02_OFC,DE2,0.0
2042,Agri02_OFC,DE3,0.0
2042,Agri02_OFC,DE4,0.0
2042,Agri02_OFC,DE5,0.0
2042,Agri02_OFC,DE6,0.0
2042,Agri02_OFC,DE7,0.0
2042,Agri02_OFC,DE8,0.0
2042,Agri02_OFC,DE9,0.0
2042,Agri02_OFC,DEA,0.0
2042,Agri02_OFC,DEB,0.0
2042,Agri02_OFC,DEC,0.0
2042,Agri02_OFC,DEE,0.0
2042,Agri02_OFC,DED,0.0
2042,Agri02_OFC,DEF,0.0
2042,Agri02_OFC,DEG,0.0
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,175121.94854995236
2042,Agri04_toGrassland,DE2,326375.6201584267
2042,Agri04_toGrassland,DE3,47243.97819367229
2042,Agri04_toGrassland,DE4,160701.62751536645
2042,Agri04_toGrassland,DE5,22470.424304803968
2042,Agri04_toGrassland,DE6,3397.9834159529764
2042,Agri04_toGrassland,DE7,78968.85297108299
2042,Agri04_toGrassland,DE8,168349.70706120346
2042,Agri04_toGrassland,DE9,277162.5740945018
2042,Agri04_toGrassland,DEA,180347.03397344277
2042,Agri04_toGrassland,DEB,98811.98046255752
2042,Agri04_toGrassland,DEC,38879.53651265216
2042,Agri04_toGrassland,DEE,135126.30381454545
2042,Agri04_toGrassland,DED,108536.96432251511
2042,Agri04_toGrassland,DEF,88118.83880275708
2042,Agri04_toGrassland,DEG,70450.5500321553
2042,Agri05_Agroforestry,DE1,17103003.32227837
2042,Agri05_Agroforestry,DE2,22565804.98521731
2042,Agri05_Agroforestry,DE3,34492.08933512355
2042,Agri05_Agroforestry,DE4,12489697.730991593
2042,Agri05_Agroforestry,DE5,283160.9185311562
2042,Agri05_Agroforestry,DE6,229224.5499915965
2042,Agri05_Agroforestry,DE7,4223478.818892837
2042,Agri05_Agroforestry,DE8,11895490.729739422
2042,Agri05_Agroforestry,DE9,20983103.46992047
2042,Agri05_Agroforestry,DEA,15412866.275977764
2042,Agri05_Agroforestry,DEB,9056725.92710046
2042,Agri05_Agroforestry,DEC,1261682.2850940174
2042,Agri05_Agroforestry,DEE,6259241.090618973
2042,Agri05_Agroforestry,DED,6973264.734103814
2042,Agri05_Agroforestry,DEF,2577971.8832293805
2042,Agri05_Agroforestry,DEG,2061992.6769631936
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,8266439.418123278
2043,Agri01_AGC,DE2,14688322.724799197
2043,Agri01_AGC,DE3,24976.35310072252
2043,Agri01_AGC,DE4,7711403.546189567
2043,Agri01_AGC,DE5,80301.44664868795
2043,Agri01_AGC,DE6,131898.4418877595
2043,Agri01_AGC,DE7,3475095.894406362
2043,Agri01_AGC,DE8,7969627.601404871
2043,Agri01_AGC,DE9,12589571.877280118
2043,Agri01_AGC,DEA,8479006.531536754
2043,Agri01_AGC,DEB,4764841.521074445
2043,Agri01_AGC,DEC,678130.4545809447
2043,Agri01_AGC,DEE,6320051.805758024
2043,Agri01_AGC,DED,5183231.0878984425
2043,Agri01_AGC,DEF,3741615.2373401583
2043,Agri01_AGC,DEG,2991460.298905594
2043,Agri02_OFC,DE1,0.0
2043,Agri02_OFC,DE2,0.0
2043,Agri02_OFC,DE3,0.0
2043,Agri02_OFC,DE4,0.0
2043,Agri02_OFC,DE5,0.0
2043,Agri02_OFC,DE6,0.0
2043,Agri02_OFC,DE7,0.0
2043,Agri02_OFC,DE8,0.0
2043,Agri02_OFC,DE9,0.0
2043,Agri02_OFC,DEA,0.0
2043,Agri02_OFC,DEB,0.0
2043,Agri02_OFC,DEC,0.0
2043,Agri02_OFC,DEE,0.0
2043,Agri02_OFC,DED,0.0
2043,Agri02_OFC,DEF,0.0
2043,Agri02_OFC,DEG,0.0
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,170999.44768216775
2043,Agri04_toGrassland,DE2,318692.4954075445
2043,Agri04_toGrassland,DE3,46131.81982224201
2043,Agri04_toGrassland,DE4,156918.5917258947
2043,Agri04_toGrassland,DE5,21941.453810453742
2043,Agri04_toGrassland,DE6,3317.9923600232387
2043,Agri04_toGrassland,DE7,77109.867460718
2043,Agri04_toGrassland,DE8,164386.62979306118
2043,Agri04_toGrassland,DE9,270637.9610366698
2043,Agri04_toGrassland,DEA,176101.53071006498
2043,Agri04_toGrassland,DEB,96485.8729781595
2043,Agri04_toGrassland,DEC,37964.28331715248
2043,Agri04_toGrassland,DEE,131945.33015962353
2043,Agri04_toGrassland,DED,105981.92348776419
2043,Agri04_toGrassland,DEF,86044.45582312206
2043,Agri04_toGrassland,DEG,68792.09170612416
2043,Agri05_Agroforestry,DE1,17526685.36002533
2043,Agri05_Agroforestry,DE2,23124813.602556676
2043,Agri05_Agroforestry,DE3,35346.54035874111
2043,Agri05_Agroforestry,DE4,12799097.225676669
2043,Agri05_Agroforestry,DE5,290175.48741785623
2043,Agri05_Agroforestry,DE6,234902.986849266
2043,Agri05_Agroforestry,DE7,4328104.426375398
2043,Agri05_Agroforestry,DE8,12190170.30486475
2043,Agri05_Agroforestry,DE9,21502904.80942035
2043,Agri05_Agroforestry,DEA,15794679.60246069
2043,Agri05_Agroforestry,DEB,9281082.551712193
2043,Agri05_Agroforestry,DEC,1292937.1536960462
2043,Agri05_Agroforestry,DEE,6414297.367581074
2043,Agri05_Agroforestry,DED,7146009.073599185
2043,Agri05_Agroforestry,DEF,2641834.373352284
2043,Agri05_Agroforestry,DEG,2113073.13591727
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,7155496.538225669
2044,Agri01_AGC,DE2,12714330.45032868
2044,Agri01_AGC,DE3,21619.732403518443
2044,Agri01_AGC,DE4,6675053.017221266
2044,Agri01_AGC,DE5,69509.57896690787
2044,Agri01_AGC,DE6,114172.35360801718
2044,Agri01_AGC,DE7,3008070.994618415
2044,Agri01_AGC,DE8,6898573.83915202
2044,Agri01_AGC,DE9,10897634.813378086
2044,Agri01_AGC,DEA,7339496.34361178
2044,Agri01_AGC,DEB,4124485.1966728186
2044,Agri01_AGC,DEC,586995.1831475439
2044,Agri01_AGC,DEE,5470687.744757633
2044,Agri01_AGC,DED,4486646.575424993
2044,Agri01_AGC,DEF,3238772.2844085386
2044,Agri01_AGC,DEG,2589432.1279521515
2044,Agri02_OFC,DE1,0.0
2044,Agri02_OFC,DE2,0.0
2044,Agri02_OFC,DE3,0.0
2044,Agri02_OFC,DE4,0.0
2044,Agri02_OFC,DE5,0.0
2044,Agri02_OFC,DE6,0.0
2044,Agri02_OFC,DE7,0.0
2044,Agri02_OFC,DE8,0.0
2044,Agri02_OFC,DE9,0.0
2044,Agri02_OFC,DEA,0.0
2044,Agri02_OFC,DEB,0.0
2044,Agri02_OFC,DEC,0.0
2044,Agri02_OFC,DEE,0.0
2044,Agri02_OFC,DED,0.0
2044,Agri02_OFC,DEF,0.0
2044,Agri02_OFC,DEG,0.0
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,166876.94681438315
2044,Agri04_toGrassland,DE2,311009.37065666233
2044,Agri04_toGrassland,DE3,45019.66145081174
2044,Agri04_toGrassland,DE4,153135.55593642298
2044,Agri04_toGrassland,DE5,21412.48331610352
2044,Agri04_toGrassland,DE6,3238.0013040935014
2044,Agri04_toGrassland,DE7,75250.88195035301
2044,Agri04_toGrassland,DE8,160423.55252491892
2044,Agri04_toGrassland,DE9,264113.34797883785
2044,Agri04_toGrassland,DEA,171856.02744668722
2044,Agri04_toGrassland,DEB,94159.76549376149
2044,Agri04_toGrassland,DEC,37049.030121652824
2044,Agri04_toGrassland,DEE,128764.35650470162
2044,Agri04_toGrassland,DED,103426.8826530133
2044,Agri04_toGrassland,DEF,83970.07284348707
2044,Agri04_toGrassland,DEG,67133.63338009304
2044,Agri05_Agroforestry,DE1,17950367.397772282
2044,Agri05_Agroforestry,DE2,23683822.21989603
2044,Agri05_Agroforestry,DE3,36200.99138235867
2044,Agri05_Agroforestry,DE4,13108496.72036174
2044,Agri05_Agroforestry,DE5,297190.05630455614
2044,Agri05_Agroforestry,DE6,240581.42370693543
2044,Agri05_Agroforestry,DE7,4432730.033857957
2044,Agri05_Agroforestry,DE8,12484849.879990073
2044,Agri05_Agroforestry,DE9,22022706.148920227
2044,Agri05_Agroforestry,DEA,16176492.928943612
2044,Agri05_Agroforestry,DEB,9505439.176323922
2044,Agri05_Agroforestry,DEC,1324192.0222980748
2044,Agri05_Agroforestry,DEE,6569353.644543175
2044,Agri05_Agroforestry,DED,7318753.413094554
2044,Agri05_Agroforestry,DEF,2705696.8634751868
2044,Agri05_Agroforestry,DEG,2164153.594871346
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,6044553.658328061
2045,Agri01_AGC,DE2,10740338.175858164
2045,Agri01_AGC,DE3,18263.111706314365
2045,Agri01_AGC,DE4,5638702.488252967
2045,Agri01_AGC,DE5,58717.711285127785
2045,Agri01_AGC,DE6,96446.26532827488
2045,Agri01_AGC,DE7,2541046.094830468
2045,Agri01_AGC,DE8,5827520.076899171
2045,Agri01_AGC,DE9,9205697.749476055
2045,Agri01_AGC,DEA,6199986.155686805
2045,Agri01_AGC,DEB,3484128.872271192
2045,Agri01_AGC,DEC,495859.91171414306
2045,Agri01_AGC,DEE,4621323.683757242
2045,Agri01_AGC,DED,3790062.062951544
2045,Agri01_AGC,DEF,2735929.331476919
2045,Agri01_AGC,DEG,2187403.956998709
2045,Agri02_OFC,DE1,0.0
2045,Agri02_OFC,DE2,0.0
2045,Agri02_OFC,DE3,0.0
2045,Agri02_OFC,DE4,0.0
2045,Agri02_OFC,DE5,0.0
2045,Agri02_OFC,DE6,0.0
2045,Agri02_OFC,DE7,0.0
2045,Agri02_OFC,DE8,0.0
2045,Agri02_OFC,DE9,0.0
2045,Agri02_OFC,DEA,0.0
2045,Agri02_OFC,DEB,0.0
2045,Agri02_OFC,DEC,0.0
2045,Agri02_OFC,DEE,0.0
2045,Agri02_OFC,DED,0.0
2045,Agri02_OFC,DEF,0.0
2045,Agri02_OFC,DEG,0.0
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
