year,techAgri,r,capAgri
2045,Agri04_toGrassland,DEE,735.6498389576702
2045,Agri04_toGrassland,DED,590.8930983148658
2045,Agri04_toGrassland,DEF,479.7334622824724
2045,Agri04_toGrassland,DEG,383.54439011936853
2045,Agri05_Agroforestry,DE1,46880.41461896024
2045,Agri05_Agroforestry,DE2,61854.29973808018
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,11576.822762244332
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,57516.01470959501
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,7066.384101345966
2045,Agri05_Agroforestry,DEG,5652.052438730205
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,192088.53791740918
2046,Agri01_AGC,DE2,341314.83870552416
2046,Agri01_AGC,DE3,580.3794000000001
2046,Agri01_AGC,DE4,179191.08307152757
2046,Agri01_AGC,DE5,1865.9772000000003
2046,Agri01_AGC,DE6,3064.9446
2046,Agri01_AGC,DE7,80751.34356102948
2046,Agri01_AGC,DE8,185191.47558788295
2046,Agri01_AGC,DE9,292545.8389752401
2046,Agri01_AGC,DEA,197027.99297896805
2046,Agri01_AGC,DEB,110721.36320078996
2046,Agri01_AGC,DEC,15757.822800000002
2046,Agri01_AGC,DEE,146860.0263698486
2046,Agri01_AGC,DED,120443.54661084701
2046,Agri01_AGC,DEF,86944.49496774291
2046,Agri01_AGC,DEG,69513.02803900643
2046,Agri02_OFC,DE1,0.0
2046,Agri02_OFC,DE2,0.0
2046,Agri02_OFC,DE3,0.0
2046,Agri02_OFC,DE4,0.0
2046,Agri02_OFC,DE5,0.0
2046,Agri02_OFC,DE6,0.0
2046,Agri02_OFC,DE7,0.0
2046,Agri02_OFC,DE8,0.0
2046,Agri02_OFC,DE9,0.0
2046,Agri02_OFC,DEA,0.0
2046,Agri02_OFC,DEB,0.0
2046,Agri02_OFC,DEC,0.0
2046,Agri02_OFC,DEE,0.0
2046,Agri02_OFC,DED,0.0
2046,Agri02_OFC,DEF,0.0
2046,Agri02_OFC,DEG,0.0
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,953.3927119440556
2046,Agri04_toGrassland,DE2,1776.8425956413334
2046,Agri04_toGrassland,DE3,257.2039933660463
2046,Agri04_toGrassland,DE4,874.8861107321225
2046,Agri04_toGrassland,DE5,122.33268841443862
2046,Agri04_toGrassland,DE6,18.499181004443063
2046,Agri04_toGrassland,DE7,429.9194333812287
2046,Agri04_toGrassland,DE8,916.5235146083677
2046,Agri04_toGrassland,DE9,1508.9186726926937
2046,Agri04_toGrassland,DEA,981.8389370077284
2046,Agri04_toGrassland,DEB,537.9486855063684
2046,Agri04_toGrassland,DEC,211.6665961168889
2046,Agri04_toGrassland,DEE,735.6498389576702
2046,Agri04_toGrassland,DED,590.8930983148658
2046,Agri04_toGrassland,DEF,479.7334622824724
2046,Agri04_toGrassland,DEG,383.54439011936853
2046,Agri05_Agroforestry,DE1,46880.41461896024
2046,Agri05_Agroforestry,DE2,61854.29973808018
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,11576.822762244332
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,57516.01470959501
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,7066.384101345966
2046,Agri05_Agroforestry,DEG,5652.052438730205
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,192088.53791740918
2047,Agri01_AGC,DE2,341314.83870552416
2047,Agri01_AGC,DE3,580.3794000000001
2047,Agri01_AGC,DE4,179191.08307152757
2047,Agri01_AGC,DE5,1865.9772000000003
2047,Agri01_AGC,DE6,3064.9446
2047,Agri01_AGC,DE7,80751.34356102948
2047,Agri01_AGC,DE8,185191.47558788295
2047,Agri01_AGC,DE9,292545.8389752401
2047,Agri01_AGC,DEA,197027.99297896805
2047,Agri01_AGC,DEB,110721.36320078996
2047,Agri01_AGC,DEC,15757.822800000002
2047,Agri01_AGC,DEE,146860.0263698486
2047,Agri01_AGC,DED,120443.54661084701
2047,Agri01_AGC,DEF,86944.49496774291
2047,Agri01_AGC,DEG,69513.02803900643
2047,Agri02_OFC,DE1,0.0
2047,Agri02_OFC,DE2,0.0
2047,Agri02_OFC,DE3,0.0
2047,Agri02_OFC,DE4,0.0
2047,Agri02_OFC,DE5,0.0
2047,Agri02_OFC,DE6,0.0
2047,Agri02_OFC,DE7,0.0
2047,Agri02_OFC,DE8,0.0
2047,Agri02_OFC,DE9,0.0
2047,Agri02_OFC,DEA,0.0
2047,Agri02_OFC,DEB,0.0
2047,Agri02_OFC,DEC,0.0
2047,Agri02_OFC,DEE,0.0
2047,Agri02_OFC,DED,0.0
2047,Agri02_OFC,DEF,0.0
2047,Agri02_OFC,DEG,0.0
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,953.3927119440556
2047,Agri04_toGrassland,DE2,1776.8425956413334
2047,Agri04_toGrassland,DE3,257.2039933660463
2047,Agri04_toGrassland,DE4,874.8861107321225
2047,Agri04_toGrassland,DE5,122.33268841443862
2047,Agri04_toGrassland,DE6,18.499181004443063
2047,Agri04_toGrassland,DE7,429.9194333812287
2047,Agri04_toGrassland,DE8,916.5235146083677
2047,Agri04_toGrassland,DE9,1508.9186726926937
2047,Agri04_toGrassland,DEA,981.8389370077284
2047,Agri04_toGrassland,DEB,537.9486855063684
2047,Agri04_toGrassland,DEC,211.6665961168889
2047,Agri04_toGrassland,DEE,735.6498389576702
2047,Agri04_toGrassland,DED,590.8930983148658
2047,Agri04_toGrassland,DEF,479.7334622824724
2047,Agri04_toGrassland,DEG,383.54439011936853
2047,Agri05_Agroforestry,DE1,46880.41461896024
2047,Agri05_Agroforestry,DE2,61854.29973808018
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,11576.822762244332
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,57516.01470959501
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,7066.384101345966
2047,Agri05_Agroforestry,DEG,5652.052438730205
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,192088.53791740918
2048,Agri01_AGC,DE2,341314.83870552416
2048,Agri01_AGC,DE3,580.3794000000001
2048,Agri01_AGC,DE4,179191.08307152757
2048,Agri01_AGC,DE5,1865.9772000000003
2048,Agri01_AGC,DE6,3064.9446
2048,Agri01_AGC,DE7,80751.34356102948
2048,Agri01_AGC,DE8,185191.47558788295
2048,Agri01_AGC,DE9,292545.8389752401
2048,Agri01_AGC,DEA,197027.99297896805
2048,Agri01_AGC,DEB,110721.36320078996
2048,Agri01_AGC,DEC,15757.822800000002
2048,Agri01_AGC,DEE,146860.0263698486
2048,Agri01_AGC,DED,120443.54661084701
2048,Agri01_AGC,DEF,86944.49496774291
2048,Agri01_AGC,DEG,69513.02803900643
2048,Agri02_OFC,DE1,0.0
2048,Agri02_OFC,DE2,0.0
2048,Agri02_OFC,DE3,0.0
2048,Agri02_OFC,DE4,0.0
2048,Agri02_OFC,DE5,0.0
2048,Agri02_OFC,DE6,0.0
2048,Agri02_OFC,DE7,0.0
2048,Agri02_OFC,DE8,0.0
2048,Agri02_OFC,DE9,0.0
2048,Agri02_OFC,DEA,0.0
2048,Agri02_OFC,DEB,0.0
2048,Agri02_OFC,DEC,0.0
2048,Agri02_OFC,DEE,0.0
2048,Agri02_OFC,DED,0.0
2048,Agri02_OFC,DEF,0.0
2048,Agri02_OFC,DEG,0.0
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,953.3927119440556
2048,Agri04_toGrassland,DE2,1776.8425956413334
2048,Agri04_toGrassland,DE3,257.2039933660463
2048,Agri04_toGrassland,DE4,874.8861107321225
2048,Agri04_toGrassland,DE5,122.33268841443862
2048,Agri04_toGrassland,DE6,18.499181004443063
2048,Agri04_toGrassland,DE7,429.9194333812287
2048,Agri04_toGrassland,DE8,916.5235146083677
2048,Agri04_toGrassland,DE9,1508.9186726926937
2048,Agri04_toGrassland,DEA,981.8389370077284
2048,Agri04_toGrassland,DEB,537.9486855063684
2048,Agri04_toGrassland,DEC,211.6665961168889
2048,Agri04_toGrassland,DEE,735.6498389576702
2048,Agri04_toGrassland,DED,590.8930983148658
2048,Agri04_toGrassland,DEF,479.7334622824724
2048,Agri04_toGrassland,DEG,383.54439011936853
2048,Agri05_Agroforestry,DE1,46880.41461896024
2048,Agri05_Agroforestry,DE2,61854.29973808018
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,11576.822762244332
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,57516.01470959501
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,7066.384101345966
2048,Agri05_Agroforestry,DEG,5652.052438730205
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,192088.53791740918
2049,Agri01_AGC,DE2,341314.83870552416
2049,Agri01_AGC,DE3,580.3794000000001
2049,Agri01_AGC,DE4,179191.08307152757
2049,Agri01_AGC,DE5,1865.9772000000003
2049,Agri01_AGC,DE6,3064.9446
2049,Agri01_AGC,DE7,80751.34356102948
2049,Agri01_AGC,DE8,185191.47558788295
2049,Agri01_AGC,DE9,292545.8389752401
2049,Agri01_AGC,DEA,197027.99297896805
2049,Agri01_AGC,DEB,110721.36320078996
2049,Agri01_AGC,DEC,15757.822800000002
2049,Agri01_AGC,DEE,146860.0263698486
2049,Agri01_AGC,DED,120443.54661084701
2049,Agri01_AGC,DEF,86944.49496774291
2049,Agri01_AGC,DEG,69513.02803900643
2049,Agri02_OFC,DE1,0.0
2049,Agri02_OFC,DE2,0.0
2049,Agri02_OFC,DE3,0.0
2049,Agri02_OFC,DE4,0.0
2049,Agri02_OFC,DE5,0.0
2049,Agri02_OFC,DE6,0.0
2049,Agri02_OFC,DE7,0.0
2049,Agri02_OFC,DE8,0.0
2049,Agri02_OFC,DE9,0.0
2049,Agri02_OFC,DEA,0.0
2049,Agri02_OFC,DEB,0.0
2049,Agri02_OFC,DEC,0.0
2049,Agri02_OFC,DEE,0.0
2049,Agri02_OFC,DED,0.0
2049,Agri02_OFC,DEF,0.0
2049,Agri02_OFC,DEG,0.0
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,953.3927119440556
2049,Agri04_toGrassland,DE2,1776.8425956413334
2049,Agri04_toGrassland,DE3,257.2039933660463
2049,Agri04_toGrassland,DE4,874.8861107321225
2049,Agri04_toGrassland,DE5,122.33268841443862
2049,Agri04_toGrassland,DE6,18.499181004443063
2049,Agri04_toGrassland,DE7,429.9194333812287
2049,Agri04_toGrassland,DE8,916.5235146083677
2049,Agri04_toGrassland,DE9,1508.9186726926937
2049,Agri04_toGrassland,DEA,981.8389370077284
2049,Agri04_toGrassland,DEB,537.9486855063684
2049,Agri04_toGrassland,DEC,211.6665961168889
2049,Agri04_toGrassland,DEE,735.6498389576702
2049,Agri04_toGrassland,DED,590.8930983148658
2049,Agri04_toGrassland,DEF,479.7334622824724
2049,Agri04_toGrassland,DEG,383.54439011936853
2049,Agri05_Agroforestry,DE1,46880.41461896024
2049,Agri05_Agroforestry,DE2,61854.29973808018
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,11576.822762244332
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,57516.01470959501
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,7066.384101345966
2049,Agri05_Agroforestry,DEG,5652.052438730205
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,192088.53791740918
2050,Agri01_AGC,DE2,341314.83870552416
2050,Agri01_AGC,DE3,580.3794000000001
2050,Agri01_AGC,DE4,179191.08307152757
2050,Agri01_AGC,DE5,1865.9772000000003
2050,Agri01_AGC,DE6,3064.9446
2050,Agri01_AGC,DE7,80751.34356102948
2050,Agri01_AGC,DE8,185191.47558788295
2050,Agri01_AGC,DE9,292545.8389752401
2050,Agri01_AGC,DEA,197027.99297896805
2050,Agri01_AGC,DEB,110721.36320078996
2050,Agri01_AGC,DEC,15757.822800000002
2050,Agri01_AGC,DEE,146860.0263698486
2050,Agri01_AGC,DED,120443.54661084701
2050,Agri01_AGC,DEF,86944.49496774291
2050,Agri01_AGC,DEG,69513.02803900643
2050,Agri02_OFC,DE1,0.0
2050,Agri02_OFC,DE2,0.0
2050,Agri02_OFC,DE3,0.0
2050,Agri02_OFC,DE4,0.0
2050,Agri02_OFC,DE5,0.0
2050,Agri02_OFC,DE6,0.0
2050,Agri02_OFC,DE7,0.0
2050,Agri02_OFC,DE8,0.0
2050,Agri02_OFC,DE9,0.0
2050,Agri02_OFC,DEA,0.0
2050,Agri02_OFC,DEB,0.0
2050,Agri02_OFC,DEC,0.0
2050,Agri02_OFC,DEE,0.0
2050,Agri02_OFC,DED,0.0
2050,Agri02_OFC,DEF,0.0
2050,Agri02_OFC,DEG,0.0
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,953.3927119440556
2050,Agri04_toGrassland,DE2,1776.8425956413334
2050,Agri04_toGrassland,DE3,257.2039933660463
2050,Agri04_toGrassland,DE4,874.8861107321225
2050,Agri04_toGrassland,DE5,122.33268841443862
2050,Agri04_toGrassland,DE6,18.499181004443063
2050,Agri04_toGrassland,DE7,429.9194333812287
2050,Agri04_toGrassland,DE8,916.5235146083677
2050,Agri04_toGrassland,DE9,1508.9186726926937
2050,Agri04_toGrassland,DEA,981.8389370077284
2050,Agri04_toGrassland,DEB,537.9486855063684
2050,Agri04_toGrassland,DEC,211.6665961168889
2050,Agri04_toGrassland,DEE,735.6498389576702
2050,Agri04_toGrassland,DED,590.8930983148658
2050,Agri04_toGrassland,DEF,479.7334622824724
2050,Agri04_toGrassland,DEG,383.54439011936853
2050,Agri05_Agroforestry,DE1,46880.41461896024
2050,Agri05_Agroforestry,DE2,61854.29973808018
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,11576.822762244332
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,57516.01470959501
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,7066.384101345966
2050,Agri05_Agroforestry,DEG,5652.052438730205
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
