year,techAgri,r,capAgri
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,158358.65900000004
2045,Agri01_AGC,DE2,318606.3653283803
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,70198.86341185498
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,280706.17590857105
2045,Agri01_AGC,DEA,165464.15100000004
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,126273.832
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,66436.25679603247
2045,Agri01_AGC,DEG,53120.552892136526
2045,Agri02_OFC,DE1,121897.0195525782
2045,Agri02_OFC,DE2,184686.5202384903
2045,Agri02_OFC,DE3,68811.40634390799
2045,Agri02_OFC,DE4,119297.652084946
2045,Agri02_OFC,DE5,31979.987174425645
2045,Agri02_OFC,DE6,3526.0554243179968
2045,Agri02_OFC,DE7,40019.0502958757
2045,Agri02_OFC,DE8,118536.4847375987
2045,Agri02_OFC,DE9,163707.65656150668
2045,Agri02_OFC,DEA,123516.90047477908
2045,Agri02_OFC,DEB,74730.69457025488
2045,Agri02_OFC,DEC,49435.471699584654
2045,Agri02_OFC,DEE,90598.20625869845
2045,Agri02_OFC,DED,79092.71584610676
2045,Agri02_OFC,DEF,36597.79468460202
2045,Agri02_OFC,DEG,29263.20889846473
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1223.1228961294673
2045,Agri04_toGrassland,DE2,1958.6663652272534
2045,Agri04_toGrassland,DE3,601.2549775739471
2045,Agri04_toGrassland,DE4,1178.5720401313972
2045,Agri04_toGrassland,DE5,280.32036914551446
2045,Agri04_toGrassland,DE6,32.49840964989234
2045,Agri04_toGrassland,DE7,438.6708535669715
2045,Agri04_toGrassland,DE8,1186.0426005962668
2045,Agri04_toGrassland,DE9,1715.197316967887
2045,Agri04_toGrassland,DEA,1244.3853526305543
2045,Agri04_toGrassland,DEB,735.0775091103216
2045,Agri04_toGrassland,DEC,440.48872953834723
2045,Agri04_toGrassland,DEE,917.6572025361064
2045,Agri04_toGrassland,DED,784.8233881585454
2045,Agri04_toGrassland,DEF,428.6505327728
2045,Agri04_toGrassland,DEG,342.7300107970428
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,63714.84356834127
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,11084.237150736451
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,60483.620193180264
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,4888.976591303285
2045,Agri05_Agroforestry,DEG,3911.926215679837
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,318606.3653283803
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,70198.86341185498
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,280706.17590857105
2046,Agri01_AGC,DEA,165464.15100000004
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,126273.832
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,66436.25679603247
2046,Agri01_AGC,DEG,53120.552892136526
2046,Agri02_OFC,DE1,121897.0195525782
2046,Agri02_OFC,DE2,184686.5202384903
2046,Agri02_OFC,DE3,68811.40634390799
2046,Agri02_OFC,DE4,119297.652084946
2046,Agri02_OFC,DE5,31979.987174425645
2046,Agri02_OFC,DE6,3526.0554243179968
2046,Agri02_OFC,DE7,40019.0502958757
2046,Agri02_OFC,DE8,118536.4847375987
2046,Agri02_OFC,DE9,163707.65656150668
2046,Agri02_OFC,DEA,123516.90047477908
2046,Agri02_OFC,DEB,74730.69457025488
2046,Agri02_OFC,DEC,49435.471699584654
2046,Agri02_OFC,DEE,90598.20625869845
2046,Agri02_OFC,DED,79092.71584610676
2046,Agri02_OFC,DEF,36597.79468460202
2046,Agri02_OFC,DEG,29263.20889846473
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1223.1228961294673
2046,Agri04_toGrassland,DE2,1958.6663652272534
2046,Agri04_toGrassland,DE3,601.2549775739471
2046,Agri04_toGrassland,DE4,1178.5720401313972
2046,Agri04_toGrassland,DE5,280.32036914551446
2046,Agri04_toGrassland,DE6,32.49840964989234
2046,Agri04_toGrassland,DE7,438.6708535669715
2046,Agri04_toGrassland,DE8,1186.0426005962668
2046,Agri04_toGrassland,DE9,1715.197316967887
2046,Agri04_toGrassland,DEA,1244.3853526305543
2046,Agri04_toGrassland,DEB,735.0775091103216
2046,Agri04_toGrassland,DEC,440.48872953834723
2046,Agri04_toGrassland,DEE,917.6572025361064
2046,Agri04_toGrassland,DED,784.8233881585454
2046,Agri04_toGrassland,DEF,428.6505327728
2046,Agri04_toGrassland,DEG,342.7300107970428
2046,Agri05_Agroforestry,DE1,52145.628000000004
2046,Agri05_Agroforestry,DE2,63714.84356834127
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,11084.237150736451
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,60483.620193180264
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,4888.976591303285
2046,Agri05_Agroforestry,DEG,3911.926215679837
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,158358.65900000004
2047,Agri01_AGC,DE2,318606.3653283803
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,70198.86341185498
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,280706.17590857105
2047,Agri01_AGC,DEA,165464.15100000004
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,126273.832
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,66436.25679603247
2047,Agri01_AGC,DEG,53120.552892136526
2047,Agri02_OFC,DE1,121897.0195525782
2047,Agri02_OFC,DE2,184686.5202384903
2047,Agri02_OFC,DE3,68811.40634390799
2047,Agri02_OFC,DE4,119297.652084946
2047,Agri02_OFC,DE5,31979.987174425645
2047,Agri02_OFC,DE6,3526.0554243179968
2047,Agri02_OFC,DE7,40019.0502958757
2047,Agri02_OFC,DE8,118536.4847375987
2047,Agri02_OFC,DE9,163707.65656150668
2047,Agri02_OFC,DEA,123516.90047477908
2047,Agri02_OFC,DEB,74730.69457025488
2047,Agri02_OFC,DEC,49435.471699584654
2047,Agri02_OFC,DEE,90598.20625869845
2047,Agri02_OFC,DED,79092.71584610676
2047,Agri02_OFC,DEF,36597.79468460202
2047,Agri02_OFC,DEG,29263.20889846473
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1223.1228961294673
2047,Agri04_toGrassland,DE2,1958.6663652272534
2047,Agri04_toGrassland,DE3,601.2549775739471
2047,Agri04_toGrassland,DE4,1178.5720401313972
2047,Agri04_toGrassland,DE5,280.32036914551446
2047,Agri04_toGrassland,DE6,32.49840964989234
2047,Agri04_toGrassland,DE7,438.6708535669715
2047,Agri04_toGrassland,DE8,1186.0426005962668
2047,Agri04_toGrassland,DE9,1715.197316967887
2047,Agri04_toGrassland,DEA,1244.3853526305543
2047,Agri04_toGrassland,DEB,735.0775091103216
2047,Agri04_toGrassland,DEC,440.48872953834723
2047,Agri04_toGrassland,DEE,917.6572025361064
2047,Agri04_toGrassland,DED,784.8233881585454
2047,Agri04_toGrassland,DEF,428.6505327728
2047,Agri04_toGrassland,DEG,342.7300107970428
2047,Agri05_Agroforestry,DE1,52145.628000000004
2047,Agri05_Agroforestry,DE2,63714.84356834127
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,11084.237150736451
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,60483.620193180264
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,4888.976591303285
2047,Agri05_Agroforestry,DEG,3911.926215679837
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,158358.65900000004
2048,Agri01_AGC,DE2,318606.3653283803
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,70198.86341185498
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,280706.17590857105
2048,Agri01_AGC,DEA,165464.15100000004
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,126273.832
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,66436.25679603247
2048,Agri01_AGC,DEG,53120.552892136526
2048,Agri02_OFC,DE1,121897.0195525782
2048,Agri02_OFC,DE2,184686.5202384903
2048,Agri02_OFC,DE3,68811.40634390799
2048,Agri02_OFC,DE4,119297.652084946
2048,Agri02_OFC,DE5,31979.987174425645
2048,Agri02_OFC,DE6,3526.0554243179968
2048,Agri02_OFC,DE7,40019.0502958757
2048,Agri02_OFC,DE8,118536.4847375987
2048,Agri02_OFC,DE9,163707.65656150668
2048,Agri02_OFC,DEA,123516.90047477908
2048,Agri02_OFC,DEB,74730.69457025488
2048,Agri02_OFC,DEC,49435.471699584654
2048,Agri02_OFC,DEE,90598.20625869845
2048,Agri02_OFC,DED,79092.71584610676
2048,Agri02_OFC,DEF,36597.79468460202
2048,Agri02_OFC,DEG,29263.20889846473
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1223.1228961294673
2048,Agri04_toGrassland,DE2,1958.6663652272534
2048,Agri04_toGrassland,DE3,601.2549775739471
2048,Agri04_toGrassland,DE4,1178.5720401313972
2048,Agri04_toGrassland,DE5,280.32036914551446
2048,Agri04_toGrassland,DE6,32.49840964989234
2048,Agri04_toGrassland,DE7,438.6708535669715
2048,Agri04_toGrassland,DE8,1186.0426005962668
2048,Agri04_toGrassland,DE9,1715.197316967887
2048,Agri04_toGrassland,DEA,1244.3853526305543
2048,Agri04_toGrassland,DEB,735.0775091103216
2048,Agri04_toGrassland,DEC,440.48872953834723
2048,Agri04_toGrassland,DEE,917.6572025361064
2048,Agri04_toGrassland,DED,784.8233881585454
2048,Agri04_toGrassland,DEF,428.6505327728
2048,Agri04_toGrassland,DEG,342.7300107970428
2048,Agri05_Agroforestry,DE1,52145.628000000004
2048,Agri05_Agroforestry,DE2,63714.84356834127
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,11084.237150736451
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,60483.620193180264
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,4888.976591303285
2048,Agri05_Agroforestry,DEG,3911.926215679837
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,158358.65900000004
2049,Agri01_AGC,DE2,318606.3653283803
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,70198.86341185498
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,280706.17590857105
2049,Agri01_AGC,DEA,165464.15100000004
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,126273.832
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,66436.25679603247
2049,Agri01_AGC,DEG,53120.552892136526
2049,Agri02_OFC,DE1,121897.0195525782
2049,Agri02_OFC,DE2,184686.5202384903
2049,Agri02_OFC,DE3,68811.40634390799
2049,Agri02_OFC,DE4,119297.652084946
2049,Agri02_OFC,DE5,31979.987174425645
2049,Agri02_OFC,DE6,3526.0554243179968
2049,Agri02_OFC,DE7,40019.0502958757
2049,Agri02_OFC,DE8,118536.4847375987
2049,Agri02_OFC,DE9,163707.65656150668
2049,Agri02_OFC,DEA,123516.90047477908
2049,Agri02_OFC,DEB,74730.69457025488
2049,Agri02_OFC,DEC,49435.471699584654
2049,Agri02_OFC,DEE,90598.20625869845
2049,Agri02_OFC,DED,79092.71584610676
2049,Agri02_OFC,DEF,36597.79468460202
2049,Agri02_OFC,DEG,29263.20889846473
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1223.1228961294673
2049,Agri04_toGrassland,DE2,1958.6663652272534
2049,Agri04_toGrassland,DE3,601.2549775739471
2049,Agri04_toGrassland,DE4,1178.5720401313972
2049,Agri04_toGrassland,DE5,280.32036914551446
2049,Agri04_toGrassland,DE6,32.49840964989234
2049,Agri04_toGrassland,DE7,438.6708535669715
2049,Agri04_toGrassland,DE8,1186.0426005962668
2049,Agri04_toGrassland,DE9,1715.197316967887
2049,Agri04_toGrassland,DEA,1244.3853526305543
2049,Agri04_toGrassland,DEB,735.0775091103216
2049,Agri04_toGrassland,DEC,440.48872953834723
2049,Agri04_toGrassland,DEE,917.6572025361064
2049,Agri04_toGrassland,DED,784.8233881585454
2049,Agri04_toGrassland,DEF,428.6505327728
2049,Agri04_toGrassland,DEG,342.7300107970428
2049,Agri05_Agroforestry,DE1,52145.628000000004
2049,Agri05_Agroforestry,DE2,63714.84356834127
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,11084.237150736451
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,60483.620193180264
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,4888.976591303285
2049,Agri05_Agroforestry,DEG,3911.926215679837
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,158358.65900000004
2050,Agri01_AGC,DE2,318606.3653283803
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,70198.86341185498
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,280706.17590857105
2050,Agri01_AGC,DEA,165464.15100000004
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,126273.832
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,66436.25679603247
2050,Agri01_AGC,DEG,53120.552892136526
2050,Agri02_OFC,DE1,121897.0195525782
2050,Agri02_OFC,DE2,184686.5202384903
2050,Agri02_OFC,DE3,68811.40634390799
2050,Agri02_OFC,DE4,119297.652084946
2050,Agri02_OFC,DE5,31979.987174425645
2050,Agri02_OFC,DE6,3526.0554243179968
2050,Agri02_OFC,DE7,40019.0502958757
2050,Agri02_OFC,DE8,118536.4847375987
2050,Agri02_OFC,DE9,163707.65656150668
2050,Agri02_OFC,DEA,123516.90047477908
2050,Agri02_OFC,DEB,74730.69457025488
2050,Agri02_OFC,DEC,49435.471699584654
2050,Agri02_OFC,DEE,90598.20625869845
2050,Agri02_OFC,DED,79092.71584610676
2050,Agri02_OFC,DEF,36597.79468460202
2050,Agri02_OFC,DEG,29263.20889846473
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1223.1228961294673
2050,Agri04_toGrassland,DE2,1958.6663652272534
2050,Agri04_toGrassland,DE3,601.2549775739471
2050,Agri04_toGrassland,DE4,1178.5720401313972
2050,Agri04_toGrassland,DE5,280.32036914551446
2050,Agri04_toGrassland,DE6,32.49840964989234
2050,Agri04_toGrassland,DE7,438.6708535669715
2050,Agri04_toGrassland,DE8,1186.0426005962668
2050,Agri04_toGrassland,DE9,1715.197316967887
2050,Agri04_toGrassland,DEA,1244.3853526305543
2050,Agri04_toGrassland,DEB,735.0775091103216
2050,Agri04_toGrassland,DEC,440.48872953834723
2050,Agri04_toGrassland,DEE,917.6572025361064
2050,Agri04_toGrassland,DED,784.8233881585454
2050,Agri04_toGrassland,DEF,428.6505327728
2050,Agri04_toGrassland,DEG,342.7300107970428
2050,Agri05_Agroforestry,DE1,52145.628000000004
2050,Agri05_Agroforestry,DE2,63714.84356834127
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,11084.237150736451
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,60483.620193180264
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,4888.976591303285
2050,Agri05_Agroforestry,DEG,3911.926215679837
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
