year,techAgri,r,ghgAbateTechAgri
2038,Agri01_AGC,DE5,1243.9848000000002
2038,Agri01_AGC,DE6,2043.2963999999997
2038,Agri01_AGC,DE7,71419.04546646914
2038,Agri01_AGC,DE8,180764.90399999998
2038,Agri01_AGC,DE9,273131.2653199251
2038,Agri01_AGC,DEA,194145.35420762326
2038,Agri01_AGC,DEB,98796.60480000003
2038,Agri01_AGC,DEC,10505.2152
2038,Agri01_AGC,DEE,143582.6888127762
2038,Agri01_AGC,DED,112758.6408
2038,Agri01_AGC,DEF,71907.49464940408
2038,Agri01_AGC,DEG,57493.01238141044
2038,Agri02_OFC,DE1,90080.41067557878
2038,Agri02_OFC,DE2,148457.67617815651
2038,Agri02_OFC,DE3,40725.13785454485
2038,Agri02_OFC,DE4,86063.09753424996
2038,Agri02_OFC,DE5,19027.752028929655
2038,Agri02_OFC,DE6,2278.539759161543
2038,Agri02_OFC,DE7,33786.818918978024
2038,Agri02_OFC,DE8,87215.56329649307
2038,Agri02_OFC,DE9,129212.5446679102
2038,Agri02_OFC,DEA,91846.00387376349
2038,Agri02_OFC,DEB,53547.89586357675
2038,Agri02_OFC,DEC,30226.601231955443
2038,Agri02_OFC,DEE,67925.89112794648
2038,Agri02_OFC,DED,57449.845330163924
2038,Agri02_OFC,DEF,34017.89375324888
2038,Agri02_OFC,DEG,27198.711292623935
2038,Agri03_No-till,DE1,12189.520490213657
2038,Agri03_No-till,DE2,22001.369109953514
2038,Agri03_No-till,DE3,3894.0571563827502
2038,Agri03_No-till,DE4,11311.163864594064
2038,Agri03_No-till,DE5,1839.4951892628455
2038,Agri03_No-till,DE6,256.0872863904473
2038,Agri03_No-till,DE7,5244.712041851095
2038,Agri03_No-till,DE8,11740.946588086994
2038,Agri03_No-till,DE9,18799.6537775182
2038,Agri03_No-till,DEA,12519.215004665575
2038,Agri03_No-till,DEB,6978.205607538629
2038,Agri03_No-till,DEC,3083.372574503867
2038,Agri03_No-till,DEE,9347.279350535058
2038,Agri03_No-till,DED,7614.543795556209
2038,Agri03_No-till,DEF,5716.573640398044
2038,Agri03_No-till,DEG,4570.4290678832085
2038,Agri04_toGrassland,DE1,3321.1137855662855
2038,Agri04_toGrassland,DE2,5473.385736484856
2038,Agri04_toGrassland,DE3,1501.4675858319986
2038,Agri04_toGrassland,DE4,3173.0021822271947
2038,Agri04_toGrassland,DE5,701.5213307497403
2038,Agri04_toGrassland,DE6,84.0059425613144
2038,Agri04_toGrassland,DE7,1245.6633938578423
2038,Agri04_toGrassland,DE8,3215.4916635880554
2038,Agri04_toGrassland,DE9,4763.849988541794
2038,Agri04_toGrassland,DEA,3386.2082480161894
2038,Agri04_toGrassland,DEB,1974.221185348186
2038,Agri04_toGrassland,DEC,1114.4041339220623
2038,Agri04_toGrassland,DEE,2504.313776214345
2038,Agri04_toGrassland,DED,2118.0795233250906
2038,Agri04_toGrassland,DEF,1254.1827357640225
2038,Agri04_toGrassland,DEG,1002.7709059730079
2038,Agri05_Agroforestry,DE1,530642.7212444944
2038,Agri05_Agroforestry,DE2,635020.7060583666
2038,Agri05_Agroforestry,DE3,1307.8725000000002
2038,Agri05_Agroforestry,DE4,473584.88600000006
2038,Agri05_Agroforestry,DE5,10736.907666666668
2038,Agri05_Agroforestry,DE6,8691.746166666666
2038,Agri05_Agroforestry,DE7,114773.76610377616
2038,Agri05_Agroforestry,DE8,451053.7198333334
2038,Agri05_Agroforestry,DE9,596485.1010083931
2038,Agri05_Agroforestry,DEA,529674.0882968409
2038,Agri05_Agroforestry,DEB,343413.3161666667
2038,Agri05_Agroforestry,DEC,47840.52216666668
2038,Agri05_Agroforestry,DEE,237338.16800000003
2038,Agri05_Agroforestry,DED,264412.5466666667
2038,Agri05_Agroforestry,DEF,60953.433693768355
2038,Agri05_Agroforestry,DEG,48760.80155880301
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,190030.39080000005
2039,Agri01_AGC,DE2,330982.4262850854
2039,Agri01_AGC,DE3,386.9196000000001
2039,Agri01_AGC,DE4,163848.46320000003
2039,Agri01_AGC,DE5,1243.9848000000002
2039,Agri01_AGC,DE6,2043.2963999999997
2039,Agri01_AGC,DE7,74727.9649994808
2039,Agri01_AGC,DE8,180764.90399999998
2039,Agri01_AGC,DE9,288957.33668185835
2039,Agri01_AGC,DEA,198556.98120000004
2039,Agri01_AGC,DEB,98796.60480000003
2039,Agri01_AGC,DEC,10505.2152
2039,Agri01_AGC,DEE,151528.5984
2039,Agri01_AGC,DED,112758.6408
2039,Agri01_AGC,DEF,74139.79676732603
2039,Agri01_AGC,DEG,59278.35380885197
2039,Agri02_OFC,DE1,96393.2751053627
2039,Agri02_OFC,DE2,156580.68837546225
2039,Agri02_OFC,DE3,45507.60622786262
2039,Agri02_OFC,DE4,92493.69053189746
2039,Agri02_OFC,DE5,21238.26155369988
2039,Agri02_OFC,DE6,2500.5307367590754
2039,Agri02_OFC,DE7,35352.19779444651
2039,Agri02_OFC,DE8,93400.30630720686
2039,Agri02_OFC,DE9,136699.51965913308
2039,Agri02_OFC,DEA,98174.32643726087
2039,Agri02_OFC,DEB,57619.96911581172
2039,Agri02_OFC,DEC,33545.798952494944
2039,Agri02_OFC,DEE,72500.48511376976
2039,Agri02_OFC,DED,61666.15358542959
2039,Agri02_OFC,DEF,35073.948016338836
2039,Agri02_OFC,DEG,28043.31803755498
2039,Agri03_No-till,DE1,12189.520490213657
2039,Agri03_No-till,DE2,22001.369109953514
2039,Agri03_No-till,DE3,3894.0571563827502
2039,Agri03_No-till,DE4,11311.163864594064
2039,Agri03_No-till,DE5,1839.4951892628455
2039,Agri03_No-till,DE6,256.0872863904473
2039,Agri03_No-till,DE7,5244.712041851095
2039,Agri03_No-till,DE8,11740.946588086994
2039,Agri03_No-till,DE9,18799.6537775182
2039,Agri03_No-till,DEA,12519.215004665575
2039,Agri03_No-till,DEB,6978.205607538629
2039,Agri03_No-till,DEC,3083.372574503867
2039,Agri03_No-till,DEE,9347.279350535058
2039,Agri03_No-till,DED,7614.543795556209
2039,Agri03_No-till,DEF,5716.573640398044
2039,Agri03_No-till,DEG,4570.4290678832085
2039,Agri04_toGrassland,DE1,3553.858518043958
2039,Agri04_toGrassland,DE2,5772.867583719693
2039,Agri04_toGrassland,DE3,1677.7891803334144
2039,Agri04_toGrassland,DE4,3410.0873697133907
2039,Agri04_toGrassland,DE5,783.0191125735774
2039,Agri04_toGrassland,DE6,92.19037789460462
2039,Agri04_toGrassland,DE7,1303.3762897467823
2039,Agri04_toGrassland,DE8,3443.512774049477
2039,Agri04_toGrassland,DE9,5039.882209854494
2039,Agri04_toGrassland,DEA,3619.522895979258
2039,Agri04_toGrassland,DEB,2124.3517022098245
2039,Agri04_toGrassland,DEC,1236.7773915929715
2039,Agri04_toGrassland,DEE,2672.971390403099
2039,Agri04_toGrassland,DED,2273.5277430405895
2039,Agri04_toGrassland,DEF,1293.1176867167376
2039,Agri04_toGrassland,DEG,1033.9101412732884
2039,Agri05_Agroforestry,DE1,585410.0404943073
2039,Agri05_Agroforestry,DE2,693024.5519690746
2039,Agri05_Agroforestry,DE3,1307.8725000000002
2039,Agri05_Agroforestry,DE4,473584.88600000006
2039,Agri05_Agroforestry,DE5,10736.907666666668
2039,Agri05_Agroforestry,DE6,8691.746166666666
2039,Agri05_Agroforestry,DE7,123968.32617062466
2039,Agri05_Agroforestry,DE8,451053.7198333334
2039,Agri05_Agroforestry,DE9,652866.3660343818
2039,Agri05_Agroforestry,DEA,583983.6940139442
2039,Agri05_Agroforestry,DEB,343413.3161666667
2039,Agri05_Agroforestry,DEC,47840.52216666668
2039,Agri05_Agroforestry,DEE,237338.16800000003
2039,Agri05_Agroforestry,DED,264412.5466666667
2039,Agri05_Agroforestry,DEF,62856.91547060692
2039,Agri05_Agroforestry,DEG,50286.217222929474
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,190030.39080000005
2040,Agri01_AGC,DE2,348125.2294422779
2040,Agri01_AGC,DE3,386.9196000000001
2040,Agri01_AGC,DE4,163848.46320000003
2040,Agri01_AGC,DE5,1243.9848000000002
2040,Agri01_AGC,DE6,2043.2963999999997
2040,Agri01_AGC,DE7,77967.53661511082
2040,Agri01_AGC,DE8,180764.90399999998
2040,Agri01_AGC,DE9,304852.0514308961
2040,Agri01_AGC,DEA,198556.98120000004
2040,Agri01_AGC,DEB,98796.60480000003
2040,Agri01_AGC,DEC,10505.2152
2040,Agri01_AGC,DEE,151528.5984
2040,Agri01_AGC,DED,112758.6408
2040,Agri01_AGC,DEF,76186.56639093916
2040,Agri01_AGC,DEG,60915.40946619138
2040,Agri02_OFC,DE1,102843.86555304448
2040,Agri02_OFC,DE2,164690.58094337233
2040,Agri02_OFC,DE3,50555.33362378374
2040,Agri02_OFC,DE4,99097.89508757657
2040,Agri02_OFC,DE5,23570.18288792586
2040,Agri02_OFC,DE6,2732.5643917694383
2040,Agri02_OFC,DE7,36884.76965728023
2040,Agri02_OFC,DE8,99726.04236409819
2040,Agri02_OFC,DE9,144218.96836482437
2040,Agri02_OFC,DEA,104631.6770842038
2040,Agri02_OFC,DEB,61807.53606791014
2040,Agri02_OFC,DEC,37037.62215688096
2040,Agri02_OFC,DEE,77159.38787513027
2040,Agri02_OFC,DED,65990.31975452343
2040,Agri02_OFC,DEF,36042.23083488125
2040,Agri02_OFC,DEG,28817.77396445172
2040,Agri03_No-till,DE1,12189.520490213657
2040,Agri03_No-till,DE2,22001.369109953514
2040,Agri03_No-till,DE3,3894.0571563827502
2040,Agri03_No-till,DE4,11311.163864594064
2040,Agri03_No-till,DE5,1839.4951892628455
2040,Agri03_No-till,DE6,256.0872863904473
2040,Agri03_No-till,DE7,5244.712041851095
2040,Agri03_No-till,DE8,11740.946588086994
2040,Agri03_No-till,DE9,18799.6537775182
2040,Agri03_No-till,DEA,12519.215004665575
2040,Agri03_No-till,DEB,6978.205607538629
2040,Agri03_No-till,DEC,3083.372574503867
2040,Agri03_No-till,DEE,9347.279350535058
2040,Agri03_No-till,DED,7614.543795556209
2040,Agri03_No-till,DEF,5716.573640398044
2040,Agri03_No-till,DEG,4570.4290678832085
2040,Agri04_toGrassland,DE1,3791.6809780013486
2040,Agri04_toGrassland,DE2,6071.8657322044855
2040,Agri04_toGrassland,DE3,1863.890430479236
2040,Agri04_toGrassland,DE4,3653.5733244073313
2040,Agri04_toGrassland,DE5,868.9931443510949
2040,Agri04_toGrassland,DE6,100.74506991466625
2040,Agri04_toGrassland,DE7,1359.8796460576118
2040,Agri04_toGrassland,DE8,3676.7320618484273
2040,Agri04_toGrassland,DE9,5317.11168260045
2040,Agri04_toGrassland,DEA,3857.5945931547185
2040,Agri04_toGrassland,DEB,2278.7402782419967
2040,Agri04_toGrassland,DEC,1365.5150615688765
2040,Agri04_toGrassland,DEE,2844.7373278619298
2040,Agri04_toGrassland,DED,2432.9525032914908
2040,Agri04_toGrassland,DEF,1328.81665159568
2040,Agri04_toGrassland,DEG,1062.4630334708327
2040,Agri05_Agroforestry,DE1,642839.1669093373
2040,Agri05_Agroforestry,DE2,753420.4944899252
2040,Agri05_Agroforestry,DE3,1307.8725000000002
2040,Agri05_Agroforestry,DE4,473584.88600000006
2040,Agri05_Agroforestry,DE5,10736.907666666668
2040,Agri05_Agroforestry,DE6,8691.746166666666
2040,Agri05_Agroforestry,DE7,133459.5430509205
2040,Agri05_Agroforestry,DE8,451053.7198333334
2040,Agri05_Agroforestry,DE9,711694.2840981447
2040,Agri05_Agroforestry,DEA,584425.7143333333
2040,Agri05_Agroforestry,DEB,343413.3161666667
2040,Agri05_Agroforestry,DEC,47840.52216666668
2040,Agri05_Agroforestry,DEE,237338.16800000003
2040,Agri05_Agroforestry,DED,264412.5466666667
2040,Agri05_Agroforestry,DEF,64604.31092165207
2040,Agri05_Agroforestry,DEG,51687.05207065519
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,190030.39080000005
2041,Agri01_AGC,DE2,365240.30014526827
2041,Agri01_AGC,DE3,386.9196000000001
2041,Agri01_AGC,DE4,163848.46320000003
2041,Agri01_AGC,DE5,1243.9848000000002
2041,Agri01_AGC,DE6,2043.2963999999997
2041,Agri01_AGC,DE7,81137.76031335922
2041,Agri01_AGC,DE8,180764.90399999998
2041,Agri01_AGC,DE9,320815.4095670384
2041,Agri01_AGC,DEA,198556.98120000004
2041,Agri01_AGC,DEB,98796.60480000003
2041,Agri01_AGC,DEC,10505.2152
2041,Agri01_AGC,DEE,151528.5984
2041,Agri01_AGC,DED,112758.6408
2041,Agri01_AGC,DEF,78047.80352024347
2041,Agri01_AGC,DEG,62404.17935342866
2041,Agri02_OFC,DE1,109432.18201862411
2041,Agri02_OFC,DE2,172787.3538818868
2041,Agri02_OFC,DE3,55868.32004230822
2041,Agri02_OFC,DE4,105875.71120128728
2041,Agri02_OFC,DE5,26023.5160316076
2041,Agri02_OFC,DE6,2974.6407241926318
2041,Agri02_OFC,DE7,38384.53450747918
2041,Agri02_OFC,DE8,106192.77146716701
2041,Agri02_OFC,DE9,151770.89078498408
2041,Agri02_OFC,DEA,111218.05581459227
2041,Agri02_OFC,DEB,66110.59671987205
2041,Agri02_OFC,DEC,40702.070845113514
2041,Agri02_OFC,DEE,81902.59941202807
2041,Agri02_OFC,DED,70422.34383744544
2041,Agri02_OFC,DEF,36922.74220887612
2041,Agri02_OFC,DEG,29522.079073314166
2041,Agri03_No-till,DE1,12189.520490213657
2041,Agri03_No-till,DE2,22001.369109953514
2041,Agri03_No-till,DE3,3894.0571563827502
2041,Agri03_No-till,DE4,11311.163864594064
2041,Agri03_No-till,DE5,1839.4951892628455
2041,Agri03_No-till,DE6,256.0872863904473
2041,Agri03_No-till,DE7,5244.712041851095
2041,Agri03_No-till,DE8,11740.946588086994
2041,Agri03_No-till,DE9,18799.6537775182
2041,Agri03_No-till,DEA,12519.215004665575
2041,Agri03_No-till,DEB,6978.205607538629
2041,Agri03_No-till,DEC,3083.372574503867
2041,Agri03_No-till,DEE,9347.279350535058
2041,Agri03_No-till,DED,7614.543795556209
2041,Agri03_No-till,DEF,5716.573640398044
2041,Agri03_No-till,DEG,4570.4290678832085
2041,Agri04_toGrassland,DE1,3791.6809780013486
2041,Agri04_toGrassland,DE2,6071.8657322044855
2041,Agri04_toGrassland,DE3,1863.890430479236
2041,Agri04_toGrassland,DE4,3653.5733244073313
2041,Agri04_toGrassland,DE5,868.9931443510949
2041,Agri04_toGrassland,DE6,100.74506991466625
2041,Agri04_toGrassland,DE7,1359.8796460576118
2041,Agri04_toGrassland,DE8,3676.7320618484273
2041,Agri04_toGrassland,DE9,5317.11168260045
2041,Agri04_toGrassland,DEA,3857.5945931547185
2041,Agri04_toGrassland,DEB,2278.7402782419967
2041,Agri04_toGrassland,DEC,1365.5150615688765
2041,Agri04_toGrassland,DEE,2844.7373278619298
2041,Agri04_toGrassland,DED,2432.9525032914908
2041,Agri04_toGrassland,DEF,1328.81665159568
2041,Agri04_toGrassland,DEG,1062.4630334708327
2041,Agri05_Agroforestry,DE1,702930.1004895844
2041,Agri05_Agroforestry,DE2,816208.5336209185
2041,Agri05_Agroforestry,DE3,1307.8725000000002
2041,Agri05_Agroforestry,DE4,473584.88600000006
2041,Agri05_Agroforestry,DE5,10736.907666666668
2041,Agri05_Agroforestry,DE6,8691.746166666666
2041,Agri05_Agroforestry,DE7,143247.41674466373
2041,Agri05_Agroforestry,DE8,451053.7198333334
2041,Agri05_Agroforestry,DE9,772968.8551996821
2041,Agri05_Agroforestry,DEA,584425.7143333333
2041,Agri05_Agroforestry,DEB,343413.3161666667
2041,Agri05_Agroforestry,DEC,47840.52216666668
2041,Agri05_Agroforestry,DEE,237338.16800000003
2041,Agri05_Agroforestry,DED,264412.5466666667
2041,Agri05_Agroforestry,DEF,66195.6200469038
2041,Agri05_Agroforestry,DEG,52963.306101980175
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,190030.39080000005
2042,Agri01_AGC,DE2,365240.30014526827
2042,Agri01_AGC,DE3,386.9196000000001
2042,Agri01_AGC,DE4,163848.46320000003
2042,Agri01_AGC,DE5,1243.9848000000002
2042,Agri01_AGC,DE6,2043.2963999999997
2042,Agri01_AGC,DE7,81137.76031335922
2042,Agri01_AGC,DE8,180764.90399999998
2042,Agri01_AGC,DE9,320815.4095670384
2042,Agri01_AGC,DEA,198556.98120000004
2042,Agri01_AGC,DEB,98796.60480000003
2042,Agri01_AGC,DEC,10505.2152
2042,Agri01_AGC,DEE,151528.5984
2042,Agri01_AGC,DED,112758.6408
2042,Agri01_AGC,DEF,78047.80352024347
2042,Agri01_AGC,DEG,62404.17935342866
2042,Agri02_OFC,DE1,109432.18201862411
2042,Agri02_OFC,DE2,172787.3538818868
2042,Agri02_OFC,DE3,55868.32004230822
2042,Agri02_OFC,DE4,105875.71120128728
2042,Agri02_OFC,DE5,26023.5160316076
2042,Agri02_OFC,DE6,2974.6407241926318
2042,Agri02_OFC,DE7,38384.53450747918
2042,Agri02_OFC,DE8,106192.77146716701
2042,Agri02_OFC,DE9,151770.89078498408
2042,Agri02_OFC,DEA,111218.05581459227
2042,Agri02_OFC,DEB,66110.59671987205
2042,Agri02_OFC,DEC,40702.070845113514
2042,Agri02_OFC,DEE,81902.59941202807
2042,Agri02_OFC,DED,70422.34383744544
2042,Agri02_OFC,DEF,36922.74220887612
2042,Agri02_OFC,DEG,29522.079073314166
2042,Agri03_No-till,DE1,12189.520490213657
2042,Agri03_No-till,DE2,22001.369109953514
2042,Agri03_No-till,DE3,3894.0571563827502
2042,Agri03_No-till,DE4,11311.163864594064
2042,Agri03_No-till,DE5,1839.4951892628455
2042,Agri03_No-till,DE6,256.0872863904473
2042,Agri03_No-till,DE7,5244.712041851095
2042,Agri03_No-till,DE8,11740.946588086994
2042,Agri03_No-till,DE9,18799.6537775182
2042,Agri03_No-till,DEA,12519.215004665575
2042,Agri03_No-till,DEB,6978.205607538629
2042,Agri03_No-till,DEC,3083.372574503867
2042,Agri03_No-till,DEE,9347.279350535058
2042,Agri03_No-till,DED,7614.543795556209
2042,Agri03_No-till,DEF,5716.573640398044
2042,Agri03_No-till,DEG,4570.4290678832085
2042,Agri04_toGrassland,DE1,3791.6809780013486
2042,Agri04_toGrassland,DE2,6071.8657322044855
2042,Agri04_toGrassland,DE3,1863.890430479236
2042,Agri04_toGrassland,DE4,3653.5733244073313
2042,Agri04_toGrassland,DE5,868.9931443510949
2042,Agri04_toGrassland,DE6,100.74506991466625
2042,Agri04_toGrassland,DE7,1359.8796460576118
2042,Agri04_toGrassland,DE8,3676.7320618484273
2042,Agri04_toGrassland,DE9,5317.11168260045
2042,Agri04_toGrassland,DEA,3857.5945931547185
2042,Agri04_toGrassland,DEB,2278.7402782419967
2042,Agri04_toGrassland,DEC,1365.5150615688765
2042,Agri04_toGrassland,DEE,2844.7373278619298
2042,Agri04_toGrassland,DED,2432.9525032914908
2042,Agri04_toGrassland,DEF,1328.81665159568
2042,Agri04_toGrassland,DEG,1062.4630334708327
2042,Agri05_Agroforestry,DE1,702930.1004895844
2042,Agri05_Agroforestry,DE2,816208.5336209185
2042,Agri05_Agroforestry,DE3,1307.8725000000002
2042,Agri05_Agroforestry,DE4,473584.88600000006
2042,Agri05_Agroforestry,DE5,10736.907666666668
2042,Agri05_Agroforestry,DE6,8691.746166666666
2042,Agri05_Agroforestry,DE7,143247.41674466373
2042,Agri05_Agroforestry,DE8,451053.7198333334
2042,Agri05_Agroforestry,DE9,772968.8551996821
2042,Agri05_Agroforestry,DEA,584425.7143333333
2042,Agri05_Agroforestry,DEB,343413.3161666667
2042,Agri05_Agroforestry,DEC,47840.52216666668
2042,Agri05_Agroforestry,DEE,237338.16800000003
2042,Agri05_Agroforestry,DED,264412.5466666667
2042,Agri05_Agroforestry,DEF,66195.6200469038
2042,Agri05_Agroforestry,DEG,52963.306101980175
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,190030.39080000005
2043,Agri01_AGC,DE2,365240.30014526827
2043,Agri01_AGC,DE3,386.9196000000001
2043,Agri01_AGC,DE4,163848.46320000003
2043,Agri01_AGC,DE5,1243.9848000000002
2043,Agri01_AGC,DE6,2043.2963999999997
2043,Agri01_AGC,DE7,81137.76031335922
2043,Agri01_AGC,DE8,180764.90399999998
2043,Agri01_AGC,DE9,320815.4095670384
2043,Agri01_AGC,DEA,198556.98120000004
2043,Agri01_AGC,DEB,98796.60480000003
2043,Agri01_AGC,DEC,10505.2152
2043,Agri01_AGC,DEE,151528.5984
2043,Agri01_AGC,DED,112758.6408
2043,Agri01_AGC,DEF,78047.80352024347
2043,Agri01_AGC,DEG,62404.17935342866
2043,Agri02_OFC,DE1,109432.18201862411
2043,Agri02_OFC,DE2,172787.3538818868
2043,Agri02_OFC,DE3,55868.32004230822
2043,Agri02_OFC,DE4,105875.71120128728
2043,Agri02_OFC,DE5,26023.5160316076
2043,Agri02_OFC,DE6,2974.6407241926318
2043,Agri02_OFC,DE7,38384.53450747918
2043,Agri02_OFC,DE8,106192.77146716701
2043,Agri02_OFC,DE9,151770.89078498408
2043,Agri02_OFC,DEA,111218.05581459227
2043,Agri02_OFC,DEB,66110.59671987205
2043,Agri02_OFC,DEC,40702.070845113514
2043,Agri02_OFC,DEE,81902.59941202807
2043,Agri02_OFC,DED,70422.34383744544
2043,Agri02_OFC,DEF,36922.74220887612
2043,Agri02_OFC,DEG,29522.079073314166
2043,Agri03_No-till,DE1,12189.520490213657
2043,Agri03_No-till,DE2,22001.369109953514
2043,Agri03_No-till,DE3,3894.0571563827502
2043,Agri03_No-till,DE4,11311.163864594064
2043,Agri03_No-till,DE5,1839.4951892628455
2043,Agri03_No-till,DE6,256.0872863904473
2043,Agri03_No-till,DE7,5244.712041851095
2043,Agri03_No-till,DE8,11740.946588086994
2043,Agri03_No-till,DE9,18799.6537775182
2043,Agri03_No-till,DEA,12519.215004665575
2043,Agri03_No-till,DEB,6978.205607538629
2043,Agri03_No-till,DEC,3083.372574503867
2043,Agri03_No-till,DEE,9347.279350535058
2043,Agri03_No-till,DED,7614.543795556209
2043,Agri03_No-till,DEF,5716.573640398044
2043,Agri03_No-till,DEG,4570.4290678832085
2043,Agri04_toGrassland,DE1,3791.6809780013486
2043,Agri04_toGrassland,DE2,6071.8657322044855
2043,Agri04_toGrassland,DE3,1863.890430479236
2043,Agri04_toGrassland,DE4,3653.5733244073313
2043,Agri04_toGrassland,DE5,868.9931443510949
2043,Agri04_toGrassland,DE6,100.74506991466625
2043,Agri04_toGrassland,DE7,1359.8796460576118
2043,Agri04_toGrassland,DE8,3676.7320618484273
2043,Agri04_toGrassland,DE9,5317.11168260045
2043,Agri04_toGrassland,DEA,3857.5945931547185
2043,Agri04_toGrassland,DEB,2278.7402782419967
2043,Agri04_toGrassland,DEC,1365.5150615688765
2043,Agri04_toGrassland,DEE,2844.7373278619298
2043,Agri04_toGrassland,DED,2432.9525032914908
2043,Agri04_toGrassland,DEF,1328.81665159568
2043,Agri04_toGrassland,DEG,1062.4630334708327
2043,Agri05_Agroforestry,DE1,702930.1004895844
2043,Agri05_Agroforestry,DE2,816208.5336209185
2043,Agri05_Agroforestry,DE3,1307.8725000000002
2043,Agri05_Agroforestry,DE4,473584.88600000006
2043,Agri05_Agroforestry,DE5,10736.907666666668
2043,Agri05_Agroforestry,DE6,8691.746166666666
2043,Agri05_Agroforestry,DE7,143247.41674466373
2043,Agri05_Agroforestry,DE8,451053.7198333334
2043,Agri05_Agroforestry,DE9,772968.8551996821
2043,Agri05_Agroforestry,DEA,584425.7143333333
2043,Agri05_Agroforestry,DEB,343413.3161666667
2043,Agri05_Agroforestry,DEC,47840.52216666668
2043,Agri05_Agroforestry,DEE,237338.16800000003
2043,Agri05_Agroforestry,DED,264412.5466666667
2043,Agri05_Agroforestry,DEF,66195.6200469038
2043,Agri05_Agroforestry,DEG,52963.306101980175
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,190030.39080000005
