year,techAgri,r,capAgri
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,126273.832
2044,Agri01_AGC,DED,93965.534
2044,Agri01_AGC,DEF,65039.83626686956
2044,Agri01_AGC,DEG,52003.48279452389
2044,Agri02_OFC,DE1,136790.22752328013
2044,Agri02_OFC,DE2,215984.19235235848
2044,Agri02_OFC,DE3,69835.40005288528
2044,Agri02_OFC,DE4,132344.6390016091
2044,Agri02_OFC,DE5,32529.395039509498
2044,Agri02_OFC,DE6,3718.3009052407897
2044,Agri02_OFC,DE7,47980.66813434897
2044,Agri02_OFC,DE8,132740.96433395875
2044,Agri02_OFC,DE9,189713.61348123007
2044,Agri02_OFC,DEA,139022.56976824033
2044,Agri02_OFC,DEB,82638.24589984005
2044,Agri02_OFC,DEC,50877.58855639189
2044,Agri02_OFC,DEE,102378.24926503508
2044,Agri02_OFC,DED,88027.9297968068
2044,Agri02_OFC,DEF,46153.427761095154
2044,Agri02_OFC,DEG,36902.598841642706
2044,Agri03_No-till,DE1,5804.5335667684085
2044,Agri03_No-till,DE2,10476.842433311196
2044,Agri03_No-till,DE3,1854.3129316108334
2044,Agri03_No-till,DE4,5386.268506949554
2044,Agri03_No-till,DE5,875.9500901251645
2044,Agri03_No-till,DE6,121.94632685259393
2044,Agri03_No-till,DE7,2497.4819246909974
2044,Agri03_No-till,DE8,5590.926946708092
2044,Agri03_No-till,DE9,8952.216084532476
2044,Agri03_No-till,DEA,5961.530954602655
2044,Agri03_No-till,DEB,3322.955051208871
2044,Agri03_No-till,DEC,1468.2726545256508
2044,Agri03_No-till,DEE,4451.0854050166945
2044,Agri03_No-till,DED,3625.973235979147
2044,Agri03_No-till,DEF,2722.1779239990683
2044,Agri03_No-till,DEG,2176.3947942300993
2044,Agri04_toGrassland,DE1,1223.1228961294673
2044,Agri04_toGrassland,DE2,1958.6663652272534
2044,Agri04_toGrassland,DE3,601.2549775739471
2044,Agri04_toGrassland,DE4,1178.5720401313972
2044,Agri04_toGrassland,DE5,280.32036914551446
2044,Agri04_toGrassland,DE6,32.49840964989234
2044,Agri04_toGrassland,DE7,438.6708535669715
2044,Agri04_toGrassland,DE8,1186.0426005962668
2044,Agri04_toGrassland,DE9,1715.197316967887
2044,Agri04_toGrassland,DEA,1244.3853526305543
2044,Agri04_toGrassland,DEB,735.0775091103216
2044,Agri04_toGrassland,DEC,440.48872953834723
2044,Agri04_toGrassland,DEE,917.6572025361064
2044,Agri04_toGrassland,DED,784.8233881585454
2044,Agri04_toGrassland,DEF,428.6505327728
2044,Agri04_toGrassland,DEG,342.7300107970428
2044,Agri05_Agroforestry,DE1,50814.224131777184
2044,Agri05_Agroforestry,DE2,59003.02652681338
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,10355.234945397377
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,55877.26664094087
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,4785.22554555931
2044,Agri05_Agroforestry,DEG,3828.672730263627
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,158358.65900000004
2045,Agri01_AGC,DE2,304366.91678772354
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,67614.80026113268
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,267346.1746391987
2045,Agri01_AGC,DEA,165464.15100000004
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,126273.832
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,65039.83626686956
2045,Agri01_AGC,DEG,52003.48279452389
2045,Agri02_OFC,DE1,136790.22752328013
2045,Agri02_OFC,DE2,215984.19235235848
2045,Agri02_OFC,DE3,69835.40005288528
2045,Agri02_OFC,DE4,132344.6390016091
2045,Agri02_OFC,DE5,32529.395039509498
2045,Agri02_OFC,DE6,3718.3009052407897
2045,Agri02_OFC,DE7,47980.66813434897
2045,Agri02_OFC,DE8,132740.96433395875
2045,Agri02_OFC,DE9,189713.61348123007
2045,Agri02_OFC,DEA,139022.56976824033
2045,Agri02_OFC,DEB,82638.24589984005
2045,Agri02_OFC,DEC,50877.58855639189
2045,Agri02_OFC,DEE,102378.24926503508
2045,Agri02_OFC,DED,88027.9297968068
2045,Agri02_OFC,DEF,46153.427761095154
2045,Agri02_OFC,DEG,36902.598841642706
2045,Agri03_No-till,DE1,5804.5335667684085
2045,Agri03_No-till,DE2,10476.842433311196
2045,Agri03_No-till,DE3,1854.3129316108334
2045,Agri03_No-till,DE4,5386.268506949554
2045,Agri03_No-till,DE5,875.9500901251645
2045,Agri03_No-till,DE6,121.94632685259393
2045,Agri03_No-till,DE7,2497.4819246909974
2045,Agri03_No-till,DE8,5590.926946708092
2045,Agri03_No-till,DE9,8952.216084532476
2045,Agri03_No-till,DEA,5961.530954602655
2045,Agri03_No-till,DEB,3322.955051208871
2045,Agri03_No-till,DEC,1468.2726545256508
2045,Agri03_No-till,DEE,4451.0854050166945
2045,Agri03_No-till,DED,3625.973235979147
2045,Agri03_No-till,DEF,2722.1779239990683
2045,Agri03_No-till,DEG,2176.3947942300993
2045,Agri04_toGrassland,DE1,1223.1228961294673
2045,Agri04_toGrassland,DE2,1958.6663652272534
2045,Agri04_toGrassland,DE3,601.2549775739471
2045,Agri04_toGrassland,DE4,1178.5720401313972
2045,Agri04_toGrassland,DE5,280.32036914551446
2045,Agri04_toGrassland,DE6,32.49840964989234
2045,Agri04_toGrassland,DE7,438.6708535669715
2045,Agri04_toGrassland,DE8,1186.0426005962668
2045,Agri04_toGrassland,DE9,1715.197316967887
2045,Agri04_toGrassland,DEA,1244.3853526305543
2045,Agri04_toGrassland,DEB,735.0775091103216
2045,Agri04_toGrassland,DEC,440.48872953834723
2045,Agri04_toGrassland,DEE,917.6572025361064
2045,Agri04_toGrassland,DED,784.8233881585454
2045,Agri04_toGrassland,DEF,428.6505327728
2045,Agri04_toGrassland,DEG,342.7300107970428
2045,Agri05_Agroforestry,DE1,50814.224131777184
2045,Agri05_Agroforestry,DE2,59003.02652681338
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,10355.234945397377
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,55877.26664094087
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,4785.22554555931
2045,Agri05_Agroforestry,DEG,3828.672730263627
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,304366.91678772354
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,67614.80026113268
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,267346.1746391987
2046,Agri01_AGC,DEA,165464.15100000004
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,126273.832
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,65039.83626686956
2046,Agri01_AGC,DEG,52003.48279452389
2046,Agri02_OFC,DE1,136790.22752328013
2046,Agri02_OFC,DE2,215984.19235235848
2046,Agri02_OFC,DE3,69835.40005288528
2046,Agri02_OFC,DE4,132344.6390016091
2046,Agri02_OFC,DE5,32529.395039509498
2046,Agri02_OFC,DE6,3718.3009052407897
2046,Agri02_OFC,DE7,47980.66813434897
2046,Agri02_OFC,DE8,132740.96433395875
2046,Agri02_OFC,DE9,189713.61348123007
2046,Agri02_OFC,DEA,139022.56976824033
2046,Agri02_OFC,DEB,82638.24589984005
2046,Agri02_OFC,DEC,50877.58855639189
2046,Agri02_OFC,DEE,102378.24926503508
2046,Agri02_OFC,DED,88027.9297968068
2046,Agri02_OFC,DEF,46153.427761095154
2046,Agri02_OFC,DEG,36902.598841642706
2046,Agri03_No-till,DE1,5804.5335667684085
2046,Agri03_No-till,DE2,10476.842433311196
2046,Agri03_No-till,DE3,1854.3129316108334
2046,Agri03_No-till,DE4,5386.268506949554
2046,Agri03_No-till,DE5,875.9500901251645
2046,Agri03_No-till,DE6,121.94632685259393
2046,Agri03_No-till,DE7,2497.4819246909974
2046,Agri03_No-till,DE8,5590.926946708092
2046,Agri03_No-till,DE9,8952.216084532476
2046,Agri03_No-till,DEA,5961.530954602655
2046,Agri03_No-till,DEB,3322.955051208871
2046,Agri03_No-till,DEC,1468.2726545256508
2046,Agri03_No-till,DEE,4451.0854050166945
2046,Agri03_No-till,DED,3625.973235979147
2046,Agri03_No-till,DEF,2722.1779239990683
2046,Agri03_No-till,DEG,2176.3947942300993
2046,Agri04_toGrassland,DE1,1223.1228961294673
2046,Agri04_toGrassland,DE2,1958.6663652272534
2046,Agri04_toGrassland,DE3,601.2549775739471
2046,Agri04_toGrassland,DE4,1178.5720401313972
2046,Agri04_toGrassland,DE5,280.32036914551446
2046,Agri04_toGrassland,DE6,32.49840964989234
2046,Agri04_toGrassland,DE7,438.6708535669715
2046,Agri04_toGrassland,DE8,1186.0426005962668
2046,Agri04_toGrassland,DE9,1715.197316967887
2046,Agri04_toGrassland,DEA,1244.3853526305543
2046,Agri04_toGrassland,DEB,735.0775091103216
2046,Agri04_toGrassland,DEC,440.48872953834723
2046,Agri04_toGrassland,DEE,917.6572025361064
2046,Agri04_toGrassland,DED,784.8233881585454
2046,Agri04_toGrassland,DEF,428.6505327728
2046,Agri04_toGrassland,DEG,342.7300107970428
2046,Agri05_Agroforestry,DE1,50814.224131777184
2046,Agri05_Agroforestry,DE2,59003.02652681338
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,10355.234945397377
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,55877.26664094087
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,4785.22554555931
2046,Agri05_Agroforestry,DEG,3828.672730263627
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,158358.65900000004
2047,Agri01_AGC,DE2,304366.91678772354
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,67614.80026113268
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,267346.1746391987
2047,Agri01_AGC,DEA,165464.15100000004
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,126273.832
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,65039.83626686956
2047,Agri01_AGC,DEG,52003.48279452389
2047,Agri02_OFC,DE1,136790.22752328013
2047,Agri02_OFC,DE2,215984.19235235848
2047,Agri02_OFC,DE3,69835.40005288528
2047,Agri02_OFC,DE4,132344.6390016091
2047,Agri02_OFC,DE5,32529.395039509498
2047,Agri02_OFC,DE6,3718.3009052407897
2047,Agri02_OFC,DE7,47980.66813434897
2047,Agri02_OFC,DE8,132740.96433395875
2047,Agri02_OFC,DE9,189713.61348123007
2047,Agri02_OFC,DEA,139022.56976824033
2047,Agri02_OFC,DEB,82638.24589984005
2047,Agri02_OFC,DEC,50877.58855639189
2047,Agri02_OFC,DEE,102378.24926503508
2047,Agri02_OFC,DED,88027.9297968068
2047,Agri02_OFC,DEF,46153.427761095154
2047,Agri02_OFC,DEG,36902.598841642706
2047,Agri03_No-till,DE1,5804.5335667684085
2047,Agri03_No-till,DE2,10476.842433311196
2047,Agri03_No-till,DE3,1854.3129316108334
2047,Agri03_No-till,DE4,5386.268506949554
2047,Agri03_No-till,DE5,875.9500901251645
2047,Agri03_No-till,DE6,121.94632685259393
2047,Agri03_No-till,DE7,2497.4819246909974
2047,Agri03_No-till,DE8,5590.926946708092
2047,Agri03_No-till,DE9,8952.216084532476
2047,Agri03_No-till,DEA,5961.530954602655
2047,Agri03_No-till,DEB,3322.955051208871
2047,Agri03_No-till,DEC,1468.2726545256508
2047,Agri03_No-till,DEE,4451.0854050166945
2047,Agri03_No-till,DED,3625.973235979147
2047,Agri03_No-till,DEF,2722.1779239990683
2047,Agri03_No-till,DEG,2176.3947942300993
2047,Agri04_toGrassland,DE1,1223.1228961294673
2047,Agri04_toGrassland,DE2,1958.6663652272534
2047,Agri04_toGrassland,DE3,601.2549775739471
2047,Agri04_toGrassland,DE4,1178.5720401313972
2047,Agri04_toGrassland,DE5,280.32036914551446
2047,Agri04_toGrassland,DE6,32.49840964989234
2047,Agri04_toGrassland,DE7,438.6708535669715
2047,Agri04_toGrassland,DE8,1186.0426005962668
2047,Agri04_toGrassland,DE9,1715.197316967887
2047,Agri04_toGrassland,DEA,1244.3853526305543
2047,Agri04_toGrassland,DEB,735.0775091103216
2047,Agri04_toGrassland,DEC,440.48872953834723
2047,Agri04_toGrassland,DEE,917.6572025361064
2047,Agri04_toGrassland,DED,784.8233881585454
2047,Agri04_toGrassland,DEF,428.6505327728
2047,Agri04_toGrassland,DEG,342.7300107970428
2047,Agri05_Agroforestry,DE1,50814.224131777184
2047,Agri05_Agroforestry,DE2,59003.02652681338
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,10355.234945397377
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,55877.26664094087
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,4785.22554555931
2047,Agri05_Agroforestry,DEG,3828.672730263627
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,158358.65900000004
2048,Agri01_AGC,DE2,304366.91678772354
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,67614.80026113268
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,267346.1746391987
2048,Agri01_AGC,DEA,165464.15100000004
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,126273.832
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,65039.83626686956
2048,Agri01_AGC,DEG,52003.48279452389
2048,Agri02_OFC,DE1,136790.22752328013
2048,Agri02_OFC,DE2,215984.19235235848
2048,Agri02_OFC,DE3,69835.40005288528
2048,Agri02_OFC,DE4,132344.6390016091
2048,Agri02_OFC,DE5,32529.395039509498
2048,Agri02_OFC,DE6,3718.3009052407897
2048,Agri02_OFC,DE7,47980.66813434897
2048,Agri02_OFC,DE8,132740.96433395875
2048,Agri02_OFC,DE9,189713.61348123007
2048,Agri02_OFC,DEA,139022.56976824033
2048,Agri02_OFC,DEB,82638.24589984005
2048,Agri02_OFC,DEC,50877.58855639189
2048,Agri02_OFC,DEE,102378.24926503508
2048,Agri02_OFC,DED,88027.9297968068
2048,Agri02_OFC,DEF,46153.427761095154
2048,Agri02_OFC,DEG,36902.598841642706
2048,Agri03_No-till,DE1,5804.5335667684085
2048,Agri03_No-till,DE2,10476.842433311196
2048,Agri03_No-till,DE3,1854.3129316108334
2048,Agri03_No-till,DE4,5386.268506949554
2048,Agri03_No-till,DE5,875.9500901251645
2048,Agri03_No-till,DE6,121.94632685259393
2048,Agri03_No-till,DE7,2497.4819246909974
2048,Agri03_No-till,DE8,5590.926946708092
2048,Agri03_No-till,DE9,8952.216084532476
2048,Agri03_No-till,DEA,5961.530954602655
2048,Agri03_No-till,DEB,3322.955051208871
2048,Agri03_No-till,DEC,1468.2726545256508
2048,Agri03_No-till,DEE,4451.0854050166945
2048,Agri03_No-till,DED,3625.973235979147
2048,Agri03_No-till,DEF,2722.1779239990683
2048,Agri03_No-till,DEG,2176.3947942300993
2048,Agri04_toGrassland,DE1,1223.1228961294673
2048,Agri04_toGrassland,DE2,1958.6663652272534
2048,Agri04_toGrassland,DE3,601.2549775739471
2048,Agri04_toGrassland,DE4,1178.5720401313972
2048,Agri04_toGrassland,DE5,280.32036914551446
2048,Agri04_toGrassland,DE6,32.49840964989234
2048,Agri04_toGrassland,DE7,438.6708535669715
2048,Agri04_toGrassland,DE8,1186.0426005962668
2048,Agri04_toGrassland,DE9,1715.197316967887
2048,Agri04_toGrassland,DEA,1244.3853526305543
2048,Agri04_toGrassland,DEB,735.0775091103216
2048,Agri04_toGrassland,DEC,440.48872953834723
2048,Agri04_toGrassland,DEE,917.6572025361064
2048,Agri04_toGrassland,DED,784.8233881585454
2048,Agri04_toGrassland,DEF,428.6505327728
2048,Agri04_toGrassland,DEG,342.7300107970428
2048,Agri05_Agroforestry,DE1,50814.224131777184
2048,Agri05_Agroforestry,DE2,59003.02652681338
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,10355.234945397377
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,55877.26664094087
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,4785.22554555931
2048,Agri05_Agroforestry,DEG,3828.672730263627
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,158358.65900000004
2049,Agri01_AGC,DE2,304366.91678772354
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,67614.80026113268
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,267346.1746391987
2049,Agri01_AGC,DEA,165464.15100000004
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,126273.832
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,65039.83626686956
2049,Agri01_AGC,DEG,52003.48279452389
2049,Agri02_OFC,DE1,136790.22752328013
2049,Agri02_OFC,DE2,215984.19235235848
2049,Agri02_OFC,DE3,69835.40005288528
2049,Agri02_OFC,DE4,132344.6390016091
2049,Agri02_OFC,DE5,32529.395039509498
2049,Agri02_OFC,DE6,3718.3009052407897
2049,Agri02_OFC,DE7,47980.66813434897
2049,Agri02_OFC,DE8,132740.96433395875
2049,Agri02_OFC,DE9,189713.61348123007
2049,Agri02_OFC,DEA,139022.56976824033
2049,Agri02_OFC,DEB,82638.24589984005
2049,Agri02_OFC,DEC,50877.58855639189
2049,Agri02_OFC,DEE,102378.24926503508
2049,Agri02_OFC,DED,88027.9297968068
2049,Agri02_OFC,DEF,46153.427761095154
2049,Agri02_OFC,DEG,36902.598841642706
2049,Agri03_No-till,DE1,5804.5335667684085
2049,Agri03_No-till,DE2,10476.842433311196
2049,Agri03_No-till,DE3,1854.3129316108334
2049,Agri03_No-till,DE4,5386.268506949554
2049,Agri03_No-till,DE5,875.9500901251645
2049,Agri03_No-till,DE6,121.94632685259393
2049,Agri03_No-till,DE7,2497.4819246909974
2049,Agri03_No-till,DE8,5590.926946708092
2049,Agri03_No-till,DE9,8952.216084532476
2049,Agri03_No-till,DEA,5961.530954602655
2049,Agri03_No-till,DEB,3322.955051208871
2049,Agri03_No-till,DEC,1468.2726545256508
2049,Agri03_No-till,DEE,4451.0854050166945
2049,Agri03_No-till,DED,3625.973235979147
2049,Agri03_No-till,DEF,2722.1779239990683
2049,Agri03_No-till,DEG,2176.3947942300993
2049,Agri04_toGrassland,DE1,1223.1228961294673
2049,Agri04_toGrassland,DE2,1958.6663652272534
2049,Agri04_toGrassland,DE3,601.2549775739471
2049,Agri04_toGrassland,DE4,1178.5720401313972
2049,Agri04_toGrassland,DE5,280.32036914551446
2049,Agri04_toGrassland,DE6,32.49840964989234
2049,Agri04_toGrassland,DE7,438.6708535669715
2049,Agri04_toGrassland,DE8,1186.0426005962668
2049,Agri04_toGrassland,DE9,1715.197316967887
2049,Agri04_toGrassland,DEA,1244.3853526305543
2049,Agri04_toGrassland,DEB,735.0775091103216
2049,Agri04_toGrassland,DEC,440.48872953834723
2049,Agri04_toGrassland,DEE,917.6572025361064
2049,Agri04_toGrassland,DED,784.8233881585454
2049,Agri04_toGrassland,DEF,428.6505327728
2049,Agri04_toGrassland,DEG,342.7300107970428
2049,Agri05_Agroforestry,DE1,50814.224131777184
2049,Agri05_Agroforestry,DE2,59003.02652681338
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,10355.234945397377
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,55877.26664094087
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,4785.22554555931
2049,Agri05_Agroforestry,DEG,3828.672730263627
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,158358.65900000004
2050,Agri01_AGC,DE2,304366.91678772354
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,67614.80026113268
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,267346.1746391987
2050,Agri01_AGC,DEA,165464.15100000004
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,126273.832
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,65039.83626686956
