year,techAgri,r,costTechAgri
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4983157.360476861
2045,Agri01_AGC,DE2,10025758.392415395
2045,Agri01_AGC,DE3,10146.173170174647
2045,Agri01_AGC,DE4,4296589.992582924
2045,Agri01_AGC,DE5,32620.950713959883
2045,Agri01_AGC,DE6,53581.258515708265
2045,Agri01_AGC,DE7,2208985.5086982953
2045,Agri01_AGC,DE8,4740188.967098061
2045,Agri01_AGC,DE9,8833132.684017664
2045,Agri01_AGC,DEA,5206749.710798604
2045,Agri01_AGC,DEB,2590738.388352794
2045,Agri01_AGC,DEC,275477.7287300795
2045,Agri01_AGC,DEE,3973526.7988498085
2045,Agri01_AGC,DED,2956864.1546985987
2045,Agri01_AGC,DEF,2090585.5363152577
2045,Agri01_AGC,DEG,1671573.0974777355
2045,Agri02_OFC,DE1,3101578.9257820705
2045,Agri02_OFC,DE2,4515747.342409143
2045,Agri02_OFC,DE3,1905965.061092969
2045,Agri02_OFC,DE4,3067553.8979348633
2045,Agri02_OFC,DE5,884249.821152024
2045,Agri02_OFC,DE6,94729.65073714092
2045,Agri02_OFC,DE7,953714.4972102547
2045,Agri02_OFC,DE8,3021915.918067405
2045,Agri02_OFC,DE9,4039277.799235188
2045,Agri02_OFC,DEA,3134086.6880250187
2045,Agri02_OFC,DEB,1927158.7561586718
2045,Agri02_OFC,DEC,1354441.4094192064
2045,Agri02_OFC,DEE,2290269.5573740187
2045,Agri02_OFC,DED,2027753.9975323917
2045,Agri02_OFC,DEF,824394.1627990041
2045,Agri02_OFC,DEG,659201.9020788227
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,195703.89695615278
2045,Agri04_toGrassland,DE2,317900.2982278596
2045,Agri04_toGrassland,DE3,92392.50217615363
2045,Agri04_toGrassland,DE4,187786.7067091872
2045,Agri04_toGrassland,DE5,43119.30003508995
2045,Agri04_toGrassland,DE6,5076.740147147108
2045,Agri04_toGrassland,DE7,71774.33142276316
2045,Agri04_toGrassland,DE8,189627.37702644776
2045,Agri04_toGrassland,DE9,277536.25634241174
2045,Agri04_toGrassland,DEA,199319.9032174861
2045,Agri04_toGrassland,DEB,116983.80915195365
2045,Agri04_toGrassland,DEC,68106.86299780729
2045,Agri04_toGrassland,DEE,147195.20062439414
2045,Agri04_toGrassland,DED,125198.63604358223
2045,Agri04_toGrassland,DEF,71209.41062467496
2045,Agri04_toGrassland,DEG,56935.3683390404
2045,Agri05_Agroforestry,DE1,20437667.93672284
2045,Agri05_Agroforestry,DE2,23374165.9518979
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,4058573.294405043
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,21900225.668377604
2045,Agri05_Agroforestry,DEA,16558306.255426537
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,1875494.7337572495
2045,Agri05_Agroforestry,DEG,1533218.6427791284
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4067291.028245078
2046,Agri01_AGC,DE2,8183100.434324179
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3506909.5083137816
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,1802990.8130760274
2046,Agri01_AGC,DE8,3868978.3732254608
2046,Agri01_AGC,DE9,7209670.238783188
2046,Agri01_AGC,DEA,4249788.809202337
2046,Agri01_AGC,DEB,2114580.423859838
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,3243222.866617771
2046,Agri01_AGC,DED,2413415.0656230156
2046,Agri01_AGC,DEF,1706351.8529585986
2046,Agri01_AGC,DEG,1364350.705909962
2046,Agri02_OFC,DE1,2504756.90820677
2046,Agri02_OFC,DE2,3646803.651389786
2046,Agri02_OFC,DE3,1539209.3084877995
2046,Agri02_OFC,DE4,2477279.153943035
2046,Agri02_OFC,DE5,714097.8518070948
2046,Agri02_OFC,DE6,76501.27653483424
2046,Agri02_OFC,DE7,770195.7720588988
2046,Agri02_OFC,DE8,2440423.0725454628
2046,Agri02_OFC,DE9,3262018.866487316
2046,Agri02_OFC,DEA,2531009.357039049
2046,Agri02_OFC,DEB,1556324.8020465719
2046,Agri02_OFC,DEC,1093812.7186779983
2046,Agri02_OFC,DEE,1849563.926232103
2046,Agri02_OFC,DED,1637562.9816295784
2046,Agri02_OFC,DEF,665759.9318822657
2046,Agri02_OFC,DEG,532354.828829202
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,190746.80051348303
2046,Agri04_toGrassland,DE2,309848.0189325626
2046,Agri04_toGrassland,DE3,90052.23940678537
2046,Agri04_toGrassland,DE4,183030.14932690194
2046,Agri04_toGrassland,DE5,42027.106511410435
2046,Agri04_toGrassland,DE6,4948.1484792488445
2046,Agri04_toGrassland,DE7,69956.31814605006
2046,Agri04_toGrassland,DE8,184824.19624818658
2046,Agri04_toGrassland,DE9,270506.38105415885
2046,Agri04_toGrassland,DEA,194271.21487473918
2046,Agri04_toGrassland,DEB,114020.65903988904
2046,Agri04_toGrassland,DEC,66381.74513588005
2046,Agri04_toGrassland,DEE,143466.808820542
2046,Agri04_toGrassland,DED,122027.40786156093
2046,Agri04_toGrassland,DEF,69405.70655141743
2046,Agri04_toGrassland,DEG,55493.21968362153
2046,Agri05_Agroforestry,DE1,20908934.37304185
2046,Agri05_Agroforestry,DE2,23913144.269981205
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,4152158.7944197995
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,22405216.81204785
2046,Agri05_Agroforestry,DEA,16940119.581909463
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,1918741.2392905306
2046,Agri05_Agroforestry,DEG,1568572.7002047354
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3151424.696013295
2047,Agri01_AGC,DE2,6340442.476232964
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2717229.02404464
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,1396996.1174537595
2047,Agri01_AGC,DE8,2997767.7793528605
2047,Agri01_AGC,DE9,5586207.793548712
2047,Agri01_AGC,DEA,3292827.9076060685
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2512918.9343857337
2047,Agri01_AGC,DED,1869965.9765474324
2047,Agri01_AGC,DEF,1322118.1696019399
2047,Agri01_AGC,DEG,1057128.3143421886
2047,Agri02_OFC,DE1,1907934.8906314734
2047,Agri02_OFC,DE2,2777859.960370434
2047,Agri02_OFC,DE3,1172453.5558826323
2047,Agri02_OFC,DE4,1887004.4099512096
2047,Agri02_OFC,DE5,543945.8824621665
2047,Agri02_OFC,DE6,58272.90233252766
2047,Agri02_OFC,DE7,586677.046907544
2047,Agri02_OFC,DE8,1858930.2270235242
2047,Agri02_OFC,DE9,2484759.933739448
2047,Agri02_OFC,DEA,1927932.0260530824
2047,Agri02_OFC,DEB,1185490.847934474
2047,Agri02_OFC,DEC,833184.0279367914
2047,Agri02_OFC,DEE,1408858.29509019
2047,Agri02_OFC,DED,1247371.9657267672
2047,Agri02_OFC,DEF,507125.7009655283
2047,Agri02_OFC,DEG,405507.75557958183
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,185789.70407081328
2047,Agri04_toGrassland,DE2,301795.7396372655
2047,Agri04_toGrassland,DE3,87711.97663741709
2047,Agri04_toGrassland,DE4,178273.5919446167
2047,Agri04_toGrassland,DE5,40934.91298773092
2047,Agri04_toGrassland,DE6,4819.556811350581
2047,Agri04_toGrassland,DE7,68138.30486933695
2047,Agri04_toGrassland,DE8,180021.0154699254
2047,Agri04_toGrassland,DE9,263476.50576590595
2047,Agri04_toGrassland,DEA,189222.5265319922
2047,Agri04_toGrassland,DEB,111057.50892782443
2047,Agri04_toGrassland,DEC,64656.62727395281
2047,Agri04_toGrassland,DEE,139738.41701668984
2047,Agri04_toGrassland,DED,118856.17967953961
2047,Agri04_toGrassland,DEF,67602.00247815989
2047,Agri04_toGrassland,DEG,54051.071028202656
2047,Agri05_Agroforestry,DE1,21380200.809360854
2047,Agri05_Agroforestry,DE2,24452122.58806451
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,4245744.294434555
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,22910207.955718093
2047,Agri05_Agroforestry,DEA,17321932.90839239
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,1961987.7448238113
2047,Agri05_Agroforestry,DEG,1603926.7576303422
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2235558.3637815113
2048,Agri01_AGC,DE2,4497784.5181417465
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1927548.5397754977
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,991001.4218314914
2048,Agri01_AGC,DE8,2126557.18548026
2048,Agri01_AGC,DE9,3962745.3483142345
2048,Agri01_AGC,DEA,2335867.0060098004
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1782615.0021536958
2048,Agri01_AGC,DED,1326516.887471849
2048,Agri01_AGC,DEF,937884.4862452808
2048,Agri01_AGC,DEG,749905.9227744151
2048,Agri02_OFC,DE1,1311112.8730561796
2048,Agri02_OFC,DE2,1908916.269351086
2048,Agri02_OFC,DE3,805697.8032774668
2048,Agri02_OFC,DE4,1296729.6659593878
2048,Agri02_OFC,DE5,373793.91311723914
2048,Agri02_OFC,DE6,40044.528130221166
2048,Agri02_OFC,DE7,403158.3217561902
2048,Agri02_OFC,DE8,1277437.3815015885
2048,Agri02_OFC,DE9,1707501.0009915845
2048,Agri02_OFC,DEA,1324854.6950671193
2048,Agri02_OFC,DEB,814656.893822378
2048,Agri02_OFC,DEC,572555.3371955861
2048,Agri02_OFC,DEE,968152.6639482793
2048,Agri02_OFC,DED,857180.9498239582
2048,Agri02_OFC,DEF,348491.4700487917
2048,Agri02_OFC,DEG,278660.68232996244
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,180832.6076281435
2048,Agri04_toGrassland,DE2,293743.46034196846
2048,Agri04_toGrassland,DE3,85371.71386804881
2048,Agri04_toGrassland,DE4,173517.03456233142
2048,Agri04_toGrassland,DE5,39842.71946405139
2048,Agri04_toGrassland,DE6,4690.965143452316
2048,Agri04_toGrassland,DE7,66320.29159262385
2048,Agri04_toGrassland,DE8,175217.8346916642
2048,Agri04_toGrassland,DE9,256446.630477653
2048,Agri04_toGrassland,DEA,184173.83818924523
2048,Agri04_toGrassland,DEB,108094.3588157598
2048,Agri04_toGrassland,DEC,62931.50941202557
2048,Agri04_toGrassland,DEE,136010.0252128377
2048,Agri04_toGrassland,DED,115684.9514975183
2048,Agri04_toGrassland,DEF,65798.29840490235
2048,Agri04_toGrassland,DEG,52608.92237278378
2048,Agri05_Agroforestry,DE1,21851467.245679863
2048,Agri05_Agroforestry,DE2,24991100.906147815
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,4339329.794449311
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,23415199.09938834
2048,Agri05_Agroforestry,DEA,17703746.234875314
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,2005234.2503570924
2048,Agri05_Agroforestry,DEG,1639280.8150559491
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1319692.0315497285
2049,Agri01_AGC,DE2,2655126.560050531
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1137868.0555063558
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,585006.7262092234
2049,Agri01_AGC,DE8,1255346.5916076596
2049,Agri01_AGC,DE9,2339282.903079758
2049,Agri01_AGC,DEA,1378906.1044135327
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,1052311.0699216584
2049,Agri01_AGC,DED,783067.7983962661
2049,Agri01_AGC,DEF,553650.802888622
2049,Agri01_AGC,DEG,442683.5312066417
2049,Agri02_OFC,DE1,714290.8554808826
2049,Agri02_OFC,DE2,1039972.5783317338
2049,Agri02_OFC,DE3,438942.0506722994
2049,Agri02_OFC,DE4,706454.9219675626
2049,Agri02_OFC,DE5,203641.94377231083
2049,Agri02_OFC,DE6,21816.153927914584
2049,Agri02_OFC,DE7,219639.5966048354
2049,Agri02_OFC,DE8,695944.5359796498
2049,Agri02_OFC,DE9,930242.0682437168
2049,Agri02_OFC,DEA,721777.3640811528
2049,Agri02_OFC,DEB,443822.9397102801
2049,Agri02_OFC,DEC,311926.64645437925
2049,Agri02_OFC,DEE,527447.0328063663
2049,Agri02_OFC,DED,466989.93392114714
2049,Agri02_OFC,DEF,189857.2391320543
2049,Agri02_OFC,DEG,151813.6090803423
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,175875.51118547376
2049,Agri04_toGrassland,DE2,285691.18104667147
2049,Agri04_toGrassland,DE3,83031.45109868055
2049,Agri04_toGrassland,DE4,168760.4771800462
2049,Agri04_toGrassland,DE5,38750.525940371874
2049,Agri04_toGrassland,DE6,4562.373475554053
2049,Agri04_toGrassland,DE7,64502.27831591075
2049,Agri04_toGrassland,DE8,170414.65391340305
2049,Agri04_toGrassland,DE9,249416.75518940014
2049,Agri04_toGrassland,DEA,179125.1498464983
2049,Agri04_toGrassland,DEB,105131.20870369519
2049,Agri04_toGrassland,DEC,61206.391550098335
2049,Agri04_toGrassland,DEE,132281.63340898557
2049,Agri04_toGrassland,DED,112513.72331549699
2049,Agri04_toGrassland,DEF,63994.59433164482
2049,Agri04_toGrassland,DEG,51166.773717364915
2049,Agri05_Agroforestry,DE1,22322733.681998868
2049,Agri05_Agroforestry,DE2,25530079.22423112
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,4432915.294464067
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,23920190.24305858
2049,Agri05_Agroforestry,DEA,18085559.56135824
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,2048480.7558903731
2049,Agri05_Agroforestry,DEG,1674634.872481556
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,403825.69931794616
2050,Agri01_AGC,DE2,812468.6019593168
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,348187.5712372148
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,179012.03058695587
2050,Agri01_AGC,DE8,384135.99773506005
2050,Agri01_AGC,DE9,715820.4578452832
2050,Agri01_AGC,DEA,421945.2028172658
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,322007.1376896216
2050,Agri01_AGC,DED,239618.70932068347
2050,Agri01_AGC,DEF,169417.11953196354
2050,Agri01_AGC,DEG,135461.1396388686
2050,Agri02_OFC,DE1,117468.83790558117
2050,Agri02_OFC,DE2,171028.88731237492
2050,Agri02_OFC,DE3,72186.29806712925
2050,Agri02_OFC,DE4,116180.17797573312
2050,Agri02_OFC,DE5,33489.97442738128
2050,Agri02_OFC,DE6,3587.779725607862
2050,Agri02_OFC,DE7,36120.87145347919
2050,Agri02_OFC,DE8,114451.69045770653
2050,Agri02_OFC,DE9,152983.1354958434
2050,Agri02_OFC,DEA,118700.03309518193
2050,Agri02_OFC,DEB,72988.98559817945
2050,Agri02_OFC,DEC,51297.95571317052
2050,Agri02_OFC,DEE,86741.40166444992
2050,Agri02_OFC,DED,76798.91801833306
2050,Agri02_OFC,DEF,31223.008215315658
2050,Agri02_OFC,DEG,24966.53583072126
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,170918.41474280402
2050,Agri04_toGrassland,DE2,277638.90175137436
2050,Agri04_toGrassland,DE3,80691.18832931228
2050,Agri04_toGrassland,DE4,164003.91979776093
2050,Agri04_toGrassland,DE5,37658.332416692356
2050,Agri04_toGrassland,DE6,4433.781807655789
2050,Agri04_toGrassland,DE7,62684.265039197635
2050,Agri04_toGrassland,DE8,165611.47313514183
2050,Agri04_toGrassland,DE9,242386.87990114721
2050,Agri04_toGrassland,DEA,174076.4615037513
2050,Agri04_toGrassland,DEB,102168.05859163056
2050,Agri04_toGrassland,DEC,59481.273688171095
2050,Agri04_toGrassland,DEE,128553.24160513341
2050,Agri04_toGrassland,DED,109342.49513347568
2050,Agri04_toGrassland,DEF,62190.89025838728
2050,Agri04_toGrassland,DEG,49724.62506194603
2050,Agri05_Agroforestry,DE1,22794000.11831787
2050,Agri05_Agroforestry,DE2,26069057.54231442
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,4526500.794478822
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,24425181.38672882
2050,Agri05_Agroforestry,DEA,18467372.887841158
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,2091727.2614236537
2050,Agri05_Agroforestry,DEG,1709988.9299071622
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
