year,techAgri,r,ghgAbateTechAgri
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,190030.39080000005
2045,Agri01_AGC,DE2,399387.24418864225
2045,Agri01_AGC,DE3,386.9196000000001
2045,Agri01_AGC,DE4,163848.46320000003
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,87270.1639577111
2045,Agri01_AGC,DE8,180764.90399999998
2045,Agri01_AGC,DE9,342134.7612
2045,Agri01_AGC,DEA,198556.98120000004
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,151528.5984
2045,Agri01_AGC,DED,112758.6408
2045,Agri01_AGC,DEF,81213.68029592562
2045,Agri01_AGC,DEG,64936.86181759687
2045,Agri02_OFC,DE1,95611.98378500975
2045,Agri02_OFC,DE2,139206.37585282623
2045,Agri02_OFC,DE3,58754.9454251162
2045,Agri02_OFC,DE4,94563.09852732078
2045,Agri02_OFC,DE5,27258.658117354506
2045,Agri02_OFC,DE6,2920.2190390674455
2045,Agri02_OFC,DE7,29400.036956919517
2045,Agri02_OFC,DE8,93156.22225704571
2045,Agri02_OFC,DE9,124518.30912097218
2045,Agri02_OFC,DEA,96614.09648658353
2045,Agri02_OFC,DEB,59408.28079959986
2045,Agri02_OFC,DEC,41753.19512221698
2045,Agri02_OFC,DEE,70601.85183832796
2045,Agri02_OFC,DED,62509.31766412137
2045,Agri02_OFC,DEF,25413.495259070318
2045,Agri02_OFC,DEG,20321.134196743176
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,3791.6809780013486
2045,Agri04_toGrassland,DE2,6071.8657322044855
2045,Agri04_toGrassland,DE3,1863.890430479236
2045,Agri04_toGrassland,DE4,3653.5733244073313
2045,Agri04_toGrassland,DE5,868.9931443510949
2045,Agri04_toGrassland,DE6,100.74506991466625
2045,Agri04_toGrassland,DE7,1359.8796460576118
2045,Agri04_toGrassland,DE8,3676.7320618484273
2045,Agri04_toGrassland,DE9,5317.11168260045
2045,Agri04_toGrassland,DEA,3857.5945931547185
2045,Agri04_toGrassland,DEB,2278.7402782419967
2045,Agri04_toGrassland,DEC,1365.5150615688765
2045,Agri04_toGrassland,DEE,2844.7373278619298
2045,Agri04_toGrassland,DED,2432.9525032914908
2045,Agri04_toGrassland,DEF,1328.81665159568
2045,Agri04_toGrassland,DEG,1062.4630334708327
2045,Agri05_Agroforestry,DE1,721347.854
2045,Agri05_Agroforestry,DE2,881388.6693620542
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,473584.88600000006
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,153331.94725185426
2045,Agri05_Agroforestry,DE8,451053.7198333334
2045,Agri05_Agroforestry,DE9,836690.0793389936
2045,Agri05_Agroforestry,DEA,584425.7143333333
2045,Agri05_Agroforestry,DEB,343413.3161666667
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264412.5466666667
2045,Agri05_Agroforestry,DEF,67630.84284636211
2045,Agri05_Agroforestry,DEG,54114.97931690441
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,190030.39080000005
2046,Agri01_AGC,DE2,399387.24418864225
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,163848.46320000003
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,87270.1639577111
2046,Agri01_AGC,DE8,180764.90399999998
2046,Agri01_AGC,DE9,342134.7612
2046,Agri01_AGC,DEA,198556.98120000004
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,151528.5984
2046,Agri01_AGC,DED,112758.6408
2046,Agri01_AGC,DEF,81213.68029592562
2046,Agri01_AGC,DEG,64936.86181759687
2046,Agri02_OFC,DE1,95611.98378500975
2046,Agri02_OFC,DE2,139206.37585282623
2046,Agri02_OFC,DE3,58754.9454251162
2046,Agri02_OFC,DE4,94563.09852732078
2046,Agri02_OFC,DE5,27258.658117354506
2046,Agri02_OFC,DE6,2920.2190390674455
2046,Agri02_OFC,DE7,29400.036956919517
2046,Agri02_OFC,DE8,93156.22225704571
2046,Agri02_OFC,DE9,124518.30912097218
2046,Agri02_OFC,DEA,96614.09648658353
2046,Agri02_OFC,DEB,59408.28079959986
2046,Agri02_OFC,DEC,41753.19512221698
2046,Agri02_OFC,DEE,70601.85183832796
2046,Agri02_OFC,DED,62509.31766412137
2046,Agri02_OFC,DEF,25413.495259070318
2046,Agri02_OFC,DEG,20321.134196743176
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,3791.6809780013486
2046,Agri04_toGrassland,DE2,6071.8657322044855
2046,Agri04_toGrassland,DE3,1863.890430479236
2046,Agri04_toGrassland,DE4,3653.5733244073313
2046,Agri04_toGrassland,DE5,868.9931443510949
2046,Agri04_toGrassland,DE6,100.74506991466625
2046,Agri04_toGrassland,DE7,1359.8796460576118
2046,Agri04_toGrassland,DE8,3676.7320618484273
2046,Agri04_toGrassland,DE9,5317.11168260045
2046,Agri04_toGrassland,DEA,3857.5945931547185
2046,Agri04_toGrassland,DEB,2278.7402782419967
2046,Agri04_toGrassland,DEC,1365.5150615688765
2046,Agri04_toGrassland,DEE,2844.7373278619298
2046,Agri04_toGrassland,DED,2432.9525032914908
2046,Agri04_toGrassland,DEF,1328.81665159568
2046,Agri04_toGrassland,DEG,1062.4630334708327
2046,Agri05_Agroforestry,DE1,721347.854
2046,Agri05_Agroforestry,DE2,881388.6693620542
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,473584.88600000006
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,153331.94725185426
2046,Agri05_Agroforestry,DE8,451053.7198333334
2046,Agri05_Agroforestry,DE9,836690.0793389936
2046,Agri05_Agroforestry,DEA,584425.7143333333
2046,Agri05_Agroforestry,DEB,343413.3161666667
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,264412.5466666667
2046,Agri05_Agroforestry,DEF,67630.84284636211
2046,Agri05_Agroforestry,DEG,54114.97931690441
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,190030.39080000005
2047,Agri01_AGC,DE2,399387.24418864225
2047,Agri01_AGC,DE3,386.9196000000001
2047,Agri01_AGC,DE4,163848.46320000003
2047,Agri01_AGC,DE5,1243.9848000000002
2047,Agri01_AGC,DE6,2043.2963999999997
2047,Agri01_AGC,DE7,87270.1639577111
2047,Agri01_AGC,DE8,180764.90399999998
2047,Agri01_AGC,DE9,342134.7612
2047,Agri01_AGC,DEA,198556.98120000004
2047,Agri01_AGC,DEB,98796.60480000003
2047,Agri01_AGC,DEC,10505.2152
2047,Agri01_AGC,DEE,151528.5984
2047,Agri01_AGC,DED,112758.6408
2047,Agri01_AGC,DEF,81213.68029592562
2047,Agri01_AGC,DEG,64936.86181759687
2047,Agri02_OFC,DE1,95611.98378500975
2047,Agri02_OFC,DE2,139206.37585282623
2047,Agri02_OFC,DE3,58754.9454251162
2047,Agri02_OFC,DE4,94563.09852732078
2047,Agri02_OFC,DE5,27258.658117354506
2047,Agri02_OFC,DE6,2920.2190390674455
2047,Agri02_OFC,DE7,29400.036956919517
2047,Agri02_OFC,DE8,93156.22225704571
2047,Agri02_OFC,DE9,124518.30912097218
2047,Agri02_OFC,DEA,96614.09648658353
2047,Agri02_OFC,DEB,59408.28079959986
2047,Agri02_OFC,DEC,41753.19512221698
2047,Agri02_OFC,DEE,70601.85183832796
2047,Agri02_OFC,DED,62509.31766412137
2047,Agri02_OFC,DEF,25413.495259070318
2047,Agri02_OFC,DEG,20321.134196743176
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,3791.6809780013486
2047,Agri04_toGrassland,DE2,6071.8657322044855
2047,Agri04_toGrassland,DE3,1863.890430479236
2047,Agri04_toGrassland,DE4,3653.5733244073313
2047,Agri04_toGrassland,DE5,868.9931443510949
2047,Agri04_toGrassland,DE6,100.74506991466625
2047,Agri04_toGrassland,DE7,1359.8796460576118
2047,Agri04_toGrassland,DE8,3676.7320618484273
2047,Agri04_toGrassland,DE9,5317.11168260045
2047,Agri04_toGrassland,DEA,3857.5945931547185
2047,Agri04_toGrassland,DEB,2278.7402782419967
2047,Agri04_toGrassland,DEC,1365.5150615688765
2047,Agri04_toGrassland,DEE,2844.7373278619298
2047,Agri04_toGrassland,DED,2432.9525032914908
2047,Agri04_toGrassland,DEF,1328.81665159568
2047,Agri04_toGrassland,DEG,1062.4630334708327
2047,Agri05_Agroforestry,DE1,721347.854
2047,Agri05_Agroforestry,DE2,881388.6693620542
2047,Agri05_Agroforestry,DE3,1307.8725000000002
2047,Agri05_Agroforestry,DE4,473584.88600000006
2047,Agri05_Agroforestry,DE5,10736.907666666668
2047,Agri05_Agroforestry,DE6,8691.746166666666
2047,Agri05_Agroforestry,DE7,153331.94725185426
2047,Agri05_Agroforestry,DE8,451053.7198333334
2047,Agri05_Agroforestry,DE9,836690.0793389936
2047,Agri05_Agroforestry,DEA,584425.7143333333
2047,Agri05_Agroforestry,DEB,343413.3161666667
2047,Agri05_Agroforestry,DEC,47840.52216666668
2047,Agri05_Agroforestry,DEE,237338.16800000003
2047,Agri05_Agroforestry,DED,264412.5466666667
2047,Agri05_Agroforestry,DEF,67630.84284636211
2047,Agri05_Agroforestry,DEG,54114.97931690441
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,190030.39080000005
2048,Agri01_AGC,DE2,399387.24418864225
2048,Agri01_AGC,DE3,386.9196000000001
2048,Agri01_AGC,DE4,163848.46320000003
2048,Agri01_AGC,DE5,1243.9848000000002
2048,Agri01_AGC,DE6,2043.2963999999997
2048,Agri01_AGC,DE7,87270.1639577111
2048,Agri01_AGC,DE8,180764.90399999998
2048,Agri01_AGC,DE9,342134.7612
2048,Agri01_AGC,DEA,198556.98120000004
2048,Agri01_AGC,DEB,98796.60480000003
2048,Agri01_AGC,DEC,10505.2152
2048,Agri01_AGC,DEE,151528.5984
2048,Agri01_AGC,DED,112758.6408
2048,Agri01_AGC,DEF,81213.68029592562
2048,Agri01_AGC,DEG,64936.86181759687
2048,Agri02_OFC,DE1,95611.98378500975
2048,Agri02_OFC,DE2,139206.37585282623
2048,Agri02_OFC,DE3,58754.9454251162
2048,Agri02_OFC,DE4,94563.09852732078
2048,Agri02_OFC,DE5,27258.658117354506
2048,Agri02_OFC,DE6,2920.2190390674455
2048,Agri02_OFC,DE7,29400.036956919517
2048,Agri02_OFC,DE8,93156.22225704571
2048,Agri02_OFC,DE9,124518.30912097218
2048,Agri02_OFC,DEA,96614.09648658353
2048,Agri02_OFC,DEB,59408.28079959986
2048,Agri02_OFC,DEC,41753.19512221698
2048,Agri02_OFC,DEE,70601.85183832796
2048,Agri02_OFC,DED,62509.31766412137
2048,Agri02_OFC,DEF,25413.495259070318
2048,Agri02_OFC,DEG,20321.134196743176
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,3791.6809780013486
2048,Agri04_toGrassland,DE2,6071.8657322044855
2048,Agri04_toGrassland,DE3,1863.890430479236
2048,Agri04_toGrassland,DE4,3653.5733244073313
2048,Agri04_toGrassland,DE5,868.9931443510949
2048,Agri04_toGrassland,DE6,100.74506991466625
2048,Agri04_toGrassland,DE7,1359.8796460576118
2048,Agri04_toGrassland,DE8,3676.7320618484273
2048,Agri04_toGrassland,DE9,5317.11168260045
2048,Agri04_toGrassland,DEA,3857.5945931547185
2048,Agri04_toGrassland,DEB,2278.7402782419967
2048,Agri04_toGrassland,DEC,1365.5150615688765
2048,Agri04_toGrassland,DEE,2844.7373278619298
2048,Agri04_toGrassland,DED,2432.9525032914908
2048,Agri04_toGrassland,DEF,1328.81665159568
2048,Agri04_toGrassland,DEG,1062.4630334708327
2048,Agri05_Agroforestry,DE1,721347.854
2048,Agri05_Agroforestry,DE2,881388.6693620542
2048,Agri05_Agroforestry,DE3,1307.8725000000002
2048,Agri05_Agroforestry,DE4,473584.88600000006
2048,Agri05_Agroforestry,DE5,10736.907666666668
2048,Agri05_Agroforestry,DE6,8691.746166666666
2048,Agri05_Agroforestry,DE7,153331.94725185426
2048,Agri05_Agroforestry,DE8,451053.7198333334
2048,Agri05_Agroforestry,DE9,836690.0793389936
2048,Agri05_Agroforestry,DEA,584425.7143333333
2048,Agri05_Agroforestry,DEB,343413.3161666667
2048,Agri05_Agroforestry,DEC,47840.52216666668
2048,Agri05_Agroforestry,DEE,237338.16800000003
2048,Agri05_Agroforestry,DED,264412.5466666667
2048,Agri05_Agroforestry,DEF,67630.84284636211
2048,Agri05_Agroforestry,DEG,54114.97931690441
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,190030.39080000005
2049,Agri01_AGC,DE2,399387.24418864225
2049,Agri01_AGC,DE3,386.9196000000001
2049,Agri01_AGC,DE4,163848.46320000003
2049,Agri01_AGC,DE5,1243.9848000000002
2049,Agri01_AGC,DE6,2043.2963999999997
2049,Agri01_AGC,DE7,87270.1639577111
2049,Agri01_AGC,DE8,180764.90399999998
2049,Agri01_AGC,DE9,342134.7612
2049,Agri01_AGC,DEA,198556.98120000004
2049,Agri01_AGC,DEB,98796.60480000003
2049,Agri01_AGC,DEC,10505.2152
2049,Agri01_AGC,DEE,151528.5984
2049,Agri01_AGC,DED,112758.6408
2049,Agri01_AGC,DEF,81213.68029592562
2049,Agri01_AGC,DEG,64936.86181759687
2049,Agri02_OFC,DE1,95611.98378500975
2049,Agri02_OFC,DE2,139206.37585282623
2049,Agri02_OFC,DE3,58754.9454251162
2049,Agri02_OFC,DE4,94563.09852732078
2049,Agri02_OFC,DE5,27258.658117354506
2049,Agri02_OFC,DE6,2920.2190390674455
2049,Agri02_OFC,DE7,29400.036956919517
2049,Agri02_OFC,DE8,93156.22225704571
2049,Agri02_OFC,DE9,124518.30912097218
2049,Agri02_OFC,DEA,96614.09648658353
2049,Agri02_OFC,DEB,59408.28079959986
2049,Agri02_OFC,DEC,41753.19512221698
2049,Agri02_OFC,DEE,70601.85183832796
2049,Agri02_OFC,DED,62509.31766412137
2049,Agri02_OFC,DEF,25413.495259070318
2049,Agri02_OFC,DEG,20321.134196743176
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,3791.6809780013486
2049,Agri04_toGrassland,DE2,6071.8657322044855
2049,Agri04_toGrassland,DE3,1863.890430479236
2049,Agri04_toGrassland,DE4,3653.5733244073313
2049,Agri04_toGrassland,DE5,868.9931443510949
2049,Agri04_toGrassland,DE6,100.74506991466625
2049,Agri04_toGrassland,DE7,1359.8796460576118
2049,Agri04_toGrassland,DE8,3676.7320618484273
2049,Agri04_toGrassland,DE9,5317.11168260045
2049,Agri04_toGrassland,DEA,3857.5945931547185
2049,Agri04_toGrassland,DEB,2278.7402782419967
2049,Agri04_toGrassland,DEC,1365.5150615688765
2049,Agri04_toGrassland,DEE,2844.7373278619298
2049,Agri04_toGrassland,DED,2432.9525032914908
2049,Agri04_toGrassland,DEF,1328.81665159568
2049,Agri04_toGrassland,DEG,1062.4630334708327
2049,Agri05_Agroforestry,DE1,721347.854
2049,Agri05_Agroforestry,DE2,881388.6693620542
2049,Agri05_Agroforestry,DE3,1307.8725000000002
2049,Agri05_Agroforestry,DE4,473584.88600000006
2049,Agri05_Agroforestry,DE5,10736.907666666668
2049,Agri05_Agroforestry,DE6,8691.746166666666
2049,Agri05_Agroforestry,DE7,153331.94725185426
2049,Agri05_Agroforestry,DE8,451053.7198333334
2049,Agri05_Agroforestry,DE9,836690.0793389936
2049,Agri05_Agroforestry,DEA,584425.7143333333
2049,Agri05_Agroforestry,DEB,343413.3161666667
2049,Agri05_Agroforestry,DEC,47840.52216666668
2049,Agri05_Agroforestry,DEE,237338.16800000003
2049,Agri05_Agroforestry,DED,264412.5466666667
2049,Agri05_Agroforestry,DEF,67630.84284636211
2049,Agri05_Agroforestry,DEG,54114.97931690441
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,190030.39080000005
2050,Agri01_AGC,DE2,399387.24418864225
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,163848.46320000003
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,87270.1639577111
2050,Agri01_AGC,DE8,180764.90399999998
2050,Agri01_AGC,DE9,342134.7612
2050,Agri01_AGC,DEA,198556.98120000004
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,151528.5984
2050,Agri01_AGC,DED,112758.6408
2050,Agri01_AGC,DEF,81213.68029592562
2050,Agri01_AGC,DEG,64936.86181759687
2050,Agri02_OFC,DE1,95611.98378500975
2050,Agri02_OFC,DE2,139206.37585282623
2050,Agri02_OFC,DE3,58754.9454251162
2050,Agri02_OFC,DE4,94563.09852732078
2050,Agri02_OFC,DE5,27258.658117354506
2050,Agri02_OFC,DE6,2920.2190390674455
2050,Agri02_OFC,DE7,29400.036956919517
2050,Agri02_OFC,DE8,93156.22225704571
2050,Agri02_OFC,DE9,124518.30912097218
2050,Agri02_OFC,DEA,96614.09648658353
2050,Agri02_OFC,DEB,59408.28079959986
2050,Agri02_OFC,DEC,41753.19512221698
2050,Agri02_OFC,DEE,70601.85183832796
2050,Agri02_OFC,DED,62509.31766412137
2050,Agri02_OFC,DEF,25413.495259070318
2050,Agri02_OFC,DEG,20321.134196743176
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,3791.6809780013486
2050,Agri04_toGrassland,DE2,6071.8657322044855
2050,Agri04_toGrassland,DE3,1863.890430479236
2050,Agri04_toGrassland,DE4,3653.5733244073313
2050,Agri04_toGrassland,DE5,868.9931443510949
2050,Agri04_toGrassland,DE6,100.74506991466625
2050,Agri04_toGrassland,DE7,1359.8796460576118
2050,Agri04_toGrassland,DE8,3676.7320618484273
2050,Agri04_toGrassland,DE9,5317.11168260045
2050,Agri04_toGrassland,DEA,3857.5945931547185
2050,Agri04_toGrassland,DEB,2278.7402782419967
2050,Agri04_toGrassland,DEC,1365.5150615688765
2050,Agri04_toGrassland,DEE,2844.7373278619298
2050,Agri04_toGrassland,DED,2432.9525032914908
2050,Agri04_toGrassland,DEF,1328.81665159568
2050,Agri04_toGrassland,DEG,1062.4630334708327
2050,Agri05_Agroforestry,DE1,721347.854
2050,Agri05_Agroforestry,DE2,881388.6693620542
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,473584.88600000006
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,153331.94725185426
2050,Agri05_Agroforestry,DE8,451053.7198333334
2050,Agri05_Agroforestry,DE9,836690.0793389936
2050,Agri05_Agroforestry,DEA,584425.7143333333
2050,Agri05_Agroforestry,DEB,343413.3161666667
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264412.5466666667
2050,Agri05_Agroforestry,DEF,67630.84284636211
2050,Agri05_Agroforestry,DEG,54114.97931690441
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
