year,techAgri,r,costTechAgri
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,12324349.80695222
2039,Agri01_AGC,DE2,19564088.776141528
2039,Agri01_AGC,DE3,30722.26871163107
2039,Agri01_AGC,DE4,11138213.887350509
2039,Agri01_AGC,DE5,98775.13390064662
2039,Agri01_AGC,DE6,162242.23600538296
2039,Agri01_AGC,DE7,4346142.375954943
2039,Agri01_AGC,DE8,11639668.247081464
2039,Agri01_AGC,DE9,17184470.4733497
2039,Agri01_AGC,DEA,12592819.257790856
2039,Agri01_AGC,DEB,6847129.427600259
2039,Agri01_AGC,DEC,834137.2322516384
2039,Agri01_AGC,DEE,9273535.880345741
2039,Agri01_AGC,DED,7625315.539923123
2039,Agri01_AGC,DEF,4180628.9071758576
2039,Agri01_AGC,DEG,3342678.5170945046
2039,Agri02_OFC,DE1,5880609.707485791
2039,Agri02_OFC,DE2,8561880.349902228
2039,Agri02_OFC,DE3,3613719.6275170976
2039,Agri02_OFC,DE4,5816098.078459518
2039,Agri02_OFC,DE5,1676542.2407550027
2039,Agri02_OFC,DE6,179607.90843686287
2039,Agri02_OFC,DE7,1808247.626344178
2039,Agri02_OFC,DE8,5729568.232255154
2039,Agri02_OFC,DE9,7658491.62823571
2039,Agri02_OFC,DEA,5942244.593067924
2039,Agri02_OFC,DEB,3653902.9831315097
2039,Agri02_OFC,DEC,2568027.9274024745
2039,Agri02_OFC,DEE,4342362.942918438
2039,Agri02_OFC,DED,3844632.0817953493
2039,Agri02_OFC,DEF,1563055.6025034979
2039,Agri02_OFC,DEG,1249850.2205873583
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,259775.90202300358
2039,Agri04_toGrassland,DE2,415996.0731657905
2039,Agri04_toGrassland,DE3,127698.98645455495
2039,Agri04_toGrassland,DE4,250313.86117705202
2039,Agri04_toGrassland,DE5,59536.51671523391
2039,Agri04_toGrassland,DE6,6902.253001582474
2039,Agri04_toGrassland,DE7,93168.1657151308
2039,Agri04_toGrassland,DE8,251900.5141532329
2039,Agri04_toGrassland,DE9,364286.3129884581
2039,Agri04_toGrassland,DEA,264291.7800547807
2039,Agri04_toGrassland,DEB,156121.20710864678
2039,Agri04_toGrassland,DEC,93554.25968142354
2039,Agri04_toGrassland,DEE,194898.83501574976
2039,Agri04_toGrassland,DED,166686.60543662612
2039,Agri04_toGrassland,DEF,91039.975750653
2039,Agri04_toGrassland,DEG,72791.53876270124
2039,Agri05_Agroforestry,DE1,17149747.660631023
2039,Agri05_Agroforestry,DE2,20302344.283087295
2039,Agri05_Agroforestry,DE3,38314.48351712507
2039,Agri05_Agroforestry,DE4,13873799.096323648
2039,Agri05_Agroforestry,DE5,314540.65424526756
2039,Agri05_Agroforestry,DE6,254627.08730230576
2039,Agri05_Agroforestry,DE7,3631686.108324765
2039,Agri05_Agroforestry,DE8,13213742.405236134
2039,Agri05_Agroforestry,DE9,19125899.214418575
2039,Agri05_Agroforestry,DEA,17107962.449372604
2039,Agri05_Agroforestry,DEB,10060387.263918316
2039,Agri05_Agroforestry,DEC,1401501.2151455178
2039,Agri05_Agroforestry,DEE,6952886.711679203
2039,Agri05_Agroforestry,DED,7746038.058741246
2039,Agri05_Agroforestry,DEF,1841410.5746056223
2039,Agri05_Agroforestry,DEG,1473148.5224488636
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,12070503.8997159
2040,Agri01_AGC,DE2,18889247.306819256
2040,Agri01_AGC,DE3,28036.9721538678
2040,Agri01_AGC,DE4,11007650.54792186
2040,Agri01_AGC,DE5,90141.63975522252
2040,Agri01_AGC,DE6,148061.36538158907
2040,Agri01_AGC,DE7,4161887.005231276
2040,Agri01_AGC,DE8,11429730.555414546
2040,Agri01_AGC,DE9,16642255.00273204
2040,Agri01_AGC,DEA,12316370.52247614
2040,Agri01_AGC,DEB,6783164.582534392
2040,Agri01_AGC,DEC,761229.0151049176
2040,Agri01_AGC,DEE,9057652.2233625
2040,Agri01_AGC,DED,7510768.80411759
2040,Agri01_AGC,DEF,3938812.972133123
2040,Agri01_AGC,DEG,3149363.5088563003
2040,Agri02_OFC,DE1,5913793.981521499
2040,Agri02_OFC,DE2,8499233.055412207
2040,Agri02_OFC,DE3,3727925.051973875
2040,Agri02_OFC,DE4,5868341.374839879
2040,Agri02_OFC,DE5,1728668.489883937
2040,Agri02_OFC,DE6,183652.65505545135
2040,Agri02_OFC,DE7,1779416.3991087733
2040,Agri02_OFC,DE8,5765434.306640287
2040,Agri02_OFC,DE9,7625415.854051538
2040,Agri02_OFC,DEA,5970509.3798685
2040,Agri02_OFC,DEB,3690060.829887262
2040,Agri02_OFC,DEC,2640940.1802648436
2040,Agri02_OFC,DEE,4357834.33466749
2040,Agri02_OFC,DED,3875580.2620706204
2040,Agri02_OFC,DEF,1507275.7237635755
2040,Agri02_OFC,DEG,1205264.6474669068
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,254063.97329884465
2040,Agri04_toGrassland,DE2,406849.189636761
2040,Agri04_toGrassland,DE3,124891.15284452608
2040,Agri04_toGrassland,DE4,244809.98293977915
2040,Agri04_toGrassland,DE5,58227.433242464365
2040,Agri04_toGrassland,DE6,6750.4868952033685
2040,Agri04_toGrassland,DE7,91119.59262662959
2040,Agri04_toGrassland,DE8,246361.748735743
2040,Agri04_toGrassland,DE9,356276.41892679693
2040,Agri04_toGrassland,DEA,258480.55661835775
2040,Agri04_toGrassland,DEB,152688.4283158884
2040,Agri04_toGrassland,DEC,91497.19719417856
2040,Agri04_toGrassland,DEE,190613.41729469804
2040,Agri04_toGrassland,DED,163021.51563379404
2040,Agri04_toGrassland,DEF,89038.1971080334
2040,Agri04_toGrassland,DEG,71191.00508002892
2040,Agri05_Agroforestry,DE1,19336120.42896748
2040,Agri05_Agroforestry,DE2,22662323.898450408
2040,Agri05_Agroforestry,DE3,39339.824745466125
2040,Agri05_Agroforestry,DE4,14245078.489945736
2040,Agri05_Agroforestry,DE5,322958.1369093075
2040,Agri05_Agroforestry,DE6,261441.2115315091
2040,Agri05_Agroforestry,DE7,4014363.0470349393
2040,Agri05_Agroforestry,DE8,13567357.895386523
2040,Agri05_Agroforestry,DE9,21407230.757410213
2040,Agri05_Agroforestry,DEA,17579087.5476143
2040,Agri05_Agroforestry,DEB,10329615.213452393
2040,Agri05_Agroforestry,DEC,1439007.0574679521
2040,Agri05_Agroforestry,DEE,7138954.244033724
2040,Agri05_Agroforestry,DED,7953331.266135689
2040,Agri05_Agroforestry,DEF,1943249.2612692714
2040,Agri05_Agroforestry,DEG,1554707.7945819313
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,11674834.081000496
2041,Agri01_AGC,DE2,18014601.009828955
2041,Agri01_AGC,DE3,25351.675596104542
2041,Agri01_AGC,DE4,10735649.178709665
2041,Agri01_AGC,DE5,81508.14560979849
2041,Agri01_AGC,DE6,133880.49475779527
2041,Agri01_AGC,DE7,3936373.0480534704
2041,Agri01_AGC,DE8,11081398.771433761
2041,Agri01_AGC,DE9,15919933.59468202
2041,Agri01_AGC,DEA,11896928.692398282
2041,Agri01_AGC,DEB,6473333.15470745
2041,Agri01_AGC,DEC,688320.7979581971
2041,Agri01_AGC,DEE,8737586.959496172
2041,Agri01_AGC,DED,7302942.905878607
2041,Agri01_AGC,DEF,3663191.722717803
2041,Agri01_AGC,DEG,2929016.070232499
2041,Agri02_OFC,DE1,5848209.269817268
2041,Agri02_OFC,DE2,8297866.97788261
2041,Agri02_OFC,DE3,3777137.193062064
2041,Agri02_OFC,DE4,5822009.281868035
2041,Agri02_OFC,DE5,1750681.1898385054
2041,Agri02_OFC,DE6,184541.87643478264
2041,Agri02_OFC,DE7,1722002.883585618
2041,Agri02_OFC,DE8,5704906.317416055
2041,Agri02_OFC,DE9,7467205.874380158
2041,Agri02_OFC,DEA,5899211.315332549
2041,Agri02_OFC,DEB,3664136.843025802
2041,Agri02_OFC,DEC,2668043.8778801505
2041,Agri02_OFC,DEE,4300786.531412292
2041,Agri02_OFC,DED,3841531.1874694666
2041,Agri02_OFC,DEF,1428203.0631545156
2041,Agri02_OFC,DEG,1142052.920054095
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,248352.04457468571
2041,Agri04_toGrassland,DE2,397702.3061077315
2041,Agri04_toGrassland,DE3,122083.31923449723
2041,Agri04_toGrassland,DE4,239306.1047025063
2041,Agri04_toGrassland,DE5,56918.34976969483
2041,Agri04_toGrassland,DE6,6598.720788824264
2041,Agri04_toGrassland,DE7,89071.01953812837
2041,Agri04_toGrassland,DE8,240822.98331825313
2041,Agri04_toGrassland,DE9,348266.5248651358
2041,Agri04_toGrassland,DEA,252669.33318193478
2041,Agri04_toGrassland,DEB,149255.64952313
2041,Agri04_toGrassland,DEC,89440.13470693359
2041,Agri04_toGrassland,DEE,186327.99957364632
2041,Agri04_toGrassland,DED,159356.425830962
2041,Agri04_toGrassland,DEF,87036.41846541382
2041,Agri04_toGrassland,DEG,69590.4713973566
2041,Agri05_Agroforestry,DE1,21694691.320634875
2041,Agri05_Agroforestry,DE2,25190829.326900106
2041,Agri05_Agroforestry,DE3,40365.1659738072
2041,Agri05_Agroforestry,DE4,14616357.883567823
2041,Agri05_Agroforestry,DE5,331375.61957334745
2041,Agri05_Agroforestry,DE6,268255.33576071245
2041,Agri05_Agroforestry,DE7,4421077.553215223
2041,Agri05_Agroforestry,DE8,13920973.385536915
2041,Agri05_Agroforestry,DE9,23856313.31243596
2041,Agri05_Agroforestry,DEA,18037263.539393805
2041,Agri05_Agroforestry,DEB,10598843.16298647
2041,Agri05_Agroforestry,DEC,1476512.8997903864
2041,Agri05_Agroforestry,DEE,7325021.776388245
2041,Agri05_Agroforestry,DED,8160624.473530132
2041,Agri05_Agroforestry,DEF,2043010.4539489513
2041,Agri05_Agroforestry,DEG,1634618.5437250072
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,11132289.154327983
2042,Agri01_AGC,DE2,16940631.056606535
2042,Agri01_AGC,DE3,22666.379038341278
2042,Agri01_AGC,DE4,9598509.2813621
2042,Agri01_AGC,DE5,72874.65146437442
2042,Agri01_AGC,DE6,119699.62413400142
2042,Agri01_AGC,DE7,3670803.724184961
2042,Agri01_AGC,DE8,10589501.87815084
2042,Agri01_AGC,DE9,15016315.253375784
2042,Agri01_AGC,DEA,11329761.573810494
2042,Agri01_AGC,DEB,5787665.685837594
2042,Agri01_AGC,DEC,615412.5808114763
2042,Agri01_AGC,DEE,8310248.006389626
2042,Agri01_AGC,DED,6605584.4475725
2042,Agri01_AGC,DEF,3356984.2370556905
2042,Agri01_AGC,DEG,2684209.0307464707
2042,Agri02_OFC,DE1,5680347.983681682
2042,Agri02_OFC,DE2,7958116.246364764
2042,Agri02_OFC,DE3,3754600.467761262
2042,Agri02_OFC,DE4,5672680.28248465
2042,Agri02_OFC,DE5,1739488.2401111147
2042,Agri02_OFC,DE6,182019.8069449316
2042,Agri02_OFC,DE7,1636842.6045961874
2042,Agri02_OFC,DE8,5544393.471630711
2042,Agri02_OFC,DE9,7183034.652795364
2042,Agri02_OFC,DEA,5725064.32865605
2042,Agri02_OFC,DEB,3573189.643701262
2042,Agri02_OFC,DEC,2644942.616400878
2042,Agri02_OFC,DEE,4169072.367989901
2042,Agri02_OFC,DED,3739737.946372738
2042,Agri02_OFC,DEF,1328072.9726528192
2042,Agri02_OFC,DEG,1062001.630452477
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,242640.11585052684
2042,Agri04_toGrassland,DE2,388555.42257870204
2042,Agri04_toGrassland,DE3,119275.48562446839
2042,Agri04_toGrassland,DE4,233802.22646523349
2042,Agri04_toGrassland,DE5,55609.26629692531
2042,Agri04_toGrassland,DE6,6446.95468244516
2042,Agri04_toGrassland,DE7,87022.44644962715
2042,Agri04_toGrassland,DE8,235284.2179007633
2042,Agri04_toGrassland,DE9,340256.6308034747
2042,Agri04_toGrassland,DEA,246858.10974551187
2042,Agri04_toGrassland,DEB,145822.87073037165
2042,Agri04_toGrassland,DEC,87383.07221968862
2042,Agri04_toGrassland,DEE,182042.58185259465
2042,Agri04_toGrassland,DED,155691.33602812997
2042,Agri04_toGrassland,DEF,85034.63982279424
2042,Agri04_toGrassland,DEG,67989.93771468429
2042,Agri05_Agroforestry,DE1,22828642.353318993
2042,Agri05_Agroforestry,DE2,27893486.61060002
2042,Agri05_Agroforestry,DE3,41390.50720214826
2042,Agri05_Agroforestry,DE4,14987637.277189912
2042,Agri05_Agroforestry,DE5,339793.1022373875
2042,Agri05_Agroforestry,DE6,275069.45998991583
2042,Agri05_Agroforestry,DE7,4852527.342724379
2042,Agri05_Agroforestry,DE8,14274588.875687307
2042,Agri05_Agroforestry,DE9,26478901.23452142
2042,Agri05_Agroforestry,DEA,18495439.53117332
2042,Agri05_Agroforestry,DEB,10868071.112520551
2042,Agri05_Agroforestry,DEC,1514018.742112821
2042,Agri05_Agroforestry,DEE,7511089.308742767
2042,Agri05_Agroforestry,DED,8367917.680924578
2042,Agri05_Agroforestry,DEF,2140327.0486379275
2042,Agri05_Agroforestry,DEG,1712587.7646027699
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,9813441.635914216
2043,Agri01_AGC,DE2,15667818.618587924
2043,Agri01_AGC,DE3,19981.082480578018
2043,Agri01_AGC,DE4,8461369.384014538
2043,Agri01_AGC,DE5,64241.15731895036
2043,Agri01_AGC,DE6,105518.75351020759
2043,Agri01_AGC,DE7,3366382.253389191
2043,Agri01_AGC,DE8,9334958.622974297
2043,Agri01_AGC,DE9,13930208.982989496
2043,Agri01_AGC,DEA,10253766.98014724
2043,Agri01_AGC,DEB,5101998.216967737
2043,Agri01_AGC,DEC,542504.3636647558
2043,Agri01_AGC,DEE,7772543.2816857435
2043,Agri01_AGC,DED,5823017.759303661
2043,Agri01_AGC,DEF,3023409.593272583
2043,Agri01_AGC,DEG,2417515.219921588
2043,Agri02_OFC,DE1,4987354.203157478
2043,Agri02_OFC,DE2,6987238.215782394
2043,Agri02_OFC,DE3,3296544.943700673
2043,Agri02_OFC,DE4,4980621.949798453
2043,Agri02_OFC,DE5,1527273.3308916467
2043,Agri02_OFC,DE6,159813.66842887222
2043,Agri02_OFC,DE7,1437150.306176999
2043,Agri02_OFC,DE8,4867985.933983913
2043,Agri02_OFC,DE9,6306715.393134322
2043,Agri02_OFC,DEA,5026615.222323632
2043,Agri02_OFC,DEB,3137265.963174644
2043,Agri02_OFC,DEC,2322263.655838109
2043,Agri02_OFC,DEE,3660451.904970356
2043,Agri02_OFC,DED,3283495.627227542
2043,Agri02_OFC,DEF,1166050.0978615852
2043,Agri02_OFC,DEG,932439.0531377817
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,236928.18712636788
2043,Agri04_toGrassland,DE2,379408.5390496725
2043,Agri04_toGrassland,DE3,116467.65201443952
2043,Agri04_toGrassland,DE4,228298.34822796064
2043,Agri04_toGrassland,DE5,54300.18282415576
2043,Agri04_toGrassland,DE6,6295.188576066055
2043,Agri04_toGrassland,DE7,84973.87336112594
2043,Agri04_toGrassland,DE8,229745.45248327337
2043,Agri04_toGrassland,DE9,332246.73674181354
2043,Agri04_toGrassland,DEA,241046.88630908888
2043,Agri04_toGrassland,DEB,142390.09193761327
2043,Agri04_toGrassland,DEC,85326.00973244365
2043,Agri04_toGrassland,DEE,177757.16413154293
2043,Agri04_toGrassland,DED,152026.2462252979
2043,Agri04_toGrassland,DEF,83032.86118017466
2043,Agri04_toGrassland,DEG,66389.40403201197
2043,Agri05_Agroforestry,DE1,23394162.0769018
2043,Agri05_Agroforestry,DE2,28584474.563087434
2043,Agri05_Agroforestry,DE3,42415.848430489335
2043,Agri05_Agroforestry,DE4,15358916.670812003
2043,Agri05_Agroforestry,DE5,348210.5849014275
2043,Agri05_Agroforestry,DE6,281883.5842191192
2043,Agri05_Agroforestry,DE7,4972735.977082197
2043,Agri05_Agroforestry,DE8,14628204.3658377
2043,Agri05_Agroforestry,DE9,27134846.54546743
2043,Agri05_Agroforestry,DEA,18953615.52295283
2043,Agri05_Agroforestry,DEB,11137299.06205463
2043,Agri05_Agroforestry,DEC,1551524.5844352555
2043,Agri05_Agroforestry,DEE,7697156.84109729
2043,Agri05_Agroforestry,DED,8575210.888319023
2043,Agri05_Agroforestry,DEF,2193348.036140785
2043,Agri05_Agroforestry,DEG,1755012.6335134981
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,8494594.117500447
2044,Agri01_AGC,DE2,13562189.984851547
2044,Agri01_AGC,DE3,17295.785922814754
2044,Agri01_AGC,DE4,7324229.486666972
2044,Agri01_AGC,DE5,55607.66317352629
2044,Agri01_AGC,DE6,91337.88288641373
2044,Agri01_AGC,DE7,2913967.591374351
2044,Agri01_AGC,DE8,8080415.367797752
2044,Agri01_AGC,DE9,12058101.089570576
2044,Agri01_AGC,DEA,8875743.281848615
2044,Agri01_AGC,DEB,4416330.74809788
2044,Agri01_AGC,DEC,469596.1465180351
2044,Agri01_AGC,DEE,6727976.064686149
2044,Agri01_AGC,DED,5040451.071034821
2044,Agri01_AGC,DEF,2617087.6944758147
2044,Agri01_AGC,DEG,2092620.6450302706
2044,Agri02_OFC,DE1,4294360.422633277
2044,Agri02_OFC,DE2,6016360.18520003
2044,Agri02_OFC,DE3,2838489.4196400866
2044,Agri02_OFC,DE4,4288563.617112259
2044,Agri02_OFC,DE5,1315058.42167218
2044,Agri02_OFC,DE6,137607.52991281298
2044,Agri02_OFC,DE7,1237458.0077578118
2044,Agri02_OFC,DE8,4191578.3963371185
2044,Agri02_OFC,DE9,5430396.1334732855
2044,Agri02_OFC,DEA,4328166.115991219
2044,Agri02_OFC,DEB,2701342.282648029
2044,Agri02_OFC,DEC,1999584.6952753426
2044,Agri02_OFC,DEE,3151831.4419508134
2044,Agri02_OFC,DED,2827253.308082349
2044,Agri02_OFC,DEF,1004027.2230703523
2044,Agri02_OFC,DEG,802876.4758230873
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,231216.25840220894
2044,Agri04_toGrassland,DE2,370261.65552064293
2044,Agri04_toGrassland,DE3,113659.81840441065
2044,Agri04_toGrassland,DE4,222794.46999068776
2044,Agri04_toGrassland,DE5,52991.09935138622
2044,Agri04_toGrassland,DE6,6143.42246968695
2044,Agri04_toGrassland,DE7,82925.3002726247
2044,Agri04_toGrassland,DE8,224206.68706578348
2044,Agri04_toGrassland,DE9,324236.8426801524
2044,Agri04_toGrassland,DEA,235235.66287266588
2044,Agri04_toGrassland,DEB,138957.31314485488
2044,Agri04_toGrassland,DEC,83268.94724519867
2044,Agri04_toGrassland,DEE,173471.74641049118
2044,Agri04_toGrassland,DED,148361.15642246584
2044,Agri04_toGrassland,DEF,81031.08253755506
2044,Agri04_toGrassland,DEG,64788.870349339646
2044,Agri05_Agroforestry,DE1,23959681.8004846
2044,Agri05_Agroforestry,DE2,29275462.515574835
2044,Agri05_Agroforestry,DE3,43441.1896588304
2044,Agri05_Agroforestry,DE4,15730196.064434089
2044,Agri05_Agroforestry,DE5,356628.06756546744
2044,Agri05_Agroforestry,DE6,288697.7084483225
2044,Agri05_Agroforestry,DE7,5092944.611440012
2044,Agri05_Agroforestry,DE8,14981819.855988089
2044,Agri05_Agroforestry,DE9,27790791.856413428
2044,Agri05_Agroforestry,DEA,19411791.514732335
2044,Agri05_Agroforestry,DEB,11406527.011588708
2044,Agri05_Agroforestry,DEC,1589030.4267576898
2044,Agri05_Agroforestry,DEE,7883224.373451809
2044,Agri05_Agroforestry,DED,8782504.095713465
2044,Agri05_Agroforestry,DEF,2246369.023643642
2044,Agri05_Agroforestry,DEG,1797437.502424226
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,7175746.5990866795
2045,Agri01_AGC,DE2,11456561.351115173
2045,Agri01_AGC,DE3,14610.489365051491
2045,Agri01_AGC,DE4,6187089.589319409
2045,Agri01_AGC,DE5,46974.16902810223
2045,Agri01_AGC,DE6,77157.01226261989
