year,techAgri,r,capAgri
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,110851.06130000002
2045,Agri01_AGC,DE2,241698.3961
2045,Agri01_AGC,DE3,225.70310000000006
2045,Agri01_AGC,DE4,95578.27020000001
2045,Agri01_AGC,DE5,725.6578000000001
2045,Agri01_AGC,DE6,1191.9228999999998
2045,Agri01_AGC,DE7,52635.533943891816
2045,Agri01_AGC,DE8,105446.19399999997
2045,Agri01_AGC,DE9,199578.61070000002
2045,Agri01_AGC,DEA,115824.9057
2045,Agri01_AGC,DEB,57631.35280000002
2045,Agri01_AGC,DEC,6128.0422
2045,Agri01_AGC,DEE,88391.68239999999
2045,Agri01_AGC,DED,65775.87379999999
2045,Agri01_AGC,DEF,48135.68663301033
2045,Agri01_AGC,DEG,38488.78506347454
2045,Agri02_OFC,DE1,113770.55158240629
2045,Agri02_OFC,DE2,172374.08555592425
2045,Agri02_OFC,DE3,64223.97925431412
2045,Agri02_OFC,DE4,111344.47527928294
2045,Agri02_OFC,DE5,29847.988029463926
2045,Agri02_OFC,DE6,3290.985062696797
2045,Agri02_OFC,DE7,37351.11360948399
2045,Agri02_OFC,DE8,110634.0524217588
2045,Agri02_OFC,DE9,152793.81279073955
2045,Agri02_OFC,DEA,115282.44044312715
2045,Agri02_OFC,DEB,69748.64826557122
2045,Agri02_OFC,DEC,46139.77358627901
2045,Agri02_OFC,DEE,84558.32584145191
2045,Agri02_OFC,DED,73819.86812303298
2045,Agri02_OFC,DEF,34157.941705628546
2045,Agri02_OFC,DEG,27312.328305233747
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1024.1710664278326
2045,Agri04_toGrassland,DE2,1572.9582547132295
2045,Agri04_toGrassland,DE3,560.1969291445799
2045,Agri04_toGrassland,DE4,998.6145336177209
2045,Agri04_toGrassland,DE5,260.52932825290645
2045,Agri04_toGrassland,DE6,29.04563879575344
2045,Agri04_toGrassland,DE7,343.7073336338726
2045,Agri04_toGrassland,DE8,995.2597717707478
2045,Agri04_toGrassland,DE9,1390.060815034354
2045,Agri04_toGrassland,DEA,1038.7891567641345
2045,Agri04_toGrassland,DEB,624.9090493397428
2045,Agri04_toGrassland,DEC,404.1742521705153
2045,Agri04_toGrassland,DEE,762.9288890003936
2045,Agri04_toGrassland,DED,662.7613609934288
2045,Agri04_toGrassland,DEF,319.8543035009385
2045,Agri04_toGrassland,DEG,255.74921161707468
2045,Agri05_Agroforestry,DE1,45500.35814133543
2045,Agri05_Agroforestry,DE2,51560.07191366223
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,8824.603741778612
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,49158.84872614393
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,3543.840045363538
2045,Agri05_Agroforestry,DEG,2835.990962044732
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,110851.06130000002
2046,Agri01_AGC,DE2,241698.3961
2046,Agri01_AGC,DE3,225.70310000000006
2046,Agri01_AGC,DE4,95578.27020000001
2046,Agri01_AGC,DE5,725.6578000000001
2046,Agri01_AGC,DE6,1191.9228999999998
2046,Agri01_AGC,DE7,52635.533943891816
2046,Agri01_AGC,DE8,105446.19399999997
2046,Agri01_AGC,DE9,199578.61070000002
2046,Agri01_AGC,DEA,115824.9057
2046,Agri01_AGC,DEB,57631.35280000002
2046,Agri01_AGC,DEC,6128.0422
2046,Agri01_AGC,DEE,88391.68239999999
2046,Agri01_AGC,DED,65775.87379999999
2046,Agri01_AGC,DEF,48135.68663301033
2046,Agri01_AGC,DEG,38488.78506347454
2046,Agri02_OFC,DE1,113770.55158240629
2046,Agri02_OFC,DE2,172374.08555592425
2046,Agri02_OFC,DE3,64223.97925431412
2046,Agri02_OFC,DE4,111344.47527928294
2046,Agri02_OFC,DE5,29847.988029463926
2046,Agri02_OFC,DE6,3290.985062696797
2046,Agri02_OFC,DE7,37351.11360948399
2046,Agri02_OFC,DE8,110634.0524217588
2046,Agri02_OFC,DE9,152793.81279073955
2046,Agri02_OFC,DEA,115282.44044312715
2046,Agri02_OFC,DEB,69748.64826557122
2046,Agri02_OFC,DEC,46139.77358627901
2046,Agri02_OFC,DEE,84558.32584145191
2046,Agri02_OFC,DED,73819.86812303298
2046,Agri02_OFC,DEF,34157.941705628546
2046,Agri02_OFC,DEG,27312.328305233747
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1024.1710664278326
2046,Agri04_toGrassland,DE2,1572.9582547132295
2046,Agri04_toGrassland,DE3,560.1969291445799
2046,Agri04_toGrassland,DE4,998.6145336177209
2046,Agri04_toGrassland,DE5,260.52932825290645
2046,Agri04_toGrassland,DE6,29.04563879575344
2046,Agri04_toGrassland,DE7,343.7073336338726
2046,Agri04_toGrassland,DE8,995.2597717707478
2046,Agri04_toGrassland,DE9,1390.060815034354
2046,Agri04_toGrassland,DEA,1038.7891567641345
2046,Agri04_toGrassland,DEB,624.9090493397428
2046,Agri04_toGrassland,DEC,404.1742521705153
2046,Agri04_toGrassland,DEE,762.9288890003936
2046,Agri04_toGrassland,DED,662.7613609934288
2046,Agri04_toGrassland,DEF,319.8543035009385
2046,Agri04_toGrassland,DEG,255.74921161707468
2046,Agri05_Agroforestry,DE1,45500.35814133543
2046,Agri05_Agroforestry,DE2,51560.07191366223
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,8824.603741778612
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,49158.84872614393
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,3543.840045363538
2046,Agri05_Agroforestry,DEG,2835.990962044732
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,110851.06130000002
2047,Agri01_AGC,DE2,241698.3961
2047,Agri01_AGC,DE3,225.70310000000006
2047,Agri01_AGC,DE4,95578.27020000001
2047,Agri01_AGC,DE5,725.6578000000001
2047,Agri01_AGC,DE6,1191.9228999999998
2047,Agri01_AGC,DE7,52635.533943891816
2047,Agri01_AGC,DE8,105446.19399999997
2047,Agri01_AGC,DE9,199578.61070000002
2047,Agri01_AGC,DEA,115824.9057
2047,Agri01_AGC,DEB,57631.35280000002
2047,Agri01_AGC,DEC,6128.0422
2047,Agri01_AGC,DEE,88391.68239999999
2047,Agri01_AGC,DED,65775.87379999999
2047,Agri01_AGC,DEF,48135.68663301033
2047,Agri01_AGC,DEG,38488.78506347454
2047,Agri02_OFC,DE1,113770.55158240629
2047,Agri02_OFC,DE2,172374.08555592425
2047,Agri02_OFC,DE3,64223.97925431412
2047,Agri02_OFC,DE4,111344.47527928294
2047,Agri02_OFC,DE5,29847.988029463926
2047,Agri02_OFC,DE6,3290.985062696797
2047,Agri02_OFC,DE7,37351.11360948399
2047,Agri02_OFC,DE8,110634.0524217588
2047,Agri02_OFC,DE9,152793.81279073955
2047,Agri02_OFC,DEA,115282.44044312715
2047,Agri02_OFC,DEB,69748.64826557122
2047,Agri02_OFC,DEC,46139.77358627901
2047,Agri02_OFC,DEE,84558.32584145191
2047,Agri02_OFC,DED,73819.86812303298
2047,Agri02_OFC,DEF,34157.941705628546
2047,Agri02_OFC,DEG,27312.328305233747
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1024.1710664278326
2047,Agri04_toGrassland,DE2,1572.9582547132295
2047,Agri04_toGrassland,DE3,560.1969291445799
2047,Agri04_toGrassland,DE4,998.6145336177209
2047,Agri04_toGrassland,DE5,260.52932825290645
2047,Agri04_toGrassland,DE6,29.04563879575344
2047,Agri04_toGrassland,DE7,343.7073336338726
2047,Agri04_toGrassland,DE8,995.2597717707478
2047,Agri04_toGrassland,DE9,1390.060815034354
2047,Agri04_toGrassland,DEA,1038.7891567641345
2047,Agri04_toGrassland,DEB,624.9090493397428
2047,Agri04_toGrassland,DEC,404.1742521705153
2047,Agri04_toGrassland,DEE,762.9288890003936
2047,Agri04_toGrassland,DED,662.7613609934288
2047,Agri04_toGrassland,DEF,319.8543035009385
2047,Agri04_toGrassland,DEG,255.74921161707468
2047,Agri05_Agroforestry,DE1,45500.35814133543
2047,Agri05_Agroforestry,DE2,51560.07191366223
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,8824.603741778612
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,49158.84872614393
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,3543.840045363538
2047,Agri05_Agroforestry,DEG,2835.990962044732
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,110851.06130000002
2048,Agri01_AGC,DE2,241698.3961
2048,Agri01_AGC,DE3,225.70310000000006
2048,Agri01_AGC,DE4,95578.27020000001
2048,Agri01_AGC,DE5,725.6578000000001
2048,Agri01_AGC,DE6,1191.9228999999998
2048,Agri01_AGC,DE7,52635.533943891816
2048,Agri01_AGC,DE8,105446.19399999997
2048,Agri01_AGC,DE9,199578.61070000002
2048,Agri01_AGC,DEA,115824.9057
2048,Agri01_AGC,DEB,57631.35280000002
2048,Agri01_AGC,DEC,6128.0422
2048,Agri01_AGC,DEE,88391.68239999999
2048,Agri01_AGC,DED,65775.87379999999
2048,Agri01_AGC,DEF,48135.68663301033
2048,Agri01_AGC,DEG,38488.78506347454
2048,Agri02_OFC,DE1,113770.55158240629
2048,Agri02_OFC,DE2,172374.08555592425
2048,Agri02_OFC,DE3,64223.97925431412
2048,Agri02_OFC,DE4,111344.47527928294
2048,Agri02_OFC,DE5,29847.988029463926
2048,Agri02_OFC,DE6,3290.985062696797
2048,Agri02_OFC,DE7,37351.11360948399
2048,Agri02_OFC,DE8,110634.0524217588
2048,Agri02_OFC,DE9,152793.81279073955
2048,Agri02_OFC,DEA,115282.44044312715
2048,Agri02_OFC,DEB,69748.64826557122
2048,Agri02_OFC,DEC,46139.77358627901
2048,Agri02_OFC,DEE,84558.32584145191
2048,Agri02_OFC,DED,73819.86812303298
2048,Agri02_OFC,DEF,34157.941705628546
2048,Agri02_OFC,DEG,27312.328305233747
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1024.1710664278326
2048,Agri04_toGrassland,DE2,1572.9582547132295
2048,Agri04_toGrassland,DE3,560.1969291445799
2048,Agri04_toGrassland,DE4,998.6145336177209
2048,Agri04_toGrassland,DE5,260.52932825290645
2048,Agri04_toGrassland,DE6,29.04563879575344
2048,Agri04_toGrassland,DE7,343.7073336338726
2048,Agri04_toGrassland,DE8,995.2597717707478
2048,Agri04_toGrassland,DE9,1390.060815034354
2048,Agri04_toGrassland,DEA,1038.7891567641345
2048,Agri04_toGrassland,DEB,624.9090493397428
2048,Agri04_toGrassland,DEC,404.1742521705153
2048,Agri04_toGrassland,DEE,762.9288890003936
2048,Agri04_toGrassland,DED,662.7613609934288
2048,Agri04_toGrassland,DEF,319.8543035009385
2048,Agri04_toGrassland,DEG,255.74921161707468
2048,Agri05_Agroforestry,DE1,45500.35814133543
2048,Agri05_Agroforestry,DE2,51560.07191366223
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,8824.603741778612
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,49158.84872614393
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,3543.840045363538
2048,Agri05_Agroforestry,DEG,2835.990962044732
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,110851.06130000002
2049,Agri01_AGC,DE2,241698.3961
2049,Agri01_AGC,DE3,225.70310000000006
2049,Agri01_AGC,DE4,95578.27020000001
2049,Agri01_AGC,DE5,725.6578000000001
2049,Agri01_AGC,DE6,1191.9228999999998
2049,Agri01_AGC,DE7,52635.533943891816
2049,Agri01_AGC,DE8,105446.19399999997
2049,Agri01_AGC,DE9,199578.61070000002
2049,Agri01_AGC,DEA,115824.9057
2049,Agri01_AGC,DEB,57631.35280000002
2049,Agri01_AGC,DEC,6128.0422
2049,Agri01_AGC,DEE,88391.68239999999
2049,Agri01_AGC,DED,65775.87379999999
2049,Agri01_AGC,DEF,48135.68663301033
2049,Agri01_AGC,DEG,38488.78506347454
2049,Agri02_OFC,DE1,113770.55158240629
2049,Agri02_OFC,DE2,172374.08555592425
2049,Agri02_OFC,DE3,64223.97925431412
2049,Agri02_OFC,DE4,111344.47527928294
2049,Agri02_OFC,DE5,29847.988029463926
2049,Agri02_OFC,DE6,3290.985062696797
2049,Agri02_OFC,DE7,37351.11360948399
2049,Agri02_OFC,DE8,110634.0524217588
2049,Agri02_OFC,DE9,152793.81279073955
2049,Agri02_OFC,DEA,115282.44044312715
2049,Agri02_OFC,DEB,69748.64826557122
2049,Agri02_OFC,DEC,46139.77358627901
2049,Agri02_OFC,DEE,84558.32584145191
2049,Agri02_OFC,DED,73819.86812303298
2049,Agri02_OFC,DEF,34157.941705628546
2049,Agri02_OFC,DEG,27312.328305233747
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1024.1710664278326
2049,Agri04_toGrassland,DE2,1572.9582547132295
2049,Agri04_toGrassland,DE3,560.1969291445799
2049,Agri04_toGrassland,DE4,998.6145336177209
2049,Agri04_toGrassland,DE5,260.52932825290645
2049,Agri04_toGrassland,DE6,29.04563879575344
2049,Agri04_toGrassland,DE7,343.7073336338726
2049,Agri04_toGrassland,DE8,995.2597717707478
2049,Agri04_toGrassland,DE9,1390.060815034354
2049,Agri04_toGrassland,DEA,1038.7891567641345
2049,Agri04_toGrassland,DEB,624.9090493397428
2049,Agri04_toGrassland,DEC,404.1742521705153
2049,Agri04_toGrassland,DEE,762.9288890003936
2049,Agri04_toGrassland,DED,662.7613609934288
2049,Agri04_toGrassland,DEF,319.8543035009385
2049,Agri04_toGrassland,DEG,255.74921161707468
2049,Agri05_Agroforestry,DE1,45500.35814133543
2049,Agri05_Agroforestry,DE2,51560.07191366223
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,8824.603741778612
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,49158.84872614393
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,3543.840045363538
2049,Agri05_Agroforestry,DEG,2835.990962044732
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,110851.06130000002
2050,Agri01_AGC,DE2,241698.3961
2050,Agri01_AGC,DE3,225.70310000000006
2050,Agri01_AGC,DE4,95578.27020000001
2050,Agri01_AGC,DE5,725.6578000000001
2050,Agri01_AGC,DE6,1191.9228999999998
2050,Agri01_AGC,DE7,52635.533943891816
2050,Agri01_AGC,DE8,105446.19399999997
2050,Agri01_AGC,DE9,199578.61070000002
2050,Agri01_AGC,DEA,115824.9057
2050,Agri01_AGC,DEB,57631.35280000002
2050,Agri01_AGC,DEC,6128.0422
2050,Agri01_AGC,DEE,88391.68239999999
2050,Agri01_AGC,DED,65775.87379999999
2050,Agri01_AGC,DEF,48135.68663301033
2050,Agri01_AGC,DEG,38488.78506347454
2050,Agri02_OFC,DE1,113770.55158240629
2050,Agri02_OFC,DE2,172374.08555592425
2050,Agri02_OFC,DE3,64223.97925431412
2050,Agri02_OFC,DE4,111344.47527928294
2050,Agri02_OFC,DE5,29847.988029463926
2050,Agri02_OFC,DE6,3290.985062696797
2050,Agri02_OFC,DE7,37351.11360948399
2050,Agri02_OFC,DE8,110634.0524217588
2050,Agri02_OFC,DE9,152793.81279073955
2050,Agri02_OFC,DEA,115282.44044312715
2050,Agri02_OFC,DEB,69748.64826557122
2050,Agri02_OFC,DEC,46139.77358627901
2050,Agri02_OFC,DEE,84558.32584145191
2050,Agri02_OFC,DED,73819.86812303298
2050,Agri02_OFC,DEF,34157.941705628546
2050,Agri02_OFC,DEG,27312.328305233747
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1024.1710664278326
2050,Agri04_toGrassland,DE2,1572.9582547132295
2050,Agri04_toGrassland,DE3,560.1969291445799
2050,Agri04_toGrassland,DE4,998.6145336177209
2050,Agri04_toGrassland,DE5,260.52932825290645
2050,Agri04_toGrassland,DE6,29.04563879575344
2050,Agri04_toGrassland,DE7,343.7073336338726
2050,Agri04_toGrassland,DE8,995.2597717707478
2050,Agri04_toGrassland,DE9,1390.060815034354
2050,Agri04_toGrassland,DEA,1038.7891567641345
2050,Agri04_toGrassland,DEB,624.9090493397428
2050,Agri04_toGrassland,DEC,404.1742521705153
2050,Agri04_toGrassland,DEE,762.9288890003936
2050,Agri04_toGrassland,DED,662.7613609934288
2050,Agri04_toGrassland,DEF,319.8543035009385
2050,Agri04_toGrassland,DEG,255.74921161707468
2050,Agri05_Agroforestry,DE1,45500.35814133543
2050,Agri05_Agroforestry,DE2,51560.07191366223
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,8824.603741778612
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,49158.84872614393
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,3543.840045363538
2050,Agri05_Agroforestry,DEG,2835.990962044732
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
