year,techAgri,r,ghgAbateTechAgri
2044,Agri05_Agroforestry,DE9,680030.7407116577
2044,Agri05_Agroforestry,DEA,584425.7143333333
2044,Agri05_Agroforestry,DEB,343413.3161666667
2044,Agri05_Agroforestry,DEC,47840.52216666668
2044,Agri05_Agroforestry,DEE,237338.16800000003
2044,Agri05_Agroforestry,DED,264412.5466666667
2044,Agri05_Agroforestry,DEF,49023.120627528944
2044,Agri05_Agroforestry,DEG,39231.20830828546
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,133021.27356
2045,Agri01_AGC,DE2,290038.07532
2045,Agri01_AGC,DE3,270.8437200000001
2045,Agri01_AGC,DE4,114693.92424000001
2045,Agri01_AGC,DE5,870.7893600000001
2045,Agri01_AGC,DE6,1430.3074799999997
2045,Agri01_AGC,DE7,63162.640732670174
2045,Agri01_AGC,DE8,126535.43279999997
2045,Agri01_AGC,DE9,239494.33284000002
2045,Agri01_AGC,DEA,138989.88684
2045,Agri01_AGC,DEB,69157.62336000003
2045,Agri01_AGC,DEC,7353.65064
2045,Agri01_AGC,DEE,106070.01887999999
2045,Agri01_AGC,DED,78931.04855999998
2045,Agri01_AGC,DEF,57762.8239596124
2045,Agri01_AGC,DEG,46186.54207616945
2045,Agri02_OFC,DE1,91016.44126592504
2045,Agri02_OFC,DE2,137899.2684447394
2045,Agri02_OFC,DE3,51379.1834034513
2045,Agri02_OFC,DE4,89075.58022342635
2045,Agri02_OFC,DE5,23878.39042357114
2045,Agri02_OFC,DE6,2632.7880501574377
2045,Agri02_OFC,DE7,29880.890887587193
2045,Agri02_OFC,DE8,88507.24193740705
2045,Agri02_OFC,DE9,122235.05023259165
2045,Agri02_OFC,DEA,92225.95235450173
2045,Agri02_OFC,DEB,55798.918612456975
2045,Agri02_OFC,DEC,36911.818869023205
2045,Agri02_OFC,DEE,67646.66067316153
2045,Agri02_OFC,DED,59055.89449842639
2045,Agri02_OFC,DEF,27326.353364502836
2045,Agri02_OFC,DEG,21849.862644187
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,3174.930305926281
2045,Agri04_toGrassland,DE2,4876.170589611012
2045,Agri04_toGrassland,DE3,1736.6104803481978
2045,Agri04_toGrassland,DE4,3095.705054214935
2045,Agri04_toGrassland,DE5,807.64091758401
2045,Agri04_toGrassland,DE6,90.04148026683566
2045,Agri04_toGrassland,DE7,1065.492734265005
2045,Agri04_toGrassland,DE8,3085.305292489318
2045,Agri04_toGrassland,DE9,4309.188526606497
2045,Agri04_toGrassland,DEA,3220.2463859688173
2045,Agri04_toGrassland,DEB,1937.2180529532027
2045,Agri04_toGrassland,DEC,1252.9401817285973
2045,Agri04_toGrassland,DEE,2365.0795559012204
2045,Agri04_toGrassland,DED,2054.5602190796294
2045,Agri04_toGrassland,DEF,991.5483408529094
2045,Agri04_toGrassland,DEG,792.8225560129315
2045,Agri05_Agroforestry,DE1,629421.6209551402
2045,Agri05_Agroforestry,DE2,713247.6614723275
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,473584.88600000006
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,122073.68509460414
2045,Agri05_Agroforestry,DE8,451053.7198333334
2045,Agri05_Agroforestry,DE9,680030.7407116577
2045,Agri05_Agroforestry,DEA,584425.7143333333
2045,Agri05_Agroforestry,DEB,343413.3161666667
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264412.5466666667
2045,Agri05_Agroforestry,DEF,49023.120627528944
2045,Agri05_Agroforestry,DEG,39231.20830828546
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,133021.27356
2046,Agri01_AGC,DE2,290038.07532
2046,Agri01_AGC,DE3,270.8437200000001
2046,Agri01_AGC,DE4,114693.92424000001
2046,Agri01_AGC,DE5,870.7893600000001
2046,Agri01_AGC,DE6,1430.3074799999997
2046,Agri01_AGC,DE7,63162.640732670174
2046,Agri01_AGC,DE8,126535.43279999997
2046,Agri01_AGC,DE9,239494.33284000002
2046,Agri01_AGC,DEA,138989.88684
2046,Agri01_AGC,DEB,69157.62336000003
2046,Agri01_AGC,DEC,7353.65064
2046,Agri01_AGC,DEE,106070.01887999999
2046,Agri01_AGC,DED,78931.04855999998
2046,Agri01_AGC,DEF,57762.8239596124
2046,Agri01_AGC,DEG,46186.54207616945
2046,Agri02_OFC,DE1,91016.44126592504
2046,Agri02_OFC,DE2,137899.2684447394
2046,Agri02_OFC,DE3,51379.1834034513
2046,Agri02_OFC,DE4,89075.58022342635
2046,Agri02_OFC,DE5,23878.39042357114
2046,Agri02_OFC,DE6,2632.7880501574377
2046,Agri02_OFC,DE7,29880.890887587193
2046,Agri02_OFC,DE8,88507.24193740705
2046,Agri02_OFC,DE9,122235.05023259165
2046,Agri02_OFC,DEA,92225.95235450173
2046,Agri02_OFC,DEB,55798.918612456975
2046,Agri02_OFC,DEC,36911.818869023205
2046,Agri02_OFC,DEE,67646.66067316153
2046,Agri02_OFC,DED,59055.89449842639
2046,Agri02_OFC,DEF,27326.353364502836
2046,Agri02_OFC,DEG,21849.862644187
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,3174.930305926281
2046,Agri04_toGrassland,DE2,4876.170589611012
2046,Agri04_toGrassland,DE3,1736.6104803481978
2046,Agri04_toGrassland,DE4,3095.705054214935
2046,Agri04_toGrassland,DE5,807.64091758401
2046,Agri04_toGrassland,DE6,90.04148026683566
2046,Agri04_toGrassland,DE7,1065.492734265005
2046,Agri04_toGrassland,DE8,3085.305292489318
2046,Agri04_toGrassland,DE9,4309.188526606497
2046,Agri04_toGrassland,DEA,3220.2463859688173
2046,Agri04_toGrassland,DEB,1937.2180529532027
2046,Agri04_toGrassland,DEC,1252.9401817285973
2046,Agri04_toGrassland,DEE,2365.0795559012204
2046,Agri04_toGrassland,DED,2054.5602190796294
2046,Agri04_toGrassland,DEF,991.5483408529094
2046,Agri04_toGrassland,DEG,792.8225560129315
2046,Agri05_Agroforestry,DE1,629421.6209551402
2046,Agri05_Agroforestry,DE2,713247.6614723275
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,473584.88600000006
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,122073.68509460414
2046,Agri05_Agroforestry,DE8,451053.7198333334
2046,Agri05_Agroforestry,DE9,680030.7407116577
2046,Agri05_Agroforestry,DEA,584425.7143333333
2046,Agri05_Agroforestry,DEB,343413.3161666667
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,264412.5466666667
2046,Agri05_Agroforestry,DEF,49023.120627528944
2046,Agri05_Agroforestry,DEG,39231.20830828546
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,133021.27356
2047,Agri01_AGC,DE2,290038.07532
2047,Agri01_AGC,DE3,270.8437200000001
2047,Agri01_AGC,DE4,114693.92424000001
2047,Agri01_AGC,DE5,870.7893600000001
2047,Agri01_AGC,DE6,1430.3074799999997
2047,Agri01_AGC,DE7,63162.640732670174
2047,Agri01_AGC,DE8,126535.43279999997
2047,Agri01_AGC,DE9,239494.33284000002
2047,Agri01_AGC,DEA,138989.88684
2047,Agri01_AGC,DEB,69157.62336000003
2047,Agri01_AGC,DEC,7353.65064
2047,Agri01_AGC,DEE,106070.01887999999
2047,Agri01_AGC,DED,78931.04855999998
2047,Agri01_AGC,DEF,57762.8239596124
2047,Agri01_AGC,DEG,46186.54207616945
2047,Agri02_OFC,DE1,91016.44126592504
2047,Agri02_OFC,DE2,137899.2684447394
2047,Agri02_OFC,DE3,51379.1834034513
2047,Agri02_OFC,DE4,89075.58022342635
2047,Agri02_OFC,DE5,23878.39042357114
2047,Agri02_OFC,DE6,2632.7880501574377
2047,Agri02_OFC,DE7,29880.890887587193
2047,Agri02_OFC,DE8,88507.24193740705
2047,Agri02_OFC,DE9,122235.05023259165
2047,Agri02_OFC,DEA,92225.95235450173
2047,Agri02_OFC,DEB,55798.918612456975
2047,Agri02_OFC,DEC,36911.818869023205
2047,Agri02_OFC,DEE,67646.66067316153
2047,Agri02_OFC,DED,59055.89449842639
2047,Agri02_OFC,DEF,27326.353364502836
2047,Agri02_OFC,DEG,21849.862644187
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,3174.930305926281
2047,Agri04_toGrassland,DE2,4876.170589611012
2047,Agri04_toGrassland,DE3,1736.6104803481978
2047,Agri04_toGrassland,DE4,3095.705054214935
2047,Agri04_toGrassland,DE5,807.64091758401
2047,Agri04_toGrassland,DE6,90.04148026683566
2047,Agri04_toGrassland,DE7,1065.492734265005
2047,Agri04_toGrassland,DE8,3085.305292489318
2047,Agri04_toGrassland,DE9,4309.188526606497
2047,Agri04_toGrassland,DEA,3220.2463859688173
2047,Agri04_toGrassland,DEB,1937.2180529532027
2047,Agri04_toGrassland,DEC,1252.9401817285973
2047,Agri04_toGrassland,DEE,2365.0795559012204
2047,Agri04_toGrassland,DED,2054.5602190796294
2047,Agri04_toGrassland,DEF,991.5483408529094
2047,Agri04_toGrassland,DEG,792.8225560129315
2047,Agri05_Agroforestry,DE1,629421.6209551402
2047,Agri05_Agroforestry,DE2,713247.6614723275
2047,Agri05_Agroforestry,DE3,1307.8725000000002
2047,Agri05_Agroforestry,DE4,473584.88600000006
2047,Agri05_Agroforestry,DE5,10736.907666666668
2047,Agri05_Agroforestry,DE6,8691.746166666666
2047,Agri05_Agroforestry,DE7,122073.68509460414
2047,Agri05_Agroforestry,DE8,451053.7198333334
2047,Agri05_Agroforestry,DE9,680030.7407116577
2047,Agri05_Agroforestry,DEA,584425.7143333333
2047,Agri05_Agroforestry,DEB,343413.3161666667
2047,Agri05_Agroforestry,DEC,47840.52216666668
2047,Agri05_Agroforestry,DEE,237338.16800000003
2047,Agri05_Agroforestry,DED,264412.5466666667
2047,Agri05_Agroforestry,DEF,49023.120627528944
2047,Agri05_Agroforestry,DEG,39231.20830828546
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,133021.27356
2048,Agri01_AGC,DE2,290038.07532
2048,Agri01_AGC,DE3,270.8437200000001
2048,Agri01_AGC,DE4,114693.92424000001
2048,Agri01_AGC,DE5,870.7893600000001
2048,Agri01_AGC,DE6,1430.3074799999997
2048,Agri01_AGC,DE7,63162.640732670174
2048,Agri01_AGC,DE8,126535.43279999997
2048,Agri01_AGC,DE9,239494.33284000002
2048,Agri01_AGC,DEA,138989.88684
2048,Agri01_AGC,DEB,69157.62336000003
2048,Agri01_AGC,DEC,7353.65064
2048,Agri01_AGC,DEE,106070.01887999999
2048,Agri01_AGC,DED,78931.04855999998
2048,Agri01_AGC,DEF,57762.8239596124
2048,Agri01_AGC,DEG,46186.54207616945
2048,Agri02_OFC,DE1,91016.44126592504
2048,Agri02_OFC,DE2,137899.2684447394
2048,Agri02_OFC,DE3,51379.1834034513
2048,Agri02_OFC,DE4,89075.58022342635
2048,Agri02_OFC,DE5,23878.39042357114
2048,Agri02_OFC,DE6,2632.7880501574377
2048,Agri02_OFC,DE7,29880.890887587193
2048,Agri02_OFC,DE8,88507.24193740705
2048,Agri02_OFC,DE9,122235.05023259165
2048,Agri02_OFC,DEA,92225.95235450173
2048,Agri02_OFC,DEB,55798.918612456975
2048,Agri02_OFC,DEC,36911.818869023205
2048,Agri02_OFC,DEE,67646.66067316153
2048,Agri02_OFC,DED,59055.89449842639
2048,Agri02_OFC,DEF,27326.353364502836
2048,Agri02_OFC,DEG,21849.862644187
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,3174.930305926281
2048,Agri04_toGrassland,DE2,4876.170589611012
2048,Agri04_toGrassland,DE3,1736.6104803481978
2048,Agri04_toGrassland,DE4,3095.705054214935
2048,Agri04_toGrassland,DE5,807.64091758401
2048,Agri04_toGrassland,DE6,90.04148026683566
2048,Agri04_toGrassland,DE7,1065.492734265005
2048,Agri04_toGrassland,DE8,3085.305292489318
2048,Agri04_toGrassland,DE9,4309.188526606497
2048,Agri04_toGrassland,DEA,3220.2463859688173
2048,Agri04_toGrassland,DEB,1937.2180529532027
2048,Agri04_toGrassland,DEC,1252.9401817285973
2048,Agri04_toGrassland,DEE,2365.0795559012204
2048,Agri04_toGrassland,DED,2054.5602190796294
2048,Agri04_toGrassland,DEF,991.5483408529094
2048,Agri04_toGrassland,DEG,792.8225560129315
2048,Agri05_Agroforestry,DE1,629421.6209551402
2048,Agri05_Agroforestry,DE2,713247.6614723275
2048,Agri05_Agroforestry,DE3,1307.8725000000002
2048,Agri05_Agroforestry,DE4,473584.88600000006
2048,Agri05_Agroforestry,DE5,10736.907666666668
2048,Agri05_Agroforestry,DE6,8691.746166666666
2048,Agri05_Agroforestry,DE7,122073.68509460414
2048,Agri05_Agroforestry,DE8,451053.7198333334
2048,Agri05_Agroforestry,DE9,680030.7407116577
2048,Agri05_Agroforestry,DEA,584425.7143333333
2048,Agri05_Agroforestry,DEB,343413.3161666667
2048,Agri05_Agroforestry,DEC,47840.52216666668
2048,Agri05_Agroforestry,DEE,237338.16800000003
2048,Agri05_Agroforestry,DED,264412.5466666667
2048,Agri05_Agroforestry,DEF,49023.120627528944
2048,Agri05_Agroforestry,DEG,39231.20830828546
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,133021.27356
2049,Agri01_AGC,DE2,290038.07532
2049,Agri01_AGC,DE3,270.8437200000001
2049,Agri01_AGC,DE4,114693.92424000001
2049,Agri01_AGC,DE5,870.7893600000001
2049,Agri01_AGC,DE6,1430.3074799999997
2049,Agri01_AGC,DE7,63162.640732670174
2049,Agri01_AGC,DE8,126535.43279999997
2049,Agri01_AGC,DE9,239494.33284000002
2049,Agri01_AGC,DEA,138989.88684
2049,Agri01_AGC,DEB,69157.62336000003
2049,Agri01_AGC,DEC,7353.65064
2049,Agri01_AGC,DEE,106070.01887999999
2049,Agri01_AGC,DED,78931.04855999998
2049,Agri01_AGC,DEF,57762.8239596124
2049,Agri01_AGC,DEG,46186.54207616945
2049,Agri02_OFC,DE1,91016.44126592504
2049,Agri02_OFC,DE2,137899.2684447394
2049,Agri02_OFC,DE3,51379.1834034513
2049,Agri02_OFC,DE4,89075.58022342635
2049,Agri02_OFC,DE5,23878.39042357114
2049,Agri02_OFC,DE6,2632.7880501574377
2049,Agri02_OFC,DE7,29880.890887587193
2049,Agri02_OFC,DE8,88507.24193740705
2049,Agri02_OFC,DE9,122235.05023259165
2049,Agri02_OFC,DEA,92225.95235450173
2049,Agri02_OFC,DEB,55798.918612456975
2049,Agri02_OFC,DEC,36911.818869023205
2049,Agri02_OFC,DEE,67646.66067316153
2049,Agri02_OFC,DED,59055.89449842639
2049,Agri02_OFC,DEF,27326.353364502836
2049,Agri02_OFC,DEG,21849.862644187
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,3174.930305926281
2049,Agri04_toGrassland,DE2,4876.170589611012
2049,Agri04_toGrassland,DE3,1736.6104803481978
2049,Agri04_toGrassland,DE4,3095.705054214935
2049,Agri04_toGrassland,DE5,807.64091758401
2049,Agri04_toGrassland,DE6,90.04148026683566
2049,Agri04_toGrassland,DE7,1065.492734265005
2049,Agri04_toGrassland,DE8,3085.305292489318
2049,Agri04_toGrassland,DE9,4309.188526606497
2049,Agri04_toGrassland,DEA,3220.2463859688173
2049,Agri04_toGrassland,DEB,1937.2180529532027
2049,Agri04_toGrassland,DEC,1252.9401817285973
2049,Agri04_toGrassland,DEE,2365.0795559012204
2049,Agri04_toGrassland,DED,2054.5602190796294
2049,Agri04_toGrassland,DEF,991.5483408529094
2049,Agri04_toGrassland,DEG,792.8225560129315
2049,Agri05_Agroforestry,DE1,629421.6209551402
2049,Agri05_Agroforestry,DE2,713247.6614723275
2049,Agri05_Agroforestry,DE3,1307.8725000000002
2049,Agri05_Agroforestry,DE4,473584.88600000006
2049,Agri05_Agroforestry,DE5,10736.907666666668
2049,Agri05_Agroforestry,DE6,8691.746166666666
2049,Agri05_Agroforestry,DE7,122073.68509460414
2049,Agri05_Agroforestry,DE8,451053.7198333334
2049,Agri05_Agroforestry,DE9,680030.7407116577
2049,Agri05_Agroforestry,DEA,584425.7143333333
2049,Agri05_Agroforestry,DEB,343413.3161666667
2049,Agri05_Agroforestry,DEC,47840.52216666668
2049,Agri05_Agroforestry,DEE,237338.16800000003
2049,Agri05_Agroforestry,DED,264412.5466666667
2049,Agri05_Agroforestry,DEF,49023.120627528944
2049,Agri05_Agroforestry,DEG,39231.20830828546
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,133021.27356
2050,Agri01_AGC,DE2,290038.07532
2050,Agri01_AGC,DE3,270.8437200000001
2050,Agri01_AGC,DE4,114693.92424000001
2050,Agri01_AGC,DE5,870.7893600000001
2050,Agri01_AGC,DE6,1430.3074799999997
2050,Agri01_AGC,DE7,63162.640732670174
2050,Agri01_AGC,DE8,126535.43279999997
2050,Agri01_AGC,DE9,239494.33284000002
2050,Agri01_AGC,DEA,138989.88684
2050,Agri01_AGC,DEB,69157.62336000003
2050,Agri01_AGC,DEC,7353.65064
2050,Agri01_AGC,DEE,106070.01887999999
2050,Agri01_AGC,DED,78931.04855999998
2050,Agri01_AGC,DEF,57762.8239596124
2050,Agri01_AGC,DEG,46186.54207616945
2050,Agri02_OFC,DE1,91016.44126592504
2050,Agri02_OFC,DE2,137899.2684447394
2050,Agri02_OFC,DE3,51379.1834034513
2050,Agri02_OFC,DE4,89075.58022342635
2050,Agri02_OFC,DE5,23878.39042357114
2050,Agri02_OFC,DE6,2632.7880501574377
2050,Agri02_OFC,DE7,29880.890887587193
2050,Agri02_OFC,DE8,88507.24193740705
2050,Agri02_OFC,DE9,122235.05023259165
2050,Agri02_OFC,DEA,92225.95235450173
2050,Agri02_OFC,DEB,55798.918612456975
2050,Agri02_OFC,DEC,36911.818869023205
2050,Agri02_OFC,DEE,67646.66067316153
2050,Agri02_OFC,DED,59055.89449842639
2050,Agri02_OFC,DEF,27326.353364502836
2050,Agri02_OFC,DEG,21849.862644187
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,3174.930305926281
2050,Agri04_toGrassland,DE2,4876.170589611012
2050,Agri04_toGrassland,DE3,1736.6104803481978
2050,Agri04_toGrassland,DE4,3095.705054214935
2050,Agri04_toGrassland,DE5,807.64091758401
2050,Agri04_toGrassland,DE6,90.04148026683566
2050,Agri04_toGrassland,DE7,1065.492734265005
2050,Agri04_toGrassland,DE8,3085.305292489318
2050,Agri04_toGrassland,DE9,4309.188526606497
2050,Agri04_toGrassland,DEA,3220.2463859688173
2050,Agri04_toGrassland,DEB,1937.2180529532027
2050,Agri04_toGrassland,DEC,1252.9401817285973
2050,Agri04_toGrassland,DEE,2365.0795559012204
2050,Agri04_toGrassland,DED,2054.5602190796294
2050,Agri04_toGrassland,DEF,991.5483408529094
2050,Agri04_toGrassland,DEG,792.8225560129315
2050,Agri05_Agroforestry,DE1,629421.6209551402
2050,Agri05_Agroforestry,DE2,713247.6614723275
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,473584.88600000006
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,122073.68509460414
2050,Agri05_Agroforestry,DE8,451053.7198333334
2050,Agri05_Agroforestry,DE9,680030.7407116577
2050,Agri05_Agroforestry,DEA,584425.7143333333
2050,Agri05_Agroforestry,DEB,343413.3161666667
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264412.5466666667
2050,Agri05_Agroforestry,DEF,49023.120627528944
2050,Agri05_Agroforestry,DEG,39231.20830828546
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
