year,techAgri,r,costTechAgri
2044,Agri04_toGrassland,DEG,32509.529310804995
2044,Agri05_Agroforestry,DE1,12598142.153520774
2044,Agri05_Agroforestry,DE2,14275956.101188745
2044,Agri05_Agroforestry,DE3,26177.62581570887
2044,Agri05_Agroforestry,DE4,9479003.448488398
2044,Agri05_Agroforestry,DE5,214903.78558752156
2044,Agri05_Agroforestry,DE6,173969.00602782145
2044,Agri05_Agroforestry,DE7,2443356.864183033
2044,Agri05_Agroforestry,DE8,9028032.549488258
2044,Agri05_Agroforestry,DE9,13611105.267164126
2044,Agri05_Agroforestry,DEA,11697529.89446323
2044,Agri05_Agroforestry,DEB,6873563.9680035515
2044,Agri05_Agroforestry,DEC,957548.4522437209
2044,Agri05_Agroforestry,DEE,4750424.642837776
2044,Agri05_Agroforestry,DED,5292329.877429687
2044,Agri05_Agroforestry,DEF,981218.6647443168
2044,Agri05_Agroforestry,DEG,785229.364018607
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,2544289.5574161573
2045,Agri01_AGC,DE2,5547540.07791772
2045,Agri01_AGC,DE3,5180.410847419237
2045,Agri01_AGC,DE4,2193743.49630841
2045,Agri01_AGC,DE5,16655.533480197562
2045,Agri01_AGC,DE6,27357.40147320702
2045,Agri01_AGC,DE7,1208107.8682687148
2045,Agri01_AGC,DE8,2420235.2879365543
2045,Agri01_AGC,DE9,4580793.085177566
2045,Agri01_AGC,DEA,2658450.849321919
2045,Agri01_AGC,DEB,1322773.525027193
2045,Agri01_AGC,DEC,140652.81463268708
2045,Agri01_AGC,DEE,2028794.599305884
2045,Agri01_AGC,DED,1509709.215921264
2045,Agri01_AGC,DEF,1104825.9114811441
2045,Agri01_AGC,DEG,883407.0938627381
2045,Agri02_OFC,DE1,2413372.378529417
2045,Agri02_OFC,DE2,3656507.3392793997
2045,Agri02_OFC,DE3,1362359.375214429
2045,Agri02_OFC,DE4,2361908.9246151433
2045,Agri02_OFC,DE5,633154.2641138469
2045,Agri02_OFC,DE6,69810.44161249875
2045,Agri02_OFC,DE7,792315.2752507408
2045,Agri02_OFC,DE8,2346838.9888753765
2045,Agri02_OFC,DE9,3241158.2986153825
2045,Agri02_OFC,DEA,2445443.5143824164
2045,Agri02_OFC,DEB,1479552.123309949
2045,Agri02_OFC,DEC,978745.8492197967
2045,Agri02_OFC,DEE,1793704.3032848244
2045,Agri02_OFC,DED,1565913.395311008
2045,Agri02_OFC,DEF,724579.7077820442
2045,Agri02_OFC,DEG,579366.2578618586
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,126971.25032027646
2045,Agri04_toGrassland,DE2,195006.9503516987
2045,Agri04_toGrassland,DE3,69450.21867016263
2045,Agri04_toGrassland,DE4,123802.88808947359
2045,Agri04_toGrassland,DE5,32299.03249342008
2045,Agri04_toGrassland,DE6,3600.9229269784423
2045,Agri04_toGrassland,DE7,42610.99666480018
2045,Agri04_toGrassland,DE8,123386.98266097654
2045,Agri04_toGrassland,DE9,172332.30413522062
2045,Agri04_toGrassland,DEA,128783.52296508838
2045,Agri04_toGrassland,DEB,77472.88117391226
2045,Agri04_toGrassland,DEC,50107.361775357436
2045,Agri04_toGrassland,DEE,94583.84259937036
2045,Agri04_toGrassland,DED,82165.60829316635
2045,Agri04_toGrassland,DEF,39653.82558353796
2045,Agri04_toGrassland,DEG,31706.419202707595
2045,Agri05_Agroforestry,DE1,12895495.763123881
2045,Agri05_Agroforestry,DE2,14612911.108164726
2045,Agri05_Agroforestry,DE3,26795.49561208715
2045,Agri05_Agroforestry,DE4,9702736.111328736
2045,Agri05_Agroforestry,DE5,219976.15384492872
2045,Agri05_Agroforestry,DE6,178075.1917868844
2045,Agri05_Agroforestry,DE7,2501027.3503753413
2045,Agri05_Agroforestry,DE8,9241120.958357692
2045,Agri05_Agroforestry,DE9,13932367.817829028
2045,Agri05_Agroforestry,DEA,11973626.377196347
2045,Agri05_Agroforestry,DEB,7035800.513028765
2045,Agri05_Agroforestry,DEC,980149.4425464828
2045,Agri05_Agroforestry,DEE,4862548.787611027
2045,Agri05_Agroforestry,DED,5417244.596845224
2045,Agri05_Agroforestry,DEF,1004378.3424345804
2045,Agri05_Agroforestry,DEG,803763.1115277214
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,2076668.5339324896
2046,Agri01_AGC,DE2,4527944.504964529
2046,Agri01_AGC,DE3,4228.290828109718
2046,Agri01_AGC,DE4,1790550.1663612612
2046,Agri01_AGC,DE5,13594.373405089587
2046,Agri01_AGC,DE6,22329.31964994692
2046,Agri01_AGC,DE7,986066.8524606682
2046,Agri01_AGC,DE8,1975414.4934175815
2046,Agri01_AGC,DE9,3738878.239198708
2046,Agri01_AGC,DEA,2169847.850729489
2046,Agri01_AGC,DEB,1079657.8356956344
2046,Agri01_AGC,DEC,114801.8996129397
2046,Agri01_AGC,DEE,1655917.6190894456
2046,Agri01_AGC,DED,1232236.171764775
2046,Agri01_AGC,DEF,901767.3319290745
2046,Agri01_AGC,DEG,721043.604934871
2046,Agri02_OFC,DE1,1948978.6595299111
2046,Agri02_OFC,DE2,2952903.0977857364
2046,Agri02_OFC,DE3,1100207.068136485
2046,Agri02_OFC,DE4,1907418.0722301845
2046,Agri02_OFC,DE5,511319.4134177463
2046,Agri02_OFC,DE6,56377.15179206045
2046,Agri02_OFC,DE7,639853.831435752
2046,Agri02_OFC,DE8,1895247.9722412264
2046,Agri02_OFC,DE9,2617477.6890455973
2046,Agri02_OFC,DEA,1974878.4999028535
2046,Agri02_OFC,DEB,1194848.9755030605
2046,Agri02_OFC,DEC,790410.4605668968
2046,Agri02_OFC,DEE,1448550.3520759211
2046,Agri02_OFC,DED,1264592.1604492995
2046,Agri02_OFC,DEF,585152.2956669199
2046,Agri02_OFC,DEG,467881.57628311164
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,123755.12257283059
2046,Agri04_toGrassland,DE2,190067.507269986
2046,Agri04_toGrassland,DE3,67691.07418061967
2046,Agri04_toGrassland,DE4,120667.01360927318
2046,Agri04_toGrassland,DE5,31480.911742811422
2046,Agri04_toGrassland,DE6,3509.713081342859
2046,Agri04_toGrassland,DE7,41531.67824921943
2046,Agri04_toGrassland,DE8,120261.64288832236
2046,Agri04_toGrassland,DE9,167967.200194663
2046,Agri04_toGrassland,DEA,125521.49112262718
2046,Agri04_toGrassland,DEB,75510.52605659633
2046,Agri04_toGrassland,DEC,48838.16362104658
2046,Agri04_toGrassland,DEE,92188.07410944386
2046,Agri04_toGrassland,DED,80084.38839456053
2046,Agri04_toGrassland,DEF,38649.41105324149
2046,Agri04_toGrassland,DEG,30903.3090946102
2046,Agri05_Agroforestry,DE1,13192849.372726992
2046,Agri05_Agroforestry,DE2,14949866.115140708
2046,Agri05_Agroforestry,DE3,27413.365408465437
2046,Agri05_Agroforestry,DE4,9926468.774169078
2046,Agri05_Agroforestry,DE5,225048.5221023359
2046,Agri05_Agroforestry,DE6,182181.37754594735
2046,Agri05_Agroforestry,DE7,2558697.8365676496
2046,Agri05_Agroforestry,DE8,9454209.367227126
2046,Agri05_Agroforestry,DE9,14253630.368493935
2046,Agri05_Agroforestry,DEA,12249722.859929467
2046,Agri05_Agroforestry,DEB,7198037.05805398
2046,Agri05_Agroforestry,DEC,1002750.4328492449
2046,Agri05_Agroforestry,DEE,4974672.93238428
2046,Agri05_Agroforestry,DED,5542159.316260761
2046,Agri05_Agroforestry,DEF,1027538.0201248442
2046,Agri05_Agroforestry,DEG,822296.8590368361
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,1609047.5104488218
2047,Agri01_AGC,DE2,3508348.932011336
2047,Agri01_AGC,DE3,3276.1708088001997
2047,Agri01_AGC,DE4,1387356.836414112
2047,Agri01_AGC,DE5,10533.213329981612
2047,Agri01_AGC,DE6,17301.237826686818
2047,Agri01_AGC,DE7,764025.8366526217
2047,Agri01_AGC,DE8,1530593.6988986088
2047,Agri01_AGC,DE9,2896963.3932198496
2047,Agri01_AGC,DEA,1681244.8521370585
2047,Agri01_AGC,DEB,836542.146364076
2047,Agri01_AGC,DEC,88950.98459319233
2047,Agri01_AGC,DEE,1283040.6388730074
2047,Agri01_AGC,DED,954763.1276082861
2047,Agri01_AGC,DEF,698708.7523770048
2047,Agri01_AGC,DEG,558680.1160070038
2047,Agri02_OFC,DE1,1484584.9405304077
2047,Agri02_OFC,DE2,2249298.856292077
2047,Agri02_OFC,DE3,838054.7610585423
2047,Agri02_OFC,DE4,1452927.2198452284
2047,Agri02_OFC,DE5,389484.56272164633
2047,Agri02_OFC,DE6,42943.861971622246
2047,Agri02_OFC,DE7,487392.38762076397
2047,Agri02_OFC,DE8,1443656.9556070787
2047,Agri02_OFC,DE9,1993797.0794758159
2047,Agri02_OFC,DEA,1504313.4854232934
2047,Agri02_OFC,DEB,910145.8276961735
2047,Agri02_OFC,DEC,602075.0719139981
2047,Agri02_OFC,DEE,1103396.4008670198
2047,Agri02_OFC,DED,963270.9255875926
2047,Agri02_OFC,DEF,445724.8835517964
2047,Agri02_OFC,DEG,356396.8947043653
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,120538.9948253847
2047,Agri04_toGrassland,DE2,185128.0641882733
2047,Agri04_toGrassland,DE3,65931.92969107672
2047,Agri04_toGrassland,DE4,117531.13912907276
2047,Agri04_toGrassland,DE5,30662.79099220276
2047,Agri04_toGrassland,DE6,3418.5032357072755
2047,Agri04_toGrassland,DE7,40452.35983363868
2047,Agri04_toGrassland,DE8,117136.30311566817
2047,Agri04_toGrassland,DE9,163602.0962541054
2047,Agri04_toGrassland,DEA,122259.45928016596
2047,Agri04_toGrassland,DEB,73548.17093928039
2047,Agri04_toGrassland,DEC,47568.965466735724
2047,Agri04_toGrassland,DEE,89792.30561951734
2047,Agri04_toGrassland,DED,78003.16849595468
2047,Agri04_toGrassland,DEF,37644.99652294502
2047,Agri04_toGrassland,DEG,30100.198986512798
2047,Agri05_Agroforestry,DE1,13490202.982330097
2047,Agri05_Agroforestry,DE2,15286821.122116687
2047,Agri05_Agroforestry,DE3,28031.235204843713
2047,Agri05_Agroforestry,DE4,10150201.437009415
2047,Agri05_Agroforestry,DE5,230120.89035974303
2047,Agri05_Agroforestry,DE6,186287.56330501026
2047,Agri05_Agroforestry,DE7,2616368.3227599575
2047,Agri05_Agroforestry,DE8,9667297.776096558
2047,Agri05_Agroforestry,DE9,14574892.919158835
2047,Agri05_Agroforestry,DEA,12525819.34266258
2047,Agri05_Agroforestry,DEB,7360273.603079192
2047,Agri05_Agroforestry,DEC,1025351.4231520066
2047,Agri05_Agroforestry,DEE,5086797.07715753
2047,Agri05_Agroforestry,DED,5667074.035676297
2047,Agri05_Agroforestry,DEF,1050697.6978151076
2047,Agri05_Agroforestry,DEG,840830.6065459503
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,1141426.4869651536
2048,Agri01_AGC,DE2,2488753.359058143
2048,Agri01_AGC,DE3,2324.05078949068
2048,Agri01_AGC,DE4,984163.5064669626
2048,Agri01_AGC,DE5,7472.053254873636
2048,Agri01_AGC,DE6,12273.156003426713
2048,Agri01_AGC,DE7,541984.8208445752
2048,Agri01_AGC,DE8,1085772.9043796354
2048,Agri01_AGC,DE9,2055048.5472409907
2048,Agri01_AGC,DEA,1192641.853544628
2048,Agri01_AGC,DEB,593426.4570325172
2048,Agri01_AGC,DEC,63100.06957344494
2048,Agri01_AGC,DEE,910163.6586565686
2048,Agri01_AGC,DED,677290.0834517969
2048,Agri01_AGC,DEF,495650.17282493506
2048,Agri01_AGC,DEG,396316.6270791366
2048,Agri02_OFC,DE1,1020191.2215309072
2048,Agri02_OFC,DE2,1545694.6147984217
2048,Agri02_OFC,DE3,575902.4539806013
2048,Agri02_OFC,DE4,998436.3674602748
2048,Agri02_OFC,DE5,267649.7120255471
2048,Agri02_OFC,DE6,29510.57215118411
2048,Agri02_OFC,DE7,334930.9438057769
2048,Agri02_OFC,DE8,992065.9389729341
2048,Agri02_OFC,DE9,1370116.4699060381
2048,Agri02_OFC,DEA,1033748.470943736
2048,Agri02_OFC,DEB,625442.6798892883
2048,Agri02_OFC,DEC,413739.68326110044
2048,Agri02_OFC,DEE,758242.4496581205
2048,Agri02_OFC,DED,661949.6907258877
2048,Agri02_OFC,DEF,306297.4714366737
2048,Agri02_OFC,DEG,244912.2131256196
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,117322.8670779388
2048,Agri04_toGrassland,DE2,180188.6211065606
2048,Agri04_toGrassland,DE3,64172.785201533756
2048,Agri04_toGrassland,DE4,114395.26464887235
2048,Agri04_toGrassland,DE5,29844.670241594104
2048,Agri04_toGrassland,DE6,3327.2933900716926
2048,Agri04_toGrassland,DE7,39373.041418057925
2048,Agri04_toGrassland,DE8,114010.96334301398
2048,Agri04_toGrassland,DE9,159236.99231354776
2048,Agri04_toGrassland,DEA,118997.42743770475
2048,Agri04_toGrassland,DEB,71585.81582196445
2048,Agri04_toGrassland,DEC,46299.767312424876
2048,Agri04_toGrassland,DEE,87396.53712959084
2048,Agri04_toGrassland,DED,75921.94859734885
2048,Agri04_toGrassland,DEF,36640.58199264855
2048,Agri04_toGrassland,DEG,29297.088878415405
2048,Agri05_Agroforestry,DE1,13787556.591933204
2048,Agri05_Agroforestry,DE2,15623776.129092665
2048,Agri05_Agroforestry,DE3,28649.105001221997
2048,Agri05_Agroforestry,DE4,10373934.099849755
2048,Agri05_Agroforestry,DE5,235193.2586171502
2048,Agri05_Agroforestry,DE6,190393.7490640732
2048,Agri05_Agroforestry,DE7,2674038.8089522654
2048,Agri05_Agroforestry,DE8,9880386.184965992
2048,Agri05_Agroforestry,DE9,14896155.469823739
2048,Agri05_Agroforestry,DEA,12801915.825395698
2048,Agri05_Agroforestry,DEB,7522510.148104406
2048,Agri05_Agroforestry,DEC,1047952.4134547686
2048,Agri05_Agroforestry,DEE,5198921.221930781
2048,Agri05_Agroforestry,DED,5791988.755091833
2048,Agri05_Agroforestry,DEF,1073857.375505371
2048,Agri05_Agroforestry,DEG,859364.3540550647
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,673805.4634814856
2049,Agri01_AGC,DE2,1469157.7861049508
2049,Agri01_AGC,DE3,1371.9307701811613
2049,Agri01_AGC,DE4,580970.1765198135
2049,Agri01_AGC,DE5,4410.8931797656605
2049,Agri01_AGC,DE6,7245.074180166611
2049,Agri01_AGC,DE7,319943.8050365287
2049,Agri01_AGC,DE8,640952.1098606624
2049,Agri01_AGC,DE9,1213133.701262132
2049,Agri01_AGC,DEA,704038.8549521975
2049,Agri01_AGC,DEB,350310.76770095865
2049,Agri01_AGC,DEC,37249.15455369756
2049,Agri01_AGC,DEE,537286.6784401302
2049,Agri01_AGC,DED,399817.039295308
2049,Agri01_AGC,DEF,292591.59327286546
2049,Agri01_AGC,DEG,233953.13815126946
2049,Agri02_OFC,DE1,555797.502531404
2049,Agri02_OFC,DE2,842090.3733047625
2049,Agri02_OFC,DE3,313750.1469026588
2049,Agri02_OFC,DE4,543945.5150753187
2049,Agri02_OFC,DE5,145814.8613294472
2049,Agri02_OFC,DE6,16077.2823307459
2049,Agri02_OFC,DE7,182469.49999078893
2049,Agri02_OFC,DE8,540474.9223387867
2049,Agri02_OFC,DE9,746435.8603362569
2049,Agri02_OFC,DEA,563183.456464176
2049,Agri02_OFC,DEB,340739.53208240133
2049,Agri02_OFC,DEC,225404.2946082017
2049,Agri02_OFC,DEE,413088.49844921916
2049,Agri02_OFC,DED,360628.455864181
2049,Agri02_OFC,DEF,166870.05932155027
2049,Agri02_OFC,DEG,133427.5315468733
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,114106.73933049294
2049,Agri04_toGrassland,DE2,175249.17802484796
2049,Agri04_toGrassland,DE3,62413.64071199081
2049,Agri04_toGrassland,DE4,111259.39016867196
2049,Agri04_toGrassland,DE5,29026.54949098545
2049,Agri04_toGrassland,DE6,3236.08354443611
2049,Agri04_toGrassland,DE7,38293.72300247718
2049,Agri04_toGrassland,DE8,110885.62357035982
2049,Agri04_toGrassland,DE9,154871.8883729902
2049,Agri04_toGrassland,DEA,115735.39559524356
2049,Agri04_toGrassland,DEB,69623.46070464853
2049,Agri04_toGrassland,DEC,45030.56915811403
2049,Agri04_toGrassland,DEE,85000.76863966435
2049,Agri04_toGrassland,DED,73840.72869874303
2049,Agri04_toGrassland,DEF,35636.16746235209
2049,Agri04_toGrassland,DEG,28493.97877031801
2049,Agri05_Agroforestry,DE1,14084910.20153631
2049,Agri05_Agroforestry,DE2,15960731.136068646
2049,Agri05_Agroforestry,DE3,29266.974797600276
2049,Agri05_Agroforestry,DE4,10597666.762690093
2049,Agri05_Agroforestry,DE5,240265.62687455735
2049,Agri05_Agroforestry,DE6,194499.93482313614
2049,Agri05_Agroforestry,DE7,2731709.2951445733
2049,Agri05_Agroforestry,DE8,10093474.593835425
2049,Agri05_Agroforestry,DE9,15217418.020488642
2049,Agri05_Agroforestry,DEA,13078012.308128815
2049,Agri05_Agroforestry,DEB,7684746.69312962
2049,Agri05_Agroforestry,DEC,1070553.4037575305
2049,Agri05_Agroforestry,DEE,5311045.366704033
2049,Agri05_Agroforestry,DED,5916903.474507369
2049,Agri05_Agroforestry,DEF,1097017.0531956346
2049,Agri05_Agroforestry,DEG,877898.1015641792
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,206184.4399978182
2050,Agri01_AGC,DE2,449562.21315175935
2050,Agri01_AGC,DE3,419.81075087164334
2050,Agri01_AGC,DE4,177776.84657266474
2050,Agri01_AGC,DE5,1349.7331046576885
2050,Agri01_AGC,DE6,2216.992356906513
2050,Agri01_AGC,DE7,97902.7892284824
2050,Agri01_AGC,DE8,196131.31534168983
2050,Agri01_AGC,DE9,371218.85528327426
2050,Agri01_AGC,DEA,215435.85635976764
2050,Agri01_AGC,DEB,107195.07836940027
2050,Agri01_AGC,DEC,11398.239533950205
2050,Agri01_AGC,DEE,164409.69822369213
2050,Agri01_AGC,DED,122343.99513881927
2050,Agri01_AGC,DEF,89533.01372079598
2050,Agri01_AGC,DEG,71589.64922340249
2050,Agri02_OFC,DE1,91403.78353189731
2050,Agri02_OFC,DE2,138486.13181109805
2050,Agri02_OFC,DE3,51597.83982471426
2050,Agri02_OFC,DE4,89454.66269035921
2050,Agri02_OFC,DE5,23980.010633346355
2050,Agri02_OFC,DE6,2643.9925103075893
2050,Agri02_OFC,DE7,30008.05617579981
2050,Agri02_OFC,DE8,88883.90570463594
2050,Agri02_OFC,DE9,122755.25076647093
2050,Agri02_OFC,DEA,92618.4419846123
2050,Agri02_OFC,DEB,56036.384275512326
2050,Agri02_OFC,DEC,37068.905955301525
2050,Agri02_OFC,DEE,67934.5472403153
2050,Agri02_OFC,DED,59307.221002472026
2050,Agri02_OFC,DEF,27442.64720642575
2050,Agri02_OFC,DEG,21942.84996812614
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,110890.61158304704
2050,Agri04_toGrassland,DE2,170309.73494313523
2050,Agri04_toGrassland,DE3,60654.49622244784
2050,Agri04_toGrassland,DE4,108123.51568847153
2050,Agri04_toGrassland,DE5,28208.428740376785
2050,Agri04_toGrassland,DE6,3144.873698800526
2050,Agri04_toGrassland,DE7,37214.40458689642
2050,Agri04_toGrassland,DE8,107760.2837977056
2050,Agri04_toGrassland,DE9,150506.78443243253
2050,Agri04_toGrassland,DEA,112473.36375278233
2050,Agri04_toGrassland,DEB,67661.10558733258
2050,Agri04_toGrassland,DEC,43761.371003803164
2050,Agri04_toGrassland,DEE,82605.00014973783
2050,Agri04_toGrassland,DED,71759.50880013718
2050,Agri04_toGrassland,DEF,34631.75293205561
2050,Agri04_toGrassland,DEG,27690.868662220608
2050,Agri05_Agroforestry,DE1,14382263.811139416
2050,Agri05_Agroforestry,DE2,16297686.143044623
2050,Agri05_Agroforestry,DE3,29884.844593978556
2050,Agri05_Agroforestry,DE4,10821399.425530432
2050,Agri05_Agroforestry,DE5,245337.99513196445
2050,Agri05_Agroforestry,DE6,198606.12058219902
2050,Agri05_Agroforestry,DE7,2789379.781336881
2050,Agri05_Agroforestry,DE8,10306563.002704857
2050,Agri05_Agroforestry,DE9,15538680.571153542
2050,Agri05_Agroforestry,DEA,13354108.790861929
2050,Agri05_Agroforestry,DEB,7846983.238154831
