year,techAgri,r,ghgAbateTechAgri
2039,Agri05_Agroforestry,DE3,653.9362500000001
2039,Agri05_Agroforestry,DE4,236792.44300000003
2039,Agri05_Agroforestry,DE5,5368.453833333334
2039,Agri05_Agroforestry,DE6,4345.873083333333
2039,Agri05_Agroforestry,DE7,61984.16308531233
2039,Agri05_Agroforestry,DE8,225526.8599166667
2039,Agri05_Agroforestry,DE9,326433.1830171909
2039,Agri05_Agroforestry,DEA,291991.8470069721
2039,Agri05_Agroforestry,DEB,171706.65808333334
2039,Agri05_Agroforestry,DEC,23920.26108333334
2039,Agri05_Agroforestry,DEE,118669.08400000002
2039,Agri05_Agroforestry,DED,132206.27333333335
2039,Agri05_Agroforestry,DEF,31428.45773530346
2039,Agri05_Agroforestry,DEG,25143.108611464737
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,66988.41355308218
2040,Agri01_AGC,DE2,112509.78623563929
2040,Agri01_AGC,DE3,193.45980000000006
2040,Agri01_AGC,DE4,61543.18841389609
2040,Agri01_AGC,DE5,621.9924000000001
2040,Agri01_AGC,DE6,1021.6481999999999
2040,Agri01_AGC,DE7,23761.78427947885
2040,Agri01_AGC,DE8,65346.9474228645
2040,Agri01_AGC,DE9,100638.55377166912
2040,Agri01_AGC,DEA,70615.5095124203
2040,Agri01_AGC,DEB,38765.71083335756
2040,Agri01_AGC,DEC,5252.6076
2040,Agri01_AGC,DEE,53207.2879697924
2040,Agri01_AGC,DED,41984.6222997217
2040,Agri01_AGC,DEF,20539.76983152948
2040,Agri01_AGC,DEG,16424.006806688914
2040,Agri02_OFC,DE1,21130.943378958822
2040,Agri02_OFC,DE2,28522.380096339464
2040,Agri02_OFC,DE3,14881.826148388634
2040,Agri02_OFC,DE4,21291.794585544987
2040,Agri02_OFC,DE5,6886.900670505489
2040,Agri02_OFC,DE6,706.6696797015487
2040,Agri02_OFC,DE7,5708.475152583076
2040,Agri02_OFC,DE8,20659.64921425568
2040,Agri02_OFC,DE9,25977.096468001007
2040,Agri02_OFC,DEA,20271.547295237637
2040,Agri02_OFC,DEB,11696.49810731931
2040,Agri02_OFC,DEC,9180.778484309141
2040,Agri02_OFC,DEE,13344.392467552096
2040,Agri02_OFC,DED,12163.564153570209
2040,Agri02_OFC,DEF,3563.1342897338095
2040,Agri02_OFC,DEG,2849.4989159474785
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,111.294638759118
2040,Agri04_toGrassland,DE2,150.22462236746426
2040,Agri04_toGrassland,DE3,78.38114160630145
2040,Agri04_toGrassland,DE4,112.14182653535337
2040,Agri04_toGrassland,DE5,36.27264095823829
2040,Agri04_toGrassland,DE6,3.721960979873711
2040,Agri04_toGrassland,DE7,30.065987522580667
2040,Agri04_toGrassland,DE8,108.81237789318118
2040,Agri04_toGrassland,DE9,136.81885922309374
2040,Agri04_toGrassland,DEA,111.90027476914224
2040,Agri04_toGrassland,DEB,70.80719926028526
2040,Agri04_toGrassland,DEC,54.82221653045868
2040,Agri04_toGrassland,DEE,81.2204838242995
2040,Agri04_toGrassland,DED,73.74756932234658
2040,Agri04_toGrassland,DEF,22.703461550130402
2040,Agri04_toGrassland,DEG,18.155960752876904
2040,Agri05_Agroforestry,DE1,321419.58345466864
2040,Agri05_Agroforestry,DE2,376710.2472449626
2040,Agri05_Agroforestry,DE3,653.9362500000001
2040,Agri05_Agroforestry,DE4,236792.44300000003
2040,Agri05_Agroforestry,DE5,5368.453833333334
2040,Agri05_Agroforestry,DE6,4345.873083333333
2040,Agri05_Agroforestry,DE7,66729.77152546025
2040,Agri05_Agroforestry,DE8,225526.8599166667
2040,Agri05_Agroforestry,DE9,355847.14204907237
2040,Agri05_Agroforestry,DEA,292212.85716666665
2040,Agri05_Agroforestry,DEB,171706.65808333334
2040,Agri05_Agroforestry,DEC,23920.26108333334
2040,Agri05_Agroforestry,DEE,118669.08400000002
2040,Agri05_Agroforestry,DED,132206.27333333335
2040,Agri05_Agroforestry,DEF,32302.155460826034
2040,Agri05_Agroforestry,DEG,25843.526035327595
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,73951.65081923424
2041,Agri01_AGC,DE2,121067.32158713446
2041,Agri01_AGC,DE3,193.45980000000006
2041,Agri01_AGC,DE4,68706.70916956826
2041,Agri01_AGC,DE5,621.9924000000001
2041,Agri01_AGC,DE6,1021.6481999999999
2041,Agri01_AGC,DE7,25346.896128603046
2041,Agri01_AGC,DE8,72181.67816414764
2041,Agri01_AGC,DE9,108620.23283974027
2041,Agri01_AGC,DEA,77576.69877283898
2041,Agri01_AGC,DEB,43313.645415248895
2041,Agri01_AGC,DEC,5252.6076
2041,Agri01_AGC,DEE,58220.4210679857
2041,Agri01_AGC,DED,46668.85922427127
2041,Agri01_AGC,DEF,21470.388396181635
2041,Agri01_AGC,DEG,17168.39175030756
2041,Agri02_OFC,DE1,24425.101611748636
2041,Agri02_OFC,DE2,32570.766565596692
2041,Agri02_OFC,DE3,17538.319357650875
2041,Agri02_OFC,DE4,24680.702642400345
2041,Agri02_OFC,DE5,8113.567242346358
2041,Agri02_OFC,DE6,827.7078459131455
2041,Agri02_OFC,DE7,6458.357577682552
2041,Agri02_OFC,DE8,23893.0137657901
2041,Agri02_OFC,DE9,29753.057678080862
2041,Agri02_OFC,DEA,23564.736660431878
2041,Agri02_OFC,DEB,13848.028433300262
2041,Agri02_OFC,DEC,11013.002828425415
2041,Agri02_OFC,DEE,15715.998236000989
2041,Agri02_OFC,DED,14379.576195031219
2041,Agri02_OFC,DEF,4003.3899767312464
2041,Agri02_OFC,DEG,3201.6514703787016
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,111.294638759118
2041,Agri04_toGrassland,DE2,150.22462236746426
2041,Agri04_toGrassland,DE3,78.38114160630145
2041,Agri04_toGrassland,DE4,112.14182653535337
2041,Agri04_toGrassland,DE5,36.27264095823829
2041,Agri04_toGrassland,DE6,3.721960979873711
2041,Agri04_toGrassland,DE7,30.065987522580667
2041,Agri04_toGrassland,DE8,108.81237789318118
2041,Agri04_toGrassland,DE9,136.81885922309374
2041,Agri04_toGrassland,DEA,111.90027476914224
2041,Agri04_toGrassland,DEB,70.80719926028526
2041,Agri04_toGrassland,DEC,54.82221653045868
2041,Agri04_toGrassland,DEE,81.2204838242995
2041,Agri04_toGrassland,DED,73.74756932234658
2041,Agri04_toGrassland,DEF,22.703461550130402
2041,Agri04_toGrassland,DEG,18.155960752876904
2041,Agri05_Agroforestry,DE1,351465.0502447922
2041,Agri05_Agroforestry,DE2,408104.26681045926
2041,Agri05_Agroforestry,DE3,653.9362500000001
2041,Agri05_Agroforestry,DE4,236792.44300000003
2041,Agri05_Agroforestry,DE5,5368.453833333334
2041,Agri05_Agroforestry,DE6,4345.873083333333
2041,Agri05_Agroforestry,DE7,71623.70837233186
2041,Agri05_Agroforestry,DE8,225526.8599166667
2041,Agri05_Agroforestry,DE9,386484.42759984103
2041,Agri05_Agroforestry,DEA,292212.85716666665
2041,Agri05_Agroforestry,DEB,171706.65808333334
2041,Agri05_Agroforestry,DEC,23920.26108333334
2041,Agri05_Agroforestry,DEE,118669.08400000002
2041,Agri05_Agroforestry,DED,132206.27333333335
2041,Agri05_Agroforestry,DEF,33097.8100234519
2041,Agri05_Agroforestry,DEG,26481.653050990088
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,81060.45166681948
2042,Agri01_AGC,DE2,129610.9907115285
2042,Agri01_AGC,DE3,193.45980000000006
2042,Agri01_AGC,DE4,76053.72118238271
2042,Agri01_AGC,DE5,621.9924000000001
2042,Agri01_AGC,DE6,1021.6481999999999
2042,Agri01_AGC,DE7,26897.33401903643
2042,Agri01_AGC,DE8,79165.42543166185
2042,Agri01_AGC,DE9,116636.23360136368
2042,Agri01_AGC,DEA,84674.25870757515
2042,Agri01_AGC,DEB,47983.64608778671
2042,Agri01_AGC,DEC,5252.6076
2042,Agri01_AGC,DEE,63322.66069449343
2042,Agri01_AGC,DED,51467.09192436403
2042,Agri01_AGC,DEF,22308.240713679377
2042,Agri01_AGC,DEG,17838.63380887514
2042,Agri02_OFC,DE1,27788.12285348737
2042,Agri02_OFC,DE2,36612.5932201561
2042,Agri02_OFC,DE3,20327.4420782148
2042,Agri02_OFC,DE4,28156.41647827151
2042,Agri02_OFC,DE5,9400.939718915104
2042,Agri02_OFC,DE6,953.7673508311577
2042,Agri02_OFC,DE7,7191.8364964646435
2042,Agri02_OFC,DE8,27196.874840413275
2042,Agri02_OFC,DE9,33545.255745394934
2042,Agri02_OFC,DEA,26922.440067348893
2042,Agri02_OFC,DEB,16057.305609212945
2042,Agri02_OFC,DEC,12931.539914464951
2042,Agri02_OFC,DEE,18129.75839221852
2042,Agri02_OFC,DED,16649.51719340632
2042,Agri02_OFC,DEF,4399.759941454912
2042,Agri02_OFC,DEG,3518.7286157927747
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,111.294638759118
2042,Agri04_toGrassland,DE2,150.22462236746426
2042,Agri04_toGrassland,DE3,78.38114160630145
2042,Agri04_toGrassland,DE4,112.14182653535337
2042,Agri04_toGrassland,DE5,36.27264095823829
2042,Agri04_toGrassland,DE6,3.721960979873711
2042,Agri04_toGrassland,DE7,30.065987522580667
2042,Agri04_toGrassland,DE8,108.81237789318118
2042,Agri04_toGrassland,DE9,136.81885922309374
2042,Agri04_toGrassland,DEA,111.90027476914224
2042,Agri04_toGrassland,DEB,70.80719926028526
2042,Agri04_toGrassland,DEC,54.82221653045868
2042,Agri04_toGrassland,DEE,81.2204838242995
2042,Agri04_toGrassland,DED,73.74756932234658
2042,Agri04_toGrassland,DEF,22.703461550130402
2042,Agri04_toGrassland,DEG,18.155960752876904
2042,Agri05_Agroforestry,DE1,360673.927
2042,Agri05_Agroforestry,DE2,440694.3346810271
2042,Agri05_Agroforestry,DE3,653.9362500000001
2042,Agri05_Agroforestry,DE4,236792.44300000003
2042,Agri05_Agroforestry,DE5,5368.453833333334
2042,Agri05_Agroforestry,DE6,4345.873083333333
2042,Agri05_Agroforestry,DE7,76665.97362592713
2042,Agri05_Agroforestry,DE8,225526.8599166667
2042,Agri05_Agroforestry,DE9,418345.0396694968
2042,Agri05_Agroforestry,DEA,292212.85716666665
2042,Agri05_Agroforestry,DEB,171706.65808333334
2042,Agri05_Agroforestry,DEC,23920.26108333334
2042,Agri05_Agroforestry,DEE,118669.08400000002
2042,Agri05_Agroforestry,DED,132206.27333333335
2042,Agri05_Agroforestry,DEF,33815.421423181055
2042,Agri05_Agroforestry,DEG,27057.489658452207
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,88314.81609583792
2043,Agri01_AGC,DE2,138140.7936088214
2043,Agri01_AGC,DE3,193.45980000000006
2043,Agri01_AGC,DE4,81924.23160000001
2043,Agri01_AGC,DE5,621.9924000000001
2043,Agri01_AGC,DE6,1021.6481999999999
2043,Agri01_AGC,DE7,28413.097950778993
2043,Agri01_AGC,DE8,86298.18922540711
2043,Agri01_AGC,DE9,124686.55605653935
2043,Agri01_AGC,DEA,91908.18931662884
2043,Agri01_AGC,DEB,49398.302400000015
2043,Agri01_AGC,DEC,5252.6076
2043,Agri01_AGC,DEE,68514.00684931563
2043,Agri01_AGC,DED,56379.3204
2043,Agri01_AGC,DEF,23053.3267840227
2043,Agri01_AGC,DEG,18434.732982391663
2043,Agri02_OFC,DE1,31220.007104175034
2043,Agri02_OFC,DE2,40647.860060017694
2043,Agri02_OFC,DE3,23249.194310080406
2043,Agri02_OFC,DE4,31718.936093158474
2043,Agri02_OFC,DE5,10749.018100211732
2043,Agri02_OFC,DE6,1084.8481944555851
2043,Agri02_OFC,DE7,7908.911908929352
2043,Agri02_OFC,DE8,30571.232438125207
2043,Agri02_OFC,DE9,37353.69066994322
2043,Agri02_OFC,DEA,30344.657515988685
2043,Agri02_OFC,DEB,18324.329635057362
2043,Agri02_OFC,DEC,14936.389742427747
2043,Agri02_OFC,DEE,20585.67293620468
2043,Agri02_OFC,DED,18973.387148695503
2043,Agri02_OFC,DEF,4752.244183904807
2043,Agri02_OFC,DEG,3800.7303521896993
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,111.294638759118
2043,Agri04_toGrassland,DE2,150.22462236746426
2043,Agri04_toGrassland,DE3,78.38114160630145
2043,Agri04_toGrassland,DE4,112.14182653535337
2043,Agri04_toGrassland,DE5,36.27264095823829
2043,Agri04_toGrassland,DE6,3.721960979873711
2043,Agri04_toGrassland,DE7,30.065987522580667
2043,Agri04_toGrassland,DE8,108.81237789318118
2043,Agri04_toGrassland,DE9,136.81885922309374
2043,Agri04_toGrassland,DEA,111.90027476914224
2043,Agri04_toGrassland,DEB,70.80719926028526
2043,Agri04_toGrassland,DEC,54.82221653045868
2043,Agri04_toGrassland,DEE,81.2204838242995
2043,Agri04_toGrassland,DED,73.74756932234658
2043,Agri04_toGrassland,DEF,22.703461550130402
2043,Agri04_toGrassland,DEG,18.155960752876904
2043,Agri05_Agroforestry,DE1,360673.927
2043,Agri05_Agroforestry,DE2,474480.4508566664
2043,Agri05_Agroforestry,DE3,653.9362500000001
2043,Agri05_Agroforestry,DE4,236792.44300000003
2043,Agri05_Agroforestry,DE5,5368.453833333334
2043,Agri05_Agroforestry,DE6,4345.873083333333
2043,Agri05_Agroforestry,DE7,81856.56728624608
2043,Agri05_Agroforestry,DE8,225526.8599166667
2043,Agri05_Agroforestry,DE9,451428.97825803974
2043,Agri05_Agroforestry,DEA,292212.85716666665
2043,Agri05_Agroforestry,DEB,171706.65808333334
2043,Agri05_Agroforestry,DEC,23920.26108333334
2043,Agri05_Agroforestry,DEE,118669.08400000002
2043,Agri05_Agroforestry,DED,132206.27333333335
2043,Agri05_Agroforestry,DEF,34454.98966001351
2043,Agri05_Agroforestry,DEG,27571.035857713956
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,95015.19540000003
2044,Agri01_AGC,DE2,146656.73027901322
2044,Agri01_AGC,DE3,193.45980000000006
2044,Agri01_AGC,DE4,81924.23160000001
2044,Agri01_AGC,DE5,621.9924000000001
2044,Agri01_AGC,DE6,1021.6481999999999
2044,Agri01_AGC,DE7,29894.187923830737
2044,Agri01_AGC,DE8,90382.45199999999
2044,Agri01_AGC,DE9,132771.2002052673
2044,Agri01_AGC,DEA,99278.49060000002
2044,Agri01_AGC,DEB,49398.302400000015
2044,Agri01_AGC,DEC,5252.6076
2044,Agri01_AGC,DEE,73794.45953245228
2044,Agri01_AGC,DED,56379.3204
2044,Agri01_AGC,DEF,23705.64660721162
2044,Agri01_AGC,DEG,18956.68927085712
2044,Agri02_OFC,DE1,34720.75436381162
2044,Agri02_OFC,DE2,44676.567085181465
2044,Agri02_OFC,DE3,26303.57605324769
2044,Agri02_OFC,DE4,35368.261487061245
2044,Agri02_OFC,DE5,12157.802386236235
2044,Agri02_OFC,DE6,1220.9503767864278
2044,Agri02_OFC,DE7,8609.583815076676
2044,Agri02_OFC,DE8,34016.0865589259
2044,Agri02_OFC,DE9,41178.36245172572
2044,Agri02_OFC,DEA,33831.38900635126
2044,Agri02_OFC,DEB,20649.10051083351
2044,Agri02_OFC,DEC,17027.55231231381
2044,Agri02_OFC,DEE,23083.74186795947
2044,Agri02_OFC,DED,21351.186060898777
2044,Agri02_OFC,DEF,5060.842704080932
2044,Agri02_OFC,DEG,4047.656679569474
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,111.294638759118
2044,Agri04_toGrassland,DE2,150.22462236746426
2044,Agri04_toGrassland,DE3,78.38114160630145
2044,Agri04_toGrassland,DE4,112.14182653535337
2044,Agri04_toGrassland,DE5,36.27264095823829
2044,Agri04_toGrassland,DE6,3.721960979873711
2044,Agri04_toGrassland,DE7,30.065987522580667
2044,Agri04_toGrassland,DE8,108.81237789318118
2044,Agri04_toGrassland,DE9,136.81885922309374
2044,Agri04_toGrassland,DEA,111.90027476914224
2044,Agri04_toGrassland,DEB,70.80719926028526
2044,Agri04_toGrassland,DEC,54.82221653045868
2044,Agri04_toGrassland,DEE,81.2204838242995
2044,Agri04_toGrassland,DED,73.74756932234658
2044,Agri04_toGrassland,DEF,22.703461550130402
2044,Agri04_toGrassland,DEG,18.155960752876904
2044,Agri05_Agroforestry,DE1,360673.927
2044,Agri05_Agroforestry,DE2,509462.6153373768
2044,Agri05_Agroforestry,DE3,653.9362500000001
2044,Agri05_Agroforestry,DE4,236792.44300000003
2044,Agri05_Agroforestry,DE5,5368.453833333334
2044,Agri05_Agroforestry,DE6,4345.873083333333
2044,Agri05_Agroforestry,DE7,87195.48935328869
2044,Agri05_Agroforestry,DE8,225526.8599166667
2044,Agri05_Agroforestry,DE9,485736.24336546985
2044,Agri05_Agroforestry,DEA,292212.85716666665
2044,Agri05_Agroforestry,DEB,171706.65808333334
2044,Agri05_Agroforestry,DEC,23920.26108333334
2044,Agri05_Agroforestry,DEE,118669.08400000002
2044,Agri05_Agroforestry,DED,132206.27333333335
2044,Agri05_Agroforestry,DEF,35016.514733949254
2044,Agri05_Agroforestry,DEG,28022.291648775332
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,95015.19540000003
2045,Agri01_AGC,DE2,155158.80072210392
2045,Agri01_AGC,DE3,193.45980000000006
2045,Agri01_AGC,DE4,81924.23160000001
2045,Agri01_AGC,DE5,621.9924000000001
2045,Agri01_AGC,DE6,1021.6481999999999
2045,Agri01_AGC,DE7,31340.603938191663
2045,Agri01_AGC,DE8,90382.45199999999
2045,Agri01_AGC,DE9,140890.16604754748
2045,Agri01_AGC,DEA,99278.49060000002
2045,Agri01_AGC,DEB,49398.302400000015
2045,Agri01_AGC,DEC,5252.6076
2045,Agri01_AGC,DEE,75764.2992
2045,Agri01_AGC,DED,56379.3204
2045,Agri01_AGC,DEF,24265.20018324612
2045,Agri01_AGC,DEG,19404.50267427152
2045,Agri02_OFC,DE1,38290.364632397126
2045,Agri02_OFC,DE2,48698.71429564742
2045,Agri02_OFC,DE3,29490.587307716658
2045,Agri02_OFC,DE4,39104.39265997982
2045,Agri02_OFC,DE5,13627.292576988619
2045,Agri02_OFC,DE6,1362.073897823686
2045,Agri02_OFC,DE7,9293.852214906616
2045,Agri02_OFC,DE8,37531.437202815345
2045,Agri02_OFC,DE9,45019.27109074243
2045,Agri02_OFC,DEA,37382.6345384366
2045,Agri02_OFC,DEB,23031.618236541395
2045,Agri02_OFC,DEC,19205.02762412313
2045,Agri02_OFC,DEE,25623.965187482896
2045,Agri02_OFC,DED,23782.91393001614
2045,Agri02_OFC,DEF,5325.555501983285
2045,Agri02_OFC,DEG,4259.507597932099
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,111.294638759118
2045,Agri04_toGrassland,DE2,150.22462236746426
2045,Agri04_toGrassland,DE3,78.38114160630145
2045,Agri04_toGrassland,DE4,112.14182653535337
2045,Agri04_toGrassland,DE5,36.27264095823829
2045,Agri04_toGrassland,DE6,3.721960979873711
2045,Agri04_toGrassland,DE7,30.065987522580667
2045,Agri04_toGrassland,DE8,108.81237789318118
2045,Agri04_toGrassland,DE9,136.81885922309374
2045,Agri04_toGrassland,DEA,111.90027476914224
2045,Agri04_toGrassland,DEB,70.80719926028526
2045,Agri04_toGrassland,DEC,54.82221653045868
2045,Agri04_toGrassland,DEE,81.2204838242995
2045,Agri04_toGrassland,DED,73.74756932234658
2045,Agri04_toGrassland,DEF,22.703461550130402
2045,Agri04_toGrassland,DEG,18.155960752876904
2045,Agri05_Agroforestry,DE1,360673.927
2045,Agri05_Agroforestry,DE2,509462.6153373768
2045,Agri05_Agroforestry,DE3,653.9362500000001
2045,Agri05_Agroforestry,DE4,236792.44300000003
2045,Agri05_Agroforestry,DE5,5368.453833333334
2045,Agri05_Agroforestry,DE6,4345.873083333333
2045,Agri05_Agroforestry,DE7,87195.48935328869
2045,Agri05_Agroforestry,DE8,225526.8599166667
2045,Agri05_Agroforestry,DE9,485736.24336546985
2045,Agri05_Agroforestry,DEA,292212.85716666665
2045,Agri05_Agroforestry,DEB,171706.65808333334
2045,Agri05_Agroforestry,DEC,23920.26108333334
2045,Agri05_Agroforestry,DEE,118669.08400000002
2045,Agri05_Agroforestry,DED,132206.27333333335
2045,Agri05_Agroforestry,DEF,35016.514733949254
2045,Agri05_Agroforestry,DEG,28022.291648775332
2045,Agri06_Biochar,DE1,0.0
