year,techAgri,r,capAgri
2039,Agri05_Agroforestry,DE7,8961.565747274071
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,47195.15899043724
2039,Agri05_Agroforestry,DEA,42215.688723899584
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,4543.873407513753
2039,Agri05_Agroforestry,DEG,3635.148232982853
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,111647.35592180364
2040,Agri01_AGC,DE2,187516.31039273215
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,102571.98068982681
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,39602.97379913142
2040,Agri01_AGC,DE8,108911.5790381075
2040,Agri01_AGC,DE9,167730.92295278187
2040,Agri01_AGC,DEA,117692.51585403386
2040,Agri01_AGC,DEB,64609.51805559594
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,88678.81328298734
2040,Agri01_AGC,DED,69974.37049953616
2040,Agri01_AGC,DEF,34232.9497192158
2040,Agri01_AGC,DEG,27373.34467781486
2040,Agri02_OFC,DE1,52827.358447397055
2040,Agri02_OFC,DE2,71305.95024084866
2040,Agri02_OFC,DE3,37204.565370971584
2040,Agri02_OFC,DE4,53229.486463862464
2040,Agri02_OFC,DE5,17217.25167626372
2040,Agri02_OFC,DE6,1766.6741992538716
2040,Agri02_OFC,DE7,14271.187881457688
2040,Agri02_OFC,DE8,51649.123035639204
2040,Agri02_OFC,DE9,64942.74117000251
2040,Agri02_OFC,DEA,50678.86823809409
2040,Agri02_OFC,DEB,29241.245268298273
2040,Agri02_OFC,DEC,22951.946210772854
2040,Agri02_OFC,DEE,33360.98116888024
2040,Agri02_OFC,DED,30408.910383925522
2040,Agri02_OFC,DEF,8907.835724334524
2040,Agri02_OFC,DEG,7123.747289868696
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,71.80299274781807
2040,Agri04_toGrassland,DE2,96.91911120481565
2040,Agri04_toGrassland,DE3,50.56847845567836
2040,Agri04_toGrassland,DE4,72.3495655066796
2040,Agri04_toGrassland,DE5,23.401703844024702
2040,Agri04_toGrassland,DE6,2.40126514830562
2040,Agri04_toGrassland,DE7,19.397411304890753
2040,Agri04_toGrassland,DE8,70.20153412463301
2040,Agri04_toGrassland,DE9,88.27023175683468
2040,Agri04_toGrassland,DEA,72.19372565751112
2040,Agri04_toGrassland,DEB,45.682064038893714
2040,Agri04_toGrassland,DEC,35.36917195513463
2040,Agri04_toGrassland,DEE,52.40031214470936
2040,Agri04_toGrassland,DED,47.57907698215908
2040,Agri04_toGrassland,DEF,14.647394548471226
2040,Agri04_toGrassland,DEG,11.713523066372195
2040,Agri05_Agroforestry,DE1,46470.301222361726
2040,Agri05_Agroforestry,DE2,54464.13213180182
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,9647.677810909916
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,51447.77957335986
2040,Agri05_Agroforestry,DEA,42247.642
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,4670.1911509628
2040,Agri05_Agroforestry,DEG,3736.4134026979655
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,123252.7513653904
2041,Agri01_AGC,DE2,201778.86931189077
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,114511.18194928044
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,42244.82688100508
2041,Agri01_AGC,DE8,120302.79694024607
2041,Agri01_AGC,DE9,181033.72139956712
2041,Agri01_AGC,DEA,129294.49795473163
2041,Agri01_AGC,DEB,72189.40902541483
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,97034.0351133095
2041,Agri01_AGC,DED,77781.43204045211
2041,Agri01_AGC,DEF,35783.980660302725
2041,Agri01_AGC,DEG,28613.9862505126
2041,Agri02_OFC,DE1,61062.75402937159
2041,Agri02_OFC,DE2,81426.91641399173
2041,Agri02_OFC,DE3,43845.79839412719
2041,Agri02_OFC,DE4,61701.75660600086
2041,Agri02_OFC,DE5,20283.918105865894
2041,Agri02_OFC,DE6,2069.2696147828638
2041,Agri02_OFC,DE7,16145.893944206378
2041,Agri02_OFC,DE8,59732.534414475245
2041,Agri02_OFC,DE9,74382.64419520216
2041,Agri02_OFC,DEA,58911.84165107969
2041,Agri02_OFC,DEB,34620.07108325065
2041,Agri02_OFC,DEC,27532.507071063537
2041,Agri02_OFC,DEE,39289.99559000247
2041,Agri02_OFC,DED,35948.940487578046
2041,Agri02_OFC,DEF,10008.474941828115
2041,Agri02_OFC,DEG,8004.128675946753
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,71.80299274781807
2041,Agri04_toGrassland,DE2,96.91911120481565
2041,Agri04_toGrassland,DE3,50.56847845567836
2041,Agri04_toGrassland,DE4,72.3495655066796
2041,Agri04_toGrassland,DE5,23.401703844024702
2041,Agri04_toGrassland,DE6,2.40126514830562
2041,Agri04_toGrassland,DE7,19.397411304890753
2041,Agri04_toGrassland,DE8,70.20153412463301
2041,Agri04_toGrassland,DE9,88.27023175683468
2041,Agri04_toGrassland,DEA,72.19372565751112
2041,Agri04_toGrassland,DEB,45.682064038893714
2041,Agri04_toGrassland,DEC,35.36917195513463
2041,Agri04_toGrassland,DEE,52.40031214470936
2041,Agri04_toGrassland,DED,47.57907698215908
2041,Agri04_toGrassland,DEF,14.647394548471226
2041,Agri04_toGrassland,DEG,11.713523066372195
2041,Agri05_Agroforestry,DE1,50814.224131777184
2041,Agri05_Agroforestry,DE2,59003.02652681338
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,10355.234945397377
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,55877.26664094087
2041,Agri05_Agroforestry,DEA,42247.642
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,4785.22554555931
2041,Agri05_Agroforestry,DEG,3828.672730263627
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,135100.75277803247
2042,Agri01_AGC,DE2,216018.3178525475
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,126756.20197063786
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,44828.89003172738
2042,Agri01_AGC,DE8,131942.37571943642
2042,Agri01_AGC,DE9,194393.72266893947
2042,Agri01_AGC,DEA,141123.76451262526
2042,Agri01_AGC,DEB,79972.74347964452
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,105537.76782415573
2042,Agri01_AGC,DED,85778.48654060673
2042,Agri01_AGC,DEF,37180.40118946563
2042,Agri01_AGC,DEG,29731.056348125236
2042,Agri02_OFC,DE1,69470.30713371842
2042,Agri02_OFC,DE2,91531.48305039025
2042,Agri02_OFC,DE3,50818.605195537
2042,Agri02_OFC,DE4,70391.04119567877
2042,Agri02_OFC,DE5,23502.34929728776
2042,Agri02_OFC,DE6,2384.418377077894
2042,Agri02_OFC,DE7,17979.59124116161
2042,Agri02_OFC,DE8,67992.18710103318
2042,Agri02_OFC,DE9,83863.13936348734
2042,Agri02_OFC,DEA,67306.10016837223
2042,Agri02_OFC,DEB,40143.26402303236
2042,Agri02_OFC,DEC,32328.849786162376
2042,Agri02_OFC,DEE,45324.395980546295
2042,Agri02_OFC,DED,41623.79298351579
2042,Agri02_OFC,DEF,10999.39985363728
2042,Agri02_OFC,DEG,8796.821539481936
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,71.80299274781807
2042,Agri04_toGrassland,DE2,96.91911120481565
2042,Agri04_toGrassland,DE3,50.56847845567836
2042,Agri04_toGrassland,DE4,72.3495655066796
2042,Agri04_toGrassland,DE5,23.401703844024702
2042,Agri04_toGrassland,DE6,2.40126514830562
2042,Agri04_toGrassland,DE7,19.397411304890753
2042,Agri04_toGrassland,DE8,70.20153412463301
2042,Agri04_toGrassland,DE9,88.27023175683468
2042,Agri04_toGrassland,DEA,72.19372565751112
2042,Agri04_toGrassland,DEB,45.682064038893714
2042,Agri04_toGrassland,DEC,35.36917195513463
2042,Agri04_toGrassland,DEE,52.40031214470936
2042,Agri04_toGrassland,DED,47.57907698215908
2042,Agri04_toGrassland,DEF,14.647394548471226
2042,Agri04_toGrassland,DEG,11.713523066372195
2042,Agri05_Agroforestry,DE1,52145.628000000004
2042,Agri05_Agroforestry,DE2,63714.84356834127
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,11084.237150736451
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,60483.620193180264
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,4888.976591303285
2042,Agri05_Agroforestry,DEG,3911.926215679837
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,147191.36015972987
2043,Agri01_AGC,DE2,230234.65601470237
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,136540.38600000003
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,47355.16325129832
2043,Agri01_AGC,DE8,143830.31537567853
2043,Agri01_AGC,DE9,207810.92676089893
2043,Agri01_AGC,DEA,153180.31552771473
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,114190.01141552605
2043,Agri01_AGC,DED,93965.534
2043,Agri01_AGC,DEF,38422.21130670451
2043,Agri01_AGC,DEG,30724.55497065277
2043,Agri02_OFC,DE1,78050.01776043758
2043,Agri02_OFC,DE2,101619.65015004422
2043,Agri02_OFC,DE3,58122.98577520101
2043,Agri02_OFC,DE4,79297.34023289618
2043,Agri02_OFC,DE5,26872.545250529325
2043,Agri02_OFC,DE6,2712.120486138963
2043,Agri02_OFC,DE7,19772.279772323378
2043,Agri02_OFC,DE8,76428.08109531301
2043,Agri02_OFC,DE9,93384.22667485804
2043,Agri02_OFC,DEA,75861.64378997171
2043,Agri02_OFC,DEB,45810.8240876434
2043,Agri02_OFC,DEC,37340.97435606937
2043,Agri02_OFC,DEE,51464.182340511696
2043,Agri02_OFC,DED,47433.46787173876
2043,Agri02_OFC,DEF,11880.610459762018
2043,Agri02_OFC,DEG,9501.825880474247
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,71.80299274781807
2043,Agri04_toGrassland,DE2,96.91911120481565
2043,Agri04_toGrassland,DE3,50.56847845567836
2043,Agri04_toGrassland,DE4,72.3495655066796
2043,Agri04_toGrassland,DE5,23.401703844024702
2043,Agri04_toGrassland,DE6,2.40126514830562
2043,Agri04_toGrassland,DE7,19.397411304890753
2043,Agri04_toGrassland,DE8,70.20153412463301
2043,Agri04_toGrassland,DE9,88.27023175683468
2043,Agri04_toGrassland,DEA,72.19372565751112
2043,Agri04_toGrassland,DEB,45.682064038893714
2043,Agri04_toGrassland,DEC,35.36917195513463
2043,Agri04_toGrassland,DEE,52.40031214470936
2043,Agri04_toGrassland,DED,47.57907698215908
2043,Agri04_toGrassland,DEF,14.647394548471226
2043,Agri04_toGrassland,DEG,11.713523066372195
2043,Agri05_Agroforestry,DE1,52145.628000000004
2043,Agri05_Agroforestry,DE2,68599.5832563855
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,11834.684426927142
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,65266.840230078036
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,4981.444288194724
2043,Agri05_Agroforestry,DEG,3986.173858946596
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,158358.65900000004
2044,Agri01_AGC,DE2,244427.88379835538
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,136540.38600000003
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,49823.6465397179
2044,Agri01_AGC,DE8,150637.41999999998
2044,Agri01_AGC,DE9,221285.3336754455
2044,Agri01_AGC,DEA,165464.15100000004
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,122990.76588742046
2044,Agri01_AGC,DED,93965.534
2044,Agri01_AGC,DEF,39509.411012019365
2044,Agri01_AGC,DEG,31594.482118095206
2044,Agri02_OFC,DE1,86801.88590952904
2044,Agri02_OFC,DE2,111691.41771295365
2044,Agri02_OFC,DE3,65758.94013311922
2044,Agri02_OFC,DE4,88420.65371765311
2044,Agri02_OFC,DE5,30394.505965590586
2044,Agri02_OFC,DE6,3052.3759419660696
2044,Agri02_OFC,DE7,21523.959537691688
2044,Agri02_OFC,DE8,85040.21639731474
2044,Agri02_OFC,DE9,102945.90612931429
2044,Agri02_OFC,DEA,84578.47251587814
2044,Agri02_OFC,DEB,51622.75127708377
2044,Agri02_OFC,DEC,42568.880780784515
2044,Agri02_OFC,DEE,57709.354669898676
2044,Agri02_OFC,DED,53377.96515224694
2044,Agri02_OFC,DEF,12652.106760202329
2044,Agri02_OFC,DEG,10119.141698923684
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,71.80299274781807
2044,Agri04_toGrassland,DE2,96.91911120481565
2044,Agri04_toGrassland,DE3,50.56847845567836
2044,Agri04_toGrassland,DE4,72.3495655066796
2044,Agri04_toGrassland,DE5,23.401703844024702
2044,Agri04_toGrassland,DE6,2.40126514830562
2044,Agri04_toGrassland,DE7,19.397411304890753
2044,Agri04_toGrassland,DE8,70.20153412463301
2044,Agri04_toGrassland,DE9,88.27023175683468
2044,Agri04_toGrassland,DEA,72.19372565751112
2044,Agri04_toGrassland,DEB,45.682064038893714
2044,Agri04_toGrassland,DEC,35.36917195513463
2044,Agri04_toGrassland,DEE,52.40031214470936
2044,Agri04_toGrassland,DED,47.57907698215908
2044,Agri04_toGrassland,DEF,14.647394548471226
2044,Agri04_toGrassland,DEG,11.713523066372195
2044,Agri05_Agroforestry,DE1,52145.628000000004
2044,Agri05_Agroforestry,DE2,73657.24559094604
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,12606.57677396945
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,70226.9267516342
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,5062.628636233627
2044,Agri05_Agroforestry,DEG,4051.4156600639035
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,158358.65900000004
2045,Agri01_AGC,DE2,258598.00120350652
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,52234.33989698611
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,234816.94341257913
2045,Agri01_AGC,DEA,165464.15100000004
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,126273.832
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,40442.000305410205
2045,Agri01_AGC,DEG,32340.837790452537
2045,Agri02_OFC,DE1,95725.9115809928
2045,Agri02_OFC,DE2,121746.78573911854
2045,Agri02_OFC,DE3,73726.46826929164
2045,Agri02_OFC,DE4,97760.98164994955
2045,Agri02_OFC,DE5,34068.231442471544
2045,Agri02_OFC,DE6,3405.184744559215
2045,Agri02_OFC,DE7,23234.630537266537
2045,Agri02_OFC,DE8,93828.59300703836
2045,Agri02_OFC,DE9,112548.17772685607
2045,Agri02_OFC,DEA,93456.5863460915
2045,Agri02_OFC,DEB,57579.04559135348
2045,Agri02_OFC,DEC,48012.56906030782
2045,Agri02_OFC,DEE,64059.912968707235
2045,Agri02_OFC,DED,59457.28482504035
2045,Agri02_OFC,DEF,13313.88875495821
2045,Agri02_OFC,DEG,10648.768994830247
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,71.80299274781807
2045,Agri04_toGrassland,DE2,96.91911120481565
2045,Agri04_toGrassland,DE3,50.56847845567836
2045,Agri04_toGrassland,DE4,72.3495655066796
2045,Agri04_toGrassland,DE5,23.401703844024702
2045,Agri04_toGrassland,DE6,2.40126514830562
2045,Agri04_toGrassland,DE7,19.397411304890753
2045,Agri04_toGrassland,DE8,70.20153412463301
2045,Agri04_toGrassland,DE9,88.27023175683468
2045,Agri04_toGrassland,DEA,72.19372565751112
2045,Agri04_toGrassland,DEB,45.682064038893714
2045,Agri04_toGrassland,DEC,35.36917195513463
2045,Agri04_toGrassland,DEE,52.40031214470936
2045,Agri04_toGrassland,DED,47.57907698215908
2045,Agri04_toGrassland,DEF,14.647394548471226
2045,Agri04_toGrassland,DEG,11.713523066372195
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,73657.24559094604
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,12606.57677396945
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,70226.9267516342
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,5062.628636233627
2045,Agri05_Agroforestry,DEG,4051.4156600639035
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
