year,techAgri,r,capAgri
2045,Agri01_AGC,DE2,332822.7034905352
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,77604.31327711372
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,285112.30100000004
2045,Agri01_AGC,DEA,165464.15100000004
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,126273.832
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,69697.85591197707
2045,Agri01_AGC,DEG,55730.33433446383
2045,Agri02_OFC,DE1,156560.17710419942
2045,Agri02_OFC,DE2,225006.38956361712
2045,Agri02_OFC,DE3,98692.07621907243
2045,Agri02_OFC,DE4,155356.87712889467
2045,Agri02_OFC,DE5,45764.300511031295
2045,Agri02_OFC,DE6,4861.970554094347
2045,Agri02_OFC,DE7,47107.786888935865
2045,Agri02_OFC,DE8,152632.54333016183
2045,Agri02_OFC,DE9,201873.1900931606
2045,Agri02_OFC,DEA,158061.64516979083
2045,Agri02_OFC,DEB,97689.66907835772
2045,Agri02_OFC,DEC,69915.53368882893
2045,Agri02_OFC,DEE,115368.1236374032
2045,Agri02_OFC,DED,102601.06018356903
2045,Agri02_OFC,DEF,39903.20849773212
2045,Agri02_OFC,DEG,31907.84921734822
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1381.47067108235
2045,Agri04_toGrassland,DE2,2151.100300943204
2045,Agri04_toGrassland,DE3,730.7844831303545
2045,Agri04_toGrassland,DE4,1341.85404368337
2045,Agri04_toGrassland,DE5,340.1193412152163
2045,Agri04_toGrassland,DE6,38.37587871454958
2045,Agri04_toGrassland,DE7,473.9541096596576
2045,Agri04_toGrassland,DE8,1341.53715143836
2045,Agri04_toGrassland,DE9,1895.213671739397
2045,Agri04_toGrassland,DEA,1402.5835919815536
2045,Agri04_toGrassland,DEB,838.8037444574011
2045,Agri04_toGrassland,DEC,529.7043994953789
2045,Agri04_toGrassland,DEE,1031.4819911580078
2045,Agri04_toGrassland,DED,891.5263372256461
2045,Agri04_toGrassland,DEF,448.5505235910472
2045,Agri04_toGrassland,DEG,358.6483188895842
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,78887.83057202291
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,13399.914191863372
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,65266.840230078036
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,5132.529635419994
2045,Agri05_Agroforestry,DEG,4107.651619031761
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,332822.7034905352
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,79957.21670323057
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,285112.30100000004
2046,Agri01_AGC,DEA,165464.15100000004
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,126273.832
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,70475.83479344388
2046,Agri01_AGC,DEG,56353.11853173606
2046,Agri02_OFC,DE1,165656.3602980355
2046,Agri02_OFC,DE2,235045.35805303746
2046,Agri02_OFC,DE3,106991.17813349905
2046,Agri02_OFC,DE4,164914.21950873063
2046,Agri02_OFC,DE5,49589.79074973195
2046,Agri02_OFC,DE6,5227.3327034535305
2046,Agri02_OFC,DE7,48777.449122717255
2046,Agri02_OFC,DE8,161597.16124760735
2046,Agri02_OFC,DE9,211516.0538337879
2046,Agri02_OFC,DEA,167101.04410431112
2046,Agri02_OFC,DEB,103790.33051745676
2046,Agri02_OFC,DEC,75575.00382316038
2046,Agri02_OFC,DEE,121824.06790563335
2046,Agri02_OFC,DED,108815.20224864766
2046,Agri02_OFC,DEF,40455.276186803574
2046,Agri02_OFC,DEG,32349.787990711906
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1381.47067108235
2046,Agri04_toGrassland,DE2,2151.100300943204
2046,Agri04_toGrassland,DE3,730.7844831303545
2046,Agri04_toGrassland,DE4,1341.85404368337
2046,Agri04_toGrassland,DE5,340.1193412152163
2046,Agri04_toGrassland,DE6,38.37587871454958
2046,Agri04_toGrassland,DE7,473.9541096596576
2046,Agri04_toGrassland,DE8,1341.53715143836
2046,Agri04_toGrassland,DE9,1895.213671739397
2046,Agri04_toGrassland,DEA,1402.5835919815536
2046,Agri04_toGrassland,DEB,838.8037444574011
2046,Agri04_toGrassland,DEC,529.7043994953789
2046,Agri04_toGrassland,DEE,1031.4819911580078
2046,Agri04_toGrassland,DED,891.5263372256461
2046,Agri04_toGrassland,DEF,448.5505235910472
2046,Agri04_toGrassland,DEG,358.6483188895842
2046,Agri05_Agroforestry,DE1,52145.628000000004
2046,Agri05_Agroforestry,DE2,84291.33819961612
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,14214.696680608911
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,70580.65972095095
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,5191.147285753824
2046,Agri05_Agroforestry,DEG,4154.8817358501665
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,158358.65900000004
2047,Agri01_AGC,DE2,345283.42300000007
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,82252.33019819607
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,285112.30100000004
2047,Agri01_AGC,DEA,165464.15100000004
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,126273.832
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,71099.20326298667
2047,Agri01_AGC,DEG,56852.331253923185
2047,Agri02_OFC,DE1,174924.70101424388
2047,Agri02_OFC,DE2,245067.92700571325
2047,Agri02_OFC,DE3,115621.85382617987
2047,Agri02_OFC,DE4,174688.57633610608
2047,Agri02_OFC,DE5,53567.04575025229
2047,Agri02_OFC,DE6,5605.248199578752
2047,Agri02_OFC,DE7,50406.10259070519
2047,Agri02_OFC,DE8,170738.02047277475
2047,Agri02_OFC,DE9,221199.50971750077
2047,Agri02_OFC,DEA,176301.72814313835
2047,Agri02_OFC,DEB,110035.35908138513
2047,Agri02_OFC,DEC,81450.25581229999
2047,Agri02_OFC,DEE,128385.39814328507
2047,Agri02_OFC,DED,115164.16670601151
2047,Agri02_OFC,DEF,40897.629570190606
2047,Agri02_OFC,DEG,32704.03824153272
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1469.6534298937754
2047,Agri04_toGrassland,DE2,2246.4590935994856
2047,Agri04_toGrassland,DE3,812.9002378583114
2047,Agri04_toGrassland,DE4,1434.8512453440646
2047,Agri04_toGrassland,DE5,377.96056103885485
2047,Agri04_toGrassland,DE6,41.9715202717952
2047,Agri04_toGrassland,DE7,489.44978038999784
2047,Agri04_toGrassland,DE8,1428.5069995550234
2047,Agri04_toGrassland,DE9,1987.346004893832
2047,Agri04_toGrassland,DEA,1490.1226376790391
2047,Agri04_toGrassland,DEB,898.2214832399527
2047,Agri04_toGrassland,DEC,585.6039337246939
2047,Agri04_toGrassland,DEE,1093.909152561031
2047,Agri04_toGrassland,DED,951.9329643220079
2047,Agri04_toGrassland,DEF,452.7592533854126
2047,Agri04_toGrassland,DEG,362.01879968906417
2047,Agri05_Agroforestry,DE1,52145.628000000004
2047,Agri05_Agroforestry,DE2,89867.76847372565
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,15050.924240206064
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,76071.34569648225
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,5238.481587235118
2047,Agri05_Agroforestry,DEG,4193.106010519121
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,158358.65900000004
2048,Agri01_AGC,DE2,345283.42300000007
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,84489.6537620102
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,285112.30100000004
2048,Agri01_AGC,DEA,165464.15100000004
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,126273.832
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,71567.96132060545
2048,Agri01_AGC,DEG,57227.97250102521
2048,Agri02_OFC,DE1,184365.1992528246
2048,Agri02_OFC,DE2,255074.0964216445
2048,Agri02_OFC,DE3,124584.1032971149
2048,Agri02_OFC,DE4,184679.94761102105
2048,Agri02_OFC,DE5,57696.06551259234
2048,Agri02_OFC,DE6,5995.7170424700125
2048,Agri02_OFC,DE7,51993.74729289966
2048,Agri02_OFC,DE8,180055.12100566406
2048,Agri02_OFC,DE9,230923.55774429915
2048,Agri02_OFC,DEA,185663.69728627254
2048,Agri02_OFC,DEB,116424.75477014284
2048,Agri02_OFC,DEC,87541.28965624775
2048,Agri02_OFC,DEE,135052.11435035837
2048,Agri02_OFC,DED,121647.95355566058
2048,Agri02_OFC,DEF,41230.26864789321
2048,Agri02_OFC,DEG,32970.59996981066
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1469.6534298937754
2048,Agri04_toGrassland,DE2,2246.4590935994856
2048,Agri04_toGrassland,DE3,812.9002378583114
2048,Agri04_toGrassland,DE4,1434.8512453440646
2048,Agri04_toGrassland,DE5,377.96056103885485
2048,Agri04_toGrassland,DE6,41.9715202717952
2048,Agri04_toGrassland,DE7,489.44978038999784
2048,Agri04_toGrassland,DE8,1428.5069995550234
2048,Agri04_toGrassland,DE9,1987.346004893832
2048,Agri04_toGrassland,DEA,1490.1226376790391
2048,Agri04_toGrassland,DEB,898.2214832399527
2048,Agri04_toGrassland,DEC,585.6039337246939
2048,Agri04_toGrassland,DEE,1093.909152561031
2048,Agri04_toGrassland,DED,951.9329643220079
2048,Agri04_toGrassland,DEF,452.7592533854126
2048,Agri04_toGrassland,DEG,362.01879968906417
2048,Agri05_Agroforestry,DE1,52145.628000000004
2048,Agri05_Agroforestry,DE2,95617.12139435152
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,15908.596870654834
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,77016.738
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,5274.532539863876
2048,Agri05_Agroforestry,DEG,4222.324443038624
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,158358.65900000004
2049,Agri01_AGC,DE2,345283.42300000007
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,84489.6537620102
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,285112.30100000004
2049,Agri01_AGC,DEA,165464.15100000004
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,126273.832
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,71567.96132060545
2049,Agri01_AGC,DEG,57227.97250102521
2049,Agri02_OFC,DE1,184365.1992528246
2049,Agri02_OFC,DE2,255074.0964216445
2049,Agri02_OFC,DE3,124584.1032971149
2049,Agri02_OFC,DE4,184679.94761102105
2049,Agri02_OFC,DE5,57696.06551259234
2049,Agri02_OFC,DE6,5995.7170424700125
2049,Agri02_OFC,DE7,51993.74729289966
2049,Agri02_OFC,DE8,180055.12100566406
2049,Agri02_OFC,DE9,230923.55774429915
2049,Agri02_OFC,DEA,185663.69728627254
2049,Agri02_OFC,DEB,116424.75477014284
2049,Agri02_OFC,DEC,87541.28965624775
2049,Agri02_OFC,DEE,135052.11435035837
2049,Agri02_OFC,DED,121647.95355566058
2049,Agri02_OFC,DEF,41230.26864789321
2049,Agri02_OFC,DEG,32970.59996981066
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1469.6534298937754
2049,Agri04_toGrassland,DE2,2246.4590935994856
2049,Agri04_toGrassland,DE3,812.9002378583114
2049,Agri04_toGrassland,DE4,1434.8512453440646
2049,Agri04_toGrassland,DE5,377.96056103885485
2049,Agri04_toGrassland,DE6,41.9715202717952
2049,Agri04_toGrassland,DE7,489.44978038999784
2049,Agri04_toGrassland,DE8,1428.5069995550234
2049,Agri04_toGrassland,DE9,1987.346004893832
2049,Agri04_toGrassland,DEA,1490.1226376790391
2049,Agri04_toGrassland,DEB,898.2214832399527
2049,Agri04_toGrassland,DEC,585.6039337246939
2049,Agri04_toGrassland,DEE,1093.909152561031
2049,Agri04_toGrassland,DED,951.9329643220079
2049,Agri04_toGrassland,DEF,452.7592533854126
2049,Agri04_toGrassland,DEG,362.01879968906417
2049,Agri05_Agroforestry,DE1,52145.628000000004
2049,Agri05_Agroforestry,DE2,95617.12139435152
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,15908.596870654834
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,77016.738
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,5274.532539863876
2049,Agri05_Agroforestry,DEG,4222.324443038624
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,158358.65900000004
2050,Agri01_AGC,DE2,345283.42300000007
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,84489.6537620102
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,285112.30100000004
2050,Agri01_AGC,DEA,165464.15100000004
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,126273.832
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,71567.96132060545
2050,Agri01_AGC,DEG,57227.97250102521
2050,Agri02_OFC,DE1,184365.1992528246
2050,Agri02_OFC,DE2,255074.0964216445
2050,Agri02_OFC,DE3,124584.1032971149
2050,Agri02_OFC,DE4,184679.94761102105
2050,Agri02_OFC,DE5,57696.06551259234
2050,Agri02_OFC,DE6,5995.7170424700125
2050,Agri02_OFC,DE7,51993.74729289966
2050,Agri02_OFC,DE8,180055.12100566406
2050,Agri02_OFC,DE9,230923.55774429915
2050,Agri02_OFC,DEA,185663.69728627254
2050,Agri02_OFC,DEB,116424.75477014284
2050,Agri02_OFC,DEC,87541.28965624775
2050,Agri02_OFC,DEE,135052.11435035837
2050,Agri02_OFC,DED,121647.95355566058
2050,Agri02_OFC,DEF,41230.26864789321
2050,Agri02_OFC,DEG,32970.59996981066
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1469.6534298937754
2050,Agri04_toGrassland,DE2,2246.4590935994856
2050,Agri04_toGrassland,DE3,812.9002378583114
2050,Agri04_toGrassland,DE4,1434.8512453440646
2050,Agri04_toGrassland,DE5,377.96056103885485
2050,Agri04_toGrassland,DE6,41.9715202717952
2050,Agri04_toGrassland,DE7,489.44978038999784
2050,Agri04_toGrassland,DE8,1428.5069995550234
2050,Agri04_toGrassland,DE9,1987.346004893832
2050,Agri04_toGrassland,DEA,1490.1226376790391
2050,Agri04_toGrassland,DEB,898.2214832399527
2050,Agri04_toGrassland,DEC,585.6039337246939
2050,Agri04_toGrassland,DEE,1093.909152561031
2050,Agri04_toGrassland,DED,951.9329643220079
2050,Agri04_toGrassland,DEF,452.7592533854126
2050,Agri04_toGrassland,DEG,362.01879968906417
2050,Agri05_Agroforestry,DE1,52145.628000000004
2050,Agri05_Agroforestry,DE2,95617.12139435152
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,15908.596870654834
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,77016.738
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,5274.532539863876
2050,Agri05_Agroforestry,DEG,4222.324443038624
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
