year,techAgri,r,capAgri
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,141329.12583133398
2039,Agri01_AGC,DE2,261093.9220817084
2039,Agri01_AGC,DE3,322.4330000000001
2039,Agri01_AGC,DE4,130756.38496579765
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,58475.65246133311
2039,Agri01_AGC,DE8,137339.55013008974
2039,Agri01_AGC,DE9,228639.0385731721
2039,Agri01_AGC,DEA,143346.3297890271
2039,Agri01_AGC,DEB,81908.69893258148
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,109711.89921987976
2039,Agri01_AGC,DED,86689.69942342234
2039,Agri01_AGC,DEF,57139.92479320438
2039,Agri01_AGC,DEG,45686.55709964354
2039,Agri02_OFC,DE1,83330.56997018651
2039,Agri02_OFC,DE2,122927.55238472567
2039,Agri02_OFC,DE3,49853.15623498908
2039,Agri02_OFC,DE4,82135.9414271048
2039,Agri02_OFC,DE5,23141.168591453443
2039,Agri02_OFC,DE6,2501.3437774044573
2039,Agri02_OFC,DE7,26187.261674395624
2039,Agri02_OFC,DE8,81139.21885106189
2039,Agri02_OFC,DE9,109625.54342469753
2039,Agri02_OFC,DEA,84280.02156820268
2039,Agri02_OFC,DEB,51552.86854478858
2039,Agri02_OFC,DEC,35546.36339075429
2039,Agri02_OFC,DEE,61663.4358055246
2039,Agri02_OFC,DED,54346.34593816048
2039,Agri02_OFC,DEF,23081.958121521555
2039,Agri02_OFC,DEG,18456.543661795335
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,1146.4059735625672
2039,Agri04_toGrassland,DE2,1862.215349586998
2039,Agri04_toGrassland,DE3,541.2223162365852
2039,Agri04_toGrassland,DE4,1100.028183778513
2039,Agri04_toGrassland,DE5,252.5868105076056
2039,Agri04_toGrassland,DE6,29.738831578904716
2039,Agri04_toGrassland,DE7,420.4439644344459
2039,Agri04_toGrassland,DE8,1110.8105722740247
2039,Agri04_toGrassland,DE9,1625.7684547917722
2039,Agri04_toGrassland,DEA,1167.588030961051
2039,Agri04_toGrassland,DEB,685.2747426483305
2039,Agri04_toGrassland,DEC,398.9604489009585
2039,Agri04_toGrassland,DEE,862.2488356139029
2039,Agri04_toGrassland,DED,733.3960461421256
2039,Agri04_toGrassland,DEF,417.1347376505605
2039,Agri04_toGrassland,DEG,333.5194004107382
2039,Agri05_Agroforestry,DE1,42318.79810802221
2039,Agri05_Agroforestry,DE2,50098.1603833066
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,8961.565747274071
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,47195.15899043724
2039,Agri05_Agroforestry,DEA,42215.688723899584
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,4543.873407513753
2039,Agri05_Agroforestry,DEG,3635.148232982853
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,152691.91530586543
2040,Agri01_AGC,DE2,275379.5913793689
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,136540.38600000003
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,61175.295474358136
2040,Agri01_AGC,DE8,148482.40715517654
2040,Agri01_AGC,DE9,241884.63419737024
2040,Agri01_AGC,DEA,154721.02743252902
2040,Agri01_AGC,DEB,82330.50400000003
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,117918.61016967784
2040,Agri01_AGC,DED,93965.534
2040,Agri01_AGC,DEF,58845.56614621532
2040,Agri01_AGC,DEG,47050.77014742638
2040,Agri02_OFC,DE1,91393.80802978874
2040,Agri02_OFC,DE2,133064.91809461327
2040,Agri02_OFC,DE3,56162.81547989049
2040,Agri02_OFC,DE4,90391.19712170368
2040,Agri02_OFC,DE5,26056.07025923592
2040,Agri02_OFC,DE6,2791.385846167411
2040,Agri02_OFC,DE7,28102.976502937774
2040,Agri02_OFC,DE8,89046.38892217603
2040,Agri02_OFC,DE9,119024.85430681164
2040,Agri02_OFC,DEA,92351.70987688133
2040,Agri02_OFC,DEB,56787.32723491162
2040,Agri02_OFC,DEC,39911.14239623682
2040,Agri02_OFC,DEE,67487.06425722525
2040,Agri02_OFC,DED,59751.55364952778
2040,Agri02_OFC,DEF,24292.311644699574
2040,Agri02_OFC,DEG,19424.613570416266
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,1223.1228961294673
2040,Agri04_toGrassland,DE2,1958.6663652272534
2040,Agri04_toGrassland,DE3,601.2549775739471
2040,Agri04_toGrassland,DE4,1178.5720401313972
2040,Agri04_toGrassland,DE5,280.32036914551446
2040,Agri04_toGrassland,DE6,32.49840964989234
2040,Agri04_toGrassland,DE7,438.6708535669715
2040,Agri04_toGrassland,DE8,1186.0426005962668
2040,Agri04_toGrassland,DE9,1715.197316967887
2040,Agri04_toGrassland,DEA,1244.3853526305543
2040,Agri04_toGrassland,DEB,735.0775091103216
2040,Agri04_toGrassland,DEC,440.48872953834723
2040,Agri04_toGrassland,DEE,917.6572025361064
2040,Agri04_toGrassland,DED,784.8233881585454
2040,Agri04_toGrassland,DEF,428.6505327728
2040,Agri04_toGrassland,DEG,342.7300107970428
2040,Agri05_Agroforestry,DE1,46470.301222361726
2040,Agri05_Agroforestry,DE2,54464.13213180182
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,9647.677810909916
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,51447.77957335986
2040,Agri05_Agroforestry,DEA,42247.642
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,4670.1911509628
2040,Agri05_Agroforestry,DEG,3736.4134026979655
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,158358.65900000004
2041,Agri01_AGC,DE2,289642.1502985275
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,136540.38600000003
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,63817.1485562318
2041,Agri01_AGC,DE8,150637.41999999998
2041,Agri01_AGC,DE9,255187.4326441555
2041,Agri01_AGC,DEA,165464.15100000004
2041,Agri01_AGC,DEB,82330.50400000003
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,126273.832
2041,Agri01_AGC,DED,93965.534
2041,Agri01_AGC,DEF,60396.597087302245
2041,Agri01_AGC,DEG,48291.41172012412
2041,Agri02_OFC,DE1,99629.20361176327
2041,Agri02_OFC,DE2,143185.88426775634
2041,Agri02_OFC,DE3,62804.04850304609
2041,Agri02_OFC,DE4,98863.46726384207
2041,Agri02_OFC,DE5,29122.736688838093
2041,Agri02_OFC,DE6,3093.9812616964027
2041,Agri02_OFC,DE7,29977.682565686464
2041,Agri02_OFC,DE8,97129.80030101207
2041,Agri02_OFC,DE9,128464.75733201129
2041,Agri02_OFC,DEA,100584.68328986692
2041,Agri02_OFC,DEB,62166.153049864
2041,Agri02_OFC,DEC,44491.70325652751
2041,Agri02_OFC,DEE,73416.07867834749
2041,Agri02_OFC,DED,65291.5837531803
2041,Agri02_OFC,DEF,25392.950862193167
2041,Agri02_OFC,DEG,20304.994956494324
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,1301.4777953027283
2041,Agri04_toGrassland,DE2,2054.9613490126553
2041,Agri04_toGrassland,DE3,664.4423665385369
2041,Agri04_toGrassland,DE4,1259.1806600996829
2041,Agri04_toGrassland,DE5,309.4978793813847
2041,Agri04_toGrassland,DE6,35.37742536177396
2041,Agri04_toGrassland,DE7,456.5075686420421
2041,Agri04_toGrassland,DE8,1262.951460317712
2041,Agri04_toGrassland,DE9,1805.0123892837619
2041,Agri04_toGrassland,DEA,1322.7172063040553
2041,Agri04_toGrassland,DEB,786.2538430466784
2041,Agri04_toGrassland,DEC,484.07004640315404
2041,Agri04_toGrassland,DEE,974.0682543841414
2041,Agri04_toGrassland,DED,837.5334851863856
2041,Agri04_toGrassland,DEF,439.12246141962885
2041,Agri04_toGrassland,DEG,351.1063169566581
2041,Agri05_Agroforestry,DE1,50814.224131777184
2041,Agri05_Agroforestry,DE2,59003.02652681338
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,10355.234945397377
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,55877.26664094087
2041,Agri05_Agroforestry,DEA,42247.642
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,4785.22554555931
2041,Agri05_Agroforestry,DEG,3828.672730263627
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,158358.65900000004
2042,Agri01_AGC,DE2,303881.59883918427
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,136540.38600000003
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,66401.2117069541
2042,Agri01_AGC,DE8,150637.41999999998
2042,Agri01_AGC,DE9,268547.4339135278
2042,Agri01_AGC,DEA,165464.15100000004
2042,Agri01_AGC,DEB,82330.50400000003
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,126273.832
2042,Agri01_AGC,DED,93965.534
2042,Agri01_AGC,DEF,61793.01761646515
2042,Agri01_AGC,DEG,49408.481817736756
2042,Agri02_OFC,DE1,108036.7567161101
2042,Agri02_OFC,DE2,153290.45090415486
2042,Agri02_OFC,DE3,69776.8553044559
2042,Agri02_OFC,DE4,107552.75185351998
2042,Agri02_OFC,DE5,32341.16788025996
2042,Agri02_OFC,DE6,3409.130023991433
2042,Agri02_OFC,DE7,31811.379862641694
2042,Agri02_OFC,DE8,105389.45298757001
2042,Agri02_OFC,DE9,137945.25250029645
2042,Agri02_OFC,DEA,108978.94180715947
2042,Agri02_OFC,DEB,67689.3459896457
2042,Agri02_OFC,DEC,49288.04597162634
2042,Agri02_OFC,DEE,79450.4790688913
2042,Agri02_OFC,DED,70966.43624911804
2042,Agri02_OFC,DEF,26383.875774002332
2042,Agri02_OFC,DEG,21097.687820029507
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,1301.4777953027283
2042,Agri04_toGrassland,DE2,2054.9613490126553
2042,Agri04_toGrassland,DE3,664.4423665385369
2042,Agri04_toGrassland,DE4,1259.1806600996829
2042,Agri04_toGrassland,DE5,309.4978793813847
2042,Agri04_toGrassland,DE6,35.37742536177396
2042,Agri04_toGrassland,DE7,456.5075686420421
2042,Agri04_toGrassland,DE8,1262.951460317712
2042,Agri04_toGrassland,DE9,1805.0123892837619
2042,Agri04_toGrassland,DEA,1322.7172063040553
2042,Agri04_toGrassland,DEB,786.2538430466784
2042,Agri04_toGrassland,DEC,484.07004640315404
2042,Agri04_toGrassland,DEE,974.0682543841414
2042,Agri04_toGrassland,DED,837.5334851863856
2042,Agri04_toGrassland,DEF,439.12246141962885
2042,Agri04_toGrassland,DEG,351.1063169566581
2042,Agri05_Agroforestry,DE1,52145.628000000004
2042,Agri05_Agroforestry,DE2,63714.84356834127
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,11084.237150736451
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,60483.620193180264
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,4888.976591303285
2042,Agri05_Agroforestry,DEG,3911.926215679837
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,158358.65900000004
2043,Agri01_AGC,DE2,318097.93700133916
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,136540.38600000003
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,68927.48492652504
2043,Agri01_AGC,DE8,150637.41999999998
2043,Agri01_AGC,DE9,281964.6380054873
2043,Agri01_AGC,DEA,165464.15100000004
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,126273.832
2043,Agri01_AGC,DED,93965.534
2043,Agri01_AGC,DEF,63034.82773370403
2043,Agri01_AGC,DEG,50401.98044026429
2043,Agri02_OFC,DE1,116616.46734282926
2043,Agri02_OFC,DE2,163378.61800380884
2043,Agri02_OFC,DE3,77081.2358841199
2043,Agri02_OFC,DE4,116459.05089073739
2043,Agri02_OFC,DE5,35711.36383350152
2043,Agri02_OFC,DE6,3736.832133052502
2043,Agri02_OFC,DE7,33604.06839380346
2043,Agri02_OFC,DE8,113825.34698184984
2043,Agri02_OFC,DE9,147466.33981166716
2043,Agri02_OFC,DEA,117534.48542875896
2043,Agri02_OFC,DEB,73356.90605425675
2043,Agri02_OFC,DEC,54300.170541533334
2043,Agri02_OFC,DEE,85590.2654288567
2043,Agri02_OFC,DED,76776.111137341
2043,Agri02_OFC,DEF,27265.086380127068
2043,Agri02_OFC,DEG,21802.692161021816
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1301.4777953027283
2043,Agri04_toGrassland,DE2,2054.9613490126553
2043,Agri04_toGrassland,DE3,664.4423665385369
2043,Agri04_toGrassland,DE4,1259.1806600996829
2043,Agri04_toGrassland,DE5,309.4978793813847
2043,Agri04_toGrassland,DE6,35.37742536177396
2043,Agri04_toGrassland,DE7,456.5075686420421
2043,Agri04_toGrassland,DE8,1262.951460317712
2043,Agri04_toGrassland,DE9,1805.0123892837619
2043,Agri04_toGrassland,DEA,1322.7172063040553
2043,Agri04_toGrassland,DEB,786.2538430466784
2043,Agri04_toGrassland,DEC,484.07004640315404
2043,Agri04_toGrassland,DEE,974.0682543841414
2043,Agri04_toGrassland,DED,837.5334851863856
2043,Agri04_toGrassland,DEF,439.12246141962885
2043,Agri04_toGrassland,DEG,351.1063169566581
2043,Agri05_Agroforestry,DE1,52145.628000000004
2043,Agri05_Agroforestry,DE2,68599.5832563855
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,11834.684426927142
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,65266.840230078036
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,4981.444288194724
2043,Agri05_Agroforestry,DEG,3986.173858946596
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,158358.65900000004
2044,Agri01_AGC,DE2,332291.1647849922
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,136540.38600000003
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,71395.96821494462
2044,Agri01_AGC,DE8,150637.41999999998
2044,Agri01_AGC,DE9,285112.30100000004
2044,Agri01_AGC,DEA,165464.15100000004
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,126273.832
2044,Agri01_AGC,DED,93965.534
2044,Agri01_AGC,DEF,64122.027439018886
2044,Agri01_AGC,DEG,51271.90758770672
2044,Agri02_OFC,DE1,116616.46734282926
2044,Agri02_OFC,DE2,163378.61800380884
2044,Agri02_OFC,DE3,77081.2358841199
2044,Agri02_OFC,DE4,124488.43779077164
2044,Agri02_OFC,DE5,39233.32454856278
2044,Agri02_OFC,DE6,4077.0875888796086
2044,Agri02_OFC,DE7,35355.74815917177
2044,Agri02_OFC,DE8,122437.48228385157
2044,Agri02_OFC,DE9,157028.01926612342
2044,Agri02_OFC,DEA,126251.31415466538
2044,Agri02_OFC,DEB,79168.83324369712
2044,Agri02_OFC,DEC,59528.07696624848
2044,Agri02_OFC,DEE,91835.43775824367
2044,Agri02_OFC,DED,82720.60841784917
2044,Agri02_OFC,DEF,28036.58268056738
2044,Agri02_OFC,DEG,22420.00797947125
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1301.4777953027283
2044,Agri04_toGrassland,DE2,2054.9613490126553
2044,Agri04_toGrassland,DE3,664.4423665385369
2044,Agri04_toGrassland,DE4,1259.1806600996829
2044,Agri04_toGrassland,DE5,309.4978793813847
2044,Agri04_toGrassland,DE6,35.37742536177396
2044,Agri04_toGrassland,DE7,456.5075686420421
2044,Agri04_toGrassland,DE8,1262.951460317712
2044,Agri04_toGrassland,DE9,1805.0123892837619
2044,Agri04_toGrassland,DEA,1322.7172063040553
2044,Agri04_toGrassland,DEB,786.2538430466784
2044,Agri04_toGrassland,DEC,484.07004640315404
2044,Agri04_toGrassland,DEE,974.0682543841414
2044,Agri04_toGrassland,DED,837.5334851863856
2044,Agri04_toGrassland,DEF,439.12246141962885
2044,Agri04_toGrassland,DEG,351.1063169566581
2044,Agri05_Agroforestry,DE1,52145.628000000004
2044,Agri05_Agroforestry,DE2,68599.5832563855
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,11834.684426927142
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,65266.840230078036
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,4981.444288194724
2044,Agri05_Agroforestry,DEG,3986.173858946596
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,158358.65900000004
2045,Agri01_AGC,DE2,332291.1647849922
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,71395.96821494462
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,285112.30100000004
2045,Agri01_AGC,DEA,165464.15100000004
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,126273.832
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,64122.027439018886
2045,Agri01_AGC,DEG,51271.90758770672
