year,techAgri,r,capAgri
2045,Agri01_AGC,DEA,165464.15100000004
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,126273.832
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,66436.25679603247
2045,Agri01_AGC,DEG,53120.552892136526
2045,Agri02_OFC,DE1,105454.39388052547
2045,Agri02_OFC,DE2,153536.44395532305
2045,Agri02_OFC,DE3,64803.24863064287
2045,Agri02_OFC,DE4,104297.53514042731
2045,Agri02_OFC,DE5,30064.696452964527
2045,Agri02_OFC,DE6,3220.8298225008584
2045,Agri02_OFC,DE7,32426.511349543583
2045,Agri02_OFC,DE8,102745.83337174158
2045,Agri02_OFC,DE9,137336.37035401343
2045,Agri02_OFC,DEA,106559.66524255535
2045,Agri02_OFC,DEB,65523.839117205716
2045,Agri02_OFC,DEC,46051.318149504026
2045,Agri02_OFC,DEE,77869.6895275676
2045,Agri02_OFC,DED,68944.10036483975
2045,Agri02_OFC,DEF,28029.59035926874
2045,Agri02_OFC,DEG,22413.01565817262
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1146.4059735625672
2045,Agri04_toGrassland,DE2,1862.215349586998
2045,Agri04_toGrassland,DE3,541.2223162365852
2045,Agri04_toGrassland,DE4,1100.028183778513
2045,Agri04_toGrassland,DE5,252.5868105076056
2045,Agri04_toGrassland,DE6,29.738831578904716
2045,Agri04_toGrassland,DE7,420.4439644344459
2045,Agri04_toGrassland,DE8,1110.8105722740247
2045,Agri04_toGrassland,DE9,1625.7684547917722
2045,Agri04_toGrassland,DEA,1167.588030961051
2045,Agri04_toGrassland,DEB,685.2747426483305
2045,Agri04_toGrassland,DEC,398.9604489009585
2045,Agri04_toGrassland,DEE,862.2488356139029
2045,Agri04_toGrassland,DED,733.3960461421256
2045,Agri04_toGrassland,DEF,417.1347376505605
2045,Agri04_toGrassland,DEG,333.5194004107382
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,59637.94726050221
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,10355.234945397377
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,55877.26664094087
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,4785.22554555931
2045,Agri05_Agroforestry,DEG,3911.926215679837
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,318606.3653283803
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,70198.86341185498
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,280706.17590857105
2046,Agri01_AGC,DEA,165464.15100000004
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,126273.832
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,66436.25679603247
2046,Agri01_AGC,DEG,53120.552892136526
2046,Agri02_OFC,DE1,105454.39388052547
2046,Agri02_OFC,DE2,153536.44395532305
2046,Agri02_OFC,DE3,64803.24863064287
2046,Agri02_OFC,DE4,104297.53514042731
2046,Agri02_OFC,DE5,30064.696452964527
2046,Agri02_OFC,DE6,3220.8298225008584
2046,Agri02_OFC,DE7,32426.511349543583
2046,Agri02_OFC,DE8,102745.83337174158
2046,Agri02_OFC,DE9,137336.37035401343
2046,Agri02_OFC,DEA,106559.66524255535
2046,Agri02_OFC,DEB,65523.839117205716
2046,Agri02_OFC,DEC,46051.318149504026
2046,Agri02_OFC,DEE,77869.6895275676
2046,Agri02_OFC,DED,68944.10036483975
2046,Agri02_OFC,DEF,28029.59035926874
2046,Agri02_OFC,DEG,22413.01565817262
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1146.4059735625672
2046,Agri04_toGrassland,DE2,1862.215349586998
2046,Agri04_toGrassland,DE3,541.2223162365852
2046,Agri04_toGrassland,DE4,1100.028183778513
2046,Agri04_toGrassland,DE5,252.5868105076056
2046,Agri04_toGrassland,DE6,29.738831578904716
2046,Agri04_toGrassland,DE7,420.4439644344459
2046,Agri04_toGrassland,DE8,1110.8105722740247
2046,Agri04_toGrassland,DE9,1625.7684547917722
2046,Agri04_toGrassland,DEA,1167.588030961051
2046,Agri04_toGrassland,DEB,685.2747426483305
2046,Agri04_toGrassland,DEC,398.9604489009585
2046,Agri04_toGrassland,DEE,862.2488356139029
2046,Agri04_toGrassland,DED,733.3960461421256
2046,Agri04_toGrassland,DEF,417.1347376505605
2046,Agri04_toGrassland,DEG,333.5194004107382
2046,Agri05_Agroforestry,DE1,52145.628000000004
2046,Agri05_Agroforestry,DE2,59637.94726050221
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,10355.234945397377
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,55877.26664094087
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,4785.22554555931
2046,Agri05_Agroforestry,DEG,3911.926215679837
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,158358.65900000004
2047,Agri01_AGC,DE2,318606.3653283803
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,70198.86341185498
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,280706.17590857105
2047,Agri01_AGC,DEA,165464.15100000004
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,126273.832
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,66436.25679603247
2047,Agri01_AGC,DEG,53120.552892136526
2047,Agri02_OFC,DE1,105454.39388052547
2047,Agri02_OFC,DE2,153536.44395532305
2047,Agri02_OFC,DE3,64803.24863064287
2047,Agri02_OFC,DE4,104297.53514042731
2047,Agri02_OFC,DE5,30064.696452964527
2047,Agri02_OFC,DE6,3220.8298225008584
2047,Agri02_OFC,DE7,32426.511349543583
2047,Agri02_OFC,DE8,102745.83337174158
2047,Agri02_OFC,DE9,137336.37035401343
2047,Agri02_OFC,DEA,106559.66524255535
2047,Agri02_OFC,DEB,65523.839117205716
2047,Agri02_OFC,DEC,46051.318149504026
2047,Agri02_OFC,DEE,77869.6895275676
2047,Agri02_OFC,DED,68944.10036483975
2047,Agri02_OFC,DEF,28029.59035926874
2047,Agri02_OFC,DEG,22413.01565817262
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1146.4059735625672
2047,Agri04_toGrassland,DE2,1862.215349586998
2047,Agri04_toGrassland,DE3,541.2223162365852
2047,Agri04_toGrassland,DE4,1100.028183778513
2047,Agri04_toGrassland,DE5,252.5868105076056
2047,Agri04_toGrassland,DE6,29.738831578904716
2047,Agri04_toGrassland,DE7,420.4439644344459
2047,Agri04_toGrassland,DE8,1110.8105722740247
2047,Agri04_toGrassland,DE9,1625.7684547917722
2047,Agri04_toGrassland,DEA,1167.588030961051
2047,Agri04_toGrassland,DEB,685.2747426483305
2047,Agri04_toGrassland,DEC,398.9604489009585
2047,Agri04_toGrassland,DEE,862.2488356139029
2047,Agri04_toGrassland,DED,733.3960461421256
2047,Agri04_toGrassland,DEF,417.1347376505605
2047,Agri04_toGrassland,DEG,333.5194004107382
2047,Agri05_Agroforestry,DE1,52145.628000000004
2047,Agri05_Agroforestry,DE2,59637.94726050221
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,10355.234945397377
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,55877.26664094087
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,4785.22554555931
2047,Agri05_Agroforestry,DEG,3911.926215679837
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,158358.65900000004
2048,Agri01_AGC,DE2,318606.3653283803
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,70198.86341185498
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,280706.17590857105
2048,Agri01_AGC,DEA,165464.15100000004
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,126273.832
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,66436.25679603247
2048,Agri01_AGC,DEG,53120.552892136526
2048,Agri02_OFC,DE1,105454.39388052547
2048,Agri02_OFC,DE2,153536.44395532305
2048,Agri02_OFC,DE3,64803.24863064287
2048,Agri02_OFC,DE4,104297.53514042731
2048,Agri02_OFC,DE5,30064.696452964527
2048,Agri02_OFC,DE6,3220.8298225008584
2048,Agri02_OFC,DE7,32426.511349543583
2048,Agri02_OFC,DE8,102745.83337174158
2048,Agri02_OFC,DE9,137336.37035401343
2048,Agri02_OFC,DEA,106559.66524255535
2048,Agri02_OFC,DEB,65523.839117205716
2048,Agri02_OFC,DEC,46051.318149504026
2048,Agri02_OFC,DEE,77869.6895275676
2048,Agri02_OFC,DED,68944.10036483975
2048,Agri02_OFC,DEF,28029.59035926874
2048,Agri02_OFC,DEG,22413.01565817262
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1146.4059735625672
2048,Agri04_toGrassland,DE2,1862.215349586998
2048,Agri04_toGrassland,DE3,541.2223162365852
2048,Agri04_toGrassland,DE4,1100.028183778513
2048,Agri04_toGrassland,DE5,252.5868105076056
2048,Agri04_toGrassland,DE6,29.738831578904716
2048,Agri04_toGrassland,DE7,420.4439644344459
2048,Agri04_toGrassland,DE8,1110.8105722740247
2048,Agri04_toGrassland,DE9,1625.7684547917722
2048,Agri04_toGrassland,DEA,1167.588030961051
2048,Agri04_toGrassland,DEB,685.2747426483305
2048,Agri04_toGrassland,DEC,398.9604489009585
2048,Agri04_toGrassland,DEE,862.2488356139029
2048,Agri04_toGrassland,DED,733.3960461421256
2048,Agri04_toGrassland,DEF,417.1347376505605
2048,Agri04_toGrassland,DEG,333.5194004107382
2048,Agri05_Agroforestry,DE1,52145.628000000004
2048,Agri05_Agroforestry,DE2,59637.94726050221
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,10355.234945397377
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,55877.26664094087
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,4785.22554555931
2048,Agri05_Agroforestry,DEG,3911.926215679837
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,158358.65900000004
2049,Agri01_AGC,DE2,318606.3653283803
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,70198.86341185498
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,280706.17590857105
2049,Agri01_AGC,DEA,165464.15100000004
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,126273.832
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,66436.25679603247
2049,Agri01_AGC,DEG,53120.552892136526
2049,Agri02_OFC,DE1,105454.39388052547
2049,Agri02_OFC,DE2,153536.44395532305
2049,Agri02_OFC,DE3,64803.24863064287
2049,Agri02_OFC,DE4,104297.53514042731
2049,Agri02_OFC,DE5,30064.696452964527
2049,Agri02_OFC,DE6,3220.8298225008584
2049,Agri02_OFC,DE7,32426.511349543583
2049,Agri02_OFC,DE8,102745.83337174158
2049,Agri02_OFC,DE9,137336.37035401343
2049,Agri02_OFC,DEA,106559.66524255535
2049,Agri02_OFC,DEB,65523.839117205716
2049,Agri02_OFC,DEC,46051.318149504026
2049,Agri02_OFC,DEE,77869.6895275676
2049,Agri02_OFC,DED,68944.10036483975
2049,Agri02_OFC,DEF,28029.59035926874
2049,Agri02_OFC,DEG,22413.01565817262
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1146.4059735625672
2049,Agri04_toGrassland,DE2,1862.215349586998
2049,Agri04_toGrassland,DE3,541.2223162365852
2049,Agri04_toGrassland,DE4,1100.028183778513
2049,Agri04_toGrassland,DE5,252.5868105076056
2049,Agri04_toGrassland,DE6,29.738831578904716
2049,Agri04_toGrassland,DE7,420.4439644344459
2049,Agri04_toGrassland,DE8,1110.8105722740247
2049,Agri04_toGrassland,DE9,1625.7684547917722
2049,Agri04_toGrassland,DEA,1167.588030961051
2049,Agri04_toGrassland,DEB,685.2747426483305
2049,Agri04_toGrassland,DEC,398.9604489009585
2049,Agri04_toGrassland,DEE,862.2488356139029
2049,Agri04_toGrassland,DED,733.3960461421256
2049,Agri04_toGrassland,DEF,417.1347376505605
2049,Agri04_toGrassland,DEG,333.5194004107382
2049,Agri05_Agroforestry,DE1,52145.628000000004
2049,Agri05_Agroforestry,DE2,59637.94726050221
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,10355.234945397377
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,55877.26664094087
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,4785.22554555931
2049,Agri05_Agroforestry,DEG,3911.926215679837
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,158358.65900000004
2050,Agri01_AGC,DE2,318606.3653283803
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,70198.86341185498
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,280706.17590857105
2050,Agri01_AGC,DEA,165464.15100000004
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,126273.832
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,66436.25679603247
2050,Agri01_AGC,DEG,53120.552892136526
2050,Agri02_OFC,DE1,105454.39388052547
2050,Agri02_OFC,DE2,153536.44395532305
2050,Agri02_OFC,DE3,64803.24863064287
2050,Agri02_OFC,DE4,104297.53514042731
2050,Agri02_OFC,DE5,30064.696452964527
2050,Agri02_OFC,DE6,3220.8298225008584
2050,Agri02_OFC,DE7,32426.511349543583
2050,Agri02_OFC,DE8,102745.83337174158
2050,Agri02_OFC,DE9,137336.37035401343
2050,Agri02_OFC,DEA,106559.66524255535
2050,Agri02_OFC,DEB,65523.839117205716
2050,Agri02_OFC,DEC,46051.318149504026
2050,Agri02_OFC,DEE,77869.6895275676
2050,Agri02_OFC,DED,68944.10036483975
2050,Agri02_OFC,DEF,28029.59035926874
2050,Agri02_OFC,DEG,22413.01565817262
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1146.4059735625672
2050,Agri04_toGrassland,DE2,1862.215349586998
2050,Agri04_toGrassland,DE3,541.2223162365852
2050,Agri04_toGrassland,DE4,1100.028183778513
2050,Agri04_toGrassland,DE5,252.5868105076056
2050,Agri04_toGrassland,DE6,29.738831578904716
2050,Agri04_toGrassland,DE7,420.4439644344459
2050,Agri04_toGrassland,DE8,1110.8105722740247
2050,Agri04_toGrassland,DE9,1625.7684547917722
2050,Agri04_toGrassland,DEA,1167.588030961051
2050,Agri04_toGrassland,DEB,685.2747426483305
2050,Agri04_toGrassland,DEC,398.9604489009585
2050,Agri04_toGrassland,DEE,862.2488356139029
2050,Agri04_toGrassland,DED,733.3960461421256
2050,Agri04_toGrassland,DEF,417.1347376505605
2050,Agri04_toGrassland,DEG,333.5194004107382
2050,Agri05_Agroforestry,DE1,52145.628000000004
2050,Agri05_Agroforestry,DE2,59637.94726050221
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,10355.234945397377
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,55877.26664094087
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,4785.22554555931
2050,Agri05_Agroforestry,DEG,3911.926215679837
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
