year,techAgri,r,costTechAgri
2046,Agri02_OFC,DE1,2273685.6142621213
2046,Agri02_OFC,DE2,2891734.439984694
2046,Agri02_OFC,DE3,1751153.9720612664
2046,Agri02_OFC,DE4,2322022.678525932
2046,Agri02_OFC,DE5,809189.9722319326
2046,Agri02_OFC,DE6,80880.08188941002
2046,Agri02_OFC,DE7,551869.857730013
2046,Agri02_OFC,DE8,2228620.428921759
2046,Agri02_OFC,DE9,2673248.7409373503
2046,Agri02_OFC,DEA,2277643.5946477
2046,Agri02_OFC,DEB,1471374.7407631997
2046,Agri02_OFC,DEC,1213317.275307855
2046,Agri02_OFC,DEE,1644857.8323784084
2046,Agri02_OFC,DED,1521402.6315025033
2046,Agri02_OFC,DEF,360616.00445276895
2046,Agri02_OFC,DEG,288420.30162405205
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,0.0
2046,Agri04_toGrassland,DE2,0.0
2046,Agri04_toGrassland,DE3,0.0
2046,Agri04_toGrassland,DE4,0.0
2046,Agri04_toGrassland,DE5,0.0
2046,Agri04_toGrassland,DE6,0.0
2046,Agri04_toGrassland,DE7,0.0
2046,Agri04_toGrassland,DE8,0.0
2046,Agri04_toGrassland,DE9,0.0
2046,Agri04_toGrassland,DEA,0.0
2046,Agri04_toGrassland,DEB,0.0
2046,Agri04_toGrassland,DEC,0.0
2046,Agri04_toGrassland,DEE,0.0
2046,Agri04_toGrassland,DED,0.0
2046,Agri04_toGrassland,DEF,0.0
2046,Agri04_toGrassland,DEG,0.0
2046,Agri05_Agroforestry,DE1,41817868.7460837
2046,Agri05_Agroforestry,DE2,51095730.7009161
2046,Agri05_Agroforestry,DE3,75819.78685918757
2046,Agri05_Agroforestry,DE4,27454591.41946378
2046,Agri05_Agroforestry,DE5,622438.3881559124
2046,Agri05_Agroforestry,DE6,503876.5948445488
2046,Agri05_Agroforestry,DE7,8888936.46692608
2046,Agri05_Agroforestry,DE8,26148418.06048146
2046,Agri05_Agroforestry,DE9,48504470.79717574
2046,Agri05_Agroforestry,DEA,33880239.163818926
2046,Agri05_Agroforestry,DEB,19908304.85109478
2046,Agri05_Agroforestry,DEC,2773403.519004265
2046,Agri05_Agroforestry,DEE,13758932.396934757
2046,Agri05_Agroforestry,DED,15328484.18417059
2046,Agri05_Agroforestry,DEF,3920684.997748928
2046,Agri05_Agroforestry,DEG,3137145.400409471
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,5502686.866075738
2047,Agri01_AGC,DE2,7427483.171509996
2047,Agri01_AGC,DE3,12833.18923545134
2047,Agri01_AGC,DE4,5434458.04808928
2047,Agri01_AGC,DE5,41259.97324618625
2047,Agri01_AGC,DE6,67771.20974310029
2047,Agri01_AGC,DE7,1486538.0444262186
2047,Agri01_AGC,DE8,5379957.645535946
2047,Agri01_AGC,DE9,6764668.5237720255
2047,Agri01_AGC,DEA,5532631.0336936945
2047,Agri01_AGC,DEB,3276844.9187337635
2047,Agri01_AGC,DEC,348432.63205260155
2047,Agri01_AGC,DEE,4015745.004245986
2047,Agri01_AGC,DED,3646265.315559414
2047,Agri01_AGC,DEF,1122516.2422850572
2047,Agri01_AGC,DEG,897676.3650949653
2047,Agri02_OFC,DE1,1731922.2075260344
2047,Agri02_OFC,DE2,2202705.186443589
2047,Agri02_OFC,DE3,1333897.0146031321
2047,Agri02_OFC,DE4,1768741.7372446477
2047,Agri02_OFC,DE5,616379.887450127
2047,Agri02_OFC,DE6,61608.34597893735
2047,Agri02_OFC,DE7,420372.83266931644
2047,Agri02_OFC,DE8,1697594.9483888561
2047,Agri02_OFC,DE9,2036279.2602586506
2047,Agri02_OFC,DEA,1734937.0984519115
2047,Agri02_OFC,DEB,1120782.2986326318
2047,Agri02_OFC,DEC,924213.5855104186
2047,Agri02_OFC,DEE,1252928.632810922
2047,Agri02_OFC,DED,1158889.7724291815
2047,Agri02_OFC,DEF,274690.07262191165
2047,Agri02_OFC,DEG,219696.83158951707
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,0.0
2047,Agri04_toGrassland,DE2,0.0
2047,Agri04_toGrassland,DE3,0.0
2047,Agri04_toGrassland,DE4,0.0
2047,Agri04_toGrassland,DE5,0.0
2047,Agri04_toGrassland,DE6,0.0
2047,Agri04_toGrassland,DE7,0.0
2047,Agri04_toGrassland,DE8,0.0
2047,Agri04_toGrassland,DE9,0.0
2047,Agri04_toGrassland,DEA,0.0
2047,Agri04_toGrassland,DEB,0.0
2047,Agri04_toGrassland,DEC,0.0
2047,Agri04_toGrassland,DEE,0.0
2047,Agri04_toGrassland,DED,0.0
2047,Agri04_toGrassland,DEF,0.0
2047,Agri04_toGrassland,DEG,0.0
2047,Agri05_Agroforestry,DE1,42760401.61872171
2047,Agri05_Agroforestry,DE2,52247377.28839511
2047,Agri05_Agroforestry,DE3,77528.68890642269
2047,Agri05_Agroforestry,DE4,28073390.40883393
2047,Agri05_Agroforestry,DE5,636467.5259293123
2047,Agri05_Agroforestry,DE6,515233.4685598877
2047,Agri05_Agroforestry,DE7,9089284.190855775
2047,Agri05_Agroforestry,DE8,26737777.21073211
2047,Agri05_Agroforestry,DE9,49597712.98208575
2047,Agri05_Agroforestry,DEA,34643865.81678478
2047,Agri05_Agroforestry,DEB,20357018.100318246
2047,Agri05_Agroforestry,DEC,2835913.256208322
2047,Agri05_Agroforestry,DEE,14069044.950858958
2047,Agri05_Agroforestry,DED,15673972.863161331
2047,Agri05_Agroforestry,DEF,4009053.3102536905
2047,Agri05_Agroforestry,DEG,3207853.5152606843
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,3903497.2538891328
2048,Agri01_AGC,DE2,5268909.692470579
2048,Agri01_AGC,DE3,9103.610683002364
2048,Agri01_AGC,DE4,3855097.0795509955
2048,Agri01_AGC,DE5,29269.009155319494
2048,Agri01_AGC,DE6,48075.556098942165
2048,Agri01_AGC,DE7,1054520.694243625
2048,Agri01_AGC,DE8,3816435.571658487
2048,Agri01_AGC,DE9,4798722.087714542
2048,Agri01_AGC,DEA,3924739.054288007
2048,Agri01_AGC,DEB,2324528.9897478507
2048,Agri01_AGC,DEC,247171.21934882284
2048,Agri01_AGC,DEE,2848690.0995644364
2048,Agri01_AGC,DED,2586588.5144192865
2048,Agri01_AGC,DEF,796290.8258907566
2048,Agri01_AGC,DEG,636793.8629457797
2048,Agri02_OFC,DE1,1190158.8007899506
2048,Agri02_OFC,DE2,1513675.9329024882
2048,Agri02_OFC,DE3,916640.0571450001
2048,Agri02_OFC,DE4,1215460.795963366
2048,Agri02_OFC,DE5,423569.80266832246
2048,Agri02_OFC,DE6,42336.610068464775
2048,Agri02_OFC,DE7,288875.8076086206
2048,Agri02_OFC,DE8,1166569.4678559564
2048,Agri02_OFC,DE9,1399309.7795799545
2048,Agri02_OFC,DEA,1192230.6022561262
2048,Agri02_OFC,DEB,770189.8565020658
2048,Agri02_OFC,DEC,635109.8957129838
2048,Agri02_OFC,DEE,860999.4332434378
2048,Agri02_OFC,DED,796376.9133558617
2048,Agri02_OFC,DEF,188764.14079105482
2048,Agri02_OFC,DEG,150973.3615549825
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,0.0
2048,Agri04_toGrassland,DE2,0.0
2048,Agri04_toGrassland,DE3,0.0
2048,Agri04_toGrassland,DE4,0.0
2048,Agri04_toGrassland,DE5,0.0
2048,Agri04_toGrassland,DE6,0.0
2048,Agri04_toGrassland,DE7,0.0
2048,Agri04_toGrassland,DE8,0.0
2048,Agri04_toGrassland,DE9,0.0
2048,Agri04_toGrassland,DEA,0.0
2048,Agri04_toGrassland,DEB,0.0
2048,Agri04_toGrassland,DEC,0.0
2048,Agri04_toGrassland,DEE,0.0
2048,Agri04_toGrassland,DED,0.0
2048,Agri04_toGrassland,DEF,0.0
2048,Agri04_toGrassland,DEG,0.0
2048,Agri05_Agroforestry,DE1,43702934.491359726
2048,Agri05_Agroforestry,DE2,53399023.87587413
2048,Agri05_Agroforestry,DE3,79237.59095365781
2048,Agri05_Agroforestry,DE4,28692189.398204077
2048,Agri05_Agroforestry,DE5,650496.6637027124
2048,Agri05_Agroforestry,DE6,526590.3422752267
2048,Agri05_Agroforestry,DE7,9289631.91478547
2048,Agri05_Agroforestry,DE8,27327136.360982765
2048,Agri05_Agroforestry,DE9,50690955.166995764
2048,Agri05_Agroforestry,DEA,35407492.46975063
2048,Agri05_Agroforestry,DEB,20805731.349541713
2048,Agri05_Agroforestry,DEC,2898422.9934123796
2048,Agri05_Agroforestry,DEE,14379157.504783163
2048,Agri05_Agroforestry,DED,16019461.542152073
2048,Agri05_Agroforestry,DEF,4097421.622758453
2048,Agri05_Agroforestry,DEG,3278561.6301118983
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,2304307.641702527
2049,Agri01_AGC,DE2,3110336.213431163
2049,Agri01_AGC,DE3,5374.032130553386
2049,Agri01_AGC,DE4,2275736.1110127117
2049,Agri01_AGC,DE5,17278.045064452737
2049,Agri01_AGC,DE6,28379.90245478404
2049,Agri01_AGC,DE7,622503.3440610318
2049,Agri01_AGC,DE8,2252913.497781028
2049,Agri01_AGC,DE9,2832775.6516570575
2049,Agri01_AGC,DEA,2316847.0748823197
2049,Agri01_AGC,DEB,1372213.0607619386
2049,Agri01_AGC,DEC,145909.8066450441
2049,Agri01_AGC,DEE,1681635.1948828865
2049,Agri01_AGC,DED,1526911.7132791595
2049,Agri01_AGC,DEF,470065.4094964561
2049,Agri01_AGC,DEG,375911.36079659406
2049,Agri02_OFC,DE1,648395.394053864
2049,Agri02_OFC,DE2,824646.6793613833
2049,Agri02_OFC,DE3,499383.09968686587
2049,Agri02_OFC,DE4,662179.8546820814
2049,Agri02_OFC,DE5,230759.71788651694
2049,Agri02_OFC,DE6,23064.8741579921
2049,Agri02_OFC,DE7,157378.7825479241
2049,Agri02_OFC,DE8,635543.9873230536
2049,Agri02_OFC,DE9,762340.2989012549
2049,Agri02_OFC,DEA,649524.1060603379
2049,Agri02_OFC,DEB,419597.4143714978
2049,Agri02_OFC,DEC,346006.2059155473
2049,Agri02_OFC,DEE,469070.2336759515
2049,Agri02_OFC,DED,433864.05428253993
2049,Agri02_OFC,DEF,102838.20896019752
2049,Agri02_OFC,DEG,82249.8915204475
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,0.0
2049,Agri04_toGrassland,DE2,0.0
2049,Agri04_toGrassland,DE3,0.0
2049,Agri04_toGrassland,DE4,0.0
2049,Agri04_toGrassland,DE5,0.0
2049,Agri04_toGrassland,DE6,0.0
2049,Agri04_toGrassland,DE7,0.0
2049,Agri04_toGrassland,DE8,0.0
2049,Agri04_toGrassland,DE9,0.0
2049,Agri04_toGrassland,DEA,0.0
2049,Agri04_toGrassland,DEB,0.0
2049,Agri04_toGrassland,DEC,0.0
2049,Agri04_toGrassland,DEE,0.0
2049,Agri04_toGrassland,DED,0.0
2049,Agri04_toGrassland,DEF,0.0
2049,Agri04_toGrassland,DEG,0.0
2049,Agri05_Agroforestry,DE1,44645467.363997735
2049,Agri05_Agroforestry,DE2,54550670.46335314
2049,Agri05_Agroforestry,DE3,80946.49300089292
2049,Agri05_Agroforestry,DE4,29310988.387574226
2049,Agri05_Agroforestry,DE5,664525.8014761123
2049,Agri05_Agroforestry,DE6,537947.2159905656
2049,Agri05_Agroforestry,DE7,9489979.638715165
2049,Agri05_Agroforestry,DE8,27916495.51123342
2049,Agri05_Agroforestry,DE9,51784197.35190577
2049,Agri05_Agroforestry,DEA,36171119.12271648
2049,Agri05_Agroforestry,DEB,21254444.598765176
2049,Agri05_Agroforestry,DEC,2960932.730616437
2049,Agri05_Agroforestry,DEE,14689270.058707364
2049,Agri05_Agroforestry,DED,16364950.221142812
2049,Agri05_Agroforestry,DEF,4185789.9352632146
2049,Agri05_Agroforestry,DEG,3349269.744963112
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,705118.0295159235
2050,Agri01_AGC,DE2,951762.7343917493
2050,Agri01_AGC,DE3,1644.4535781044135
2050,Agri01_AGC,DE4,696375.1424744296
2050,Agri01_AGC,DE5,5287.080973585993
2050,Agri01_AGC,DE6,8684.248810625942
2050,Agri01_AGC,DE7,190485.99387843895
2050,Agri01_AGC,DE8,689391.4239035712
2050,Agri01_AGC,DE9,866829.215599576
2050,Agri01_AGC,DEA,708955.095476634
2050,Agri01_AGC,DEB,419897.13177602703
2050,Agri01_AGC,DEC,44648.393941265495
2050,Agri01_AGC,DEE,514580.29020133783
2050,Agri01_AGC,DED,467234.91213903343
2050,Agri01_AGC,DEF,143839.99310215595
2050,Agri01_AGC,DEG,115028.85864740872
2050,Agri02_OFC,DE1,106631.98731777309
2050,Agri02_OFC,DE2,135617.42582027323
2050,Agri02_OFC,DE3,82126.14222872851
2050,Agri02_OFC,DE4,108898.91340079262
2050,Agri02_OFC,DE5,37949.63310470996
2050,Agri02_OFC,DE6,3793.1382475192795
2050,Agri02_OFC,DE7,25881.75748722656
2050,Agri02_OFC,DE8,104518.50679014697
2050,Agri02_OFC,DE9,125370.81822255047
2050,Agri02_OFC,DEA,106817.60986454545
2050,Agri02_OFC,DEB,69004.9722409272
2050,Agri02_OFC,DEC,56902.51611810869
2050,Agri02_OFC,DEE,77141.03410846222
2050,Agri02_OFC,DED,71351.19520921544
2050,Agri02_OFC,DEF,16912.27712933957
2050,Agri02_OFC,DEG,13526.421485912013
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,0.0
2050,Agri04_toGrassland,DE2,0.0
2050,Agri04_toGrassland,DE3,0.0
2050,Agri04_toGrassland,DE4,0.0
2050,Agri04_toGrassland,DE5,0.0
2050,Agri04_toGrassland,DE6,0.0
2050,Agri04_toGrassland,DE7,0.0
2050,Agri04_toGrassland,DE8,0.0
2050,Agri04_toGrassland,DE9,0.0
2050,Agri04_toGrassland,DEA,0.0
2050,Agri04_toGrassland,DEB,0.0
2050,Agri04_toGrassland,DEC,0.0
2050,Agri04_toGrassland,DEE,0.0
2050,Agri04_toGrassland,DED,0.0
2050,Agri04_toGrassland,DEF,0.0
2050,Agri04_toGrassland,DEG,0.0
2050,Agri05_Agroforestry,DE1,45588000.23663574
2050,Agri05_Agroforestry,DE2,55702317.050832145
2050,Agri05_Agroforestry,DE3,82655.39504812802
2050,Agri05_Agroforestry,DE4,29929787.376944367
2050,Agri05_Agroforestry,DE5,678554.9392495123
2050,Agri05_Agroforestry,DE6,549304.0897059045
2050,Agri05_Agroforestry,DE7,9690327.362644859
2050,Agri05_Agroforestry,DE8,28505854.661484066
2050,Agri05_Agroforestry,DE9,52877439.53681577
2050,Agri05_Agroforestry,DEA,36934745.775682315
2050,Agri05_Agroforestry,DEB,21703157.84798864
2050,Agri05_Agroforestry,DEC,3023442.467820494
2050,Agri05_Agroforestry,DEE,14999382.612631565
2050,Agri05_Agroforestry,DED,16710438.90013355
2050,Agri05_Agroforestry,DEF,4274158.2477679765
2050,Agri05_Agroforestry,DEG,3419977.8598143244
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
