year,techAgri,r,ghgAbateTechAgri
2044,Agri05_Agroforestry,DE5,10736.907666666668
2044,Agri05_Agroforestry,DE6,8691.746166666666
2044,Agri05_Agroforestry,DE7,143247.41674466373
2044,Agri05_Agroforestry,DE8,451053.7198333334
2044,Agri05_Agroforestry,DE9,772968.8551996821
2044,Agri05_Agroforestry,DEA,584425.7143333333
2044,Agri05_Agroforestry,DEB,343413.3161666667
2044,Agri05_Agroforestry,DEC,47840.52216666668
2044,Agri05_Agroforestry,DEE,237338.16800000003
2044,Agri05_Agroforestry,DED,264412.5466666667
2044,Agri05_Agroforestry,DEF,66195.6200469038
2044,Agri05_Agroforestry,DEG,52963.306101980175
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,190030.39080000005
2045,Agri01_AGC,DE2,365240.30014526827
2045,Agri01_AGC,DE3,386.9196000000001
2045,Agri01_AGC,DE4,163848.46320000003
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,81137.76031335922
2045,Agri01_AGC,DE8,180764.90399999998
2045,Agri01_AGC,DE9,320815.4095670384
2045,Agri01_AGC,DEA,198556.98120000004
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,151528.5984
2045,Agri01_AGC,DED,112758.6408
2045,Agri01_AGC,DEF,78047.80352024347
2045,Agri01_AGC,DEG,62404.17935342866
2045,Agri02_OFC,DE1,109432.18201862411
2045,Agri02_OFC,DE2,172787.3538818868
2045,Agri02_OFC,DE3,55868.32004230822
2045,Agri02_OFC,DE4,105875.71120128728
2045,Agri02_OFC,DE5,26023.5160316076
2045,Agri02_OFC,DE6,2974.6407241926318
2045,Agri02_OFC,DE7,38384.53450747918
2045,Agri02_OFC,DE8,106192.77146716701
2045,Agri02_OFC,DE9,151770.89078498408
2045,Agri02_OFC,DEA,111218.05581459227
2045,Agri02_OFC,DEB,66110.59671987205
2045,Agri02_OFC,DEC,40702.070845113514
2045,Agri02_OFC,DEE,81902.59941202807
2045,Agri02_OFC,DED,70422.34383744544
2045,Agri02_OFC,DEF,36922.74220887612
2045,Agri02_OFC,DEG,29522.079073314166
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,3791.6809780013486
2045,Agri04_toGrassland,DE2,6071.8657322044855
2045,Agri04_toGrassland,DE3,1863.890430479236
2045,Agri04_toGrassland,DE4,3653.5733244073313
2045,Agri04_toGrassland,DE5,868.9931443510949
2045,Agri04_toGrassland,DE6,100.74506991466625
2045,Agri04_toGrassland,DE7,1359.8796460576118
2045,Agri04_toGrassland,DE8,3676.7320618484273
2045,Agri04_toGrassland,DE9,5317.11168260045
2045,Agri04_toGrassland,DEA,3857.5945931547185
2045,Agri04_toGrassland,DEB,2278.7402782419967
2045,Agri04_toGrassland,DEC,1365.5150615688765
2045,Agri04_toGrassland,DEE,2844.7373278619298
2045,Agri04_toGrassland,DED,2432.9525032914908
2045,Agri04_toGrassland,DEF,1328.81665159568
2045,Agri04_toGrassland,DEG,1062.4630334708327
2045,Agri05_Agroforestry,DE1,702930.1004895844
2045,Agri05_Agroforestry,DE2,816208.5336209185
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,473584.88600000006
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,143247.41674466373
2045,Agri05_Agroforestry,DE8,451053.7198333334
2045,Agri05_Agroforestry,DE9,772968.8551996821
2045,Agri05_Agroforestry,DEA,584425.7143333333
2045,Agri05_Agroforestry,DEB,343413.3161666667
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264412.5466666667
2045,Agri05_Agroforestry,DEF,66195.6200469038
2045,Agri05_Agroforestry,DEG,52963.306101980175
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,190030.39080000005
2046,Agri01_AGC,DE2,365240.30014526827
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,163848.46320000003
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,81137.76031335922
2046,Agri01_AGC,DE8,180764.90399999998
2046,Agri01_AGC,DE9,320815.4095670384
2046,Agri01_AGC,DEA,198556.98120000004
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,151528.5984
2046,Agri01_AGC,DED,112758.6408
2046,Agri01_AGC,DEF,78047.80352024347
2046,Agri01_AGC,DEG,62404.17935342866
2046,Agri02_OFC,DE1,109432.18201862411
2046,Agri02_OFC,DE2,172787.3538818868
2046,Agri02_OFC,DE3,55868.32004230822
2046,Agri02_OFC,DE4,105875.71120128728
2046,Agri02_OFC,DE5,26023.5160316076
2046,Agri02_OFC,DE6,2974.6407241926318
2046,Agri02_OFC,DE7,38384.53450747918
2046,Agri02_OFC,DE8,106192.77146716701
2046,Agri02_OFC,DE9,151770.89078498408
2046,Agri02_OFC,DEA,111218.05581459227
2046,Agri02_OFC,DEB,66110.59671987205
2046,Agri02_OFC,DEC,40702.070845113514
2046,Agri02_OFC,DEE,81902.59941202807
2046,Agri02_OFC,DED,70422.34383744544
2046,Agri02_OFC,DEF,36922.74220887612
2046,Agri02_OFC,DEG,29522.079073314166
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,3791.6809780013486
2046,Agri04_toGrassland,DE2,6071.8657322044855
2046,Agri04_toGrassland,DE3,1863.890430479236
2046,Agri04_toGrassland,DE4,3653.5733244073313
2046,Agri04_toGrassland,DE5,868.9931443510949
2046,Agri04_toGrassland,DE6,100.74506991466625
2046,Agri04_toGrassland,DE7,1359.8796460576118
2046,Agri04_toGrassland,DE8,3676.7320618484273
2046,Agri04_toGrassland,DE9,5317.11168260045
2046,Agri04_toGrassland,DEA,3857.5945931547185
2046,Agri04_toGrassland,DEB,2278.7402782419967
2046,Agri04_toGrassland,DEC,1365.5150615688765
2046,Agri04_toGrassland,DEE,2844.7373278619298
2046,Agri04_toGrassland,DED,2432.9525032914908
2046,Agri04_toGrassland,DEF,1328.81665159568
2046,Agri04_toGrassland,DEG,1062.4630334708327
2046,Agri05_Agroforestry,DE1,702930.1004895844
2046,Agri05_Agroforestry,DE2,816208.5336209185
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,473584.88600000006
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,143247.41674466373
2046,Agri05_Agroforestry,DE8,451053.7198333334
2046,Agri05_Agroforestry,DE9,772968.8551996821
2046,Agri05_Agroforestry,DEA,584425.7143333333
2046,Agri05_Agroforestry,DEB,343413.3161666667
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,264412.5466666667
2046,Agri05_Agroforestry,DEF,66195.6200469038
2046,Agri05_Agroforestry,DEG,52963.306101980175
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,190030.39080000005
2047,Agri01_AGC,DE2,365240.30014526827
2047,Agri01_AGC,DE3,386.9196000000001
2047,Agri01_AGC,DE4,163848.46320000003
2047,Agri01_AGC,DE5,1243.9848000000002
2047,Agri01_AGC,DE6,2043.2963999999997
2047,Agri01_AGC,DE7,81137.76031335922
2047,Agri01_AGC,DE8,180764.90399999998
2047,Agri01_AGC,DE9,320815.4095670384
2047,Agri01_AGC,DEA,198556.98120000004
2047,Agri01_AGC,DEB,98796.60480000003
2047,Agri01_AGC,DEC,10505.2152
2047,Agri01_AGC,DEE,151528.5984
2047,Agri01_AGC,DED,112758.6408
2047,Agri01_AGC,DEF,78047.80352024347
2047,Agri01_AGC,DEG,62404.17935342866
2047,Agri02_OFC,DE1,109432.18201862411
2047,Agri02_OFC,DE2,172787.3538818868
2047,Agri02_OFC,DE3,55868.32004230822
2047,Agri02_OFC,DE4,105875.71120128728
2047,Agri02_OFC,DE5,26023.5160316076
2047,Agri02_OFC,DE6,2974.6407241926318
2047,Agri02_OFC,DE7,38384.53450747918
2047,Agri02_OFC,DE8,106192.77146716701
2047,Agri02_OFC,DE9,151770.89078498408
2047,Agri02_OFC,DEA,111218.05581459227
2047,Agri02_OFC,DEB,66110.59671987205
2047,Agri02_OFC,DEC,40702.070845113514
2047,Agri02_OFC,DEE,81902.59941202807
2047,Agri02_OFC,DED,70422.34383744544
2047,Agri02_OFC,DEF,36922.74220887612
2047,Agri02_OFC,DEG,29522.079073314166
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,3791.6809780013486
2047,Agri04_toGrassland,DE2,6071.8657322044855
2047,Agri04_toGrassland,DE3,1863.890430479236
2047,Agri04_toGrassland,DE4,3653.5733244073313
2047,Agri04_toGrassland,DE5,868.9931443510949
2047,Agri04_toGrassland,DE6,100.74506991466625
2047,Agri04_toGrassland,DE7,1359.8796460576118
2047,Agri04_toGrassland,DE8,3676.7320618484273
2047,Agri04_toGrassland,DE9,5317.11168260045
2047,Agri04_toGrassland,DEA,3857.5945931547185
2047,Agri04_toGrassland,DEB,2278.7402782419967
2047,Agri04_toGrassland,DEC,1365.5150615688765
2047,Agri04_toGrassland,DEE,2844.7373278619298
2047,Agri04_toGrassland,DED,2432.9525032914908
2047,Agri04_toGrassland,DEF,1328.81665159568
2047,Agri04_toGrassland,DEG,1062.4630334708327
2047,Agri05_Agroforestry,DE1,702930.1004895844
2047,Agri05_Agroforestry,DE2,816208.5336209185
2047,Agri05_Agroforestry,DE3,1307.8725000000002
2047,Agri05_Agroforestry,DE4,473584.88600000006
2047,Agri05_Agroforestry,DE5,10736.907666666668
2047,Agri05_Agroforestry,DE6,8691.746166666666
2047,Agri05_Agroforestry,DE7,143247.41674466373
2047,Agri05_Agroforestry,DE8,451053.7198333334
2047,Agri05_Agroforestry,DE9,772968.8551996821
2047,Agri05_Agroforestry,DEA,584425.7143333333
2047,Agri05_Agroforestry,DEB,343413.3161666667
2047,Agri05_Agroforestry,DEC,47840.52216666668
2047,Agri05_Agroforestry,DEE,237338.16800000003
2047,Agri05_Agroforestry,DED,264412.5466666667
2047,Agri05_Agroforestry,DEF,66195.6200469038
2047,Agri05_Agroforestry,DEG,52963.306101980175
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,190030.39080000005
2048,Agri01_AGC,DE2,365240.30014526827
2048,Agri01_AGC,DE3,386.9196000000001
2048,Agri01_AGC,DE4,163848.46320000003
2048,Agri01_AGC,DE5,1243.9848000000002
2048,Agri01_AGC,DE6,2043.2963999999997
2048,Agri01_AGC,DE7,81137.76031335922
2048,Agri01_AGC,DE8,180764.90399999998
2048,Agri01_AGC,DE9,320815.4095670384
2048,Agri01_AGC,DEA,198556.98120000004
2048,Agri01_AGC,DEB,98796.60480000003
2048,Agri01_AGC,DEC,10505.2152
2048,Agri01_AGC,DEE,151528.5984
2048,Agri01_AGC,DED,112758.6408
2048,Agri01_AGC,DEF,78047.80352024347
2048,Agri01_AGC,DEG,62404.17935342866
2048,Agri02_OFC,DE1,109432.18201862411
2048,Agri02_OFC,DE2,172787.3538818868
2048,Agri02_OFC,DE3,55868.32004230822
2048,Agri02_OFC,DE4,105875.71120128728
2048,Agri02_OFC,DE5,26023.5160316076
2048,Agri02_OFC,DE6,2974.6407241926318
2048,Agri02_OFC,DE7,38384.53450747918
2048,Agri02_OFC,DE8,106192.77146716701
2048,Agri02_OFC,DE9,151770.89078498408
2048,Agri02_OFC,DEA,111218.05581459227
2048,Agri02_OFC,DEB,66110.59671987205
2048,Agri02_OFC,DEC,40702.070845113514
2048,Agri02_OFC,DEE,81902.59941202807
2048,Agri02_OFC,DED,70422.34383744544
2048,Agri02_OFC,DEF,36922.74220887612
2048,Agri02_OFC,DEG,29522.079073314166
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,3791.6809780013486
2048,Agri04_toGrassland,DE2,6071.8657322044855
2048,Agri04_toGrassland,DE3,1863.890430479236
2048,Agri04_toGrassland,DE4,3653.5733244073313
2048,Agri04_toGrassland,DE5,868.9931443510949
2048,Agri04_toGrassland,DE6,100.74506991466625
2048,Agri04_toGrassland,DE7,1359.8796460576118
2048,Agri04_toGrassland,DE8,3676.7320618484273
2048,Agri04_toGrassland,DE9,5317.11168260045
2048,Agri04_toGrassland,DEA,3857.5945931547185
2048,Agri04_toGrassland,DEB,2278.7402782419967
2048,Agri04_toGrassland,DEC,1365.5150615688765
2048,Agri04_toGrassland,DEE,2844.7373278619298
2048,Agri04_toGrassland,DED,2432.9525032914908
2048,Agri04_toGrassland,DEF,1328.81665159568
2048,Agri04_toGrassland,DEG,1062.4630334708327
2048,Agri05_Agroforestry,DE1,702930.1004895844
2048,Agri05_Agroforestry,DE2,816208.5336209185
2048,Agri05_Agroforestry,DE3,1307.8725000000002
2048,Agri05_Agroforestry,DE4,473584.88600000006
2048,Agri05_Agroforestry,DE5,10736.907666666668
2048,Agri05_Agroforestry,DE6,8691.746166666666
2048,Agri05_Agroforestry,DE7,143247.41674466373
2048,Agri05_Agroforestry,DE8,451053.7198333334
2048,Agri05_Agroforestry,DE9,772968.8551996821
2048,Agri05_Agroforestry,DEA,584425.7143333333
2048,Agri05_Agroforestry,DEB,343413.3161666667
2048,Agri05_Agroforestry,DEC,47840.52216666668
2048,Agri05_Agroforestry,DEE,237338.16800000003
2048,Agri05_Agroforestry,DED,264412.5466666667
2048,Agri05_Agroforestry,DEF,66195.6200469038
2048,Agri05_Agroforestry,DEG,52963.306101980175
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,190030.39080000005
2049,Agri01_AGC,DE2,365240.30014526827
2049,Agri01_AGC,DE3,386.9196000000001
2049,Agri01_AGC,DE4,163848.46320000003
2049,Agri01_AGC,DE5,1243.9848000000002
2049,Agri01_AGC,DE6,2043.2963999999997
2049,Agri01_AGC,DE7,81137.76031335922
2049,Agri01_AGC,DE8,180764.90399999998
2049,Agri01_AGC,DE9,320815.4095670384
2049,Agri01_AGC,DEA,198556.98120000004
2049,Agri01_AGC,DEB,98796.60480000003
2049,Agri01_AGC,DEC,10505.2152
2049,Agri01_AGC,DEE,151528.5984
2049,Agri01_AGC,DED,112758.6408
2049,Agri01_AGC,DEF,78047.80352024347
2049,Agri01_AGC,DEG,62404.17935342866
2049,Agri02_OFC,DE1,109432.18201862411
2049,Agri02_OFC,DE2,172787.3538818868
2049,Agri02_OFC,DE3,55868.32004230822
2049,Agri02_OFC,DE4,105875.71120128728
2049,Agri02_OFC,DE5,26023.5160316076
2049,Agri02_OFC,DE6,2974.6407241926318
2049,Agri02_OFC,DE7,38384.53450747918
2049,Agri02_OFC,DE8,106192.77146716701
2049,Agri02_OFC,DE9,151770.89078498408
2049,Agri02_OFC,DEA,111218.05581459227
2049,Agri02_OFC,DEB,66110.59671987205
2049,Agri02_OFC,DEC,40702.070845113514
2049,Agri02_OFC,DEE,81902.59941202807
2049,Agri02_OFC,DED,70422.34383744544
2049,Agri02_OFC,DEF,36922.74220887612
2049,Agri02_OFC,DEG,29522.079073314166
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,3791.6809780013486
2049,Agri04_toGrassland,DE2,6071.8657322044855
2049,Agri04_toGrassland,DE3,1863.890430479236
2049,Agri04_toGrassland,DE4,3653.5733244073313
2049,Agri04_toGrassland,DE5,868.9931443510949
2049,Agri04_toGrassland,DE6,100.74506991466625
2049,Agri04_toGrassland,DE7,1359.8796460576118
2049,Agri04_toGrassland,DE8,3676.7320618484273
2049,Agri04_toGrassland,DE9,5317.11168260045
2049,Agri04_toGrassland,DEA,3857.5945931547185
2049,Agri04_toGrassland,DEB,2278.7402782419967
2049,Agri04_toGrassland,DEC,1365.5150615688765
2049,Agri04_toGrassland,DEE,2844.7373278619298
2049,Agri04_toGrassland,DED,2432.9525032914908
2049,Agri04_toGrassland,DEF,1328.81665159568
2049,Agri04_toGrassland,DEG,1062.4630334708327
2049,Agri05_Agroforestry,DE1,702930.1004895844
2049,Agri05_Agroforestry,DE2,816208.5336209185
2049,Agri05_Agroforestry,DE3,1307.8725000000002
2049,Agri05_Agroforestry,DE4,473584.88600000006
2049,Agri05_Agroforestry,DE5,10736.907666666668
2049,Agri05_Agroforestry,DE6,8691.746166666666
2049,Agri05_Agroforestry,DE7,143247.41674466373
2049,Agri05_Agroforestry,DE8,451053.7198333334
2049,Agri05_Agroforestry,DE9,772968.8551996821
2049,Agri05_Agroforestry,DEA,584425.7143333333
2049,Agri05_Agroforestry,DEB,343413.3161666667
2049,Agri05_Agroforestry,DEC,47840.52216666668
2049,Agri05_Agroforestry,DEE,237338.16800000003
2049,Agri05_Agroforestry,DED,264412.5466666667
2049,Agri05_Agroforestry,DEF,66195.6200469038
2049,Agri05_Agroforestry,DEG,52963.306101980175
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,190030.39080000005
2050,Agri01_AGC,DE2,365240.30014526827
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,163848.46320000003
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,81137.76031335922
2050,Agri01_AGC,DE8,180764.90399999998
2050,Agri01_AGC,DE9,320815.4095670384
2050,Agri01_AGC,DEA,198556.98120000004
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,151528.5984
2050,Agri01_AGC,DED,112758.6408
2050,Agri01_AGC,DEF,78047.80352024347
2050,Agri01_AGC,DEG,62404.17935342866
2050,Agri02_OFC,DE1,109432.18201862411
2050,Agri02_OFC,DE2,172787.3538818868
2050,Agri02_OFC,DE3,55868.32004230822
2050,Agri02_OFC,DE4,105875.71120128728
2050,Agri02_OFC,DE5,26023.5160316076
2050,Agri02_OFC,DE6,2974.6407241926318
2050,Agri02_OFC,DE7,38384.53450747918
2050,Agri02_OFC,DE8,106192.77146716701
2050,Agri02_OFC,DE9,151770.89078498408
2050,Agri02_OFC,DEA,111218.05581459227
2050,Agri02_OFC,DEB,66110.59671987205
2050,Agri02_OFC,DEC,40702.070845113514
2050,Agri02_OFC,DEE,81902.59941202807
2050,Agri02_OFC,DED,70422.34383744544
2050,Agri02_OFC,DEF,36922.74220887612
2050,Agri02_OFC,DEG,29522.079073314166
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,3791.6809780013486
2050,Agri04_toGrassland,DE2,6071.8657322044855
2050,Agri04_toGrassland,DE3,1863.890430479236
2050,Agri04_toGrassland,DE4,3653.5733244073313
2050,Agri04_toGrassland,DE5,868.9931443510949
2050,Agri04_toGrassland,DE6,100.74506991466625
2050,Agri04_toGrassland,DE7,1359.8796460576118
2050,Agri04_toGrassland,DE8,3676.7320618484273
2050,Agri04_toGrassland,DE9,5317.11168260045
2050,Agri04_toGrassland,DEA,3857.5945931547185
2050,Agri04_toGrassland,DEB,2278.7402782419967
2050,Agri04_toGrassland,DEC,1365.5150615688765
2050,Agri04_toGrassland,DEE,2844.7373278619298
2050,Agri04_toGrassland,DED,2432.9525032914908
2050,Agri04_toGrassland,DEF,1328.81665159568
2050,Agri04_toGrassland,DEG,1062.4630334708327
2050,Agri05_Agroforestry,DE1,702930.1004895844
2050,Agri05_Agroforestry,DE2,816208.5336209185
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,473584.88600000006
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,143247.41674466373
2050,Agri05_Agroforestry,DE8,451053.7198333334
2050,Agri05_Agroforestry,DE9,772968.8551996821
2050,Agri05_Agroforestry,DEA,584425.7143333333
2050,Agri05_Agroforestry,DEB,343413.3161666667
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264412.5466666667
2050,Agri05_Agroforestry,DEF,66195.6200469038
2050,Agri05_Agroforestry,DEG,52963.306101980175
