year,techAgri,r,costTechAgri
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,12368672.543761967
2039,Agri01_AGC,DE2,23093491.25097842
2039,Agri01_AGC,DE3,25183.770937987054
2039,Agri01_AGC,DE4,10664546.757956954
2039,Agri01_AGC,DE5,80968.31551965224
2039,Agri01_AGC,DE6,132993.80154433518
2039,Agri01_AGC,DE7,5480719.791220691
2039,Agri01_AGC,DE8,11765601.783841444
2039,Agri01_AGC,DE9,19780532.60652708
2039,Agri01_AGC,DEA,12923650.114077969
2039,Agri01_AGC,DEB,6430460.138835129
2039,Agri01_AGC,DEC,683762.0354488628
2039,Agri01_AGC,DEE,9862673.053160993
2039,Agri01_AGC,DED,7339219.262053306
2039,Agri01_AGC,DEF,5355526.67650966
2039,Agri01_AGC,DEG,4282042.305630089
2039,Agri02_OFC,DE1,6973484.923250189
2039,Agri02_OFC,DE2,10153053.255466284
2039,Agri02_OFC,DE3,4285307.237320113
2039,Agri02_OFC,DE4,6896984.203976752
2039,Agri02_OFC,DE5,1988117.3246737442
2039,Agri02_OFC,DE6,212986.93568909835
2039,Agri02_OFC,DE7,2144299.347695578
2039,Agri02_OFC,DE8,6794373.317022433
2039,Agri02_OFC,DE9,9081775.285367984
2039,Agri02_OFC,DEA,7046574.273969403
2039,Agri02_OFC,DEB,4332958.422908231
2039,Agri02_OFC,DEC,3045280.1537619904
2039,Agri02_OFC,DEE,5149364.440080929
2039,Agri02_OFC,DED,4559133.353760093
2039,Agri02_OFC,DEF,1853539.8913457342
2039,Agri02_OFC,DEG,1482127.2118249866
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,319912.8572123527
2039,Agri04_toGrassland,DE2,519664.6275138787
2039,Agri04_toGrassland,DE3,151031.99177885638
2039,Agri04_toGrassland,DE4,306970.8003990027
2039,Agri04_toGrassland,DE5,70486.17165918238
2039,Agri04_toGrassland,DE6,8298.83549106011
2039,Agri04_toGrassland,DE7,117327.92140111046
2039,Agri04_toGrassland,DE8,309979.70369392645
2039,Agri04_toGrassland,DE9,453682.4157692353
2039,Agri04_toGrassland,DEA,325823.8631389239
2039,Agri04_toGrassland,DEB,191230.8605779629
2039,Agri04_toGrassland,DEC,111332.79140721672
2039,Agri04_toGrassland,DEE,240616.75792917798
2039,Agri04_toGrassland,DED,204659.45746990206
2039,Agri04_toGrassland,DEF,116404.45779396743
2039,Agri04_toGrassland,DEG,93070.99472761672
2039,Agri05_Agroforestry,DE1,20315373.49230499
2039,Agri05_Agroforestry,DE2,24049899.45287074
2039,Agri05_Agroforestry,DE3,37822.37588457316
2039,Agri05_Agroforestry,DE4,13695605.322036153
2039,Agri05_Agroforestry,DE5,310500.7235847699
2039,Agri05_Agroforestry,DE6,251356.68087597564
2039,Agri05_Agroforestry,DE7,4302049.287104118
2039,Agri05_Agroforestry,DE8,13044026.337178344
2039,Agri05_Agroforestry,DE9,22656297.550607763
2039,Agri05_Agroforestry,DEA,16901012.17368322
2039,Agri05_Agroforestry,DEB,9931172.59352378
2039,Agri05_Agroforestry,DEC,1383500.464993278
2039,Agri05_Agroforestry,DEE,6863584.486906769
2039,Agri05_Agroforestry,DED,7646548.672461503
2039,Agri05_Agroforestry,DEF,2181311.603882613
2039,Agri05_Agroforestry,DEG,1745073.0492022128
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,11287582.012407722
2040,Agri01_AGC,DE2,22296906.97118326
2040,Agri01_AGC,DE3,22982.569781717204
2040,Agri01_AGC,DE4,9732406.265077094
2040,Agri01_AGC,DE5,73891.2359916518
2040,Agri01_AGC,DE6,121369.40619635586
2040,Agri01_AGC,DE7,5232586.604311357
2040,Agri01_AGC,DE8,10737222.979309939
2040,Agri01_AGC,DE9,19184557.29110862
2040,Agri01_AGC,DEA,11794051.467219833
2040,Agri01_AGC,DEB,5868402.283091208
2040,Agri01_AGC,DEC,623997.4439288065
2040,Agri01_AGC,DEE,9000620.766313728
2040,Agri01_AGC,DED,6697730.822314465
2040,Agri01_AGC,DEF,5033314.81690788
2040,Agri01_AGC,DEG,4024455.0955892093
2040,Agri02_OFC,DE1,7012836.290912364
2040,Agri02_OFC,DE2,10078763.345858363
2040,Agri02_OFC,DE3,4420737.038857346
2040,Agri02_OFC,DE4,6958936.596291715
2040,Agri02_OFC,DE5,2049930.9172241022
2040,Agri02_OFC,DE6,217783.37363790302
2040,Agri02_OFC,DE7,2110110.013860184
2040,Agri02_OFC,DE8,6836904.881166626
2040,Agri02_OFC,DE9,9042552.581588726
2040,Agri02_OFC,DEA,7080091.897892278
2040,Agri02_OFC,DEB,4375835.983527066
2040,Agri02_OFC,DEC,3131742.7012438783
2040,Agri02_OFC,DEE,5167711.095014749
2040,Agri02_OFC,DED,4595833.063362808
2040,Agri02_OFC,DEF,1787393.6645491468
2040,Agri02_OFC,DEG,1429255.683630529
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,312878.64262928796
2040,Agri04_toGrassland,DE2,508238.28931349
2040,Agri04_toGrassland,DE3,147711.11418632205
2040,Agri04_toGrassland,DE4,300221.1545749575
2040,Agri04_toGrassland,DE5,68936.32817708592
2040,Agri04_toGrassland,DE6,8116.361456904863
2040,Agri04_toGrassland,DE7,114748.12581892624
2040,Agri04_toGrassland,DE8,303163.89838001085
2040,Agri04_toGrassland,DE9,443706.88839314843
2040,Agri04_toGrassland,DEA,318659.67789931357
2040,Agri04_toGrassland,DEB,187026.0939426644
2040,Agri04_toGrassland,DEC,108884.81619386007
2040,Agri04_toGrassland,DEE,235326.09870934024
2040,Agri04_toGrassland,DED,200159.42407692934
2040,Agri04_toGrassland,DEF,113844.96724493787
2040,Agri04_toGrassland,DEG,91024.55822588284
2040,Agri05_Agroforestry,DE1,21418920.929573268
2040,Agri05_Agroforestry,DE2,26845501.363118548
2040,Agri05_Agroforestry,DE3,38834.54772635023
2040,Agri05_Agroforestry,DE4,14062116.037951048
2040,Agri05_Agroforestry,DE5,318810.0928909984
2040,Agri05_Agroforestry,DE6,258083.28513271612
2040,Agri05_Agroforestry,DE7,4755363.533507615
2040,Agri05_Agroforestry,DE8,13393100.02314093
2040,Agri05_Agroforestry,DE9,25358733.95216741
2040,Agri05_Agroforestry,DEA,17353303.395999346
2040,Agri05_Agroforestry,DEB,10196942.604526524
2040,Agri05_Agroforestry,DEC,1420524.5857948177
2040,Agri05_Agroforestry,DEE,7047262.185328103
2040,Agri05_Agroforestry,DED,7851179.425343428
2040,Agri05_Agroforestry,DEF,2301948.420031646
2040,Agri05_Agroforestry,DEG,1841687.1281922732
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,10206491.481053485
2041,Agri01_AGC,DE2,21264472.655516155
2041,Agri01_AGC,DE3,20781.36862544737
2041,Agri01_AGC,DE4,8800265.772197241
2041,Agri01_AGC,DE5,66814.15646365141
2041,Agri01_AGC,DE6,109745.01084837661
2041,Agri01_AGC,DE7,4935751.695782955
2041,Agri01_AGC,DE8,9708844.17477844
2041,Agri01_AGC,DE9,18375984.550993554
2041,Agri01_AGC,DEA,10664452.820361705
2041,Agri01_AGC,DEB,5306344.427347291
2041,Agri01_AGC,DEC,564232.8524087504
2041,Agri01_AGC,DEE,8138568.479466465
2041,Agri01_AGC,DED,6056242.382575627
2041,Agri01_AGC,DEF,4671199.093618264
2041,Agri01_AGC,DEG,3734958.748263912
2041,Agri02_OFC,DE1,6935063.06313243
2041,Agri02_OFC,DE2,9839974.618914088
2041,Agri02_OFC,DE3,4479094.954275961
2041,Agri02_OFC,DE4,6903993.968252569
2041,Agri02_OFC,DE5,2076034.5423393357
2041,Agri02_OFC,DE6,218837.85135205992
2041,Agri02_OFC,DE7,2042026.5489123473
2041,Agri02_OFC,DE8,6765128.136698697
2041,Agri02_OFC,DE9,8854940.248374084
2041,Agri02_OFC,DEA,6995543.525728511
2041,Agri02_OFC,DEB,4345094.182842895
2041,Agri02_OFC,DEC,3163883.4546837937
2041,Agri02_OFC,DEE,5100061.307714931
2041,Agri02_OFC,DED,4555456.177258717
2041,Agri02_OFC,DEF,1693625.8353567703
2041,Agri02_OFC,DEG,1354296.444705913
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,305844.4280462233
2041,Agri04_toGrassland,DE2,496811.9511131013
2041,Agri04_toGrassland,DE3,144390.23659378773
2041,Agri04_toGrassland,DE4,293471.5087509124
2041,Agri04_toGrassland,DE5,67386.48469498946
2041,Agri04_toGrassland,DE6,7933.887422749615
2041,Agri04_toGrassland,DE7,112168.33023674203
2041,Agri04_toGrassland,DE8,296348.0930660952
2041,Agri04_toGrassland,DE9,433731.3610170617
2041,Agri04_toGrassland,DEA,311495.4926597033
2041,Agri04_toGrassland,DEB,182821.3273073659
2041,Agri04_toGrassland,DEC,106436.84098050343
2041,Agri04_toGrassland,DEE,230035.43948950252
2041,Agri04_toGrassland,DED,195659.39068395668
2041,Agri04_toGrassland,DEF,111285.4766959083
2041,Agri04_toGrassland,DEG,88978.12172414895
2041,Agri05_Agroforestry,DE1,21977177.17086982
2041,Agri05_Agroforestry,DE2,29840736.813386757
2041,Agri05_Agroforestry,DE3,39846.71956812731
2041,Agri05_Agroforestry,DE4,14428626.753865944
2041,Agri05_Agroforestry,DE5,327119.46219722694
2041,Agri05_Agroforestry,DE6,264809.8893894566
2041,Agri05_Agroforestry,DE7,5237152.3773608925
2041,Agri05_Agroforestry,DE8,13742173.70910352
2041,Agri05_Agroforestry,DE9,28259886.074250933
2041,Agri05_Agroforestry,DEA,17805594.618315477
2041,Agri05_Agroforestry,DEB,10462712.615529269
2041,Agri05_Agroforestry,DEC,1457548.7065963577
2041,Agri05_Agroforestry,DEE,7230939.883749437
2041,Agri05_Agroforestry,DED,8055810.178225354
2041,Agri05_Agroforestry,DEF,2420124.26316536
2041,Agri05_Agroforestry,DEG,1936348.3877639342
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,9125400.949699244
2042,Agri01_AGC,DE2,19896920.67397215
2042,Agri01_AGC,DE3,18580.167469177526
2042,Agri01_AGC,DE4,7868125.279317384
2042,Agri01_AGC,DE5,59737.07693565099
2042,Agri01_AGC,DE6,98120.61550039733
2042,Agri01_AGC,DE7,4591635.34875717
2042,Agri01_AGC,DE8,8680465.370246937
2042,Agri01_AGC,DE9,16429566.142741436
2042,Agri01_AGC,DEA,9534854.173503572
2042,Agri01_AGC,DEB,4744286.571603373
2042,Agri01_AGC,DEC,504468.26088869426
2042,Agri01_AGC,DEE,7276516.192619202
2042,Agri01_AGC,DED,5414753.942836788
2042,Agri01_AGC,DEF,4272979.313183547
2042,Agri01_AGC,DEG,3416590.2369969375
2042,Agri02_OFC,DE1,6736005.787392164
2042,Agri02_OFC,DE2,9437083.299517913
2042,Agri02_OFC,DE3,4452369.91692065
2042,Agri02_OFC,DE4,6726913.090996171
2042,Agri02_OFC,DE5,2062761.4516135056
2042,Agri02_OFC,DE6,215847.07072935047
2042,Agri02_OFC,DE7,1941039.754832711
2042,Agri02_OFC,DE8,6574784.963839051
2042,Agri02_OFC,DE9,8517957.54965484
2042,Agri02_OFC,DEA,6789032.390586839
2042,Agri02_OFC,DEB,4237245.004807126
2042,Agri02_OFC,DEC,3136488.965566671
2042,Agri02_OFC,DEE,4943868.875553461
2042,Agri02_OFC,DED,4434745.287166284
2042,Agri02_OFC,DEF,1574887.1821881363
2042,Agri02_OFC,DEG,1259368.114330067
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,298810.2134631587
2042,Agri04_toGrassland,DE2,485385.6129127127
2042,Agri04_toGrassland,DE3,141069.35900125344
2042,Agri04_toGrassland,DE4,286721.8629268673
2042,Agri04_toGrassland,DE5,65836.64121289301
2042,Agri04_toGrassland,DE6,7751.413388594369
2042,Agri04_toGrassland,DE7,109588.53465455784
2042,Agri04_toGrassland,DE8,289532.28775217966
2042,Agri04_toGrassland,DE9,423755.833640975
2042,Agri04_toGrassland,DEA,304331.3074200931
2042,Agri04_toGrassland,DEB,178616.56067206743
2042,Agri04_toGrassland,DEC,103988.86576714681
2042,Agri04_toGrassland,DEE,224744.78026966483
2042,Agri04_toGrassland,DED,191159.35729098401
2042,Agri04_toGrassland,DEF,108725.98614687876
2042,Agri04_toGrassland,DEG,86931.6852224151
2042,Agri05_Agroforestry,DE1,22535433.41216637
2042,Agri05_Agroforestry,DE2,33042270.3418423
2042,Agri05_Agroforestry,DE3,40858.89140990438
2042,Agri05_Agroforestry,DE4,14795137.469780842
2042,Agri05_Agroforestry,DE5,335428.8315034555
2042,Agri05_Agroforestry,DE6,271536.4936461971
2042,Agri05_Agroforestry,DE7,5748242.324018005
2042,Agri05_Agroforestry,DE8,14091247.395066109
2042,Agri05_Agroforestry,DE9,31366570.452813603
2042,Agri05_Agroforestry,DEA,18257885.840631608
2042,Agri05_Agroforestry,DEB,10728482.626532014
2042,Agri05_Agroforestry,DEC,1494572.8273978976
2042,Agri05_Agroforestry,DEE,7414617.582170771
2042,Agri05_Agroforestry,DED,8260440.93110728
2042,Agri05_Agroforestry,DEF,2535404.266534988
2042,Agri05_Agroforestry,DEG,2028709.7375855376
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,8044310.418345003
2043,Agri01_AGC,DE2,17539723.147824362
2043,Agri01_AGC,DE3,16378.966312907682
2043,Agri01_AGC,DE4,6935984.786437527
2043,Agri01_AGC,DE5,52659.997407650575
2043,Agri01_AGC,DE6,86496.22015241803
2043,Agri01_AGC,DE7,4201657.846355693
2043,Agri01_AGC,DE8,7652086.565715435
2043,Agri01_AGC,DE9,14483147.734489318
2043,Agri01_AGC,DEA,8405255.52664544
2043,Agri01_AGC,DEB,4182228.715859453
2043,Agri01_AGC,DEC,444703.6693686381
2043,Agri01_AGC,DEE,6414463.905771937
2043,Agri01_AGC,DED,4773265.503097949
2043,Agri01_AGC,DEF,3842455.2821464674
2043,Agri01_AGC,DEG,3072386.535131033
2043,Agri02_OFC,DE1,5914223.366729218
2043,Agri02_OFC,DE2,8285773.546727732
2043,Agri02_OFC,DE3,3909187.5855066404
2043,Agri02_OFC,DE4,5906239.965409639
2043,Agri02_OFC,DE5,1811107.7042058106
2043,Agri02_OFC,DE6,189514.05768340355
2043,Agri02_OFC,DE7,1704235.8685719508
2043,Agri02_OFC,DE8,5772671.237476923
2043,Agri02_OFC,DE9,7478779.734908695
2043,Agri02_OFC,DEA,5960780.805301972
2043,Agri02_OFC,DEB,3720307.584190618
2043,Agri02_OFC,DEC,2753842.1009617816
2043,Agri02_OFC,DEE,4340724.421669994
2043,Agri02_OFC,DED,3893713.13367076
2043,Agri02_OFC,DEF,1382753.350701233
2043,Agri02_OFC,DEG,1105727.1273468055
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,291775.998880094
2043,Agri04_toGrassland,DE2,473959.27471232397
2043,Agri04_toGrassland,DE3,137748.4814087191
2043,Agri04_toGrassland,DE4,279972.2171028222
2043,Agri04_toGrassland,DE5,64286.79773079654
2043,Agri04_toGrassland,DE6,7568.939354439121
2043,Agri04_toGrassland,DE7,107008.73907237362
2043,Agri04_toGrassland,DE8,282716.482438264
2043,Agri04_toGrassland,DE9,413780.3062648882
2043,Agri04_toGrassland,DEA,297167.1221804828
2043,Agri04_toGrassland,DEB,174411.79403676893
2043,Agri04_toGrassland,DEC,101540.89055379017
2043,Agri04_toGrassland,DEE,219454.12104982708
2043,Agri04_toGrassland,DED,186659.32389801132
2043,Agri04_toGrassland,DEF,106166.49559784918
2043,Agri04_toGrassland,DEG,84885.24872068121
2043,Agri05_Agroforestry,DE1,23093689.65346292
2043,Agri05_Agroforestry,DE2,33860805.90348732
2043,Agri05_Agroforestry,DE3,41871.06325168146
2043,Agri05_Agroforestry,DE4,15161648.185695741
2043,Agri05_Agroforestry,DE5,343738.2008096841
2043,Agri05_Agroforestry,DE6,278263.0979029376
2043,Agri05_Agroforestry,DE7,5890639.947137851
2043,Agri05_Agroforestry,DE8,14440321.081028698
2043,Agri05_Agroforestry,DE9,32143594.945890255
2043,Agri05_Agroforestry,DEA,18710177.06294774
2043,Agri05_Agroforestry,DEB,10994252.637534762
2043,Agri05_Agroforestry,DEC,1531596.9481994377
2043,Agri05_Agroforestry,DEE,7598295.280592107
2043,Agri05_Agroforestry,DED,8465071.683989206
2043,Agri05_Agroforestry,DEF,2598212.2556300154
2043,Agri05_Agroforestry,DEG,2078965.6990339998
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,6963219.886990763
2044,Agri01_AGC,DE2,15182525.621676575
2044,Agri01_AGC,DE3,14177.765156637837
2044,Agri01_AGC,DE4,6003844.293557671
2044,Agri01_AGC,DE5,45582.91787965016
2044,Agri01_AGC,DE6,74871.82480443874
2044,Agri01_AGC,DE7,3636988.8719552853
2044,Agri01_AGC,DE8,6623707.761183932
2044,Agri01_AGC,DE9,12536729.326237198
2044,Agri01_AGC,DEA,7275656.87978731
2044,Agri01_AGC,DEB,3620170.8601155346
2044,Agri01_AGC,DEC,384939.0778485819
2044,Agri01_AGC,DEE,5552411.618924674
2044,Agri01_AGC,DED,4131777.063359109
2044,Agri01_AGC,DEF,3326060.2393585406
2044,Agri01_AGC,DEG,2659482.52980875
2044,Agri02_OFC,DE1,5092440.946066277
2044,Agri02_OFC,DE2,7134463.79393756
2044,Agri02_OFC,DE3,3366005.2540926356
2044,Agri02_OFC,DE4,5085566.839823113
2044,Agri02_OFC,DE5,1559453.9567981174
2044,Agri02_OFC,DE6,163181.04463745683
2044,Agri02_OFC,DE7,1467431.9823111922
2044,Agri02_OFC,DE8,4970557.5111147985
2044,Agri02_OFC,DE9,6439601.920162558
2044,Agri02_OFC,DEA,5132529.22001711
2044,Agri02_OFC,DEB,3203370.163574113
2044,Agri02_OFC,DEC,2371195.2363568954
2044,Agri02_OFC,DEE,3737579.9677865305
2044,Agri02_OFC,DED,3352680.9801752386
2044,Agri02_OFC,DEF,1190619.5192143307
2044,Agri02_OFC,DEG,952086.1403635454
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,284741.7842970293
2044,Agri04_toGrassland,DE2,462532.9365119353
2044,Agri04_toGrassland,DE3,134427.60381618477
2044,Agri04_toGrassland,DE4,273222.5712787771
2044,Agri04_toGrassland,DE5,62736.95424870009
2044,Agri04_toGrassland,DE6,7386.465320283874
2044,Agri04_toGrassland,DE7,104428.9434901894
2044,Agri04_toGrassland,DE8,275900.6771243484
2044,Agri04_toGrassland,DE9,403804.7788888014
2044,Agri04_toGrassland,DEA,290002.9369408725
2044,Agri04_toGrassland,DEB,170207.02740147043
2044,Agri04_toGrassland,DEC,99092.91534043354
2044,Agri04_toGrassland,DEE,214163.46182998936
2044,Agri04_toGrassland,DED,182159.29050503866
2044,Agri04_toGrassland,DEF,103607.00504881961
2044,Agri04_toGrassland,DEG,82838.81221894734
2044,Agri05_Agroforestry,DE1,23651945.89475946
2044,Agri05_Agroforestry,DE2,34679341.46513232
2044,Agri05_Agroforestry,DE3,42883.23509345853
2044,Agri05_Agroforestry,DE4,15528158.901610633
2044,Agri05_Agroforestry,DE5,352047.57011591253
2044,Agri05_Agroforestry,DE6,284989.70215967804
2044,Agri05_Agroforestry,DE7,6033037.570257695
2044,Agri05_Agroforestry,DE8,14789394.766991284
2044,Agri05_Agroforestry,DE9,32920619.438966893
2044,Agri05_Agroforestry,DEA,19162468.285263866
2044,Agri05_Agroforestry,DEB,11260022.648537504
2044,Agri05_Agroforestry,DEC,1568621.069000977
2044,Agri05_Agroforestry,DEE,7781972.97901344
2044,Agri05_Agroforestry,DED,8669702.436871132
2044,Agri05_Agroforestry,DEF,2661020.244725042
2044,Agri05_Agroforestry,DEG,2129221.660482461
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,5882129.355636522
2045,Agri01_AGC,DE2,12825328.095528787
2045,Agri01_AGC,DE3,11976.564000367995
2045,Agri01_AGC,DE4,5071703.8006778145
2045,Agri01_AGC,DE5,38505.83835164974
2045,Agri01_AGC,DE6,63247.42945645945
2045,Agri01_AGC,DE7,3072319.897554877
