year,techAgri,r,ghgAbateTechAgri
2045,Agri01_AGC,DE9,342134.7612
2045,Agri01_AGC,DEA,198556.98120000004
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,151528.5984
2045,Agri01_AGC,DED,112758.6408
2045,Agri01_AGC,DEF,90770.15193653379
2045,Agri01_AGC,DEG,72578.85183398057
2045,Agri02_OFC,DE1,97957.83256797658
2045,Agri02_OFC,DE2,137238.03912319944
2045,Agri02_OFC,DE3,64748.23814266074
2045,Agri02_OFC,DE4,97825.60274821942
2045,Agri02_OFC,DE5,29997.545620141278
2045,Agri02_OFC,DE6,3138.938991764102
2045,Agri02_OFC,DE7,28227.417450794906
2045,Agri02_OFC,DE8,95613.29146475386
2045,Agri02_OFC,DE9,123871.72544180043
2045,Agri02_OFC,DEA,98728.96776015752
2045,Agri02_OFC,DEB,61619.80108557566
2045,Agri02_OFC,DEC,45612.143254888004
2045,Agri02_OFC,DEE,71895.82296023963
2045,Agri02_OFC,DED,64491.933355366455
2045,Agri02_OFC,DEF,22902.67255930674
2045,Agri02_OFC,DEG,18314.261415258326
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,4264.630221652749
2045,Agri04_toGrassland,DE2,6927.441100463634
2045,Agri04_toGrassland,DE3,2013.347016400097
2045,Agri04_toGrassland,DE4,4092.104843656068
2045,Agri04_toGrassland,DE5,939.6229350882926
2045,Agri04_toGrassland,DE6,110.62845347352555
2045,Agri04_toGrassland,DE7,1564.0515476961386
2045,Agri04_toGrassland,DE8,4132.215328859372
2045,Agri04_toGrassland,DE9,6047.858651825392
2045,Agri04_toGrassland,DEA,4343.427475175108
2045,Agri04_toGrassland,DEB,2549.2220426517893
2045,Agri04_toGrassland,DEC,1484.1328699115656
2045,Agri04_toGrassland,DEE,3207.5656684837177
2045,Agri04_toGrassland,DED,2728.233291648707
2045,Agri04_toGrassland,DEF,1551.7412240600854
2045,Agri04_toGrassland,DEG,1240.6921695279461
2045,Agri05_Agroforestry,DE1,721347.854
2045,Agri05_Agroforestry,DE2,1057666.4032344653
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,473584.88600000006
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,183998.33670222512
2045,Agri05_Agroforestry,DE8,451053.7198333334
2045,Agri05_Agroforestry,DE9,1004028.0952067923
2045,Agri05_Agroforestry,DEA,584425.7143333333
2045,Agri05_Agroforestry,DEB,343413.3161666667
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264412.5466666667
2045,Agri05_Agroforestry,DEF,81157.01141563454
2045,Agri05_Agroforestry,DEG,64937.97518028527
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,190030.39080000005
2046,Agri01_AGC,DE2,414340.10760000005
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,163848.46320000003
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,99255.57829419599
2046,Agri01_AGC,DE8,180764.90399999998
2046,Agri01_AGC,DE9,342134.7612
2046,Agri01_AGC,DEA,198556.98120000004
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,151528.5984
2046,Agri01_AGC,DED,112758.6408
2046,Agri01_AGC,DEF,90770.15193653379
2046,Agri01_AGC,DEG,72578.85183398057
2046,Agri02_OFC,DE1,97957.83256797658
2046,Agri02_OFC,DE2,137238.03912319944
2046,Agri02_OFC,DE3,64748.23814266074
2046,Agri02_OFC,DE4,97825.60274821942
2046,Agri02_OFC,DE5,29997.545620141278
2046,Agri02_OFC,DE6,3138.938991764102
2046,Agri02_OFC,DE7,28227.417450794906
2046,Agri02_OFC,DE8,95613.29146475386
2046,Agri02_OFC,DE9,123871.72544180043
2046,Agri02_OFC,DEA,98728.96776015752
2046,Agri02_OFC,DEB,61619.80108557566
2046,Agri02_OFC,DEC,45612.143254888004
2046,Agri02_OFC,DEE,71895.82296023963
2046,Agri02_OFC,DED,64491.933355366455
2046,Agri02_OFC,DEF,22902.67255930674
2046,Agri02_OFC,DEG,18314.261415258326
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,4264.630221652749
2046,Agri04_toGrassland,DE2,6927.441100463634
2046,Agri04_toGrassland,DE3,2013.347016400097
2046,Agri04_toGrassland,DE4,4092.104843656068
2046,Agri04_toGrassland,DE5,939.6229350882926
2046,Agri04_toGrassland,DE6,110.62845347352555
2046,Agri04_toGrassland,DE7,1564.0515476961386
2046,Agri04_toGrassland,DE8,4132.215328859372
2046,Agri04_toGrassland,DE9,6047.858651825392
2046,Agri04_toGrassland,DEA,4343.427475175108
2046,Agri04_toGrassland,DEB,2549.2220426517893
2046,Agri04_toGrassland,DEC,1484.1328699115656
2046,Agri04_toGrassland,DEE,3207.5656684837177
2046,Agri04_toGrassland,DED,2728.233291648707
2046,Agri04_toGrassland,DEF,1551.7412240600854
2046,Agri04_toGrassland,DEG,1240.6921695279461
2046,Agri05_Agroforestry,DE1,721347.854
2046,Agri05_Agroforestry,DE2,1057666.4032344653
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,473584.88600000006
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,183998.33670222512
2046,Agri05_Agroforestry,DE8,451053.7198333334
2046,Agri05_Agroforestry,DE9,1004028.0952067923
2046,Agri05_Agroforestry,DEA,584425.7143333333
2046,Agri05_Agroforestry,DEB,343413.3161666667
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,264412.5466666667
2046,Agri05_Agroforestry,DEF,81157.01141563454
2046,Agri05_Agroforestry,DEG,64937.97518028527
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,190030.39080000005
2047,Agri01_AGC,DE2,414340.10760000005
2047,Agri01_AGC,DE3,386.9196000000001
2047,Agri01_AGC,DE4,163848.46320000003
2047,Agri01_AGC,DE5,1243.9848000000002
2047,Agri01_AGC,DE6,2043.2963999999997
2047,Agri01_AGC,DE7,99255.57829419599
2047,Agri01_AGC,DE8,180764.90399999998
2047,Agri01_AGC,DE9,342134.7612
2047,Agri01_AGC,DEA,198556.98120000004
2047,Agri01_AGC,DEB,98796.60480000003
2047,Agri01_AGC,DEC,10505.2152
2047,Agri01_AGC,DEE,151528.5984
2047,Agri01_AGC,DED,112758.6408
2047,Agri01_AGC,DEF,90770.15193653379
2047,Agri01_AGC,DEG,72578.85183398057
2047,Agri02_OFC,DE1,97957.83256797658
2047,Agri02_OFC,DE2,137238.03912319944
2047,Agri02_OFC,DE3,64748.23814266074
2047,Agri02_OFC,DE4,97825.60274821942
2047,Agri02_OFC,DE5,29997.545620141278
2047,Agri02_OFC,DE6,3138.938991764102
2047,Agri02_OFC,DE7,28227.417450794906
2047,Agri02_OFC,DE8,95613.29146475386
2047,Agri02_OFC,DE9,123871.72544180043
2047,Agri02_OFC,DEA,98728.96776015752
2047,Agri02_OFC,DEB,61619.80108557566
2047,Agri02_OFC,DEC,45612.143254888004
2047,Agri02_OFC,DEE,71895.82296023963
2047,Agri02_OFC,DED,64491.933355366455
2047,Agri02_OFC,DEF,22902.67255930674
2047,Agri02_OFC,DEG,18314.261415258326
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,4264.630221652749
2047,Agri04_toGrassland,DE2,6927.441100463634
2047,Agri04_toGrassland,DE3,2013.347016400097
2047,Agri04_toGrassland,DE4,4092.104843656068
2047,Agri04_toGrassland,DE5,939.6229350882926
2047,Agri04_toGrassland,DE6,110.62845347352555
2047,Agri04_toGrassland,DE7,1564.0515476961386
2047,Agri04_toGrassland,DE8,4132.215328859372
2047,Agri04_toGrassland,DE9,6047.858651825392
2047,Agri04_toGrassland,DEA,4343.427475175108
2047,Agri04_toGrassland,DEB,2549.2220426517893
2047,Agri04_toGrassland,DEC,1484.1328699115656
2047,Agri04_toGrassland,DEE,3207.5656684837177
2047,Agri04_toGrassland,DED,2728.233291648707
2047,Agri04_toGrassland,DEF,1551.7412240600854
2047,Agri04_toGrassland,DEG,1240.6921695279461
2047,Agri05_Agroforestry,DE1,721347.854
2047,Agri05_Agroforestry,DE2,1057666.4032344653
2047,Agri05_Agroforestry,DE3,1307.8725000000002
2047,Agri05_Agroforestry,DE4,473584.88600000006
2047,Agri05_Agroforestry,DE5,10736.907666666668
2047,Agri05_Agroforestry,DE6,8691.746166666666
2047,Agri05_Agroforestry,DE7,183998.33670222512
2047,Agri05_Agroforestry,DE8,451053.7198333334
2047,Agri05_Agroforestry,DE9,1004028.0952067923
2047,Agri05_Agroforestry,DEA,584425.7143333333
2047,Agri05_Agroforestry,DEB,343413.3161666667
2047,Agri05_Agroforestry,DEC,47840.52216666668
2047,Agri05_Agroforestry,DEE,237338.16800000003
2047,Agri05_Agroforestry,DED,264412.5466666667
2047,Agri05_Agroforestry,DEF,81157.01141563454
2047,Agri05_Agroforestry,DEG,64937.97518028527
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,190030.39080000005
2048,Agri01_AGC,DE2,414340.10760000005
2048,Agri01_AGC,DE3,386.9196000000001
2048,Agri01_AGC,DE4,163848.46320000003
2048,Agri01_AGC,DE5,1243.9848000000002
2048,Agri01_AGC,DE6,2043.2963999999997
2048,Agri01_AGC,DE7,99255.57829419599
2048,Agri01_AGC,DE8,180764.90399999998
2048,Agri01_AGC,DE9,342134.7612
2048,Agri01_AGC,DEA,198556.98120000004
2048,Agri01_AGC,DEB,98796.60480000003
2048,Agri01_AGC,DEC,10505.2152
2048,Agri01_AGC,DEE,151528.5984
2048,Agri01_AGC,DED,112758.6408
2048,Agri01_AGC,DEF,90770.15193653379
2048,Agri01_AGC,DEG,72578.85183398057
2048,Agri02_OFC,DE1,97957.83256797658
2048,Agri02_OFC,DE2,137238.03912319944
2048,Agri02_OFC,DE3,64748.23814266074
2048,Agri02_OFC,DE4,97825.60274821942
2048,Agri02_OFC,DE5,29997.545620141278
2048,Agri02_OFC,DE6,3138.938991764102
2048,Agri02_OFC,DE7,28227.417450794906
2048,Agri02_OFC,DE8,95613.29146475386
2048,Agri02_OFC,DE9,123871.72544180043
2048,Agri02_OFC,DEA,98728.96776015752
2048,Agri02_OFC,DEB,61619.80108557566
2048,Agri02_OFC,DEC,45612.143254888004
2048,Agri02_OFC,DEE,71895.82296023963
2048,Agri02_OFC,DED,64491.933355366455
2048,Agri02_OFC,DEF,22902.67255930674
2048,Agri02_OFC,DEG,18314.261415258326
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,4264.630221652749
2048,Agri04_toGrassland,DE2,6927.441100463634
2048,Agri04_toGrassland,DE3,2013.347016400097
2048,Agri04_toGrassland,DE4,4092.104843656068
2048,Agri04_toGrassland,DE5,939.6229350882926
2048,Agri04_toGrassland,DE6,110.62845347352555
2048,Agri04_toGrassland,DE7,1564.0515476961386
2048,Agri04_toGrassland,DE8,4132.215328859372
2048,Agri04_toGrassland,DE9,6047.858651825392
2048,Agri04_toGrassland,DEA,4343.427475175108
2048,Agri04_toGrassland,DEB,2549.2220426517893
2048,Agri04_toGrassland,DEC,1484.1328699115656
2048,Agri04_toGrassland,DEE,3207.5656684837177
2048,Agri04_toGrassland,DED,2728.233291648707
2048,Agri04_toGrassland,DEF,1551.7412240600854
2048,Agri04_toGrassland,DEG,1240.6921695279461
2048,Agri05_Agroforestry,DE1,721347.854
2048,Agri05_Agroforestry,DE2,1057666.4032344653
2048,Agri05_Agroforestry,DE3,1307.8725000000002
2048,Agri05_Agroforestry,DE4,473584.88600000006
2048,Agri05_Agroforestry,DE5,10736.907666666668
2048,Agri05_Agroforestry,DE6,8691.746166666666
2048,Agri05_Agroforestry,DE7,183998.33670222512
2048,Agri05_Agroforestry,DE8,451053.7198333334
2048,Agri05_Agroforestry,DE9,1004028.0952067923
2048,Agri05_Agroforestry,DEA,584425.7143333333
2048,Agri05_Agroforestry,DEB,343413.3161666667
2048,Agri05_Agroforestry,DEC,47840.52216666668
2048,Agri05_Agroforestry,DEE,237338.16800000003
2048,Agri05_Agroforestry,DED,264412.5466666667
2048,Agri05_Agroforestry,DEF,81157.01141563454
2048,Agri05_Agroforestry,DEG,64937.97518028527
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,190030.39080000005
2049,Agri01_AGC,DE2,414340.10760000005
2049,Agri01_AGC,DE3,386.9196000000001
2049,Agri01_AGC,DE4,163848.46320000003
2049,Agri01_AGC,DE5,1243.9848000000002
2049,Agri01_AGC,DE6,2043.2963999999997
2049,Agri01_AGC,DE7,99255.57829419599
2049,Agri01_AGC,DE8,180764.90399999998
2049,Agri01_AGC,DE9,342134.7612
2049,Agri01_AGC,DEA,198556.98120000004
2049,Agri01_AGC,DEB,98796.60480000003
2049,Agri01_AGC,DEC,10505.2152
2049,Agri01_AGC,DEE,151528.5984
2049,Agri01_AGC,DED,112758.6408
2049,Agri01_AGC,DEF,90770.15193653379
2049,Agri01_AGC,DEG,72578.85183398057
2049,Agri02_OFC,DE1,97957.83256797658
2049,Agri02_OFC,DE2,137238.03912319944
2049,Agri02_OFC,DE3,64748.23814266074
2049,Agri02_OFC,DE4,97825.60274821942
2049,Agri02_OFC,DE5,29997.545620141278
2049,Agri02_OFC,DE6,3138.938991764102
2049,Agri02_OFC,DE7,28227.417450794906
2049,Agri02_OFC,DE8,95613.29146475386
2049,Agri02_OFC,DE9,123871.72544180043
2049,Agri02_OFC,DEA,98728.96776015752
2049,Agri02_OFC,DEB,61619.80108557566
2049,Agri02_OFC,DEC,45612.143254888004
2049,Agri02_OFC,DEE,71895.82296023963
2049,Agri02_OFC,DED,64491.933355366455
2049,Agri02_OFC,DEF,22902.67255930674
2049,Agri02_OFC,DEG,18314.261415258326
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,4264.630221652749
2049,Agri04_toGrassland,DE2,6927.441100463634
2049,Agri04_toGrassland,DE3,2013.347016400097
2049,Agri04_toGrassland,DE4,4092.104843656068
2049,Agri04_toGrassland,DE5,939.6229350882926
2049,Agri04_toGrassland,DE6,110.62845347352555
2049,Agri04_toGrassland,DE7,1564.0515476961386
2049,Agri04_toGrassland,DE8,4132.215328859372
2049,Agri04_toGrassland,DE9,6047.858651825392
2049,Agri04_toGrassland,DEA,4343.427475175108
2049,Agri04_toGrassland,DEB,2549.2220426517893
2049,Agri04_toGrassland,DEC,1484.1328699115656
2049,Agri04_toGrassland,DEE,3207.5656684837177
2049,Agri04_toGrassland,DED,2728.233291648707
2049,Agri04_toGrassland,DEF,1551.7412240600854
2049,Agri04_toGrassland,DEG,1240.6921695279461
2049,Agri05_Agroforestry,DE1,721347.854
2049,Agri05_Agroforestry,DE2,1057666.4032344653
2049,Agri05_Agroforestry,DE3,1307.8725000000002
2049,Agri05_Agroforestry,DE4,473584.88600000006
2049,Agri05_Agroforestry,DE5,10736.907666666668
2049,Agri05_Agroforestry,DE6,8691.746166666666
2049,Agri05_Agroforestry,DE7,183998.33670222512
2049,Agri05_Agroforestry,DE8,451053.7198333334
2049,Agri05_Agroforestry,DE9,1004028.0952067923
2049,Agri05_Agroforestry,DEA,584425.7143333333
2049,Agri05_Agroforestry,DEB,343413.3161666667
2049,Agri05_Agroforestry,DEC,47840.52216666668
2049,Agri05_Agroforestry,DEE,237338.16800000003
2049,Agri05_Agroforestry,DED,264412.5466666667
2049,Agri05_Agroforestry,DEF,81157.01141563454
2049,Agri05_Agroforestry,DEG,64937.97518028527
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,190030.39080000005
2050,Agri01_AGC,DE2,414340.10760000005
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,163848.46320000003
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,99255.57829419599
2050,Agri01_AGC,DE8,180764.90399999998
2050,Agri01_AGC,DE9,342134.7612
2050,Agri01_AGC,DEA,198556.98120000004
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,151528.5984
2050,Agri01_AGC,DED,112758.6408
2050,Agri01_AGC,DEF,90770.15193653379
2050,Agri01_AGC,DEG,72578.85183398057
2050,Agri02_OFC,DE1,97957.83256797658
2050,Agri02_OFC,DE2,137238.03912319944
2050,Agri02_OFC,DE3,64748.23814266074
2050,Agri02_OFC,DE4,97825.60274821942
2050,Agri02_OFC,DE5,29997.545620141278
2050,Agri02_OFC,DE6,3138.938991764102
2050,Agri02_OFC,DE7,28227.417450794906
2050,Agri02_OFC,DE8,95613.29146475386
2050,Agri02_OFC,DE9,123871.72544180043
2050,Agri02_OFC,DEA,98728.96776015752
2050,Agri02_OFC,DEB,61619.80108557566
2050,Agri02_OFC,DEC,45612.143254888004
2050,Agri02_OFC,DEE,71895.82296023963
2050,Agri02_OFC,DED,64491.933355366455
2050,Agri02_OFC,DEF,22902.67255930674
2050,Agri02_OFC,DEG,18314.261415258326
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,4264.630221652749
2050,Agri04_toGrassland,DE2,6927.441100463634
2050,Agri04_toGrassland,DE3,2013.347016400097
2050,Agri04_toGrassland,DE4,4092.104843656068
2050,Agri04_toGrassland,DE5,939.6229350882926
2050,Agri04_toGrassland,DE6,110.62845347352555
2050,Agri04_toGrassland,DE7,1564.0515476961386
2050,Agri04_toGrassland,DE8,4132.215328859372
2050,Agri04_toGrassland,DE9,6047.858651825392
2050,Agri04_toGrassland,DEA,4343.427475175108
2050,Agri04_toGrassland,DEB,2549.2220426517893
2050,Agri04_toGrassland,DEC,1484.1328699115656
2050,Agri04_toGrassland,DEE,3207.5656684837177
2050,Agri04_toGrassland,DED,2728.233291648707
2050,Agri04_toGrassland,DEF,1551.7412240600854
2050,Agri04_toGrassland,DEG,1240.6921695279461
2050,Agri05_Agroforestry,DE1,721347.854
2050,Agri05_Agroforestry,DE2,1057666.4032344653
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,473584.88600000006
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,183998.33670222512
2050,Agri05_Agroforestry,DE8,451053.7198333334
2050,Agri05_Agroforestry,DE9,1004028.0952067923
2050,Agri05_Agroforestry,DEA,584425.7143333333
2050,Agri05_Agroforestry,DEB,343413.3161666667
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264412.5466666667
2050,Agri05_Agroforestry,DEF,81157.01141563454
2050,Agri05_Agroforestry,DEG,64937.97518028527
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
