year,techAgri,r,capAgri
2039,Agri01_AGC,DE1,158358.65900000004
2039,Agri01_AGC,DE2,295670.71916521713
2039,Agri01_AGC,DE3,322.4330000000001
2039,Agri01_AGC,DE4,136540.38600000003
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,70170.7829535997
2039,Agri01_AGC,DE8,150637.41999999998
2039,Agri01_AGC,DE9,253254.22811481997
2039,Agri01_AGC,DEA,165464.15100000004
2039,Agri01_AGC,DEB,82330.50400000003
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,126273.832
2039,Agri01_AGC,DED,93965.534
2039,Agri01_AGC,DEF,68567.90975184525
2039,Agri01_AGC,DEG,54823.86851957224
2039,Agri02_OFC,DE1,92799.8666148624
2039,Agri02_OFC,DE2,135112.07068068426
2039,Agri02_OFC,DE3,57026.85879496573
2039,Agri02_OFC,DE4,91781.83092357605
2039,Agri02_OFC,DE5,26456.93287860878
2039,Agri02_OFC,DE6,2834.330243800756
2039,Agri02_OFC,DE7,28535.32998759835
2039,Agri02_OFC,DE8,90416.33336713257
2039,Agri02_OFC,DE9,120856.00591153183
2039,Agri02_OFC,DEA,93772.50541344873
2039,Agri02_OFC,DEB,57660.97842314102
2039,Agri02_OFC,DEC,40525.15997156354
2039,Agri02_OFC,DEE,68525.32678425948
2039,Agri02_OFC,DED,60670.80832105898
2039,Agri02_OFC,DEF,24666.039516156492
2039,Agri02_OFC,DEG,19723.4537791919
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,1375.6871682750802
2039,Agri04_toGrassland,DE2,2234.658419504398
2039,Agri04_toGrassland,DE3,649.4667794839022
2039,Agri04_toGrassland,DE4,1320.0338205342155
2039,Agri04_toGrassland,DE5,303.10417260912664
2039,Agri04_toGrassland,DE6,35.68659789468566
2039,Agri04_toGrassland,DE7,504.53275732133505
2039,Agri04_toGrassland,DE8,1332.9726867288296
2039,Agri04_toGrassland,DE9,1950.9221457501264
2039,Agri04_toGrassland,DEA,1401.1056371532607
2039,Agri04_toGrassland,DEB,822.3296911779966
2039,Agri04_toGrassland,DEC,478.7525386811502
2039,Agri04_toGrassland,DEE,1034.6986027366831
2039,Agri04_toGrassland,DED,880.0752553705506
2039,Agri04_toGrassland,DEF,500.56168518067267
2039,Agri04_toGrassland,DEG,400.22328049288586
2039,Agri05_Agroforestry,DE1,50782.55772962666
2039,Agri05_Agroforestry,DE2,60117.79245996792
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,10753.878896728887
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,56634.190788524684
2039,Agri05_Agroforestry,DEA,42247.642
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,5452.648089016503
2039,Agri05_Agroforestry,DEG,4362.177879579423
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,158358.65900000004
2040,Agri01_AGC,DE2,312813.5223224097
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,136540.38600000003
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,73410.35456922972
2040,Agri01_AGC,DE8,150637.41999999998
2040,Agri01_AGC,DE9,269148.9428638577
2040,Agri01_AGC,DEA,165464.15100000004
2040,Agri01_AGC,DEB,82330.50400000003
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,126273.832
2040,Agri01_AGC,DED,93965.534
2040,Agri01_AGC,DEF,70614.67937545838
2040,Agri01_AGC,DEG,56460.92417691165
2040,Agri02_OFC,DE1,102475.75228638508
2040,Agri02_OFC,DE2,147276.90953254938
2040,Agri02_OFC,DE3,64598.44988884742
2040,Agri02_OFC,DE4,101688.13775709471
2040,Agri02_OFC,DE5,29954.81487994775
2040,Agri02_OFC,DE6,3182.3807263163003
2040,Agri02_OFC,DE7,30834.18778184893
2040,Agri02_OFC,DE8,99904.93745246954
2040,Agri02_OFC,DE9,132135.17897006875
2040,Agri02_OFC,DEA,103458.53138386313
2040,Agri02_OFC,DEB,63942.32885128867
2040,Agri02_OFC,DEC,45762.894778142574
2040,Agri02_OFC,DEE,75513.68092630027
2040,Agri02_OFC,DED,67157.05757469975
2040,Agri02_OFC,DEF,26118.463743970115
2040,Agri02_OFC,DEG,20885.137669537016
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,1375.6871682750802
2040,Agri04_toGrassland,DE2,2234.658419504398
2040,Agri04_toGrassland,DE3,649.4667794839022
2040,Agri04_toGrassland,DE4,1320.0338205342155
2040,Agri04_toGrassland,DE5,303.10417260912664
2040,Agri04_toGrassland,DE6,35.68659789468566
2040,Agri04_toGrassland,DE7,504.53275732133505
2040,Agri04_toGrassland,DE8,1332.9726867288296
2040,Agri04_toGrassland,DE9,1950.9221457501264
2040,Agri04_toGrassland,DEA,1401.1056371532607
2040,Agri04_toGrassland,DEB,822.3296911779966
2040,Agri04_toGrassland,DEC,478.7525386811502
2040,Agri04_toGrassland,DEE,1034.6986027366831
2040,Agri04_toGrassland,DED,880.0752553705506
2040,Agri04_toGrassland,DEF,500.56168518067267
2040,Agri04_toGrassland,DEG,400.22328049288586
2040,Agri05_Agroforestry,DE1,52145.628000000004
2040,Agri05_Agroforestry,DE2,65356.95855816219
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,11577.213373091901
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,61737.33548803184
2040,Agri05_Agroforestry,DEA,42247.642
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,5604.229381155359
2040,Agri05_Agroforestry,DEG,4483.696083237557
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,158358.65900000004
2041,Agri01_AGC,DE2,329928.59302540007
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,136540.38600000003
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,76580.57826747811
2041,Agri01_AGC,DE8,150637.41999999998
2041,Agri01_AGC,DE9,285112.30100000004
2041,Agri01_AGC,DEA,165464.15100000004
2041,Agri01_AGC,DEB,82330.50400000003
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,126273.832
2041,Agri01_AGC,DED,93965.534
2041,Agri01_AGC,DEF,72475.91650476269
2041,Agri01_AGC,DEG,57949.694064148935
2041,Agri02_OFC,DE1,112358.22698475451
2041,Agri02_OFC,DE2,159422.06894032107
2041,Agri02_OFC,DE3,72567.92951663415
2041,Agri02_OFC,DE4,111854.86192766078
2041,Agri02_OFC,DE5,33634.81459547036
2041,Agri02_OFC,DE6,3545.4952249510907
2041,Agri02_OFC,DE7,33083.83505714736
2041,Agri02_OFC,DE8,109605.03110707279
2041,Agri02_OFC,DE9,143463.06260030833
2041,Agri02_OFC,DEA,113338.09947944585
2041,Agri02_OFC,DEB,70396.91982923153
2041,Agri02_OFC,DEC,51259.5678104914
2041,Agri02_OFC,DEE,82628.49823164695
2041,Agri02_OFC,DED,73805.09369908278
2041,Agri02_OFC,DEF,27439.230804962426
2041,Agri02_OFC,DEG,21941.595332830686
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,1375.6871682750802
2041,Agri04_toGrassland,DE2,2234.658419504398
2041,Agri04_toGrassland,DE3,649.4667794839022
2041,Agri04_toGrassland,DE4,1320.0338205342155
2041,Agri04_toGrassland,DE5,303.10417260912664
2041,Agri04_toGrassland,DE6,35.68659789468566
2041,Agri04_toGrassland,DE7,504.53275732133505
2041,Agri04_toGrassland,DE8,1332.9726867288296
2041,Agri04_toGrassland,DE9,1950.9221457501264
2041,Agri04_toGrassland,DEA,1401.1056371532607
2041,Agri04_toGrassland,DEB,822.3296911779966
2041,Agri04_toGrassland,DEC,478.7525386811502
2041,Agri04_toGrassland,DEE,1034.6986027366831
2041,Agri04_toGrassland,DED,880.0752553705506
2041,Agri04_toGrassland,DEF,500.56168518067267
2041,Agri04_toGrassland,DEG,400.22328049288586
2041,Agri05_Agroforestry,DE1,52145.628000000004
2041,Agri05_Agroforestry,DE2,70803.63183217606
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,12426.281934476854
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,67052.71996912904
2041,Agri05_Agroforestry,DEA,42247.642
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,5742.270654671172
2041,Agri05_Agroforestry,DEG,4594.40727631635
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,158358.65900000004
2042,Agri01_AGC,DE2,345283.42300000007
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,136540.38600000003
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,79681.45404834487
2042,Agri01_AGC,DE8,150637.41999999998
2042,Agri01_AGC,DE9,285112.30100000004
2042,Agri01_AGC,DEA,165464.15100000004
2042,Agri01_AGC,DEB,82330.50400000003
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,126273.832
2042,Agri01_AGC,DED,93965.534
2042,Agri01_AGC,DEF,74151.62113975816
2042,Agri01_AGC,DEG,59290.1781812841
2042,Agri02_OFC,DE1,122447.29070997072
2042,Agri02_OFC,DE2,171547.5489039993
2042,Agri02_OFC,DE3,80935.29767832592
2042,Agri02_OFC,DE4,122282.00343527427
2042,Agri02_OFC,DE5,37496.9320251766
2042,Agri02_OFC,DE6,3923.673739705127
2042,Agri02_OFC,DE7,35284.27181349363
2042,Agri02_OFC,DE8,119516.61433094232
2042,Agri02_OFC,DE9,154839.65680225054
2042,Agri02_OFC,DEA,123411.2097001969
2042,Agri02_OFC,DEB,77024.75135696957
2042,Agri02_OFC,DEC,57015.17906861
2042,Agri02_OFC,DEE,89869.77870029953
2042,Agri02_OFC,DED,80614.91669420806
2042,Agri02_OFC,DEF,28628.340699133423
2042,Agri02_OFC,DEG,22892.826769072908
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,1375.6871682750802
2042,Agri04_toGrassland,DE2,2234.658419504398
2042,Agri04_toGrassland,DE3,649.4667794839022
2042,Agri04_toGrassland,DE4,1320.0338205342155
2042,Agri04_toGrassland,DE5,303.10417260912664
2042,Agri04_toGrassland,DE6,35.68659789468566
2042,Agri04_toGrassland,DE7,504.53275732133505
2042,Agri04_toGrassland,DE8,1332.9726867288296
2042,Agri04_toGrassland,DE9,1950.9221457501264
2042,Agri04_toGrassland,DEA,1401.1056371532607
2042,Agri04_toGrassland,DEB,822.3296911779966
2042,Agri04_toGrassland,DEC,478.7525386811502
2042,Agri04_toGrassland,DEE,1034.6986027366831
2042,Agri04_toGrassland,DED,880.0752553705506
2042,Agri04_toGrassland,DEF,500.56168518067267
2042,Agri04_toGrassland,DEG,400.22328049288586
2042,Agri05_Agroforestry,DE1,52145.628000000004
2042,Agri05_Agroforestry,DE2,76457.81228200953
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,13301.084580883744
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,72580.34423181631
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,5866.771909563942
2042,Agri05_Agroforestry,DEG,4694.311458815802
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,158358.65900000004
2043,Agri01_AGC,DE2,345283.42300000007
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,136540.38600000003
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,82712.98191183
2043,Agri01_AGC,DE8,150637.41999999998
2043,Agri01_AGC,DE9,285112.30100000004
2043,Agri01_AGC,DEA,165464.15100000004
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,126273.832
2043,Agri01_AGC,DED,93965.534
2043,Agri01_AGC,DEF,75641.79328044482
2043,Agri01_AGC,DEG,60482.376528317145
2043,Agri02_OFC,DE1,122447.29070997072
2043,Agri02_OFC,DE2,171547.5489039993
2043,Agri02_OFC,DE3,80935.29767832592
2043,Agri02_OFC,DE4,122282.00343527427
2043,Agri02_OFC,DE5,37496.9320251766
2043,Agri02_OFC,DE6,3923.673739705127
2043,Agri02_OFC,DE7,35284.27181349363
2043,Agri02_OFC,DE8,119516.61433094232
2043,Agri02_OFC,DE9,154839.65680225054
2043,Agri02_OFC,DEA,123411.2097001969
2043,Agri02_OFC,DEB,77024.75135696957
2043,Agri02_OFC,DEC,57015.17906861
2043,Agri02_OFC,DEE,89869.77870029953
2043,Agri02_OFC,DED,80614.91669420806
2043,Agri02_OFC,DEF,28628.340699133423
2043,Agri02_OFC,DEG,22892.826769072908
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1375.6871682750802
2043,Agri04_toGrassland,DE2,2234.658419504398
2043,Agri04_toGrassland,DE3,649.4667794839022
2043,Agri04_toGrassland,DE4,1320.0338205342155
2043,Agri04_toGrassland,DE5,303.10417260912664
2043,Agri04_toGrassland,DE6,35.68659789468566
2043,Agri04_toGrassland,DE7,504.53275732133505
2043,Agri04_toGrassland,DE8,1332.9726867288296
2043,Agri04_toGrassland,DE9,1950.9221457501264
2043,Agri04_toGrassland,DEA,1401.1056371532607
2043,Agri04_toGrassland,DEB,822.3296911779966
2043,Agri04_toGrassland,DEC,478.7525386811502
2043,Agri04_toGrassland,DEE,1034.6986027366831
2043,Agri04_toGrassland,DED,880.0752553705506
2043,Agri04_toGrassland,DEF,500.56168518067267
2043,Agri04_toGrassland,DEG,400.22328049288586
2043,Agri05_Agroforestry,DE1,52145.628000000004
2043,Agri05_Agroforestry,DE2,76457.81228200953
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,13301.084580883744
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,72580.34423181631
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,5866.771909563942
2043,Agri05_Agroforestry,DEG,4694.311458815802
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,158358.65900000004
2044,Agri01_AGC,DE2,345283.42300000007
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,136540.38600000003
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,82712.98191183
2044,Agri01_AGC,DE8,150637.41999999998
2044,Agri01_AGC,DE9,285112.30100000004
2044,Agri01_AGC,DEA,165464.15100000004
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,126273.832
2044,Agri01_AGC,DED,93965.534
2044,Agri01_AGC,DEF,75641.79328044482
2044,Agri01_AGC,DEG,60482.376528317145
2044,Agri02_OFC,DE1,122447.29070997072
2044,Agri02_OFC,DE2,171547.5489039993
2044,Agri02_OFC,DE3,80935.29767832592
2044,Agri02_OFC,DE4,122282.00343527427
2044,Agri02_OFC,DE5,37496.9320251766
2044,Agri02_OFC,DE6,3923.673739705127
2044,Agri02_OFC,DE7,35284.27181349363
2044,Agri02_OFC,DE8,119516.61433094232
2044,Agri02_OFC,DE9,154839.65680225054
2044,Agri02_OFC,DEA,123411.2097001969
2044,Agri02_OFC,DEB,77024.75135696957
2044,Agri02_OFC,DEC,57015.17906861
2044,Agri02_OFC,DEE,89869.77870029953
2044,Agri02_OFC,DED,80614.91669420806
2044,Agri02_OFC,DEF,28628.340699133423
2044,Agri02_OFC,DEG,22892.826769072908
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1375.6871682750802
2044,Agri04_toGrassland,DE2,2234.658419504398
2044,Agri04_toGrassland,DE3,649.4667794839022
2044,Agri04_toGrassland,DE4,1320.0338205342155
2044,Agri04_toGrassland,DE5,303.10417260912664
2044,Agri04_toGrassland,DE6,35.68659789468566
2044,Agri04_toGrassland,DE7,504.53275732133505
2044,Agri04_toGrassland,DE8,1332.9726867288296
2044,Agri04_toGrassland,DE9,1950.9221457501264
2044,Agri04_toGrassland,DEA,1401.1056371532607
2044,Agri04_toGrassland,DEB,822.3296911779966
2044,Agri04_toGrassland,DEC,478.7525386811502
2044,Agri04_toGrassland,DEE,1034.6986027366831
2044,Agri04_toGrassland,DED,880.0752553705506
2044,Agri04_toGrassland,DEF,500.56168518067267
2044,Agri04_toGrassland,DEG,400.22328049288586
2044,Agri05_Agroforestry,DE1,52145.628000000004
2044,Agri05_Agroforestry,DE2,76457.81228200953
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,13301.084580883744
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,72580.34423181631
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,5866.771909563942
2044,Agri05_Agroforestry,DEG,4694.311458815802
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,158358.65900000004
2045,Agri01_AGC,DE2,345283.42300000007
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,82712.98191183
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,285112.30100000004
2045,Agri01_AGC,DEA,165464.15100000004
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,126273.832
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,75641.79328044482
2045,Agri01_AGC,DEG,60482.376528317145
2045,Agri02_OFC,DE1,122447.29070997072
2045,Agri02_OFC,DE2,171547.5489039993
2045,Agri02_OFC,DE3,80935.29767832592
2045,Agri02_OFC,DE4,122282.00343527427
2045,Agri02_OFC,DE5,37496.9320251766
