year,techAgri,r,ghgAbateTechAgri
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,190030.39080000005
2045,Agri01_AGC,DE2,399387.24418864225
2045,Agri01_AGC,DE3,386.9196000000001
2045,Agri01_AGC,DE4,163848.46320000003
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,87270.1639577111
2045,Agri01_AGC,DE8,180764.90399999998
2045,Agri01_AGC,DE9,342134.7612
2045,Agri01_AGC,DEA,198556.98120000004
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,151528.5984
2045,Agri01_AGC,DED,112758.6408
2045,Agri01_AGC,DEF,81213.68029592562
2045,Agri01_AGC,DEG,64936.86181759687
2045,Agri02_OFC,DE1,106860.45246559913
2045,Agri02_OFC,DE2,155583.59654139404
2045,Agri02_OFC,DE3,65667.29194571811
2045,Agri02_OFC,DE4,105688.1689422997
2045,Agri02_OFC,DE5,30465.55907233739
2045,Agri02_OFC,DE6,3263.7742201342044
2045,Agri02_OFC,DE7,32858.86483420416
2045,Agri02_OFC,DE8,104115.77781669813
2045,Agri02_OFC,DE9,139167.52195873362
2045,Agri02_OFC,DEA,107980.46077912278
2045,Agri02_OFC,DEB,66397.49030543513
2045,Agri02_OFC,DEC,46665.335724830744
2045,Agri02_OFC,DEE,78907.95205460183
2045,Agri02_OFC,DED,69863.35503637094
2045,Agri02_OFC,DEF,28403.318230725657
2045,Agri02_OFC,DEG,22711.855866948255
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,4034.581165438458
2045,Agri04_toGrassland,DE2,6370.380181939232
2045,Agri04_toGrassland,DE3,2059.7713362694644
2045,Agri04_toGrassland,DE4,3903.460046309017
2045,Agri04_toGrassland,DE5,959.4434260822925
2045,Agri04_toGrassland,DE6,109.67001862149928
2045,Agri04_toGrassland,DE7,1415.1734627903304
2045,Agri04_toGrassland,DE8,3915.149526984907
2045,Agri04_toGrassland,DE9,5595.538406779662
2045,Agri04_toGrassland,DEA,4100.423339542572
2045,Agri04_toGrassland,DEB,2437.386913444703
2045,Agri04_toGrassland,DEC,1500.6171438497774
2045,Agri04_toGrassland,DEE,3019.6115885908384
2045,Agri04_toGrassland,DED,2596.3538040777958
2045,Agri04_toGrassland,DEF,1361.2796304008496
2045,Agri04_toGrassland,DEG,1088.42958256564
2045,Agri05_Agroforestry,DE1,831097.3891457303
2045,Agri05_Agroforestry,DE2,948960.9017133327
2045,Agri05_Agroforestry,DE3,1569.4470000000001
2045,Agri05_Agroforestry,DE4,568301.8632
2045,Agri05_Agroforestry,DE5,12884.289200000001
2045,Agri05_Agroforestry,DE6,10430.0954
2045,Agri05_Agroforestry,DE7,163713.13457249216
2045,Agri05_Agroforestry,DE8,541264.4638
2045,Agri05_Agroforestry,DE9,902857.9565160795
2045,Agri05_Agroforestry,DEA,701310.8572000001
2045,Agri05_Agroforestry,DEB,412095.9794
2045,Agri05_Agroforestry,DEC,57408.6266
2045,Agri05_Agroforestry,DEE,284805.8016
2045,Agri05_Agroforestry,DED,317295.05600000004
2045,Agri05_Agroforestry,DEF,68909.97932002702
2045,Agri05_Agroforestry,DEG,55142.07171542791
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,190030.39080000005
2046,Agri01_AGC,DE2,399387.24418864225
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,163848.46320000003
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,87270.1639577111
2046,Agri01_AGC,DE8,180764.90399999998
2046,Agri01_AGC,DE9,342134.7612
2046,Agri01_AGC,DEA,198556.98120000004
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,151528.5984
2046,Agri01_AGC,DED,112758.6408
2046,Agri01_AGC,DEF,81213.68029592562
2046,Agri01_AGC,DEG,64936.86181759687
2046,Agri02_OFC,DE1,106860.45246559913
2046,Agri02_OFC,DE2,155583.59654139404
2046,Agri02_OFC,DE3,65667.29194571811
2046,Agri02_OFC,DE4,105688.1689422997
2046,Agri02_OFC,DE5,30465.55907233739
2046,Agri02_OFC,DE6,3263.7742201342044
2046,Agri02_OFC,DE7,32858.86483420416
2046,Agri02_OFC,DE8,104115.77781669813
2046,Agri02_OFC,DE9,139167.52195873362
2046,Agri02_OFC,DEA,107980.46077912278
2046,Agri02_OFC,DEB,66397.49030543513
2046,Agri02_OFC,DEC,46665.335724830744
2046,Agri02_OFC,DEE,78907.95205460183
2046,Agri02_OFC,DED,69863.35503637094
2046,Agri02_OFC,DEF,28403.318230725657
2046,Agri02_OFC,DEG,22711.855866948255
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,4034.581165438458
2046,Agri04_toGrassland,DE2,6370.380181939232
2046,Agri04_toGrassland,DE3,2059.7713362694644
2046,Agri04_toGrassland,DE4,3903.460046309017
2046,Agri04_toGrassland,DE5,959.4434260822925
2046,Agri04_toGrassland,DE6,109.67001862149928
2046,Agri04_toGrassland,DE7,1415.1734627903304
2046,Agri04_toGrassland,DE8,3915.149526984907
2046,Agri04_toGrassland,DE9,5595.538406779662
2046,Agri04_toGrassland,DEA,4100.423339542572
2046,Agri04_toGrassland,DEB,2437.386913444703
2046,Agri04_toGrassland,DEC,1500.6171438497774
2046,Agri04_toGrassland,DEE,3019.6115885908384
2046,Agri04_toGrassland,DED,2596.3538040777958
2046,Agri04_toGrassland,DEF,1361.2796304008496
2046,Agri04_toGrassland,DEG,1088.42958256564
2046,Agri05_Agroforestry,DE1,831097.3891457303
2046,Agri05_Agroforestry,DE2,948960.9017133327
2046,Agri05_Agroforestry,DE3,1569.4470000000001
2046,Agri05_Agroforestry,DE4,568301.8632
2046,Agri05_Agroforestry,DE5,12884.289200000001
2046,Agri05_Agroforestry,DE6,10430.0954
2046,Agri05_Agroforestry,DE7,163713.13457249216
2046,Agri05_Agroforestry,DE8,541264.4638
2046,Agri05_Agroforestry,DE9,902857.9565160795
2046,Agri05_Agroforestry,DEA,701310.8572000001
2046,Agri05_Agroforestry,DEB,412095.9794
2046,Agri05_Agroforestry,DEC,57408.6266
2046,Agri05_Agroforestry,DEE,284805.8016
2046,Agri05_Agroforestry,DED,317295.05600000004
2046,Agri05_Agroforestry,DEF,68909.97932002702
2046,Agri05_Agroforestry,DEG,55142.07171542791
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,190030.39080000005
2047,Agri01_AGC,DE2,399387.24418864225
2047,Agri01_AGC,DE3,386.9196000000001
2047,Agri01_AGC,DE4,163848.46320000003
2047,Agri01_AGC,DE5,1243.9848000000002
2047,Agri01_AGC,DE6,2043.2963999999997
2047,Agri01_AGC,DE7,87270.1639577111
2047,Agri01_AGC,DE8,180764.90399999998
2047,Agri01_AGC,DE9,342134.7612
2047,Agri01_AGC,DEA,198556.98120000004
2047,Agri01_AGC,DEB,98796.60480000003
2047,Agri01_AGC,DEC,10505.2152
2047,Agri01_AGC,DEE,151528.5984
2047,Agri01_AGC,DED,112758.6408
2047,Agri01_AGC,DEF,81213.68029592562
2047,Agri01_AGC,DEG,64936.86181759687
2047,Agri02_OFC,DE1,106860.45246559913
2047,Agri02_OFC,DE2,155583.59654139404
2047,Agri02_OFC,DE3,65667.29194571811
2047,Agri02_OFC,DE4,105688.1689422997
2047,Agri02_OFC,DE5,30465.55907233739
2047,Agri02_OFC,DE6,3263.7742201342044
2047,Agri02_OFC,DE7,32858.86483420416
2047,Agri02_OFC,DE8,104115.77781669813
2047,Agri02_OFC,DE9,139167.52195873362
2047,Agri02_OFC,DEA,107980.46077912278
2047,Agri02_OFC,DEB,66397.49030543513
2047,Agri02_OFC,DEC,46665.335724830744
2047,Agri02_OFC,DEE,78907.95205460183
2047,Agri02_OFC,DED,69863.35503637094
2047,Agri02_OFC,DEF,28403.318230725657
2047,Agri02_OFC,DEG,22711.855866948255
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,4034.581165438458
2047,Agri04_toGrassland,DE2,6370.380181939232
2047,Agri04_toGrassland,DE3,2059.7713362694644
2047,Agri04_toGrassland,DE4,3903.460046309017
2047,Agri04_toGrassland,DE5,959.4434260822925
2047,Agri04_toGrassland,DE6,109.67001862149928
2047,Agri04_toGrassland,DE7,1415.1734627903304
2047,Agri04_toGrassland,DE8,3915.149526984907
2047,Agri04_toGrassland,DE9,5595.538406779662
2047,Agri04_toGrassland,DEA,4100.423339542572
2047,Agri04_toGrassland,DEB,2437.386913444703
2047,Agri04_toGrassland,DEC,1500.6171438497774
2047,Agri04_toGrassland,DEE,3019.6115885908384
2047,Agri04_toGrassland,DED,2596.3538040777958
2047,Agri04_toGrassland,DEF,1361.2796304008496
2047,Agri04_toGrassland,DEG,1088.42958256564
2047,Agri05_Agroforestry,DE1,831097.3891457303
2047,Agri05_Agroforestry,DE2,948960.9017133327
2047,Agri05_Agroforestry,DE3,1569.4470000000001
2047,Agri05_Agroforestry,DE4,568301.8632
2047,Agri05_Agroforestry,DE5,12884.289200000001
2047,Agri05_Agroforestry,DE6,10430.0954
2047,Agri05_Agroforestry,DE7,163713.13457249216
2047,Agri05_Agroforestry,DE8,541264.4638
2047,Agri05_Agroforestry,DE9,902857.9565160795
2047,Agri05_Agroforestry,DEA,701310.8572000001
2047,Agri05_Agroforestry,DEB,412095.9794
2047,Agri05_Agroforestry,DEC,57408.6266
2047,Agri05_Agroforestry,DEE,284805.8016
2047,Agri05_Agroforestry,DED,317295.05600000004
2047,Agri05_Agroforestry,DEF,68909.97932002702
2047,Agri05_Agroforestry,DEG,55142.07171542791
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,190030.39080000005
2048,Agri01_AGC,DE2,399387.24418864225
2048,Agri01_AGC,DE3,386.9196000000001
2048,Agri01_AGC,DE4,163848.46320000003
2048,Agri01_AGC,DE5,1243.9848000000002
2048,Agri01_AGC,DE6,2043.2963999999997
2048,Agri01_AGC,DE7,87270.1639577111
2048,Agri01_AGC,DE8,180764.90399999998
2048,Agri01_AGC,DE9,342134.7612
2048,Agri01_AGC,DEA,198556.98120000004
2048,Agri01_AGC,DEB,98796.60480000003
2048,Agri01_AGC,DEC,10505.2152
2048,Agri01_AGC,DEE,151528.5984
2048,Agri01_AGC,DED,112758.6408
2048,Agri01_AGC,DEF,81213.68029592562
2048,Agri01_AGC,DEG,64936.86181759687
2048,Agri02_OFC,DE1,106860.45246559913
2048,Agri02_OFC,DE2,155583.59654139404
2048,Agri02_OFC,DE3,65667.29194571811
2048,Agri02_OFC,DE4,105688.1689422997
2048,Agri02_OFC,DE5,30465.55907233739
2048,Agri02_OFC,DE6,3263.7742201342044
2048,Agri02_OFC,DE7,32858.86483420416
2048,Agri02_OFC,DE8,104115.77781669813
2048,Agri02_OFC,DE9,139167.52195873362
2048,Agri02_OFC,DEA,107980.46077912278
2048,Agri02_OFC,DEB,66397.49030543513
2048,Agri02_OFC,DEC,46665.335724830744
2048,Agri02_OFC,DEE,78907.95205460183
2048,Agri02_OFC,DED,69863.35503637094
2048,Agri02_OFC,DEF,28403.318230725657
2048,Agri02_OFC,DEG,22711.855866948255
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,4034.581165438458
2048,Agri04_toGrassland,DE2,6370.380181939232
2048,Agri04_toGrassland,DE3,2059.7713362694644
2048,Agri04_toGrassland,DE4,3903.460046309017
2048,Agri04_toGrassland,DE5,959.4434260822925
2048,Agri04_toGrassland,DE6,109.67001862149928
2048,Agri04_toGrassland,DE7,1415.1734627903304
2048,Agri04_toGrassland,DE8,3915.149526984907
2048,Agri04_toGrassland,DE9,5595.538406779662
2048,Agri04_toGrassland,DEA,4100.423339542572
2048,Agri04_toGrassland,DEB,2437.386913444703
2048,Agri04_toGrassland,DEC,1500.6171438497774
2048,Agri04_toGrassland,DEE,3019.6115885908384
2048,Agri04_toGrassland,DED,2596.3538040777958
2048,Agri04_toGrassland,DEF,1361.2796304008496
2048,Agri04_toGrassland,DEG,1088.42958256564
2048,Agri05_Agroforestry,DE1,831097.3891457303
2048,Agri05_Agroforestry,DE2,948960.9017133327
2048,Agri05_Agroforestry,DE3,1569.4470000000001
2048,Agri05_Agroforestry,DE4,568301.8632
2048,Agri05_Agroforestry,DE5,12884.289200000001
2048,Agri05_Agroforestry,DE6,10430.0954
2048,Agri05_Agroforestry,DE7,163713.13457249216
2048,Agri05_Agroforestry,DE8,541264.4638
2048,Agri05_Agroforestry,DE9,902857.9565160795
2048,Agri05_Agroforestry,DEA,701310.8572000001
2048,Agri05_Agroforestry,DEB,412095.9794
2048,Agri05_Agroforestry,DEC,57408.6266
2048,Agri05_Agroforestry,DEE,284805.8016
2048,Agri05_Agroforestry,DED,317295.05600000004
2048,Agri05_Agroforestry,DEF,68909.97932002702
2048,Agri05_Agroforestry,DEG,55142.07171542791
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,190030.39080000005
2049,Agri01_AGC,DE2,399387.24418864225
2049,Agri01_AGC,DE3,386.9196000000001
2049,Agri01_AGC,DE4,163848.46320000003
2049,Agri01_AGC,DE5,1243.9848000000002
2049,Agri01_AGC,DE6,2043.2963999999997
2049,Agri01_AGC,DE7,87270.1639577111
2049,Agri01_AGC,DE8,180764.90399999998
2049,Agri01_AGC,DE9,342134.7612
2049,Agri01_AGC,DEA,198556.98120000004
2049,Agri01_AGC,DEB,98796.60480000003
2049,Agri01_AGC,DEC,10505.2152
2049,Agri01_AGC,DEE,151528.5984
2049,Agri01_AGC,DED,112758.6408
2049,Agri01_AGC,DEF,81213.68029592562
2049,Agri01_AGC,DEG,64936.86181759687
2049,Agri02_OFC,DE1,106860.45246559913
2049,Agri02_OFC,DE2,155583.59654139404
2049,Agri02_OFC,DE3,65667.29194571811
2049,Agri02_OFC,DE4,105688.1689422997
2049,Agri02_OFC,DE5,30465.55907233739
2049,Agri02_OFC,DE6,3263.7742201342044
2049,Agri02_OFC,DE7,32858.86483420416
2049,Agri02_OFC,DE8,104115.77781669813
2049,Agri02_OFC,DE9,139167.52195873362
2049,Agri02_OFC,DEA,107980.46077912278
2049,Agri02_OFC,DEB,66397.49030543513
2049,Agri02_OFC,DEC,46665.335724830744
2049,Agri02_OFC,DEE,78907.95205460183
2049,Agri02_OFC,DED,69863.35503637094
2049,Agri02_OFC,DEF,28403.318230725657
2049,Agri02_OFC,DEG,22711.855866948255
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,4034.581165438458
2049,Agri04_toGrassland,DE2,6370.380181939232
2049,Agri04_toGrassland,DE3,2059.7713362694644
2049,Agri04_toGrassland,DE4,3903.460046309017
2049,Agri04_toGrassland,DE5,959.4434260822925
2049,Agri04_toGrassland,DE6,109.67001862149928
2049,Agri04_toGrassland,DE7,1415.1734627903304
2049,Agri04_toGrassland,DE8,3915.149526984907
2049,Agri04_toGrassland,DE9,5595.538406779662
2049,Agri04_toGrassland,DEA,4100.423339542572
2049,Agri04_toGrassland,DEB,2437.386913444703
2049,Agri04_toGrassland,DEC,1500.6171438497774
2049,Agri04_toGrassland,DEE,3019.6115885908384
2049,Agri04_toGrassland,DED,2596.3538040777958
2049,Agri04_toGrassland,DEF,1361.2796304008496
2049,Agri04_toGrassland,DEG,1088.42958256564
2049,Agri05_Agroforestry,DE1,831097.3891457303
2049,Agri05_Agroforestry,DE2,948960.9017133327
2049,Agri05_Agroforestry,DE3,1569.4470000000001
2049,Agri05_Agroforestry,DE4,568301.8632
2049,Agri05_Agroforestry,DE5,12884.289200000001
2049,Agri05_Agroforestry,DE6,10430.0954
2049,Agri05_Agroforestry,DE7,163713.13457249216
2049,Agri05_Agroforestry,DE8,541264.4638
2049,Agri05_Agroforestry,DE9,902857.9565160795
2049,Agri05_Agroforestry,DEA,701310.8572000001
2049,Agri05_Agroforestry,DEB,412095.9794
2049,Agri05_Agroforestry,DEC,57408.6266
2049,Agri05_Agroforestry,DEE,284805.8016
2049,Agri05_Agroforestry,DED,317295.05600000004
2049,Agri05_Agroforestry,DEF,68909.97932002702
2049,Agri05_Agroforestry,DEG,55142.07171542791
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,190030.39080000005
2050,Agri01_AGC,DE2,399387.24418864225
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,163848.46320000003
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,87270.1639577111
2050,Agri01_AGC,DE8,180764.90399999998
2050,Agri01_AGC,DE9,342134.7612
2050,Agri01_AGC,DEA,198556.98120000004
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,151528.5984
2050,Agri01_AGC,DED,112758.6408
2050,Agri01_AGC,DEF,81213.68029592562
2050,Agri01_AGC,DEG,64936.86181759687
2050,Agri02_OFC,DE1,106860.45246559913
2050,Agri02_OFC,DE2,155583.59654139404
2050,Agri02_OFC,DE3,65667.29194571811
2050,Agri02_OFC,DE4,105688.1689422997
2050,Agri02_OFC,DE5,30465.55907233739
2050,Agri02_OFC,DE6,3263.7742201342044
2050,Agri02_OFC,DE7,32858.86483420416
2050,Agri02_OFC,DE8,104115.77781669813
2050,Agri02_OFC,DE9,139167.52195873362
2050,Agri02_OFC,DEA,107980.46077912278
2050,Agri02_OFC,DEB,66397.49030543513
2050,Agri02_OFC,DEC,46665.335724830744
2050,Agri02_OFC,DEE,78907.95205460183
2050,Agri02_OFC,DED,69863.35503637094
2050,Agri02_OFC,DEF,28403.318230725657
2050,Agri02_OFC,DEG,22711.855866948255
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,4034.581165438458
2050,Agri04_toGrassland,DE2,6370.380181939232
2050,Agri04_toGrassland,DE3,2059.7713362694644
2050,Agri04_toGrassland,DE4,3903.460046309017
2050,Agri04_toGrassland,DE5,959.4434260822925
2050,Agri04_toGrassland,DE6,109.67001862149928
2050,Agri04_toGrassland,DE7,1415.1734627903304
2050,Agri04_toGrassland,DE8,3915.149526984907
2050,Agri04_toGrassland,DE9,5595.538406779662
2050,Agri04_toGrassland,DEA,4100.423339542572
2050,Agri04_toGrassland,DEB,2437.386913444703
2050,Agri04_toGrassland,DEC,1500.6171438497774
2050,Agri04_toGrassland,DEE,3019.6115885908384
2050,Agri04_toGrassland,DED,2596.3538040777958
2050,Agri04_toGrassland,DEF,1361.2796304008496
2050,Agri04_toGrassland,DEG,1088.42958256564
2050,Agri05_Agroforestry,DE1,831097.3891457303
2050,Agri05_Agroforestry,DE2,948960.9017133327
2050,Agri05_Agroforestry,DE3,1569.4470000000001
2050,Agri05_Agroforestry,DE4,568301.8632
2050,Agri05_Agroforestry,DE5,12884.289200000001
2050,Agri05_Agroforestry,DE6,10430.0954
2050,Agri05_Agroforestry,DE7,163713.13457249216
2050,Agri05_Agroforestry,DE8,541264.4638
2050,Agri05_Agroforestry,DE9,902857.9565160795
2050,Agri05_Agroforestry,DEA,701310.8572000001
2050,Agri05_Agroforestry,DEB,412095.9794
2050,Agri05_Agroforestry,DEC,57408.6266
2050,Agri05_Agroforestry,DEE,284805.8016
2050,Agri05_Agroforestry,DED,317295.05600000004
2050,Agri05_Agroforestry,DEF,68909.97932002702
2050,Agri05_Agroforestry,DEG,55142.07171542791
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
