year,techAgri,r,costTechAgri
2038,Agri05_Agroforestry,DE7,2726957.5176882828
2038,Agri05_Agroforestry,DE8,12388037.835807204
2038,Agri05_Agroforestry,DE9,14172136.940362854
2038,Agri05_Agroforestry,DEA,12584746.375750717
2038,Agri05_Agroforestry,DEB,8291524.795334821
2038,Agri05_Agroforestry,DEC,1363995.3728230833
2038,Agri05_Agroforestry,DEE,6766819.179324682
2038,Agri05_Agroforestry,DED,7538744.851346803
2038,Agri05_Agroforestry,DEF,1448217.9149706159
2038,Agri05_Agroforestry,DEG,1158528.1105009378
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,10325509.341782887
2039,Agri01_AGC,DE2,18250509.63637969
2039,Agri01_AGC,DE3,21334.908827521576
2039,Agri01_AGC,DE4,9034672.898197776
2039,Agri01_AGC,DE5,68593.84298656015
2039,Agri01_AGC,DE6,112668.21944818262
2039,Agri01_AGC,DE7,4120531.294176221
2039,Agri01_AGC,DE8,9967452.530333662
2039,Agri01_AGC,DE9,15933228.591032613
2039,Agri01_AGC,DEA,10494016.048159046
2039,Agri01_AGC,DEB,5447686.175310532
2039,Agri01_AGC,DEC,579261.9668414156
2039,Agri01_AGC,DEE,7812324.616692494
2039,Agri01_AGC,DED,6217558.689152097
2039,Agri01_AGC,DEF,4088099.4514671247
2039,Agri01_AGC,DEG,3268633.2611669786
2039,Agri02_OFC,DE1,6355228.92376674
2039,Agri02_OFC,DE2,9760586.023092432
2039,Agri02_OFC,DE3,3476157.2981380518
2039,Agri02_OFC,DE4,6196644.462801146
2039,Agri02_OFC,DE5,1616647.4299819132
2039,Agri02_OFC,DE6,180235.2066319194
2039,Agri02_OFC,DE7,2132787.0505455737
2039,Agri02_OFC,DE8,6175827.354975016
2039,Agri02_OFC,DE9,8625663.218854062
2039,Agri02_OFC,DEA,6445937.706274654
2039,Agri02_OFC,DEB,3877711.6394620924
2039,Agri02_OFC,DEC,2507998.8898679228
2039,Agri02_OFC,DEE,4734158.092420763
2039,Agri02_OFC,DED,4112594.379014556
2039,Agri02_OFC,DEF,1984773.2352861438
2039,Agri02_OFC,DEG,1586985.6513017428
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,225446.47561217126
2039,Agri04_toGrassland,DE2,366213.9739996419
2039,Agri04_toGrassland,DE3,106434.07879236323
2039,Agri04_toGrassland,DE4,216326.05100289866
2039,Agri04_toGrassland,DE5,49672.46117716707
2039,Agri04_toGrassland,DE6,5848.29015453669
2039,Agri04_toGrassland,DE7,82682.41108304178
2039,Agri04_toGrassland,DE8,218446.46169601483
2039,Agri04_toGrassland,DE9,319715.50807192904
2039,Agri04_toGrassland,DEA,229612.0332739678
2039,Agri04_toGrassland,DEB,134762.70982434135
2039,Agri04_toGrassland,DEC,78457.5701693707
2039,Agri04_toGrassland,DEE,169565.551447507
2039,Agri04_toGrassland,DED,144226.0051357101
2039,Agri04_toGrassland,DEF,82031.63506422017
2039,Agri04_toGrassland,DEG,65588.26027155362
2039,Agri05_Agroforestry,DE1,14291456.383859186
2039,Agri05_Agroforestry,DE2,16918620.235906076
2039,Agri05_Agroforestry,DE3,38314.48351712506
2039,Agri05_Agroforestry,DE4,13873799.096323648
2039,Agri05_Agroforestry,DE5,314540.6542452675
2039,Agri05_Agroforestry,DE6,254627.08730230576
2039,Agri05_Agroforestry,DE7,3026405.0902706375
2039,Agri05_Agroforestry,DE8,13213742.405236132
2039,Agri05_Agroforestry,DE9,15938249.34534881
2039,Agri05_Agroforestry,DEA,14256635.374477169
2039,Agri05_Agroforestry,DEB,9424575.793456074
2039,Agri05_Agroforestry,DEC,1401501.2151455176
2039,Agri05_Agroforestry,DEE,6952886.7116792025
2039,Agri05_Agroforestry,DED,7746038.058741246
2039,Agri05_Agroforestry,DEF,1534508.8121713519
2039,Agri05_Agroforestry,DEG,1227623.7687073862
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,9562489.021635775
2040,Agri01_AGC,DE2,17517954.2108073
2040,Agri01_AGC,DE3,19470.119551297084
2040,Agri01_AGC,DE4,8244992.413928631
2040,Agri01_AGC,DE5,62598.36094112676
2040,Agri01_AGC,DE6,102820.39262610354
2040,Agri01_AGC,DE7,3923391.988972231
2040,Agri01_AGC,DE8,9096241.936461061
2040,Agri01_AGC,DE9,15340411.513962366
2040,Agri01_AGC,DEA,9991554.21877994
2040,Agri01_AGC,DEB,4971528.210817574
2040,Agri01_AGC,DEC,528631.2604895262
2040,Agri01_AGC,DEE,7625046.460009994
2040,Agri01_AGC,DED,5674109.600076512
2040,Agri01_AGC,DEF,3833772.0700487066
2040,Agri01_AGC,DEG,3065314.6152920653
2040,Agri02_OFC,DE1,6252959.853204835
2040,Agri02_OFC,DE2,9473877.217984505
2040,Agri02_OFC,DE3,3529823.476327322
2040,Agri02_OFC,DE4,6119619.920214759
2040,Agri02_OFC,DE5,1640479.6166606485
2040,Agri02_OFC,DE6,180876.30927617082
2040,Agri02_OFC,DE7,2052859.9942967447
2040,Agri02_OFC,DE8,6080574.266087997
2040,Agri02_OFC,DE9,8397722.995186187
2040,Agri02_OFC,DEA,6336054.997045702
2040,Agri02_OFC,DEB,3833465.6143775494
2040,Agri02_OFC,DEC,2535894.8151182136
2040,Agri02_OFC,DEE,4647422.460264988
2040,Agri02_OFC,DED,4057224.5218294435
2040,Agri02_OFC,DEF,1877359.608287564
2040,Agri02_OFC,DEG,1501116.8533051824
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,235244.41972115243
2040,Agri04_toGrassland,DE2,376712.21262663056
2040,Agri04_toGrassland,DE3,115639.95633752417
2040,Agri04_toGrassland,DE4,226675.91012942512
2040,Agri04_toGrassland,DE5,53914.29003931887
2040,Agri04_toGrassland,DE6,6250.450828892009
2040,Agri04_toGrassland,DE7,84369.99317280517
2040,Agri04_toGrassland,DE8,228112.7303108732
2040,Agri04_toGrassland,DE9,329885.57308036747
2040,Agri04_toGrassland,DEA,239333.84872070162
2040,Agri04_toGrassland,DEB,141378.1743665633
2040,Agri04_toGrassland,DEC,84719.6270316468
2040,Agri04_toGrassland,DEE,176493.9049024982
2040,Agri04_toGrassland,DED,150945.8478090686
2040,Agri04_toGrassland,DEF,82442.77510003092
2040,Agri04_toGrassland,DEG,65917.59729632309
2040,Agri05_Agroforestry,DE1,16113433.690806232
2040,Agri05_Agroforestry,DE2,18885269.915375337
2040,Agri05_Agroforestry,DE3,39339.82474546612
2040,Agri05_Agroforestry,DE4,14245078.489945734
2040,Agri05_Agroforestry,DE5,322958.13690930745
2040,Agri05_Agroforestry,DE6,261441.21153150906
2040,Agri05_Agroforestry,DE7,3345302.5391957825
2040,Agri05_Agroforestry,DE8,13567357.89538652
2040,Agri05_Agroforestry,DE9,17839358.96450851
2040,Agri05_Agroforestry,DEA,16065142.058862567
2040,Agri05_Agroforestry,DEB,10329615.213452391
2040,Agri05_Agroforestry,DEC,1439007.0574679517
2040,Agri05_Agroforestry,DEE,7138954.244033723
2040,Agri05_Agroforestry,DED,7953331.266135689
2040,Agri05_Agroforestry,DEF,1619374.3843910594
2040,Agri05_Agroforestry,DEG,1295589.8288182758
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,8646622.689403994
2041,Agri01_AGC,DE2,16618894.762178222
2041,Agri01_AGC,DE3,17605.3302750726
2041,Agri01_AGC,DE4,7455311.929659491
2041,Agri01_AGC,DE5,56602.8788956934
2041,Agri01_AGC,DE6,92972.5658040245
2041,Agri01_AGC,DE7,3691870.528389791
2041,Agri01_AGC,DE8,8225031.342588462
2041,Agri01_AGC,DE9,14597506.155698486
2041,Agri01_AGC,DEA,9034593.317183675
2041,Agri01_AGC,DEB,4495370.246324619
2041,Agri01_AGC,DEC,478000.5541376369
2041,Agri01_AGC,DEE,6894742.527777959
2041,Agri01_AGC,DED,5130660.511000931
2041,Agri01_AGC,DEF,3551273.5933198
2041,Agri01_AGC,DEG,2839468.944095822
2041,Agri02_OFC,DE1,6068383.294526311
2041,Agri02_OFC,DE2,9071569.427010266
2041,Agri02_OFC,DE3,3529328.585042768
2041,Agri02_OFC,DE4,5960449.219834868
2041,Agri02_OFC,DE5,1639217.179027412
2041,Agri02_OFC,DE6,178887.80755437454
2041,Agri02_OFC,DE7,1949114.3644747897
2041,Agri02_OFC,DE8,5904992.79085984
2041,Agri02_OFC,DE9,8065504.266945638
2041,Agri02_OFC,DEA,6143203.24503631
2041,Agri02_OFC,DEB,3737484.7279453287
2041,Agri02_OFC,DEC,2525616.944329286
2041,Agri02_OFC,DEE,4500254.165605672
2041,Agri02_OFC,DED,3947690.285580644
2041,Agri02_OFC,DEF,1750535.329731369
2041,Agri02_OFC,DEG,1399726.2600649884
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,244686.86190474735
2041,Agri04_toGrassland,DE2,386347.0015702379
2041,Agri04_toGrassland,DE3,124919.77824874205
2041,Agri04_toGrassland,DE4,236734.70681017145
2041,Agri04_toGrassland,DE5,58187.75022157789
2041,Agri04_toGrassland,DE6,6651.201599661856
2041,Agri04_toGrassland,DE7,85826.59251655168
2041,Agri04_toGrassland,DE8,237443.643432486
2041,Agri04_toGrassland,DE9,339354.8617018868
2041,Agri04_toGrassland,DEA,248680.0186419401
2041,Agri04_toGrassland,DEB,147821.181590647
2041,Agri04_toGrassland,DEC,91008.52970674181
2041,Agri04_toGrassland,DEE,183131.59495037838
2041,Agri04_toGrassland,DED,157462.11035643113
2041,Agri04_toGrassland,DEF,82558.07165089958
2041,Agri04_toGrassland,DEG,66010.42538038464
2041,Agri05_Agroforestry,DE1,18078909.4338624
2041,Agri05_Agroforestry,DE2,20992357.772416756
2041,Agri05_Agroforestry,DE3,40365.16597380719
2041,Agri05_Agroforestry,DE4,14616357.883567823
2041,Agri05_Agroforestry,DE5,331375.6195733475
2041,Agri05_Agroforestry,DE6,268255.33576071245
2041,Agri05_Agroforestry,DE7,3684231.29434602
2041,Agri05_Agroforestry,DE8,13920973.385536915
2041,Agri05_Agroforestry,DE9,19880261.093696635
2041,Agri05_Agroforestry,DEA,18015400.085614245
2041,Agri05_Agroforestry,DEB,10598843.162986472
2041,Agri05_Agroforestry,DEC,1476512.8997903864
2041,Agri05_Agroforestry,DEE,7325021.776388246
2041,Agri05_Agroforestry,DED,8160624.473530134
2041,Agri05_Agroforestry,DEF,1702508.7116241262
2041,Agri05_Agroforestry,DEG,1362182.1197708396
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,7730756.357172211
2042,Agri01_AGC,DE2,15553732.266689043
2042,Agri01_AGC,DE3,15740.540998848111
2042,Agri01_AGC,DE4,6665631.445390349
2042,Agri01_AGC,DE5,50607.39685026002
2042,Agri01_AGC,DE6,83124.73898194544
2042,Agri01_AGC,DE7,3426969.5955650993
2042,Agri01_AGC,DE8,7353820.748715862
2042,Agri01_AGC,DE9,13703520.019721093
2042,Agri01_AGC,DEA,8077632.415587408
2042,Agri01_AGC,DEB,4019212.2818316626
2042,Agri01_AGC,DEC,427369.84778574755
2042,Agri01_AGC,DEE,6164438.595545921
2042,Agri01_AGC,DED,4587211.421925348
2042,Agri01_AGC,DEF,3243286.5863852343
2042,Agri01_AGC,DEG,2593240.272181056
2042,Agri02_OFC,DE1,5798576.257154994
2042,Agri02_OFC,DE2,8553941.09104582
2042,Agri02_OFC,DE3,3469042.971767389
2042,Agri02_OFC,DE4,5715447.7641120255
2042,Agri02_OFC,DE5,1610283.3666592103
2042,Agri02_OFC,DE6,174056.563441593
2042,Agri02_OFC,DE7,1822246.431764272
2042,Agri02_OFC,DE8,5646090.601830757
2042,Agri02_OFC,DE9,7628317.837110578
2042,Agri02_OFC,DEA,5864644.057909795
2042,Agri02_OFC,DEB,3587317.831127209
2042,Agri02_OFC,DEC,2473501.607628209
2042,Agri02_OFC,DEE,4290863.904140361
2042,Agri02_OFC,DED,3781702.5772521994
2042,Agri02_OFC,DEF,1606163.1929313107
2042,Agri02_OFC,DEG,1284302.6983341225
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,239059.22989820782
2042,Agri04_toGrassland,DE2,377461.2823504065
2042,Agri04_toGrassland,DE3,122046.7080035725
2042,Agri04_toGrassland,DE4,231289.9689818597
2042,Agri04_toGrassland,DE5,56849.47139865132
2042,Agri04_toGrassland,DE6,6498.228470198227
2042,Agri04_toGrassland,DE7,83852.63905089158
2042,Agri04_toGrassland,DE8,231982.60054228702
2042,Agri04_toGrassland,DE9,331549.92985380185
2042,Agri04_toGrassland,DEA,242960.54673649298
2042,Agri04_toGrassland,DEB,144421.39458823795
2042,Agri04_toGrassland,DEC,88915.39519735757
2042,Agri04_toGrassland,DEE,178919.6923695501
2042,Agri04_toGrassland,DED,153840.58852579002
2042,Agri04_toGrassland,DEF,80659.29195016662
2042,Agri04_toGrassland,DEG,64492.23033000815
2042,Agri05_Agroforestry,DE1,20193100.598300308
2042,Agri05_Agroforestry,DE2,23244572.175500017
2042,Agri05_Agroforestry,DE3,41390.50720214826
2042,Agri05_Agroforestry,DE4,14987637.277189912
2042,Agri05_Agroforestry,DE5,339793.10223738744
2042,Agri05_Agroforestry,DE6,275069.45998991583
2042,Agri05_Agroforestry,DE7,4043772.785603649
2042,Agri05_Agroforestry,DE8,14274588.875687305
2042,Agri05_Agroforestry,DE9,22065751.02876785
2042,Agri05_Agroforestry,DEA,18495439.53117332
2042,Agri05_Agroforestry,DEB,10868071.112520551
2042,Agri05_Agroforestry,DEC,1514018.7421128207
2042,Agri05_Agroforestry,DEE,7511089.308742766
2042,Agri05_Agroforestry,DED,8367917.680924578
2042,Agri05_Agroforestry,DEF,1783605.8738649397
2042,Agri05_Agroforestry,DEG,1427156.470502308
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,6814890.024940427
2043,Agri01_AGC,DE2,14322867.700536372
2043,Agri01_AGC,DE3,13875.751722623623
2043,Agri01_AGC,DE4,5875950.961121207
2043,Agri01_AGC,DE5,44611.91480482664
2043,Agri01_AGC,DE6,73276.91215986638
2043,Agri01_AGC,DE7,3129691.873634356
2043,Agri01_AGC,DE8,6482610.154843261
2043,Agri01_AGC,DE9,12269673.084770896
2043,Agri01_AGC,DEA,7120671.51399114
2043,Agri01_AGC,DEB,3543054.3173387065
2043,Agri01_AGC,DEC,376739.1414338582
2043,Agri01_AGC,DEE,5434134.663313883
2043,Agri01_AGC,DED,4043762.3328497647
2043,Agri01_AGC,DEF,2912493.614349839
2043,Agri01_AGC,DEG,2328772.6241505775
2043,Agri02_OFC,DE1,5440615.750514705
2043,Agri02_OFC,DE2,7921270.650967271
2043,Agri02_OFC,DE3,3343336.983984183
2043,Agri02_OFC,DE4,5380930.9554967815
2043,Agri02_OFC,DE5,1551101.4291330478
2043,Agri02_OFC,DE6,166169.43891288846
2043,Agri02_OFC,DE7,1672952.4668497539
2043,Agri02_OFC,DE8,5300875.371540955
2043,Agri02_OFC,DE9,7085474.508659165
2043,Agri02_OFC,DEA,5497639.04332947
2043,Agri02_OFC,DEB,3380513.7748849643
2043,Agri02_OFC,DEC,2375885.13514205
2043,Agri02_OFC,DEE,4017462.3715666
2043,Agri02_OFC,DED,3556972.3038281486
2043,Agri02_OFC,DEF,1446105.9912011393
2043,Agri02_OFC,DEG,1156334.9948655458
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,233431.59789166827
2043,Agri04_toGrassland,DE2,368575.56313057506
2043,Agri04_toGrassland,DE3,119173.63775840293
2043,Agri04_toGrassland,DE4,225845.23115354794
2043,Agri04_toGrassland,DE5,55511.19257572476
2043,Agri04_toGrassland,DE6,6345.255340734598
2043,Agri04_toGrassland,DE7,81878.68558523146
2043,Agri04_toGrassland,DE8,226521.55765208803
2043,Agri04_toGrassland,DE9,323744.9980057168
2043,Agri04_toGrassland,DEA,237241.0748310458
2043,Agri04_toGrassland,DEB,141021.6075858289
2043,Agri04_toGrassland,DEC,86822.26068797332
2043,Agri04_toGrassland,DEE,174707.78978872177
2043,Agri04_toGrassland,DED,150219.06669514888
2043,Agri04_toGrassland,DEF,78760.51224943364
2043,Agri04_toGrassland,DEG,62974.03527963166
2043,Agri05_Agroforestry,DE1,22461224.169392597
2043,Agri05_Agroforestry,DE2,25646601.493094828
2043,Agri05_Agroforestry,DE3,42415.848430489335
2043,Agri05_Agroforestry,DE4,15358916.670812001
2043,Agri05_Agroforestry,DE5,348210.5849014275
2043,Agri05_Agroforestry,DE6,281883.5842191192
2043,Agri05_Agroforestry,DE7,4424508.442850972
2043,Agri05_Agroforestry,DE8,14628204.365837699
2043,Agri05_Agroforestry,DE9,24400624.06557683
2043,Agri05_Agroforestry,DEA,18953615.52295283
2043,Agri05_Agroforestry,DEB,11137299.06205463
2043,Agri05_Agroforestry,DEC,1551524.5844352553
2043,Agri05_Agroforestry,DEE,7697156.841097289
2043,Agri05_Agroforestry,DED,8575210.888319023
2043,Agri05_Agroforestry,DEF,1862359.9511078873
2043,Agri05_Agroforestry,DEG,1490268.7099499141
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,5899023.692708644
2044,Agri01_AGC,DE2,12397989.63795223
2044,Agri01_AGC,DE3,12010.962446399135
2044,Agri01_AGC,DE4,5086270.476852066
2044,Agri01_AGC,DE5,38616.43275939326
2044,Agri01_AGC,DE6,63429.08533778732
2044,Agri01_AGC,DE7,2709086.4923543883
2044,Agri01_AGC,DE8,5611399.560970661
2044,Agri01_AGC,DE9,10620727.84211742
2044,Agri01_AGC,DEA,6163710.612394872
2044,Agri01_AGC,DEB,3066896.3528457503
2044,Agri01_AGC,DEC,326108.43508196884
2044,Agri01_AGC,DEE,4703830.731081846
2044,Agri01_AGC,DED,3500313.2437741817
2044,Agri01_AGC,DEF,2521077.929803059
2044,Agri01_AGC,DEG,2015804.3393980705
2044,Agri02_OFC,DE1,4684641.194919331
2044,Agri02_OFC,DE2,6820608.642342762
2044,Agri02_OFC,DE3,2878779.697350973
2044,Agri02_OFC,DE4,4633249.613107139
2044,Agri02_OFC,DE5,1335575.6012961396
2044,Agri02_OFC,DE6,143080.1649233002
2044,Agri02_OFC,DE7,1440495.414991372
2044,Agri02_OFC,DE8,4564317.767213169
2044,Agri02_OFC,DE9,6100946.527178537
2044,Agri02_OFC,DEA,4733741.090747248
2044,Agri02_OFC,DEB,2910790.766342975
2044,Agri02_OFC,DEC,2045755.4602031899
2044,Agri02_OFC,DEE,3459235.238786846
2044,Agri02_OFC,DED,3062730.350351257
2044,Agri02_OFC,DEF,1245169.298706606
2044,Agri02_OFC,DEG,995662.0354160276
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,227803.96588512877
2044,Agri04_toGrassland,DE2,359689.84391074366
2044,Agri04_toGrassland,DE3,116300.56751323339
2044,Agri04_toGrassland,DE4,220400.4933252362
2044,Agri04_toGrassland,DE5,54172.9137527982
2044,Agri04_toGrassland,DE6,6192.282211270969
2044,Agri04_toGrassland,DE7,79904.73211957136
2044,Agri04_toGrassland,DE8,221060.51476188906
2044,Agri04_toGrassland,DE9,315940.06615763187
2044,Agri04_toGrassland,DEA,231521.60292559865
2044,Agri04_toGrassland,DEB,137621.82058341985
2044,Agri04_toGrassland,DEC,84729.12617858908
2044,Agri04_toGrassland,DEE,170495.88720789348
2044,Agri04_toGrassland,DED,146597.54486450777
2044,Agri04_toGrassland,DEF,76861.73254870067
2044,Agri04_toGrassland,DEG,61455.84022925518
2044,Agri05_Agroforestry,DE1,23004191.48071801
2044,Agri05_Agroforestry,DE2,26266570.652047243
2044,Agri05_Agroforestry,DE3,43441.18965883039
2044,Agri05_Agroforestry,DE4,15730196.064434087
2044,Agri05_Agroforestry,DE5,356628.0675654674
2044,Agri05_Agroforestry,DE6,288697.7084483225
2044,Agri05_Agroforestry,DE7,4531464.476726677
2044,Agri05_Agroforestry,DE8,14981819.855988087
2044,Agri05_Agroforestry,DE9,24990473.538768146
2044,Agri05_Agroforestry,DEA,19411791.514732335
2044,Agri05_Agroforestry,DEB,11406527.011588708
2044,Agri05_Agroforestry,DEC,1589030.4267576893
2044,Agri05_Agroforestry,DEE,7883224.3734518085
2044,Agri05_Agroforestry,DED,8782504.095713465
2044,Agri05_Agroforestry,DEF,1907379.784744164
2044,Agri05_Agroforestry,DEG,1526293.7809118312
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
