year,techAgri,r,capAgri
2039,Agri01_AGC,DE1,155214.20446923975
2039,Agri01_AGC,DE2,246392.26597101428
2039,Agri01_AGC,DE3,386.9196000000001
2039,Agri01_AGC,DE4,140275.87944299658
2039,Agri01_AGC,DE5,1243.9848000000002
2039,Agri01_AGC,DE6,2043.2963999999997
2039,Agri01_AGC,DE7,54735.79068758359
2039,Agri01_AGC,DE8,146591.25029358428
2039,Agri01_AGC,DE9,216423.0937555418
2039,Agri01_AGC,DEA,158595.33798856798
2039,Agri01_AGC,DEB,86233.49415182786
2039,Agri01_AGC,DEC,10505.2152
2039,Agri01_AGC,DEE,116791.92142638243
2039,Agri01_AGC,DED,96034.05485037832
2039,Agri01_AGC,DEF,52651.29602556108
2039,Agri01_AGC,DEG,42098.05750032887
2039,Agri02_OFC,DE1,77333.222179052
2039,Agri02_OFC,DE2,112593.39223390355
2039,Agri02_OFC,DE3,47522.382329138105
2039,Agri02_OFC,DE4,76484.85910298003
2039,Agri02_OFC,DE5,22047.444065507316
2039,Agri02_OFC,DE6,2361.941869833963
2039,Agri02_OFC,DE7,23779.44165633196
2039,Agri02_OFC,DE8,75346.94447261048
2039,Agri02_OFC,DE9,100713.33825960985
2039,Agri02_OFC,DEA,78143.75451120728
2039,Agri02_OFC,DEB,48050.81535261753
2039,Agri02_OFC,DEC,33770.966642969615
2039,Agri02_OFC,DEE,57104.4389868829
2039,Agri02_OFC,DED,50559.00693421582
2039,Agri02_OFC,DEF,20555.03293013041
2039,Agri02_OFC,DEG,16436.211482659917
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,1100.8106065165207
2039,Agri04_toGrassland,DE2,1762.7997287045282
2039,Agri04_toGrassland,DE3,541.1294798165524
2039,Agri04_toGrassland,DE4,1060.7148361182576
2039,Agri04_toGrassland,DE5,252.28833223096296
2039,Agri04_toGrassland,DE6,29.248568684903102
2039,Agri04_toGrassland,DE7,394.80376821027437
2039,Agri04_toGrassland,DE8,1067.43834053664
2039,Agri04_toGrassland,DE9,1543.6775852710985
2039,Agri04_toGrassland,DEA,1119.9468173674989
2039,Agri04_toGrassland,DEB,661.5697581992895
2039,Agri04_toGrassland,DEC,396.43985658451254
2039,Agri04_toGrassland,DEE,825.8914822824956
2039,Agri04_toGrassland,DED,706.3410493426908
2039,Agri04_toGrassland,DEF,385.78547949552
2039,Agri04_toGrassland,DEG,308.45700971733845
2039,Agri05_Agroforestry,DE1,42318.79810802221
2039,Agri05_Agroforestry,DE2,50098.1603833066
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,8961.565747274071
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,47195.15899043724
2039,Agri05_Agroforestry,DEA,42215.688723899584
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,4543.873407513753
2039,Agri05_Agroforestry,DEG,3635.148232982853
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,166576.9939437712
2040,Agri01_AGC,DE2,260677.93526867474
2040,Agri01_AGC,DE3,386.9196000000001
2040,Agri01_AGC,DE4,151909.2619405464
2040,Agri01_AGC,DE5,1243.9848000000002
2040,Agri01_AGC,DE6,2043.2963999999997
2040,Agri01_AGC,DE7,57435.43370060861
2040,Agri01_AGC,DE8,157734.10731867107
2040,Agri01_AGC,DE9,229668.68937973995
2040,Agri01_AGC,DEA,169970.0356320699
2040,Agri01_AGC,DEB,93609.94163723598
2040,Agri01_AGC,DEC,10505.2152
2040,Agri01_AGC,DEE,124998.6323761805
2040,Agri01_AGC,DED,103651.12343205561
2040,Agri01_AGC,DEF,54356.93737857202
2040,Agri01_AGC,DEG,43462.27054811171
2040,Agri02_OFC,DE1,85396.46023865422
2040,Agri02_OFC,DE2,122730.75794379116
2040,Agri02_OFC,DE3,53832.04157403951
2040,Agri02_OFC,DE4,84740.11479757892
2040,Agri02_OFC,DE5,24962.345733289792
2040,Agri02_OFC,DE6,2651.983938596917
2040,Agri02_OFC,DE7,25695.15648487411
2040,Agri02_OFC,DE8,83254.11454372463
2040,Agri02_OFC,DE9,110112.64914172396
2040,Agri02_OFC,DEA,86215.44281988594
2040,Agri02_OFC,DEB,53285.27404274057
2040,Agri02_OFC,DEC,38135.745648452146
2040,Agri02_OFC,DEE,62928.06743858356
2040,Agri02_OFC,DED,55964.214645583124
2040,Agri02_OFC,DEF,21765.386453308427
2040,Agri02_OFC,DEG,17404.28139128085
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,1100.8106065165207
2040,Agri04_toGrassland,DE2,1762.7997287045282
2040,Agri04_toGrassland,DE3,541.1294798165524
2040,Agri04_toGrassland,DE4,1060.7148361182576
2040,Agri04_toGrassland,DE5,252.28833223096296
2040,Agri04_toGrassland,DE6,29.248568684903102
2040,Agri04_toGrassland,DE7,394.80376821027437
2040,Agri04_toGrassland,DE8,1067.43834053664
2040,Agri04_toGrassland,DE9,1543.6775852710985
2040,Agri04_toGrassland,DEA,1119.9468173674989
2040,Agri04_toGrassland,DEB,661.5697581992895
2040,Agri04_toGrassland,DEC,396.43985658451254
2040,Agri04_toGrassland,DEE,825.8914822824956
2040,Agri04_toGrassland,DED,706.3410493426908
2040,Agri04_toGrassland,DEF,385.78547949552
2040,Agri04_toGrassland,DEG,308.45700971733845
2040,Agri05_Agroforestry,DE1,46470.301222361726
2040,Agri05_Agroforestry,DE2,54464.13213180182
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,9647.677810909916
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,51447.77957335986
2040,Agri05_Agroforestry,DEA,42247.642
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,4670.1911509628
2040,Agri05_Agroforestry,DEG,3736.4134026979655
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,178182.38938735798
2041,Agri01_AGC,DE2,274940.49418783333
2041,Agri01_AGC,DE3,386.9196000000001
2041,Agri01_AGC,DE4,163848.4632
2041,Agri01_AGC,DE5,1243.9848000000002
2041,Agri01_AGC,DE6,2043.2963999999997
2041,Agri01_AGC,DE7,60077.286782482275
2041,Agri01_AGC,DE8,169125.32522080964
2041,Agri01_AGC,DE9,242971.4878265252
2041,Agri01_AGC,DEA,181572.01773276768
2041,Agri01_AGC,DEB,98796.60480000003
2041,Agri01_AGC,DEC,10505.2152
2041,Agri01_AGC,DEE,133353.85420650264
2041,Agri01_AGC,DED,111458.18497297156
2041,Agri01_AGC,DEF,55907.96831965895
2041,Agri01_AGC,DEG,44702.912120809444
2041,Agri02_OFC,DE1,93631.85582062876
2041,Agri02_OFC,DE2,132851.72411693423
2041,Agri02_OFC,DE3,60473.274597195115
2041,Agri02_OFC,DE4,93212.38493971732
2041,Agri02_OFC,DE5,28029.012162891966
2041,Agri02_OFC,DE6,2954.579354125909
2041,Agri02_OFC,DE7,27569.8625476228
2041,Agri02_OFC,DE8,91337.52592256067
2041,Agri02_OFC,DE9,119552.5521669236
2041,Agri02_OFC,DEA,94448.41623287153
2041,Agri02_OFC,DEB,58664.09985769295
2041,Agri02_OFC,DEC,42716.30650874283
2041,Agri02_OFC,DEE,68857.0818597058
2041,Agri02_OFC,DED,61504.244749235644
2041,Agri02_OFC,DEF,22866.025670802017
2041,Agri02_OFC,DEG,18284.662777358906
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,1100.8106065165207
2041,Agri04_toGrassland,DE2,1762.7997287045282
2041,Agri04_toGrassland,DE3,541.1294798165524
2041,Agri04_toGrassland,DE4,1060.7148361182576
2041,Agri04_toGrassland,DE5,252.28833223096296
2041,Agri04_toGrassland,DE6,29.248568684903102
2041,Agri04_toGrassland,DE7,394.80376821027437
2041,Agri04_toGrassland,DE8,1067.43834053664
2041,Agri04_toGrassland,DE9,1543.6775852710985
2041,Agri04_toGrassland,DEA,1119.9468173674989
2041,Agri04_toGrassland,DEB,661.5697581992895
2041,Agri04_toGrassland,DEC,396.43985658451254
2041,Agri04_toGrassland,DEE,825.8914822824956
2041,Agri04_toGrassland,DED,706.3410493426908
2041,Agri04_toGrassland,DEF,385.78547949552
2041,Agri04_toGrassland,DEG,308.45700971733845
2041,Agri05_Agroforestry,DE1,50814.224131777184
2041,Agri05_Agroforestry,DE2,59003.02652681338
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,10355.234945397377
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,55877.26664094087
2041,Agri05_Agroforestry,DEA,42247.642
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,4785.22554555931
2041,Agri05_Agroforestry,DEG,3828.672730263627
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,190030.39080000005
2042,Agri01_AGC,DE2,289179.9427284901
2042,Agri01_AGC,DE3,386.9196000000001
2042,Agri01_AGC,DE4,163848.4632
2042,Agri01_AGC,DE5,1243.9848000000002
2042,Agri01_AGC,DE6,2043.2963999999997
2042,Agri01_AGC,DE7,62661.349933204576
2042,Agri01_AGC,DE8,180764.90399999998
2042,Agri01_AGC,DE9,256331.48909589756
2042,Agri01_AGC,DEA,193401.2842906613
2042,Agri01_AGC,DEB,98796.60480000003
2042,Agri01_AGC,DEC,10505.2152
2042,Agri01_AGC,DEE,141857.58691734888
2042,Agri01_AGC,DED,112758.6408
2042,Agri01_AGC,DEF,57304.38884882185
2042,Agri01_AGC,DEG,45819.98221842208
2042,Agri02_OFC,DE1,102039.40892497559
2042,Agri02_OFC,DE2,142956.29075333275
2042,Agri02_OFC,DE3,67446.08139860492
2042,Agri02_OFC,DE4,101901.66952939522
2042,Agri02_OFC,DE5,31247.443354313833
2042,Agri02_OFC,DE6,3269.7281164209394
2042,Agri02_OFC,DE7,29403.55984457803
2042,Agri02_OFC,DE8,99597.17860911861
2042,Agri02_OFC,DE9,129033.04733520879
2042,Agri02_OFC,DEA,102842.67475016408
2042,Agri02_OFC,DEB,64187.292797474656
2042,Agri02_OFC,DEC,47512.64922384167
2042,Agri02_OFC,DEE,74891.48225024961
2042,Agri02_OFC,DED,67179.09724517338
2042,Agri02_OFC,DEF,23856.95058261118
2042,Agri02_OFC,DEG,19077.35564089409
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,1100.8106065165207
2042,Agri04_toGrassland,DE2,1762.7997287045282
2042,Agri04_toGrassland,DE3,541.1294798165524
2042,Agri04_toGrassland,DE4,1060.7148361182576
2042,Agri04_toGrassland,DE5,252.28833223096296
2042,Agri04_toGrassland,DE6,29.248568684903102
2042,Agri04_toGrassland,DE7,394.80376821027437
2042,Agri04_toGrassland,DE8,1067.43834053664
2042,Agri04_toGrassland,DE9,1543.6775852710985
2042,Agri04_toGrassland,DEA,1119.9468173674989
2042,Agri04_toGrassland,DEB,661.5697581992895
2042,Agri04_toGrassland,DEC,396.43985658451254
2042,Agri04_toGrassland,DEE,825.8914822824956
2042,Agri04_toGrassland,DED,706.3410493426908
2042,Agri04_toGrassland,DEF,385.78547949552
2042,Agri04_toGrassland,DEG,308.45700971733845
2042,Agri05_Agroforestry,DE1,52145.628000000004
2042,Agri05_Agroforestry,DE2,63714.84356834127
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,11084.237150736451
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,60483.620193180264
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,4888.976591303285
2042,Agri05_Agroforestry,DEG,3911.926215679837
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,190030.39080000005
2043,Agri01_AGC,DE2,303396.280890645
2043,Agri01_AGC,DE3,386.9196000000001
2043,Agri01_AGC,DE4,163848.4632
2043,Agri01_AGC,DE5,1243.9848000000002
2043,Agri01_AGC,DE6,2043.2963999999997
2043,Agri01_AGC,DE7,65187.623152775515
2043,Agri01_AGC,DE8,180764.90399999998
2043,Agri01_AGC,DE9,269748.693187857
2043,Agri01_AGC,DEA,198556.98120000004
2043,Agri01_AGC,DEB,98796.60480000003
2043,Agri01_AGC,DEC,10505.2152
2043,Agri01_AGC,DEE,150509.8305087192
2043,Agri01_AGC,DED,112758.6408
2043,Agri01_AGC,DEF,58546.19896606073
2043,Agri01_AGC,DEG,46813.48084094962
2043,Agri02_OFC,DE1,102039.40892497559
2043,Agri02_OFC,DE2,142956.29075333275
2043,Agri02_OFC,DE3,67446.08139860492
2043,Agri02_OFC,DE4,101901.66952939522
2043,Agri02_OFC,DE5,31247.443354313833
2043,Agri02_OFC,DE6,3269.7281164209394
2043,Agri02_OFC,DE7,29403.55984457803
2043,Agri02_OFC,DE8,99597.17860911861
2043,Agri02_OFC,DE9,129033.04733520879
2043,Agri02_OFC,DEA,102842.67475016408
2043,Agri02_OFC,DEB,64187.292797474656
2043,Agri02_OFC,DEC,47512.64922384167
2043,Agri02_OFC,DEE,74891.48225024961
2043,Agri02_OFC,DED,67179.09724517338
2043,Agri02_OFC,DEF,23856.95058261118
2043,Agri02_OFC,DEG,19077.35564089409
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1100.8106065165207
2043,Agri04_toGrassland,DE2,1762.7997287045282
2043,Agri04_toGrassland,DE3,541.1294798165524
2043,Agri04_toGrassland,DE4,1060.7148361182576
2043,Agri04_toGrassland,DE5,252.28833223096296
2043,Agri04_toGrassland,DE6,29.248568684903102
2043,Agri04_toGrassland,DE7,394.80376821027437
2043,Agri04_toGrassland,DE8,1067.43834053664
2043,Agri04_toGrassland,DE9,1543.6775852710985
2043,Agri04_toGrassland,DEA,1119.9468173674989
2043,Agri04_toGrassland,DEB,661.5697581992895
2043,Agri04_toGrassland,DEC,396.43985658451254
2043,Agri04_toGrassland,DEE,825.8914822824956
2043,Agri04_toGrassland,DED,706.3410493426908
2043,Agri04_toGrassland,DEF,385.78547949552
2043,Agri04_toGrassland,DEG,308.45700971733845
2043,Agri05_Agroforestry,DE1,52145.628000000004
2043,Agri05_Agroforestry,DE2,63714.84356834127
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,11084.237150736451
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,60483.620193180264
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,4888.976591303285
2043,Agri05_Agroforestry,DEG,3911.926215679837
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,190030.39080000005
2044,Agri01_AGC,DE2,303396.280890645
2044,Agri01_AGC,DE3,386.9196000000001
2044,Agri01_AGC,DE4,163848.4632
2044,Agri01_AGC,DE5,1243.9848000000002
2044,Agri01_AGC,DE6,2043.2963999999997
2044,Agri01_AGC,DE7,65187.623152775515
2044,Agri01_AGC,DE8,180764.90399999998
2044,Agri01_AGC,DE9,269748.693187857
2044,Agri01_AGC,DEA,198556.98120000004
2044,Agri01_AGC,DEB,98796.60480000003
2044,Agri01_AGC,DEC,10505.2152
2044,Agri01_AGC,DEE,150509.8305087192
2044,Agri01_AGC,DED,112758.6408
2044,Agri01_AGC,DEF,58546.19896606073
2044,Agri01_AGC,DEG,46813.48084094962
2044,Agri02_OFC,DE1,102039.40892497559
2044,Agri02_OFC,DE2,142956.29075333275
2044,Agri02_OFC,DE3,67446.08139860492
2044,Agri02_OFC,DE4,101901.66952939522
2044,Agri02_OFC,DE5,31247.443354313833
2044,Agri02_OFC,DE6,3269.7281164209394
2044,Agri02_OFC,DE7,29403.55984457803
2044,Agri02_OFC,DE8,99597.17860911861
2044,Agri02_OFC,DE9,129033.04733520879
2044,Agri02_OFC,DEA,102842.67475016408
2044,Agri02_OFC,DEB,64187.292797474656
2044,Agri02_OFC,DEC,47512.64922384167
2044,Agri02_OFC,DEE,74891.48225024961
2044,Agri02_OFC,DED,67179.09724517338
2044,Agri02_OFC,DEF,23856.95058261118
2044,Agri02_OFC,DEG,19077.35564089409
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1100.8106065165207
2044,Agri04_toGrassland,DE2,1762.7997287045282
2044,Agri04_toGrassland,DE3,541.1294798165524
2044,Agri04_toGrassland,DE4,1060.7148361182576
2044,Agri04_toGrassland,DE5,252.28833223096296
2044,Agri04_toGrassland,DE6,29.248568684903102
2044,Agri04_toGrassland,DE7,394.80376821027437
2044,Agri04_toGrassland,DE8,1067.43834053664
2044,Agri04_toGrassland,DE9,1543.6775852710985
2044,Agri04_toGrassland,DEA,1119.9468173674989
2044,Agri04_toGrassland,DEB,661.5697581992895
2044,Agri04_toGrassland,DEC,396.43985658451254
2044,Agri04_toGrassland,DEE,825.8914822824956
2044,Agri04_toGrassland,DED,706.3410493426908
2044,Agri04_toGrassland,DEF,385.78547949552
2044,Agri04_toGrassland,DEG,308.45700971733845
2044,Agri05_Agroforestry,DE1,52145.628000000004
2044,Agri05_Agroforestry,DE2,63714.84356834127
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,11084.237150736451
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,60483.620193180264
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,4888.976591303285
2044,Agri05_Agroforestry,DEG,3911.926215679837
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,190030.39080000005
2045,Agri01_AGC,DE2,303396.280890645
2045,Agri01_AGC,DE3,386.9196000000001
2045,Agri01_AGC,DE4,163848.4632
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,65187.623152775515
2045,Agri01_AGC,DE8,180764.90399999998
2045,Agri01_AGC,DE9,269748.693187857
2045,Agri01_AGC,DEA,198556.98120000004
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,150509.8305087192
2045,Agri01_AGC,DED,112758.6408
2045,Agri01_AGC,DEF,58546.19896606073
2045,Agri01_AGC,DEG,46813.48084094962
2045,Agri02_OFC,DE1,102039.40892497559
2045,Agri02_OFC,DE2,142956.29075333275
2045,Agri02_OFC,DE3,67446.08139860492
2045,Agri02_OFC,DE4,101901.66952939522
2045,Agri02_OFC,DE5,31247.443354313833
