year,techAgri,r,capAgri
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,156048.7078015715
2039,Agri01_AGC,DE2,275818.6885709045
2039,Agri01_AGC,DE3,322.4330000000001
2039,Agri01_AGC,DE4,136540.38600000003
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,62273.304166234
2039,Agri01_AGC,DE8,150637.41999999998
2039,Agri01_AGC,DE9,240797.7805682153
2039,Agri01_AGC,DEA,158595.33798856798
2039,Agri01_AGC,DEB,82330.50400000003
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,118067.12105020192
2039,Agri01_AGC,DED,93965.534
2039,Agri01_AGC,DEF,61783.1639727717
2039,Agri01_AGC,DEG,49398.62817404331
2039,Agri02_OFC,DE1,83330.56997018651
2039,Agri02_OFC,DE2,122927.55238472567
2039,Agri02_OFC,DE3,49853.15623498908
2039,Agri02_OFC,DE4,82135.9414271048
2039,Agri02_OFC,DE5,23141.168591453443
2039,Agri02_OFC,DE6,2501.3437774044573
2039,Agri02_OFC,DE7,26187.261674395624
2039,Agri02_OFC,DE8,81139.21885106189
2039,Agri02_OFC,DE9,109625.54342469753
2039,Agri02_OFC,DEA,84280.02156820268
2039,Agri02_OFC,DEB,51552.86854478858
2039,Agri02_OFC,DEC,35546.36339075429
2039,Agri02_OFC,DEE,61663.4358055246
2039,Agri02_OFC,DED,54346.34593816048
2039,Agri02_OFC,DEF,23081.958121521555
2039,Agri02_OFC,DEG,18456.543661795335
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,1071.3270276020276
2039,Agri04_toGrassland,DE2,1765.608302091889
2039,Agri04_toGrassland,DE3,484.34438252645117
2039,Agri04_toGrassland,DE4,1023.5490910410305
2039,Agri04_toGrassland,DE5,226.29720346765814
2039,Agri04_toGrassland,DE6,27.098691148811096
2039,Agri04_toGrassland,DE7,401.82690124446526
2039,Agri04_toGrassland,DE8,1037.2553753509856
2039,Agri04_toGrassland,DE9,1536.7258027554174
2039,Agri04_toGrassland,DEA,1092.3252412955449
2039,Agri04_toGrassland,DEB,636.8455436607052
2039,Agri04_toGrassland,DEC,359.4852044909878
2039,Agri04_toGrassland,DEE,807.8431536175307
2039,Agri04_toGrassland,DED,683.251459137126
2039,Agri04_toGrassland,DEF,404.57507605291045
2039,Agri04_toGrassland,DEG,323.4744857977445
2039,Agri05_Agroforestry,DE1,41716.502400000005
2039,Agri05_Agroforestry,DE2,50098.1603833066
2039,Agri05_Agroforestry,DE3,75.63600000000001
2039,Agri05_Agroforestry,DE4,27388.041600000004
2039,Agri05_Agroforestry,DE5,620.9296
2039,Agri05_Agroforestry,DE6,502.6552
2039,Agri05_Agroforestry,DE7,8961.565747274071
2039,Agri05_Agroforestry,DE8,26085.034400000004
2039,Agri05_Agroforestry,DE9,47195.15899043724
2039,Agri05_Agroforestry,DEA,33798.113600000004
2039,Agri05_Agroforestry,DEB,19860.0472
2039,Agri05_Agroforestry,DEC,2766.6808000000005
2039,Agri05_Agroforestry,DEE,13725.580800000003
2039,Agri05_Agroforestry,DED,15291.328000000001
2039,Agri05_Agroforestry,DEF,4543.873407513753
2039,Agri05_Agroforestry,DEG,3635.148232982853
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,158358.65900000004
2040,Agri01_AGC,DE2,290104.35786856496
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,136540.38600000003
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,64972.94717925902
2040,Agri01_AGC,DE8,150637.41999999998
2040,Agri01_AGC,DE9,254043.37619241345
2040,Agri01_AGC,DEA,165464.15100000004
2040,Agri01_AGC,DEB,82330.50400000003
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,126273.832
2040,Agri01_AGC,DED,93965.534
2040,Agri01_AGC,DEF,63488.80532578264
2040,Agri01_AGC,DEG,50762.84122182615
2040,Agri02_OFC,DE1,91393.80802978874
2040,Agri02_OFC,DE2,133064.91809461327
2040,Agri02_OFC,DE3,56162.81547989049
2040,Agri02_OFC,DE4,90391.19712170368
2040,Agri02_OFC,DE5,26056.07025923592
2040,Agri02_OFC,DE6,2791.385846167411
2040,Agri02_OFC,DE7,28102.976502937774
2040,Agri02_OFC,DE8,89046.38892217603
2040,Agri02_OFC,DE9,119024.85430681164
2040,Agri02_OFC,DEA,92351.70987688133
2040,Agri02_OFC,DEB,56787.32723491162
2040,Agri02_OFC,DEC,39911.14239623682
2040,Agri02_OFC,DEE,67487.06425722525
2040,Agri02_OFC,DED,59751.55364952778
2040,Agri02_OFC,DEF,24292.311644699574
2040,Agri02_OFC,DEG,19424.613570416266
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,1071.3270276020276
2040,Agri04_toGrassland,DE2,1765.608302091889
2040,Agri04_toGrassland,DE3,484.34438252645117
2040,Agri04_toGrassland,DE4,1023.5490910410305
2040,Agri04_toGrassland,DE5,226.29720346765814
2040,Agri04_toGrassland,DE6,27.098691148811096
2040,Agri04_toGrassland,DE7,401.82690124446526
2040,Agri04_toGrassland,DE8,1037.2553753509856
2040,Agri04_toGrassland,DE9,1536.7258027554174
2040,Agri04_toGrassland,DEA,1092.3252412955449
2040,Agri04_toGrassland,DEB,636.8455436607052
2040,Agri04_toGrassland,DEC,359.4852044909878
2040,Agri04_toGrassland,DEE,807.8431536175307
2040,Agri04_toGrassland,DED,683.251459137126
2040,Agri04_toGrassland,DEF,404.57507605291045
2040,Agri04_toGrassland,DEG,323.4744857977445
2040,Agri05_Agroforestry,DE1,41716.502400000005
2040,Agri05_Agroforestry,DE2,54464.13213180182
2040,Agri05_Agroforestry,DE3,75.63600000000001
2040,Agri05_Agroforestry,DE4,27388.041600000004
2040,Agri05_Agroforestry,DE5,620.9296
2040,Agri05_Agroforestry,DE6,502.6552
2040,Agri05_Agroforestry,DE7,9647.677810909916
2040,Agri05_Agroforestry,DE8,26085.034400000004
2040,Agri05_Agroforestry,DE9,51447.77957335986
2040,Agri05_Agroforestry,DEA,33798.113600000004
2040,Agri05_Agroforestry,DEB,19860.0472
2040,Agri05_Agroforestry,DEC,2766.6808000000005
2040,Agri05_Agroforestry,DEE,13725.580800000003
2040,Agri05_Agroforestry,DED,15291.328000000001
2040,Agri05_Agroforestry,DEF,4670.1911509628
2040,Agri05_Agroforestry,DEG,3736.4134026979655
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,158358.65900000004
2041,Agri01_AGC,DE2,304366.91678772354
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,136540.38600000003
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,67614.80026113268
2041,Agri01_AGC,DE8,150637.41999999998
2041,Agri01_AGC,DE9,267346.1746391987
2041,Agri01_AGC,DEA,165464.15100000004
2041,Agri01_AGC,DEB,82330.50400000003
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,126273.832
2041,Agri01_AGC,DED,93965.534
2041,Agri01_AGC,DEF,65039.83626686956
2041,Agri01_AGC,DEG,52003.48279452389
2041,Agri02_OFC,DE1,99629.20361176327
2041,Agri02_OFC,DE2,143185.88426775634
2041,Agri02_OFC,DE3,62804.04850304609
2041,Agri02_OFC,DE4,98863.46726384207
2041,Agri02_OFC,DE5,29122.736688838093
2041,Agri02_OFC,DE6,3093.9812616964027
2041,Agri02_OFC,DE7,29977.682565686464
2041,Agri02_OFC,DE8,97129.80030101207
2041,Agri02_OFC,DE9,128464.75733201129
2041,Agri02_OFC,DEA,100584.68328986692
2041,Agri02_OFC,DEB,62166.153049864
2041,Agri02_OFC,DEC,44491.70325652751
2041,Agri02_OFC,DEE,73416.07867834749
2041,Agri02_OFC,DED,65291.5837531803
2041,Agri02_OFC,DEF,25392.950862193167
2041,Agri02_OFC,DEG,20304.994956494324
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,1071.3270276020276
2041,Agri04_toGrassland,DE2,1765.608302091889
2041,Agri04_toGrassland,DE3,484.34438252645117
2041,Agri04_toGrassland,DE4,1023.5490910410305
2041,Agri04_toGrassland,DE5,226.29720346765814
2041,Agri04_toGrassland,DE6,27.098691148811096
2041,Agri04_toGrassland,DE7,401.82690124446526
2041,Agri04_toGrassland,DE8,1037.2553753509856
2041,Agri04_toGrassland,DE9,1536.7258027554174
2041,Agri04_toGrassland,DEA,1092.3252412955449
2041,Agri04_toGrassland,DEB,636.8455436607052
2041,Agri04_toGrassland,DEC,359.4852044909878
2041,Agri04_toGrassland,DEE,807.8431536175307
2041,Agri04_toGrassland,DED,683.251459137126
2041,Agri04_toGrassland,DEF,404.57507605291045
2041,Agri04_toGrassland,DEG,323.4744857977445
2041,Agri05_Agroforestry,DE1,41716.502400000005
2041,Agri05_Agroforestry,DE2,59003.02652681338
2041,Agri05_Agroforestry,DE3,75.63600000000001
2041,Agri05_Agroforestry,DE4,27388.041600000004
2041,Agri05_Agroforestry,DE5,620.9296
2041,Agri05_Agroforestry,DE6,502.6552
2041,Agri05_Agroforestry,DE7,10355.234945397377
2041,Agri05_Agroforestry,DE8,26085.034400000004
2041,Agri05_Agroforestry,DE9,55877.26664094087
2041,Agri05_Agroforestry,DEA,33798.113600000004
2041,Agri05_Agroforestry,DEB,19860.0472
2041,Agri05_Agroforestry,DEC,2766.6808000000005
2041,Agri05_Agroforestry,DEE,13725.580800000003
2041,Agri05_Agroforestry,DED,15291.328000000001
2041,Agri05_Agroforestry,DEF,4785.22554555931
2041,Agri05_Agroforestry,DEG,3828.672730263627
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,158358.65900000004
2042,Agri01_AGC,DE2,304366.91678772354
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,136540.38600000003
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,67614.80026113268
2042,Agri01_AGC,DE8,150637.41999999998
2042,Agri01_AGC,DE9,267346.1746391987
2042,Agri01_AGC,DEA,165464.15100000004
2042,Agri01_AGC,DEB,82330.50400000003
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,126273.832
2042,Agri01_AGC,DED,93965.534
2042,Agri01_AGC,DEF,65039.83626686956
2042,Agri01_AGC,DEG,52003.48279452389
2042,Agri02_OFC,DE1,99629.20361176327
2042,Agri02_OFC,DE2,143185.88426775634
2042,Agri02_OFC,DE3,62804.04850304609
2042,Agri02_OFC,DE4,98863.46726384207
2042,Agri02_OFC,DE5,29122.736688838093
2042,Agri02_OFC,DE6,3093.9812616964027
2042,Agri02_OFC,DE7,29977.682565686464
2042,Agri02_OFC,DE8,97129.80030101207
2042,Agri02_OFC,DE9,128464.75733201129
2042,Agri02_OFC,DEA,100584.68328986692
2042,Agri02_OFC,DEB,62166.153049864
2042,Agri02_OFC,DEC,44491.70325652751
2042,Agri02_OFC,DEE,73416.07867834749
2042,Agri02_OFC,DED,65291.5837531803
2042,Agri02_OFC,DEF,25392.950862193167
2042,Agri02_OFC,DEG,20304.994956494324
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,1071.3270276020276
2042,Agri04_toGrassland,DE2,1765.608302091889
2042,Agri04_toGrassland,DE3,484.34438252645117
2042,Agri04_toGrassland,DE4,1023.5490910410305
2042,Agri04_toGrassland,DE5,226.29720346765814
2042,Agri04_toGrassland,DE6,27.098691148811096
2042,Agri04_toGrassland,DE7,401.82690124446526
2042,Agri04_toGrassland,DE8,1037.2553753509856
2042,Agri04_toGrassland,DE9,1536.7258027554174
2042,Agri04_toGrassland,DEA,1092.3252412955449
2042,Agri04_toGrassland,DEB,636.8455436607052
2042,Agri04_toGrassland,DEC,359.4852044909878
2042,Agri04_toGrassland,DEE,807.8431536175307
2042,Agri04_toGrassland,DED,683.251459137126
2042,Agri04_toGrassland,DEF,404.57507605291045
2042,Agri04_toGrassland,DEG,323.4744857977445
2042,Agri05_Agroforestry,DE1,41716.502400000005
2042,Agri05_Agroforestry,DE2,59003.02652681338
2042,Agri05_Agroforestry,DE3,75.63600000000001
2042,Agri05_Agroforestry,DE4,27388.041600000004
2042,Agri05_Agroforestry,DE5,620.9296
2042,Agri05_Agroforestry,DE6,502.6552
2042,Agri05_Agroforestry,DE7,10355.234945397377
2042,Agri05_Agroforestry,DE8,26085.034400000004
2042,Agri05_Agroforestry,DE9,55877.26664094087
2042,Agri05_Agroforestry,DEA,33798.113600000004
2042,Agri05_Agroforestry,DEB,19860.0472
2042,Agri05_Agroforestry,DEC,2766.6808000000005
2042,Agri05_Agroforestry,DEE,13725.580800000003
2042,Agri05_Agroforestry,DED,15291.328000000001
2042,Agri05_Agroforestry,DEF,4785.22554555931
2042,Agri05_Agroforestry,DEG,3828.672730263627
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,158358.65900000004
2043,Agri01_AGC,DE2,304366.91678772354
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,136540.38600000003
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,67614.80026113268
2043,Agri01_AGC,DE8,150637.41999999998
2043,Agri01_AGC,DE9,267346.1746391987
2043,Agri01_AGC,DEA,165464.15100000004
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,126273.832
2043,Agri01_AGC,DED,93965.534
2043,Agri01_AGC,DEF,65039.83626686956
2043,Agri01_AGC,DEG,52003.48279452389
2043,Agri02_OFC,DE1,99629.20361176327
2043,Agri02_OFC,DE2,143185.88426775634
2043,Agri02_OFC,DE3,62804.04850304609
2043,Agri02_OFC,DE4,98863.46726384207
2043,Agri02_OFC,DE5,29122.736688838093
2043,Agri02_OFC,DE6,3093.9812616964027
2043,Agri02_OFC,DE7,29977.682565686464
2043,Agri02_OFC,DE8,97129.80030101207
2043,Agri02_OFC,DE9,128464.75733201129
2043,Agri02_OFC,DEA,100584.68328986692
2043,Agri02_OFC,DEB,62166.153049864
2043,Agri02_OFC,DEC,44491.70325652751
2043,Agri02_OFC,DEE,73416.07867834749
2043,Agri02_OFC,DED,65291.5837531803
2043,Agri02_OFC,DEF,25392.950862193167
2043,Agri02_OFC,DEG,20304.994956494324
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1071.3270276020276
2043,Agri04_toGrassland,DE2,1765.608302091889
2043,Agri04_toGrassland,DE3,484.34438252645117
2043,Agri04_toGrassland,DE4,1023.5490910410305
2043,Agri04_toGrassland,DE5,226.29720346765814
2043,Agri04_toGrassland,DE6,27.098691148811096
2043,Agri04_toGrassland,DE7,401.82690124446526
2043,Agri04_toGrassland,DE8,1037.2553753509856
2043,Agri04_toGrassland,DE9,1536.7258027554174
2043,Agri04_toGrassland,DEA,1092.3252412955449
2043,Agri04_toGrassland,DEB,636.8455436607052
2043,Agri04_toGrassland,DEC,359.4852044909878
2043,Agri04_toGrassland,DEE,807.8431536175307
2043,Agri04_toGrassland,DED,683.251459137126
2043,Agri04_toGrassland,DEF,404.57507605291045
2043,Agri04_toGrassland,DEG,323.4744857977445
2043,Agri05_Agroforestry,DE1,41716.502400000005
2043,Agri05_Agroforestry,DE2,59003.02652681338
2043,Agri05_Agroforestry,DE3,75.63600000000001
2043,Agri05_Agroforestry,DE4,27388.041600000004
2043,Agri05_Agroforestry,DE5,620.9296
2043,Agri05_Agroforestry,DE6,502.6552
2043,Agri05_Agroforestry,DE7,10355.234945397377
2043,Agri05_Agroforestry,DE8,26085.034400000004
2043,Agri05_Agroforestry,DE9,55877.26664094087
2043,Agri05_Agroforestry,DEA,33798.113600000004
2043,Agri05_Agroforestry,DEB,19860.0472
2043,Agri05_Agroforestry,DEC,2766.6808000000005
2043,Agri05_Agroforestry,DEE,13725.580800000003
2043,Agri05_Agroforestry,DED,15291.328000000001
2043,Agri05_Agroforestry,DEF,4785.22554555931
2043,Agri05_Agroforestry,DEG,3828.672730263627
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,158358.65900000004
2044,Agri01_AGC,DE2,304366.91678772354
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,136540.38600000003
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,67614.80026113268
2044,Agri01_AGC,DE8,150637.41999999998
2044,Agri01_AGC,DE9,267346.1746391987
2044,Agri01_AGC,DEA,165464.15100000004
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,126273.832
2044,Agri01_AGC,DED,93965.534
2044,Agri01_AGC,DEF,65039.83626686956
2044,Agri01_AGC,DEG,52003.48279452389
2044,Agri02_OFC,DE1,99629.20361176327
2044,Agri02_OFC,DE2,143185.88426775634
2044,Agri02_OFC,DE3,62804.04850304609
2044,Agri02_OFC,DE4,98863.46726384207
2044,Agri02_OFC,DE5,29122.736688838093
2044,Agri02_OFC,DE6,3093.9812616964027
2044,Agri02_OFC,DE7,29977.682565686464
2044,Agri02_OFC,DE8,97129.80030101207
2044,Agri02_OFC,DE9,128464.75733201129
2044,Agri02_OFC,DEA,100584.68328986692
2044,Agri02_OFC,DEB,62166.153049864
2044,Agri02_OFC,DEC,44491.70325652751
2044,Agri02_OFC,DEE,73416.07867834749
2044,Agri02_OFC,DED,65291.5837531803
2044,Agri02_OFC,DEF,25392.950862193167
2044,Agri02_OFC,DEG,20304.994956494324
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1071.3270276020276
2044,Agri04_toGrassland,DE2,1765.608302091889
2044,Agri04_toGrassland,DE3,484.34438252645117
2044,Agri04_toGrassland,DE4,1023.5490910410305
2044,Agri04_toGrassland,DE5,226.29720346765814
2044,Agri04_toGrassland,DE6,27.098691148811096
2044,Agri04_toGrassland,DE7,401.82690124446526
2044,Agri04_toGrassland,DE8,1037.2553753509856
2044,Agri04_toGrassland,DE9,1536.7258027554174
2044,Agri04_toGrassland,DEA,1092.3252412955449
2044,Agri04_toGrassland,DEB,636.8455436607052
2044,Agri04_toGrassland,DEC,359.4852044909878
2044,Agri04_toGrassland,DEE,807.8431536175307
2044,Agri04_toGrassland,DED,683.251459137126
2044,Agri04_toGrassland,DEF,404.57507605291045
2044,Agri04_toGrassland,DEG,323.4744857977445
2044,Agri05_Agroforestry,DE1,41716.502400000005
2044,Agri05_Agroforestry,DE2,59003.02652681338
2044,Agri05_Agroforestry,DE3,75.63600000000001
2044,Agri05_Agroforestry,DE4,27388.041600000004
2044,Agri05_Agroforestry,DE5,620.9296
2044,Agri05_Agroforestry,DE6,502.6552
2044,Agri05_Agroforestry,DE7,10355.234945397377
2044,Agri05_Agroforestry,DE8,26085.034400000004
2044,Agri05_Agroforestry,DE9,55877.26664094087
2044,Agri05_Agroforestry,DEA,33798.113600000004
2044,Agri05_Agroforestry,DEB,19860.0472
2044,Agri05_Agroforestry,DEC,2766.6808000000005
2044,Agri05_Agroforestry,DEE,13725.580800000003
2044,Agri05_Agroforestry,DED,15291.328000000001
2044,Agri05_Agroforestry,DEF,4785.22554555931
2044,Agri05_Agroforestry,DEG,3828.672730263627
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,158358.65900000004
2045,Agri01_AGC,DE2,304366.91678772354
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
