year,techAgri,r,ghgAbateTechAgri
2044,Agri05_Agroforestry,DEB,343413.3161666667
2044,Agri05_Agroforestry,DEC,47840.52216666668
2044,Agri05_Agroforestry,DEE,237338.16800000003
2044,Agri05_Agroforestry,DED,264412.5466666667
2044,Agri05_Agroforestry,DEF,70033.02946789851
2044,Agri05_Agroforestry,DEG,56044.583297550664
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,190030.39080000005
2045,Agri01_AGC,DE2,414340.10760000005
2045,Agri01_AGC,DE3,386.9196000000001
2045,Agri01_AGC,DE4,163848.46320000003
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,93125.17593253645
2045,Agri01_AGC,DE8,180764.90399999998
2045,Agri01_AGC,DE9,342134.7612
2045,Agri01_AGC,DEA,198556.98120000004
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,151528.5984
2045,Agri01_AGC,DED,112758.6408
2045,Agri01_AGC,DEF,83637.42709437247
2045,Agri01_AGC,DEG,66876.4012013566
2045,Agri02_OFC,DE1,137162.7080599211
2045,Agri02_OFC,DE2,205043.24934198824
2045,Agri02_OFC,DE3,79772.85594243978
2045,Agri02_OFC,DE4,134723.09123644623
2045,Agri02_OFC,DE5,37050.96670089212
2045,Agri02_OFC,DE6,4043.372828013712
2045,Agri02_OFC,DE7,44055.52378192731
2045,Agri02_OFC,DE8,133469.6183412175
2045,Agri02_OFC,DE9,182303.31761030722
2045,Agri02_OFC,DEA,138853.85157060166
2045,Agri02_OFC,DEB,84477.77632635432
2045,Agri02_OFC,DEC,57086.120436508936
2045,Agri02_OFC,DEE,101718.53331499187
2045,Agri02_OFC,DED,89229.01930741526
2045,Agri02_OFC,DEF,39567.07325938021
2045,Agri02_OFC,DEG,31637.791328420964
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,5056.959189984076
2045,Agri04_toGrassland,DE2,7559.600993377761
2045,Agri04_toGrassland,DE3,2941.0915158744406
2045,Agri04_toGrassland,DE4,4967.014605993206
2045,Agri04_toGrassland,DE5,1366.0070525438862
2045,Agri04_toGrassland,DE6,149.0723803165454
2045,Agri04_toGrassland,DE7,1624.2533339400989
2045,Agri04_toGrassland,DE8,4920.8011609061205
2045,Agri04_toGrassland,DE9,6721.217817829073
2045,Agri04_toGrassland,DEA,5119.308817217903
2045,Agri04_toGrassland,DEB,3114.554045960868
2045,Agri04_toGrassland,DEC,2104.669596023341
2045,Agri04_toGrassland,DEE,3750.191864207245
2045,Agri04_toGrassland,DED,3289.724412577042
2045,Agri04_toGrassland,DEF,1458.7716848837997
2045,Agri04_toGrassland,DEG,1166.432347917504
2045,Agri05_Agroforestry,DE1,721347.854
2045,Agri05_Agroforestry,DE2,1091281.656246317
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,473584.88600000006
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,185365.47965410998
2045,Agri05_Agroforestry,DE8,451053.7198333334
2045,Agri05_Agroforestry,DE9,1042533.6699835741
2045,Agri05_Agroforestry,DEA,584425.7143333333
2045,Agri05_Agroforestry,DEB,343413.3161666667
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264412.5466666667
2045,Agri05_Agroforestry,DEF,70999.99328997658
2045,Agri05_Agroforestry,DEG,56822.51406327269
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,190030.39080000005
2046,Agri01_AGC,DE2,414340.10760000005
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,163848.46320000003
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,95948.66004387669
2046,Agri01_AGC,DE8,180764.90399999998
2046,Agri01_AGC,DE9,342134.7612
2046,Agri01_AGC,DEA,198556.98120000004
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,151528.5984
2046,Agri01_AGC,DED,112758.6408
2046,Agri01_AGC,DEF,84571.00175213265
2046,Agri01_AGC,DEG,67623.74223808327
2046,Agri02_OFC,DE1,144439.65461498997
2046,Agri02_OFC,DE2,213074.42413352453
2046,Agri02_OFC,DE3,86412.13747398107
2046,Agri02_OFC,DE4,142368.96514031498
2046,Agri02_OFC,DE5,40111.35889185264
2046,Agri02_OFC,DE6,4335.662547501059
2046,Agri02_OFC,DE7,45391.25356895242
2046,Agri02_OFC,DE8,140641.3126751739
2046,Agri02_OFC,DE9,190017.60860280908
2046,Agri02_OFC,DEA,146085.3707182179
2046,Agri02_OFC,DEB,89358.30547763355
2046,Agri02_OFC,DEC,61613.696543974096
2046,Agri02_OFC,DEE,106883.28872957599
2046,Agri02_OFC,DED,94200.33295947817
2046,Agri02_OFC,DEF,40008.727410637366
2046,Agri02_OFC,DEG,31991.342347111917
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,5325.2480148197765
2046,Agri04_toGrassland,DE2,7855.69694936228
2046,Agri04_toGrassland,DE3,3185.8706998867
2046,Agri04_toGrassland,DE4,5248.905163933614
2046,Agri04_toGrassland,DE5,1478.8385840434853
2046,Agri04_toGrassland,DE6,159.84861245723545
2046,Agri04_toGrassland,DE7,1673.4994527822644
2046,Agri04_toGrassland,DE8,5185.209512730247
2046,Agri04_toGrassland,DE9,7005.630799174565
2046,Agri04_toGrassland,DEA,5385.922809667717
2046,Agri04_toGrassland,DEB,3294.490977016244
2046,Agri04_toGrassland,DEC,2271.5937398292217
2046,Agri04_toGrassland,DEE,3940.60774128654
2046,Agri04_toGrassland,DED,3473.008416040361
2046,Agri04_toGrassland,DEF,1475.0547333201052
2046,Agri04_toGrassland,DEG,1179.4671814986286
2046,Agri05_Agroforestry,DE1,721347.854
2046,Agri05_Agroforestry,DE2,1166030.1784280231
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,473584.88600000006
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,196636.63741508994
2046,Agri05_Agroforestry,DE8,451053.7198333334
2046,Agri05_Agroforestry,DE9,1065398.209
2046,Agri05_Agroforestry,DEA,584425.7143333333
2046,Agri05_Agroforestry,DEB,343413.3161666667
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,264412.5466666667
2046,Agri05_Agroforestry,DEF,71810.87078626124
2046,Agri05_Agroforestry,DEG,57475.86401259397
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,190030.39080000005
2047,Agri01_AGC,DE2,414340.10760000005
2047,Agri01_AGC,DE3,386.9196000000001
2047,Agri01_AGC,DE4,163848.46320000003
2047,Agri01_AGC,DE5,1243.9848000000002
2047,Agri01_AGC,DE6,2043.2963999999997
2047,Agri01_AGC,DE7,98702.79623783528
2047,Agri01_AGC,DE8,180764.90399999998
2047,Agri01_AGC,DE9,342134.7612
2047,Agri01_AGC,DEA,198556.98120000004
2047,Agri01_AGC,DEB,98796.60480000003
2047,Agri01_AGC,DEC,10505.2152
2047,Agri01_AGC,DEE,151528.5984
2047,Agri01_AGC,DED,112758.6408
2047,Agri01_AGC,DEF,85319.043915584
2047,Agri01_AGC,DEG,68222.79750470782
2047,Agri02_OFC,DE1,151854.32718795666
2047,Agri02_OFC,DE2,221092.47929566517
2047,Agri02_OFC,DE3,93316.67802812572
2047,Agri02_OFC,DE4,150188.45060221534
2047,Agri02_OFC,DE5,43293.16289226891
2047,Agri02_OFC,DE6,4637.994944401236
2047,Agri02_OFC,DE7,46694.17634334277
2047,Agri02_OFC,DE8,147954.0000553078
2047,Agri02_OFC,DE9,197764.37330977936
2047,Agri02_OFC,DEA,153445.91794927968
2047,Agri02_OFC,DEB,94354.32832877625
2047,Agri02_OFC,DEC,66313.89813528578
2047,Agri02_OFC,DEE,112132.35291969735
2047,Agri02_OFC,DED,99279.50452536925
2047,Agri02_OFC,DEF,40362.610117346994
2047,Agri02_OFC,DEG,32274.742547768565
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,5598.614567135195
2047,Agri04_toGrassland,DE2,8151.309206596754
2047,Agri04_toGrassland,DE3,3440.429539543366
2047,Agri04_toGrassland,DE4,5537.196489081767
2047,Agri04_toGrassland,DE5,1596.1463654967647
2047,Agri04_toGrassland,DE6,170.99510128469686
2047,Agri04_toGrassland,DE7,1721.5360320463194
2047,Agri04_toGrassland,DE8,5454.816041891903
2047,Agri04_toGrassland,DE9,7291.2410319533155
2047,Agri04_toGrassland,DEA,5657.293851329922
2047,Agri04_toGrassland,DEB,3478.685967242154
2047,Agri04_toGrassland,DEC,2444.882295940098
2047,Agri04_toGrassland,DEE,4134.131941635913
2047,Agri04_toGrassland,DED,3660.268960039083
2047,Agri04_toGrassland,DEF,1488.101795682638
2047,Agri04_toGrassland,DEG,1189.9156719770165
2047,Agri05_Agroforestry,DE1,721347.854
2047,Agri05_Agroforestry,DE2,1243170.7972198715
2047,Agri05_Agroforestry,DE3,1307.8725000000002
2047,Agri05_Agroforestry,DE4,473584.88600000006
2047,Agri05_Agroforestry,DE5,10736.907666666668
2047,Agri05_Agroforestry,DE6,8691.746166666666
2047,Agri05_Agroforestry,DE7,208204.45198951723
2047,Agri05_Agroforestry,DE8,451053.7198333334
2047,Agri05_Agroforestry,DE9,1065398.209
2047,Agri05_Agroforestry,DEA,584425.7143333333
2047,Agri05_Agroforestry,DEB,343413.3161666667
2047,Agri05_Agroforestry,DEC,47840.52216666668
2047,Agri05_Agroforestry,DEE,237338.16800000003
2047,Agri05_Agroforestry,DED,264412.5466666667
2047,Agri05_Agroforestry,DEF,72465.66195675248
2047,Agri05_Agroforestry,DEG,58004.63314551451
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,190030.39080000005
2048,Agri01_AGC,DE2,414340.10760000005
2048,Agri01_AGC,DE3,386.9196000000001
2048,Agri01_AGC,DE4,163848.46320000003
2048,Agri01_AGC,DE5,1243.9848000000002
2048,Agri01_AGC,DE6,2043.2963999999997
2048,Agri01_AGC,DE7,101387.58451441224
2048,Agri01_AGC,DE8,180764.90399999998
2048,Agri01_AGC,DE9,342134.7612
2048,Agri01_AGC,DEA,198556.98120000004
2048,Agri01_AGC,DEB,98796.60480000003
2048,Agri01_AGC,DEC,10505.2152
2048,Agri01_AGC,DEE,151528.5984
2048,Agri01_AGC,DED,112758.6408
2048,Agri01_AGC,DEF,85881.55358472654
2048,Agri01_AGC,DEG,68673.56700123024
2048,Agri02_OFC,DE1,159406.72577882124
2048,Agri02_OFC,DE2,229097.4148284102
2048,Agri02_OFC,DE3,100486.47760487374
2048,Agri02_OFC,DE4,158181.54762214734
2048,Agri02_OFC,DE5,46596.37870214095
2048,Agri02_OFC,DE6,4950.370018714245
2048,Agri02_OFC,DE7,47964.29210509834
2048,Agri02_OFC,DE8,155407.68048161926
2048,Agri02_OFC,DE9,205543.61173121806
2048,Agri02_OFC,DEA,160935.49326378704
2048,Agri02_OFC,DEB,99465.84487978241
2048,Agri02_OFC,DEC,71186.725210444
2048,Agri02_OFC,DEE,117465.72588535599
2048,Agri02_OFC,DED,104466.5340050885
2048,Agri02_OFC,DEF,40628.72137950908
2048,Agri02_OFC,DEG,32487.99193039092
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,5877.058846930332
2048,Agri04_toGrassland,DE2,8446.437765081182
2048,Agri04_toGrassland,DE3,3704.7680348444383
2048,Agri04_toGrassland,DE4,5831.888581437665
2048,Agri04_toGrassland,DE5,1717.9303969037244
2048,Agri04_toGrassland,DE6,182.5118467989297
2048,Agri04_toGrassland,DE7,1768.3630717322635
2048,Agri04_toGrassland,DE8,5729.620748391089
2048,Agri04_toGrassland,DE9,7578.0485161653205
2048,Agri04_toGrassland,DEA,5933.42194220452
2048,Agri04_toGrassland,DEB,3667.1390166385977
2048,Agri04_toGrassland,DEC,2624.5352643559704
2048,Agri04_toGrassland,DEE,4330.764465255362
2048,Agri04_toGrassland,DED,3851.5060445732083
2048,Agri04_toGrassland,DEF,1497.912871971398
2048,Agri04_toGrassland,DEG,1197.7778193526678
2048,Agri05_Agroforestry,DE1,721347.854
2048,Agri05_Agroforestry,DE2,1322703.5126218628
2048,Agri05_Agroforestry,DE3,1307.8725000000002
2048,Agri05_Agroforestry,DE4,473584.88600000006
2048,Agri05_Agroforestry,DE5,10736.907666666668
2048,Agri05_Agroforestry,DE6,8691.746166666666
2048,Agri05_Agroforestry,DE7,220068.92337739188
2048,Agri05_Agroforestry,DE8,451053.7198333334
2048,Agri05_Agroforestry,DE9,1065398.209
2048,Agri05_Agroforestry,DEA,584425.7143333333
2048,Agri05_Agroforestry,DEB,343413.3161666667
2048,Agri05_Agroforestry,DEC,47840.52216666668
2048,Agri05_Agroforestry,DEE,237338.16800000003
2048,Agri05_Agroforestry,DED,264412.5466666667
2048,Agri05_Agroforestry,DEF,72964.36680145029
2048,Agri05_Agroforestry,DEG,58408.8214620343
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,190030.39080000005
2049,Agri01_AGC,DE2,414340.10760000005
2049,Agri01_AGC,DE3,386.9196000000001
2049,Agri01_AGC,DE4,163848.46320000003
2049,Agri01_AGC,DE5,1243.9848000000002
2049,Agri01_AGC,DE6,2043.2963999999997
2049,Agri01_AGC,DE7,104003.02487360757
2049,Agri01_AGC,DE8,180764.90399999998
2049,Agri01_AGC,DE9,342134.7612
2049,Agri01_AGC,DEA,198556.98120000004
2049,Agri01_AGC,DEB,98796.60480000003
2049,Agri01_AGC,DEC,10505.2152
2049,Agri01_AGC,DEE,151528.5984
2049,Agri01_AGC,DED,112758.6408
2049,Agri01_AGC,DEF,86258.53075956025
2049,Agri01_AGC,DEG,68976.05072765055
2049,Agri02_OFC,DE1,167096.85038758363
2049,Agri02_OFC,DE2,237089.23073175957
2049,Agri02_OFC,DE3,107921.5362042251
2049,Agri02_OFC,DE4,166348.25620011092
2049,Agri02_OFC,DE5,50021.00632146874
2049,Agri02_OFC,DE6,5272.7877704400835
2049,Agri02_OFC,DE7,49201.600854219156
2049,Agri02_OFC,DE8,163002.35395410823
2049,Agri02_OFC,DE9,213355.3238671252
2049,Agri02_OFC,DEA,168554.09666173995
2049,Agri02_OFC,DEB,104692.85513065204
2049,Agri02_OFC,DEC,76232.17776944872
2049,Agri02_OFC,DEE,122883.40762655191
2049,Agri02_OFC,DED,109761.42139863594
2049,Agri02_OFC,DEF,40807.061197123614
2049,Agri02_OFC,DEG,32631.09049497897
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,6160.580854205186
2049,Agri04_toGrassland,DE2,8741.082624815564
2049,Agri04_toGrassland,DE3,3978.8861857899174
2049,Agri04_toGrassland,DE4,6132.981441001308
2049,Agri04_toGrassland,DE5,1844.1906782643644
2049,Agri04_toGrassland,DE6,194.39884899993393
2049,Agri04_toGrassland,DE7,1813.9805718400971
2049,Agri04_toGrassland,DE8,6009.623632227805
2049,Agri04_toGrassland,DE9,7866.053251810582
2049,Agri04_toGrassland,DEA,6214.30708229151
2049,Agri04_toGrassland,DEB,3859.8501252055758
2049,Agri04_toGrassland,DEC,2810.552645076839
2049,Agri04_toGrassland,DEE,4530.505312144888
2049,Agri04_toGrassland,DED,4046.719669642736
2049,Agri04_toGrassland,DEF,1504.4879621863852
2049,Agri04_toGrassland,DEG,1203.0536236255825
2049,Agri05_Agroforestry,DE1,721347.854
2049,Agri05_Agroforestry,DE2,1404628.3246339965
2049,Agri05_Agroforestry,DE3,1307.8725000000002
2049,Agri05_Agroforestry,DE4,473584.88600000006
2049,Agri05_Agroforestry,DE5,10736.907666666668
2049,Agri05_Agroforestry,DE6,8691.746166666666
2049,Agri05_Agroforestry,DE7,232230.05157871384
2049,Agri05_Agroforestry,DE8,451053.7198333334
2049,Agri05_Agroforestry,DE9,1065398.209
2049,Agri05_Agroforestry,DEA,584425.7143333333
2049,Agri05_Agroforestry,DEB,343413.3161666667
2049,Agri05_Agroforestry,DEC,47840.52216666668
2049,Agri05_Agroforestry,DEE,237338.16800000003
2049,Agri05_Agroforestry,DED,264412.5466666667
2049,Agri05_Agroforestry,DEF,73306.9853203547
2049,Agri05_Agroforestry,DEG,58688.42896215336
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,190030.39080000005
2050,Agri01_AGC,DE2,414340.10760000005
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,163848.46320000003
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,106549.11731542126
2050,Agri01_AGC,DE8,180764.90399999998
2050,Agri01_AGC,DE9,342134.7612
2050,Agri01_AGC,DEA,198556.98120000004
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,151528.5984
2050,Agri01_AGC,DED,112758.6408
2050,Agri01_AGC,DEF,86449.97544008512
2050,Agri01_AGC,DEG,69130.24868396875
2050,Agri02_OFC,DE1,174924.70101424388
2050,Agri02_OFC,DE2,245067.9270057133
2050,Agri02_OFC,DE3,115621.85382617985
2050,Agri02_OFC,DE4,174688.5763361061
2050,Agri02_OFC,DE5,53567.04575025229
2050,Agri02_OFC,DE6,5605.248199578753
2050,Agri02_OFC,DE7,50406.1025907052
2050,Agri02_OFC,DE8,170738.02047277472
2050,Agri02_OFC,DE9,221199.50971750077
2050,Agri02_OFC,DEA,176301.7281431384
2050,Agri02_OFC,DEB,110035.35908138513
2050,Agri02_OFC,DEC,81450.25581229999
2050,Agri02_OFC,DEE,128385.39814328507
2050,Agri02_OFC,DED,115164.16670601154
2050,Agri02_OFC,DEF,40897.62957019061
2050,Agri02_OFC,DEG,32704.038241532726
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,6449.180588959759
2050,Agri04_toGrassland,DE2,9035.243785799901
2050,Agri04_toGrassland,DE3,4262.783992379803
2050,Agri04_toGrassland,DE4,6440.475067772695
2050,Agri04_toGrassland,DE5,1974.9272095786844
2050,Agri04_toGrassland,DE6,206.65610788770957
2050,Agri04_toGrassland,DE7,1858.38853236982
2050,Agri04_toGrassland,DE8,6294.824693402048
2050,Agri04_toGrassland,DE9,8155.2552388891
2050,Agri04_toGrassland,DEA,6499.949271590891
2050,Agri04_toGrassland,DEB,4056.8192929430875
2050,Agri04_toGrassland,DEC,3002.934438102703
2050,Agri04_toGrassland,DEE,4733.354482304493
2050,Agri04_toGrassland,DED,4245.909835247666
2050,Agri04_toGrassland,DEF,1507.8270663275996
2050,Agri04_toGrassland,DEG,1205.7430847957608
2050,Agri05_Agroforestry,DE1,721347.854
2050,Agri05_Agroforestry,DE2,1488945.2332562727
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,473584.88600000006
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,244687.83659348317
2050,Agri05_Agroforestry,DE8,451053.7198333334
2050,Agri05_Agroforestry,DE9,1065398.209
2050,Agri05_Agroforestry,DEA,584425.7143333333
2050,Agri05_Agroforestry,DEB,343413.3161666667
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264412.5466666667
2050,Agri05_Agroforestry,DEF,73493.51751346569
2050,Agri05_Agroforestry,DEG,58843.455645871676
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
