year,techAgri,r,costTechAgri
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4983157.360476861
2045,Agri01_AGC,DE2,10456385.360144801
2045,Agri01_AGC,DE3,10146.173170174647
2045,Agri01_AGC,DE4,4296589.992582924
2045,Agri01_AGC,DE5,32620.950713959883
2045,Agri01_AGC,DE6,53581.258515708265
2045,Agri01_AGC,DE7,2246655.451399555
2045,Agri01_AGC,DE8,4740188.967098061
2045,Agri01_AGC,DE9,8971782.599463943
2045,Agri01_AGC,DEA,5206749.710798604
2045,Agri01_AGC,DEB,2590738.388352794
2045,Agri01_AGC,DEC,275477.7287300795
2045,Agri01_AGC,DEE,3973526.7988498085
2045,Agri01_AGC,DED,2956864.1546985987
2045,Agri01_AGC,DEF,2017762.4325642094
2045,Agri01_AGC,DEG,1613400.778301426
2045,Agri02_OFC,DE1,3429872.992484834
2045,Agri02_OFC,DE2,4805221.099635869
2045,Agri02_OFC,DE3,2267079.900551904
2045,Agri02_OFC,DE4,3661399.975356491
2045,Agri02_OFC,DE5,1153913.536747022
2045,Agri02_OFC,DE6,119913.5330346049
2045,Agri02_OFC,DE7,1039867.9406377617
2045,Agri02_OFC,DE8,3601078.1609313195
2045,Agri02_OFC,DE9,4618440.042099102
2045,Agri02_OFC,DEA,3713248.930888934
2045,Agri02_OFC,DEB,2328479.409265772
2045,Agri02_OFC,DEC,1750813.9985141545
2045,Agri02_OFC,DEE,2701024.0911691473
2045,Agri02_OFC,DED,2432942.681244241
2045,Agri02_OFC,DEF,824599.8179223622
2045,Agri02_OFC,DEG,659407.5572021807
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,222176.3338785892
2045,Agri04_toGrassland,DE2,350804.1246909122
2045,Agri04_toGrassland,DE3,113427.49726806382
2045,Agri04_toGrassland,DE4,214955.7554969244
2045,Agri04_toGrassland,DE5,52834.63492987163
2045,Agri04_toGrassland,DE6,6039.30908180734
2045,Agri04_toGrassland,DE7,77930.77865391124
2045,Agri04_toGrassland,DE8,215599.47187169007
2045,Agri04_toGrassland,DE9,308135.13430954685
2045,Agri04_toGrassland,DEA,225802.13102015146
2045,Agri04_toGrassland,DEB,134222.0335810108
2045,Agri04_toGrassland,DEC,82635.99166920483
2045,Agri04_toGrassland,DEE,166283.9846270652
2045,Agri04_toGrassland,DED,142976.02303386663
2045,Agri04_toGrassland,DEF,74962.95284796768
2045,Agri04_toGrassland,DEG,59937.64517887868
2045,Agri05_Agroforestry,DE1,20437667.93672284
2045,Agri05_Agroforestry,DE2,26886539.810999665
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,4638420.510602384
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,25580323.011959475
2045,Agri05_Agroforestry,DEA,16558306.255426537
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,1952399.6183804413
2045,Agri05_Agroforestry,DEG,1562318.8518737485
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4067291.028245078
2046,Agri01_AGC,DE2,8534581.448401285
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3506909.5083137816
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,1833737.3074971223
2046,Agri01_AGC,DE8,3868978.3732254608
2046,Agri01_AGC,DE9,7322837.356810466
2046,Agri01_AGC,DEA,4249788.809202337
2046,Agri01_AGC,DEB,2114580.423859838
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,3243222.866617771
2046,Agri01_AGC,DED,2413415.0656230156
2046,Agri01_AGC,DEF,1646913.0804877942
2046,Agri01_AGC,DEG,1316870.0155037954
2046,Agri02_OFC,DE1,2769878.915795114
2046,Agri02_OFC,DE2,3880575.3562240857
2046,Agri02_OFC,DE3,1830836.544303723
2046,Agri02_OFC,DE4,2956854.2672728533
2046,Agri02_OFC,DE5,931871.4666955061
2046,Agri02_OFC,DE6,96839.14465603107
2046,Agri02_OFC,DE7,839771.1198912732
2046,Agri02_OFC,DE8,2908139.8914621794
2046,Agri02_OFC,DE9,3729735.685404032
2046,Agri02_OFC,DEA,2998726.1759557663
2046,Agri02_OFC,DEB,1880421.238838873
2046,Agri02_OFC,DEC,1413913.2237809058
2046,Agri02_OFC,DEE,2181278.927113848
2046,Agri02_OFC,DED,1964783.1423735304
2046,Agri02_OFC,DEF,665926.0137725758
2046,Agri02_OFC,DEG,532520.9107195117
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,216548.70187204969
2046,Agri04_toGrassland,DE2,341918.4054710808
2046,Agri04_toGrassland,DE3,110554.42702289426
2046,Agri04_toGrassland,DE4,209511.01766861265
2046,Agri04_toGrassland,DE5,51496.35610694507
2046,Agri04_toGrassland,DE6,5886.335952343711
2046,Agri04_toGrassland,DE7,75956.82518825114
2046,Agri04_toGrassland,DE8,210138.4289814911
2046,Agri04_toGrassland,DE9,300330.2024614619
2046,Agri04_toGrassland,DEA,220082.65911470432
2046,Agri04_toGrassland,DEB,130822.24657860176
2046,Agri04_toGrassland,DEC,80542.85715982059
2046,Agri04_toGrassland,DEE,162072.0820462369
2046,Agri04_toGrassland,DED,139354.50120322552
2046,Agri04_toGrassland,DEF,73064.17314723472
2046,Agri04_toGrassland,DEG,58419.4501285022
2046,Agri05_Agroforestry,DE1,20908934.37304185
2046,Agri05_Agroforestry,DE2,27506508.969952084
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,4745376.544478091
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,26170172.4851508
2046,Agri05_Agroforestry,DEA,16940119.581909463
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,1997419.4520167185
2046,Agri05_Agroforestry,DEG,1598343.922835666
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3151424.696013295
2047,Agri01_AGC,DE2,6612777.536657767
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2717229.02404464
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,1420819.1635946895
2047,Agri01_AGC,DE8,2997767.7793528605
2047,Agri01_AGC,DE9,5673892.11415699
2047,Agri01_AGC,DEA,3292827.9076060685
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2512918.9343857337
2047,Agri01_AGC,DED,1869965.9765474324
2047,Agri01_AGC,DEF,1276063.728411379
2047,Agri01_AGC,DEG,1020339.2527061647
2047,Agri02_OFC,DE1,2109884.8391053975
2047,Agri02_OFC,DE2,2955929.6128123077
2047,Agri02_OFC,DE3,1394593.1880555444
2047,Agri02_OFC,DE4,2252308.5591892204
2047,Agri02_OFC,DE5,709829.3966439915
2047,Agri02_OFC,DE6,73764.75627745737
2047,Agri02_OFC,DE7,639674.2991447857
2047,Agri02_OFC,DE8,2215201.6219930435
2047,Agri02_OFC,DE9,2841031.328708967
2047,Agri02_OFC,DEA,2284203.4210226024
2047,Agri02_OFC,DEB,1432363.0684119766
2047,Agri02_OFC,DEC,1077012.4490476593
2047,Agri02_OFC,DEE,1661533.763058551
2047,Agri02_OFC,DED,1496623.603502822
2047,Agri02_OFC,DEF,507252.2096227901
2047,Agri02_OFC,DEG,405634.2642368435
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,210921.06986551013
2047,Agri04_toGrassland,DE2,333032.68625124934
2047,Agri04_toGrassland,DE3,107681.3567777247
2047,Agri04_toGrassland,DE4,204066.27984030088
2047,Agri04_toGrassland,DE5,50158.07728401851
2047,Agri04_toGrassland,DE6,5733.362822880082
2047,Agri04_toGrassland,DE7,73982.87172259102
2047,Agri04_toGrassland,DE8,204677.3860912921
2047,Agri04_toGrassland,DE9,292525.27061337687
2047,Agri04_toGrassland,DEA,214363.18720925716
2047,Agri04_toGrassland,DEB,127422.45957619269
2047,Agri04_toGrassland,DEC,78449.72265043634
2047,Agri04_toGrassland,DEE,157860.17946540858
2047,Agri04_toGrassland,DED,135732.9793725844
2047,Agri04_toGrassland,DEF,71165.39344650174
2047,Agri04_toGrassland,DEG,56901.25507812571
2047,Agri05_Agroforestry,DE1,21380200.809360854
2047,Agri05_Agroforestry,DE2,28126478.128904503
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,4852332.578353797
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,26760021.958342124
2047,Agri05_Agroforestry,DEA,17321932.90839239
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,2042439.2856529956
2047,Agri05_Agroforestry,DEG,1634368.9937975833
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2235558.3637815113
2048,Agri01_AGC,DE2,4690973.624914249
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1927548.5397754977
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,1007901.0196922566
2048,Agri01_AGC,DE8,2126557.18548026
2048,Agri01_AGC,DE9,4024946.8715035133
2048,Agri01_AGC,DEA,2335867.0060098004
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1782615.0021536958
2048,Agri01_AGC,DED,1326516.887471849
2048,Agri01_AGC,DEF,905214.3763349638
2048,Agri01_AGC,DEG,723808.489908534
2048,Agri02_OFC,DE1,1449890.7624156848
2048,Agri02_OFC,DE2,2031283.8694005348
2048,Agri02_OFC,DE3,958349.8318073681
2048,Agri02_OFC,DE4,1547762.8511055908
2048,Agri02_OFC,DE5,487787.3265924779
2048,Agri02_OFC,DE6,50690.367898883786
2048,Agri02_OFC,DE7,439577.4783982993
2048,Agri02_OFC,DE8,1522263.352523911
2048,Agri02_OFC,DE9,1952326.972013907
2048,Agri02_OFC,DEA,1569680.6660894423
2048,Agri02_OFC,DEB,984304.8979850824
2048,Agri02_OFC,DEC,740111.6743144143
2048,Agri02_OFC,DEE,1141788.599003257
2048,Agri02_OFC,DED,1028464.0646321165
2048,Agri02_OFC,DEF,348578.4054730053
2048,Agri02_OFC,DEG,278747.6177541759
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,205293.43785897057
2048,Agri04_toGrassland,DE2,324146.9670314179
2048,Agri04_toGrassland,DE3,104808.28653255512
2048,Agri04_toGrassland,DE4,198621.54201198908
2048,Agri04_toGrassland,DE5,48819.79846109194
2048,Agri04_toGrassland,DE6,5580.389693416451
2048,Agri04_toGrassland,DE7,72008.9182569309
2048,Agri04_toGrassland,DE8,199216.3432010931
2048,Agri04_toGrassland,DE9,284720.33876529185
2048,Agri04_toGrassland,DEA,208643.71530380996
2048,Agri04_toGrassland,DEB,124022.67257378364
2048,Agri04_toGrassland,DEC,76356.58814105207
2048,Agri04_toGrassland,DEE,153648.27688458026
2048,Agri04_toGrassland,DED,132111.45754194327
2048,Agri04_toGrassland,DEF,69266.61374576876
2048,Agri04_toGrassland,DEG,55383.06002774922
2048,Agri05_Agroforestry,DE1,21851467.245679863
2048,Agri05_Agroforestry,DE2,28746447.287856925
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,4959288.612229504
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,27349871.43153345
2048,Agri05_Agroforestry,DEA,17703746.234875314
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,2087459.1192892727
2048,Agri05_Agroforestry,DEG,1670394.0647595006
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1319692.0315497285
2049,Agri01_AGC,DE2,2769169.713170732
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1137868.0555063558
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,594982.8757898238
2049,Agri01_AGC,DE8,1255346.5916076596
2049,Agri01_AGC,DE9,2376001.628850037
2049,Agri01_AGC,DEA,1378906.1044135327
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,1052311.0699216584
2049,Agri01_AGC,DED,783067.7983962661
2049,Agri01_AGC,DEF,534365.0242585486
2049,Agri01_AGC,DEG,427277.72711090336
2049,Agri02_OFC,DE1,789896.6857259684
2049,Agri02_OFC,DE2,1106638.125988757
2049,Agri02_OFC,DE3,522106.47555918945
2049,Agri02_OFC,DE4,843217.1430219577
2049,Agri02_OFC,DE5,265745.2565409632
2049,Agri02_OFC,DE6,27615.979520310084
2049,Agri02_OFC,DE7,239480.65765181187
2049,Agri02_OFC,DE8,829325.083054775
2049,Agri02_OFC,DE9,1063622.6153188422
2049,Agri02_OFC,DEA,855157.9111562785
2049,Agri02_OFC,DEB,536246.7275581858
2049,Agri02_OFC,DEC,403210.8995811676
2049,Agri02_OFC,DEE,622043.4349479602
2049,Agri02_OFC,DED,560304.5257614083
2049,Agri02_OFC,DEF,189904.60132321971
2049,Agri02_OFC,DEG,151860.97127150767
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,199665.80585243105
2049,Agri04_toGrassland,DE2,315261.2478115865
2049,Agri04_toGrassland,DE3,101935.21628738557
2049,Agri04_toGrassland,DE4,193176.80418367733
2049,Agri04_toGrassland,DE5,47481.51963816538
2049,Agri04_toGrassland,DE6,5427.416563952823
2049,Agri04_toGrassland,DE7,70034.96479127079
2049,Agri04_toGrassland,DE8,193755.30031089415
2049,Agri04_toGrassland,DE9,276915.4069172069
2049,Agri04_toGrassland,DEA,202924.24339836283
2049,Agri04_toGrassland,DEB,120622.8855713746
2049,Agri04_toGrassland,DEC,74263.45363166783
2049,Agri04_toGrassland,DEE,149436.37430375197
2049,Agri04_toGrassland,DED,128489.93571130214
2049,Agri04_toGrassland,DEF,67367.8340450358
2049,Agri04_toGrassland,DEG,53864.86497737274
2049,Agri05_Agroforestry,DE1,22322733.681998868
2049,Agri05_Agroforestry,DE2,29366416.446809344
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,5066244.64610521
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,27939720.904724773
2049,Agri05_Agroforestry,DEA,18085559.56135824
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,2132478.95292555
2049,Agri05_Agroforestry,DEG,1706419.1357214178
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,403825.69931794616
2050,Agri01_AGC,DE2,847365.8014272166
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,348187.5712372148
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,182064.7318873915
2050,Agri01_AGC,DE8,384135.99773506005
2050,Agri01_AGC,DE9,727056.3861965624
2050,Agri01_AGC,DEA,421945.2028172658
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,322007.1376896216
2050,Agri01_AGC,DED,239618.70932068347
2050,Agri01_AGC,DEF,163515.6721821339
2050,Agri01_AGC,DEG,130746.96431327303
2050,Agri02_OFC,DE1,129902.6090362471
2050,Agri02_OFC,DE2,181992.38257697198
2050,Agri02_OFC,DE3,85863.11931100758
2050,Agri02_OFC,DE4,138671.43493831923
2050,Agri02_OFC,DE5,43703.18648944677
2050,Agri02_OFC,DE6,4541.591141736209
2050,Agri02_OFC,DE7,39383.83690532292
2050,Agri02_OFC,DE8,136386.81358563376
2050,Agri02_OFC,DE9,174918.2586237706
2050,Agri02_OFC,DEA,140635.15622310922
2050,Agri02_OFC,DEB,88188.55713128587
2050,Agri02_OFC,DEC,66310.12484791837
2050,Agri02_OFC,DEE,102298.27089265955
2050,Agri02_OFC,DED,92144.98689069661
2050,Agri02_OFC,DEF,31230.79717343289
2050,Agri02_OFC,DEG,24974.324788838483
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,194038.1738458915
2050,Agri04_toGrassland,DE2,306375.528591755
2050,Agri04_toGrassland,DE3,99062.146042216
2050,Agri04_toGrassland,DE4,187732.06635536556
2050,Agri04_toGrassland,DE5,46143.24081523881
2050,Agri04_toGrassland,DE6,5274.443434489193
2050,Agri04_toGrassland,DE7,68061.01132561067
2050,Agri04_toGrassland,DE8,188294.25742069515
2050,Agri04_toGrassland,DE9,269110.47506912187
2050,Agri04_toGrassland,DEA,197204.77149291566
2050,Agri04_toGrassland,DEB,117223.09856896554
2050,Agri04_toGrassland,DEC,72170.31912228357
2050,Agri04_toGrassland,DEE,145224.47172292366
2050,Agri04_toGrassland,DED,124868.413880661
2050,Agri04_toGrassland,DEF,65469.05434430281
2050,Agri04_toGrassland,DEG,52346.66992699624
2050,Agri05_Agroforestry,DE1,22794000.11831787
2050,Agri05_Agroforestry,DE2,29986385.605761755
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,5173200.679980916
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,28529570.377916094
2050,Agri05_Agroforestry,DEA,18467372.887841158
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,2177498.7865618262
2050,Agri05_Agroforestry,DEG,1742444.2066833347
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
