year,techAgri,r,capAgri
2039,Agri01_AGC,DEA,301331.1421782792
2039,Agri01_AGC,DEB,156427.95760000005
2039,Agri01_AGC,DEC,16633.2574
2039,Agri01_AGC,DEE,221904.6507101266
2039,Agri01_AGC,DED,178534.5146
2039,Agri01_AGC,DEF,100037.46244856605
2039,Agri01_AGC,DEG,79986.30925062482
2039,Agri02_OFC,DE1,108168.84963562869
2039,Agri02_OFC,DE2,155458.96006213548
2039,Agri02_OFC,DE3,68187.25266045005
2039,Agri02_OFC,DE4,107337.47874359996
2039,Agri02_OFC,DE5,31618.971262167062
2039,Agri02_OFC,DE6,3359.179655556095
2039,Agri02_OFC,DE7,32547.198214173874
2039,Agri02_OFC,DE8,105455.21175538452
2039,Agri02_OFC,DE9,139476.02224618365
2039,Agri02_OFC,DEA,109206.22757185553
2039,Agri02_OFC,DEB,67494.68045413806
2039,Agri02_OFC,DEC,48305.277821372714
2039,Agri02_OFC,DEE,79708.88542220584
2039,Agri02_OFC,DED,70888.00521773862
2039,Agri02_OFC,DEF,27569.489507524006
2039,Agri02_OFC,DEG,22045.423095622406
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,1539.6130963938003
2039,Agri04_toGrassland,DE2,2613.327160430447
2039,Agri04_toGrassland,DE3,631.8376104048282
2039,Agri04_toGrassland,DE4,1457.6553890353985
2039,Agri04_toGrassland,DE5,296.0078659519887
2039,Agri04_toGrassland,DE6,36.86880233879598
2039,Agri04_toGrassland,DE7,604.1894951006807
2039,Agri04_toGrassland,DE8,1488.2292283554336
2039,Agri04_toGrassland,DE9,2260.666052132055
2039,Agri04_toGrassland,DEA,1573.3954163859732
2039,Agri04_toGrassland,DEB,904.5792974804676
2039,Agri04_toGrassland,DEC,476.62848298736213
2039,Agri04_toGrassland,DEE,1167.1412413187913
2039,Agri04_toGrassland,DED,975.5725396433063
2039,Agri04_toGrassland,DEF,625.638905079667
2039,Agri04_toGrassland,DEG,500.2158992199335
2039,Agri05_Agroforestry,DE1,52145.628000000004
2039,Agri05_Agroforestry,DE2,95186.50472828254
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,17026.974919820736
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,77016.738
2039,Agri05_Agroforestry,DEA,42247.642
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,8633.359474276129
2039,Agri05_Agroforestry,DEG,6906.781642667418
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,300881.45210000005
2040,Agri01_AGC,DE2,495288.07701048197
2040,Agri01_AGC,DE3,612.6227000000002
2040,Agri01_AGC,DE4,259426.73340000003
2040,Agri01_AGC,DE5,1969.6426000000001
2040,Agri01_AGC,DE6,3235.2192999999993
2040,Agri01_AGC,DE7,109127.32403115633
2040,Agri01_AGC,DE8,286211.09799999994
2040,Agri01_AGC,DE9,436370.50982150587
2040,Agri01_AGC,DEA,314381.88690000004
2040,Agri01_AGC,DEB,156427.95760000005
2040,Agri01_AGC,DEC,16633.2574
2040,Agri01_AGC,DEE,234355.11891872156
2040,Agri01_AGC,DED,178534.5146
2040,Agri01_AGC,DEF,100037.46244856605
2040,Agri01_AGC,DEG,79986.30925062482
2040,Agri02_OFC,DE1,108168.84963562869
2040,Agri02_OFC,DE2,155458.96006213548
2040,Agri02_OFC,DE3,68187.25266045005
2040,Agri02_OFC,DE4,107337.47874359996
2040,Agri02_OFC,DE5,31618.971262167062
2040,Agri02_OFC,DE6,3359.179655556095
2040,Agri02_OFC,DE7,32547.198214173874
2040,Agri02_OFC,DE8,105455.21175538452
2040,Agri02_OFC,DE9,139476.02224618365
2040,Agri02_OFC,DEA,109206.22757185553
2040,Agri02_OFC,DEB,67494.68045413806
2040,Agri02_OFC,DEC,48305.277821372714
2040,Agri02_OFC,DEE,79708.88542220584
2040,Agri02_OFC,DED,70888.00521773862
2040,Agri02_OFC,DEF,27569.489507524006
2040,Agri02_OFC,DEG,22045.423095622406
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,1539.6130963938003
2040,Agri04_toGrassland,DE2,2613.327160430447
2040,Agri04_toGrassland,DE3,631.8376104048282
2040,Agri04_toGrassland,DE4,1457.6553890353985
2040,Agri04_toGrassland,DE5,296.0078659519887
2040,Agri04_toGrassland,DE6,36.86880233879598
2040,Agri04_toGrassland,DE7,604.1894951006807
2040,Agri04_toGrassland,DE8,1488.2292283554336
2040,Agri04_toGrassland,DE9,2260.666052132055
2040,Agri04_toGrassland,DEA,1573.3954163859732
2040,Agri04_toGrassland,DEB,904.5792974804676
2040,Agri04_toGrassland,DEC,476.62848298736213
2040,Agri04_toGrassland,DEE,1167.1412413187913
2040,Agri04_toGrassland,DED,975.5725396433063
2040,Agri04_toGrassland,DEF,625.638905079667
2040,Agri04_toGrassland,DEG,500.2158992199335
2040,Agri05_Agroforestry,DE1,52145.628000000004
2040,Agri05_Agroforestry,DE2,95186.50472828254
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,17026.974919820736
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,77016.738
2040,Agri05_Agroforestry,DEA,42247.642
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,8633.359474276129
2040,Agri05_Agroforestry,DEG,6906.781642667418
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,300881.45210000005
2041,Agri01_AGC,DE2,495288.07701048197
2041,Agri01_AGC,DE3,612.6227000000002
2041,Agri01_AGC,DE4,259426.73340000003
2041,Agri01_AGC,DE5,1969.6426000000001
2041,Agri01_AGC,DE6,3235.2192999999993
2041,Agri01_AGC,DE7,109127.32403115633
2041,Agri01_AGC,DE8,286211.09799999994
2041,Agri01_AGC,DE9,436370.50982150587
2041,Agri01_AGC,DEA,314381.88690000004
2041,Agri01_AGC,DEB,156427.95760000005
2041,Agri01_AGC,DEC,16633.2574
2041,Agri01_AGC,DEE,234355.11891872156
2041,Agri01_AGC,DED,178534.5146
2041,Agri01_AGC,DEF,100037.46244856605
2041,Agri01_AGC,DEG,79986.30925062482
2041,Agri02_OFC,DE1,108168.84963562869
2041,Agri02_OFC,DE2,155458.96006213548
2041,Agri02_OFC,DE3,68187.25266045005
2041,Agri02_OFC,DE4,107337.47874359996
2041,Agri02_OFC,DE5,31618.971262167062
2041,Agri02_OFC,DE6,3359.179655556095
2041,Agri02_OFC,DE7,32547.198214173874
2041,Agri02_OFC,DE8,105455.21175538452
2041,Agri02_OFC,DE9,139476.02224618365
2041,Agri02_OFC,DEA,109206.22757185553
2041,Agri02_OFC,DEB,67494.68045413806
2041,Agri02_OFC,DEC,48305.277821372714
2041,Agri02_OFC,DEE,79708.88542220584
2041,Agri02_OFC,DED,70888.00521773862
2041,Agri02_OFC,DEF,27569.489507524006
2041,Agri02_OFC,DEG,22045.423095622406
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,1539.6130963938003
2041,Agri04_toGrassland,DE2,2613.327160430447
2041,Agri04_toGrassland,DE3,631.8376104048282
2041,Agri04_toGrassland,DE4,1457.6553890353985
2041,Agri04_toGrassland,DE5,296.0078659519887
2041,Agri04_toGrassland,DE6,36.86880233879598
2041,Agri04_toGrassland,DE7,604.1894951006807
2041,Agri04_toGrassland,DE8,1488.2292283554336
2041,Agri04_toGrassland,DE9,2260.666052132055
2041,Agri04_toGrassland,DEA,1573.3954163859732
2041,Agri04_toGrassland,DEB,904.5792974804676
2041,Agri04_toGrassland,DEC,476.62848298736213
2041,Agri04_toGrassland,DEE,1167.1412413187913
2041,Agri04_toGrassland,DED,975.5725396433063
2041,Agri04_toGrassland,DEF,625.638905079667
2041,Agri04_toGrassland,DEG,500.2158992199335
2041,Agri05_Agroforestry,DE1,52145.628000000004
2041,Agri05_Agroforestry,DE2,95186.50472828254
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,17026.974919820736
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,77016.738
2041,Agri05_Agroforestry,DEA,42247.642
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,8633.359474276129
2041,Agri05_Agroforestry,DEG,6906.781642667418
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,300881.45210000005
2042,Agri01_AGC,DE2,495288.07701048197
2042,Agri01_AGC,DE3,612.6227000000002
2042,Agri01_AGC,DE4,259426.73340000003
2042,Agri01_AGC,DE5,1969.6426000000001
2042,Agri01_AGC,DE6,3235.2192999999993
2042,Agri01_AGC,DE7,109127.32403115633
2042,Agri01_AGC,DE8,286211.09799999994
2042,Agri01_AGC,DE9,436370.50982150587
2042,Agri01_AGC,DEA,314381.88690000004
2042,Agri01_AGC,DEB,156427.95760000005
2042,Agri01_AGC,DEC,16633.2574
2042,Agri01_AGC,DEE,234355.11891872156
2042,Agri01_AGC,DED,178534.5146
2042,Agri01_AGC,DEF,100037.46244856605
2042,Agri01_AGC,DEG,79986.30925062482
2042,Agri02_OFC,DE1,108168.84963562869
2042,Agri02_OFC,DE2,155458.96006213548
2042,Agri02_OFC,DE3,68187.25266045005
2042,Agri02_OFC,DE4,107337.47874359996
2042,Agri02_OFC,DE5,31618.971262167062
2042,Agri02_OFC,DE6,3359.179655556095
2042,Agri02_OFC,DE7,32547.198214173874
2042,Agri02_OFC,DE8,105455.21175538452
2042,Agri02_OFC,DE9,139476.02224618365
2042,Agri02_OFC,DEA,109206.22757185553
2042,Agri02_OFC,DEB,67494.68045413806
2042,Agri02_OFC,DEC,48305.277821372714
2042,Agri02_OFC,DEE,79708.88542220584
2042,Agri02_OFC,DED,70888.00521773862
2042,Agri02_OFC,DEF,27569.489507524006
2042,Agri02_OFC,DEG,22045.423095622406
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,1539.6130963938003
2042,Agri04_toGrassland,DE2,2613.327160430447
2042,Agri04_toGrassland,DE3,631.8376104048282
2042,Agri04_toGrassland,DE4,1457.6553890353985
2042,Agri04_toGrassland,DE5,296.0078659519887
2042,Agri04_toGrassland,DE6,36.86880233879598
2042,Agri04_toGrassland,DE7,604.1894951006807
2042,Agri04_toGrassland,DE8,1488.2292283554336
2042,Agri04_toGrassland,DE9,2260.666052132055
2042,Agri04_toGrassland,DEA,1573.3954163859732
2042,Agri04_toGrassland,DEB,904.5792974804676
2042,Agri04_toGrassland,DEC,476.62848298736213
2042,Agri04_toGrassland,DEE,1167.1412413187913
2042,Agri04_toGrassland,DED,975.5725396433063
2042,Agri04_toGrassland,DEF,625.638905079667
2042,Agri04_toGrassland,DEG,500.2158992199335
2042,Agri05_Agroforestry,DE1,52145.628000000004
2042,Agri05_Agroforestry,DE2,95186.50472828254
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,17026.974919820736
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,77016.738
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,8633.359474276129
2042,Agri05_Agroforestry,DEG,6906.781642667418
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,300881.45210000005
2043,Agri01_AGC,DE2,495288.07701048197
2043,Agri01_AGC,DE3,612.6227000000002
2043,Agri01_AGC,DE4,259426.73340000003
2043,Agri01_AGC,DE5,1969.6426000000001
2043,Agri01_AGC,DE6,3235.2192999999993
2043,Agri01_AGC,DE7,109127.32403115633
2043,Agri01_AGC,DE8,286211.09799999994
2043,Agri01_AGC,DE9,436370.50982150587
2043,Agri01_AGC,DEA,314381.88690000004
2043,Agri01_AGC,DEB,156427.95760000005
2043,Agri01_AGC,DEC,16633.2574
2043,Agri01_AGC,DEE,234355.11891872156
2043,Agri01_AGC,DED,178534.5146
2043,Agri01_AGC,DEF,100037.46244856605
2043,Agri01_AGC,DEG,79986.30925062482
2043,Agri02_OFC,DE1,108168.84963562869
2043,Agri02_OFC,DE2,155458.96006213548
2043,Agri02_OFC,DE3,68187.25266045005
2043,Agri02_OFC,DE4,107337.47874359996
2043,Agri02_OFC,DE5,31618.971262167062
2043,Agri02_OFC,DE6,3359.179655556095
2043,Agri02_OFC,DE7,32547.198214173874
2043,Agri02_OFC,DE8,105455.21175538452
2043,Agri02_OFC,DE9,139476.02224618365
2043,Agri02_OFC,DEA,109206.22757185553
2043,Agri02_OFC,DEB,67494.68045413806
2043,Agri02_OFC,DEC,48305.277821372714
2043,Agri02_OFC,DEE,79708.88542220584
2043,Agri02_OFC,DED,70888.00521773862
2043,Agri02_OFC,DEF,27569.489507524006
2043,Agri02_OFC,DEG,22045.423095622406
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1539.6130963938003
2043,Agri04_toGrassland,DE2,2613.327160430447
2043,Agri04_toGrassland,DE3,631.8376104048282
2043,Agri04_toGrassland,DE4,1457.6553890353985
2043,Agri04_toGrassland,DE5,296.0078659519887
2043,Agri04_toGrassland,DE6,36.86880233879598
2043,Agri04_toGrassland,DE7,604.1894951006807
2043,Agri04_toGrassland,DE8,1488.2292283554336
2043,Agri04_toGrassland,DE9,2260.666052132055
2043,Agri04_toGrassland,DEA,1573.3954163859732
2043,Agri04_toGrassland,DEB,904.5792974804676
2043,Agri04_toGrassland,DEC,476.62848298736213
2043,Agri04_toGrassland,DEE,1167.1412413187913
2043,Agri04_toGrassland,DED,975.5725396433063
2043,Agri04_toGrassland,DEF,625.638905079667
2043,Agri04_toGrassland,DEG,500.2158992199335
2043,Agri05_Agroforestry,DE1,52145.628000000004
2043,Agri05_Agroforestry,DE2,95186.50472828254
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,17026.974919820736
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,77016.738
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,8633.359474276129
2043,Agri05_Agroforestry,DEG,6906.781642667418
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,300881.45210000005
2044,Agri01_AGC,DE2,495288.07701048197
2044,Agri01_AGC,DE3,612.6227000000002
2044,Agri01_AGC,DE4,259426.73340000003
2044,Agri01_AGC,DE5,1969.6426000000001
2044,Agri01_AGC,DE6,3235.2192999999993
2044,Agri01_AGC,DE7,109127.32403115633
2044,Agri01_AGC,DE8,286211.09799999994
2044,Agri01_AGC,DE9,436370.50982150587
2044,Agri01_AGC,DEA,314381.88690000004
2044,Agri01_AGC,DEB,156427.95760000005
2044,Agri01_AGC,DEC,16633.2574
2044,Agri01_AGC,DEE,234355.11891872156
2044,Agri01_AGC,DED,178534.5146
2044,Agri01_AGC,DEF,100037.46244856605
2044,Agri01_AGC,DEG,79986.30925062482
2044,Agri02_OFC,DE1,108168.84963562869
2044,Agri02_OFC,DE2,155458.96006213548
2044,Agri02_OFC,DE3,68187.25266045005
2044,Agri02_OFC,DE4,107337.47874359996
2044,Agri02_OFC,DE5,31618.971262167062
2044,Agri02_OFC,DE6,3359.179655556095
2044,Agri02_OFC,DE7,32547.198214173874
2044,Agri02_OFC,DE8,105455.21175538452
2044,Agri02_OFC,DE9,139476.02224618365
2044,Agri02_OFC,DEA,109206.22757185553
2044,Agri02_OFC,DEB,67494.68045413806
2044,Agri02_OFC,DEC,48305.277821372714
2044,Agri02_OFC,DEE,79708.88542220584
2044,Agri02_OFC,DED,70888.00521773862
2044,Agri02_OFC,DEF,27569.489507524006
2044,Agri02_OFC,DEG,22045.423095622406
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1539.6130963938003
2044,Agri04_toGrassland,DE2,2613.327160430447
2044,Agri04_toGrassland,DE3,631.8376104048282
2044,Agri04_toGrassland,DE4,1457.6553890353985
2044,Agri04_toGrassland,DE5,296.0078659519887
2044,Agri04_toGrassland,DE6,36.86880233879598
2044,Agri04_toGrassland,DE7,604.1894951006807
2044,Agri04_toGrassland,DE8,1488.2292283554336
2044,Agri04_toGrassland,DE9,2260.666052132055
2044,Agri04_toGrassland,DEA,1573.3954163859732
2044,Agri04_toGrassland,DEB,904.5792974804676
2044,Agri04_toGrassland,DEC,476.62848298736213
2044,Agri04_toGrassland,DEE,1167.1412413187913
2044,Agri04_toGrassland,DED,975.5725396433063
2044,Agri04_toGrassland,DEF,625.638905079667
2044,Agri04_toGrassland,DEG,500.2158992199335
2044,Agri05_Agroforestry,DE1,52145.628000000004
2044,Agri05_Agroforestry,DE2,95186.50472828254
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,17026.974919820736
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,77016.738
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,8633.359474276129
2044,Agri05_Agroforestry,DEG,6906.781642667418
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,300881.45210000005
2045,Agri01_AGC,DE2,495288.07701048197
2045,Agri01_AGC,DE3,612.6227000000002
2045,Agri01_AGC,DE4,259426.73340000003
2045,Agri01_AGC,DE5,1969.6426000000001
2045,Agri01_AGC,DE6,3235.2192999999993
2045,Agri01_AGC,DE7,109127.32403115633
2045,Agri01_AGC,DE8,286211.09799999994
2045,Agri01_AGC,DE9,436370.50982150587
2045,Agri01_AGC,DEA,314381.88690000004
2045,Agri01_AGC,DEB,156427.95760000005
2045,Agri01_AGC,DEC,16633.2574
2045,Agri01_AGC,DEE,234355.11891872156
2045,Agri01_AGC,DED,178534.5146
2045,Agri01_AGC,DEF,100037.46244856605
2045,Agri01_AGC,DEG,79986.30925062482
2045,Agri02_OFC,DE1,108168.84963562869
2045,Agri02_OFC,DE2,155458.96006213548
2045,Agri02_OFC,DE3,68187.25266045005
2045,Agri02_OFC,DE4,107337.47874359996
2045,Agri02_OFC,DE5,31618.971262167062
2045,Agri02_OFC,DE6,3359.179655556095
2045,Agri02_OFC,DE7,32547.198214173874
2045,Agri02_OFC,DE8,105455.21175538452
2045,Agri02_OFC,DE9,139476.02224618365
2045,Agri02_OFC,DEA,109206.22757185553
2045,Agri02_OFC,DEB,67494.68045413806
2045,Agri02_OFC,DEC,48305.277821372714
2045,Agri02_OFC,DEE,79708.88542220584
2045,Agri02_OFC,DED,70888.00521773862
2045,Agri02_OFC,DEF,27569.489507524006
