year,techAgri,r,ghgAbateTechAgri
2045,Agri02_OFC,DE1,86535.07970850296
2045,Agri02_OFC,DE2,124367.16804970839
2045,Agri02_OFC,DE3,54549.80212836004
2045,Agri02_OFC,DE4,85869.98299487997
2045,Agri02_OFC,DE5,25295.177009733652
2045,Agri02_OFC,DE6,2687.343724444876
2045,Agri02_OFC,DE7,26037.7585713391
2045,Agri02_OFC,DE8,84364.16940430761
2045,Agri02_OFC,DE9,111580.81779694693
2045,Agri02_OFC,DEA,87364.98205748443
2045,Agri02_OFC,DEB,53995.74436331045
2045,Agri02_OFC,DEC,38644.222257098176
2045,Agri02_OFC,DEE,63767.10833776468
2045,Agri02_OFC,DED,56710.4041741909
2045,Agri02_OFC,DEF,22055.591606019207
2045,Agri02_OFC,DEG,17636.338476497924
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,4772.8005988207815
2045,Agri04_toGrassland,DE2,8101.314197334385
2045,Agri04_toGrassland,DE3,1958.6965922549675
2045,Agri04_toGrassland,DE4,4518.731706009736
2045,Agri04_toGrassland,DE5,917.624384451165
2045,Agri04_toGrassland,DE6,114.29328725026754
2045,Agri04_toGrassland,DE7,1872.9874348121102
2045,Agri04_toGrassland,DE8,4613.510607901844
2045,Agri04_toGrassland,DE9,7008.064761609371
2045,Agri04_toGrassland,DEA,4877.525790796517
2045,Agri04_toGrassland,DEB,2804.1958221894497
2045,Agri04_toGrassland,DEC,1477.5482972608227
2045,Agri04_toGrassland,DEE,3618.137848088253
2045,Agri04_toGrassland,DED,3024.2748728942497
2045,Agri04_toGrassland,DEF,1939.4806057469677
2045,Agri04_toGrassland,DEG,1550.669287581794
2045,Agri05_Agroforestry,DE1,721347.854
2045,Agri05_Agroforestry,DE2,1316746.6487412418
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,473584.88600000006
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,235539.81972418685
2045,Agri05_Agroforestry,DE8,451053.7198333334
2045,Agri05_Agroforestry,DE9,1065398.209
2045,Agri05_Agroforestry,DEA,584425.7143333333
2045,Agri05_Agroforestry,DEB,343413.3161666667
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264412.5466666667
2045,Agri05_Agroforestry,DEF,119428.13939415311
2045,Agri05_Agroforestry,DEG,95543.81272356595
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,361057.74252
2046,Agri01_AGC,DE2,594345.6924125784
2046,Agri01_AGC,DE3,735.1472400000002
2046,Agri01_AGC,DE4,311312.08008000004
2046,Agri01_AGC,DE5,2363.57112
2046,Agri01_AGC,DE6,3882.263159999999
2046,Agri01_AGC,DE7,130952.78883738759
2046,Agri01_AGC,DE8,343453.3175999999
2046,Agri01_AGC,DE9,523644.611785807
2046,Agri01_AGC,DEA,377258.26428000006
2046,Agri01_AGC,DEB,187713.54912000007
2046,Agri01_AGC,DEC,19959.90888
2046,Agri01_AGC,DEE,281226.1427024659
2046,Agri01_AGC,DED,214241.41752
2046,Agri01_AGC,DEF,120044.95493827925
2046,Agri01_AGC,DEG,95983.57110074979
2046,Agri02_OFC,DE1,86535.07970850296
2046,Agri02_OFC,DE2,124367.16804970839
2046,Agri02_OFC,DE3,54549.80212836004
2046,Agri02_OFC,DE4,85869.98299487997
2046,Agri02_OFC,DE5,25295.177009733652
2046,Agri02_OFC,DE6,2687.343724444876
2046,Agri02_OFC,DE7,26037.7585713391
2046,Agri02_OFC,DE8,84364.16940430761
2046,Agri02_OFC,DE9,111580.81779694693
2046,Agri02_OFC,DEA,87364.98205748443
2046,Agri02_OFC,DEB,53995.74436331045
2046,Agri02_OFC,DEC,38644.222257098176
2046,Agri02_OFC,DEE,63767.10833776468
2046,Agri02_OFC,DED,56710.4041741909
2046,Agri02_OFC,DEF,22055.591606019207
2046,Agri02_OFC,DEG,17636.338476497924
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,4772.8005988207815
2046,Agri04_toGrassland,DE2,8101.314197334385
2046,Agri04_toGrassland,DE3,1958.6965922549675
2046,Agri04_toGrassland,DE4,4518.731706009736
2046,Agri04_toGrassland,DE5,917.624384451165
2046,Agri04_toGrassland,DE6,114.29328725026754
2046,Agri04_toGrassland,DE7,1872.9874348121102
2046,Agri04_toGrassland,DE8,4613.510607901844
2046,Agri04_toGrassland,DE9,7008.064761609371
2046,Agri04_toGrassland,DEA,4877.525790796517
2046,Agri04_toGrassland,DEB,2804.1958221894497
2046,Agri04_toGrassland,DEC,1477.5482972608227
2046,Agri04_toGrassland,DEE,3618.137848088253
2046,Agri04_toGrassland,DED,3024.2748728942497
2046,Agri04_toGrassland,DEF,1939.4806057469677
2046,Agri04_toGrassland,DEG,1550.669287581794
2046,Agri05_Agroforestry,DE1,721347.854
2046,Agri05_Agroforestry,DE2,1316746.6487412418
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,473584.88600000006
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,235539.81972418685
2046,Agri05_Agroforestry,DE8,451053.7198333334
2046,Agri05_Agroforestry,DE9,1065398.209
2046,Agri05_Agroforestry,DEA,584425.7143333333
2046,Agri05_Agroforestry,DEB,343413.3161666667
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,264412.5466666667
2046,Agri05_Agroforestry,DEF,119428.13939415311
2046,Agri05_Agroforestry,DEG,95543.81272356595
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,361057.74252
2047,Agri01_AGC,DE2,594345.6924125784
2047,Agri01_AGC,DE3,735.1472400000002
2047,Agri01_AGC,DE4,311312.08008000004
2047,Agri01_AGC,DE5,2363.57112
2047,Agri01_AGC,DE6,3882.263159999999
2047,Agri01_AGC,DE7,130952.78883738759
2047,Agri01_AGC,DE8,343453.3175999999
2047,Agri01_AGC,DE9,523644.611785807
2047,Agri01_AGC,DEA,377258.26428000006
2047,Agri01_AGC,DEB,187713.54912000007
2047,Agri01_AGC,DEC,19959.90888
2047,Agri01_AGC,DEE,281226.1427024659
2047,Agri01_AGC,DED,214241.41752
2047,Agri01_AGC,DEF,120044.95493827925
2047,Agri01_AGC,DEG,95983.57110074979
2047,Agri02_OFC,DE1,86535.07970850296
2047,Agri02_OFC,DE2,124367.16804970839
2047,Agri02_OFC,DE3,54549.80212836004
2047,Agri02_OFC,DE4,85869.98299487997
2047,Agri02_OFC,DE5,25295.177009733652
2047,Agri02_OFC,DE6,2687.343724444876
2047,Agri02_OFC,DE7,26037.7585713391
2047,Agri02_OFC,DE8,84364.16940430761
2047,Agri02_OFC,DE9,111580.81779694693
2047,Agri02_OFC,DEA,87364.98205748443
2047,Agri02_OFC,DEB,53995.74436331045
2047,Agri02_OFC,DEC,38644.222257098176
2047,Agri02_OFC,DEE,63767.10833776468
2047,Agri02_OFC,DED,56710.4041741909
2047,Agri02_OFC,DEF,22055.591606019207
2047,Agri02_OFC,DEG,17636.338476497924
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,4772.8005988207815
2047,Agri04_toGrassland,DE2,8101.314197334385
2047,Agri04_toGrassland,DE3,1958.6965922549675
2047,Agri04_toGrassland,DE4,4518.731706009736
2047,Agri04_toGrassland,DE5,917.624384451165
2047,Agri04_toGrassland,DE6,114.29328725026754
2047,Agri04_toGrassland,DE7,1872.9874348121102
2047,Agri04_toGrassland,DE8,4613.510607901844
2047,Agri04_toGrassland,DE9,7008.064761609371
2047,Agri04_toGrassland,DEA,4877.525790796517
2047,Agri04_toGrassland,DEB,2804.1958221894497
2047,Agri04_toGrassland,DEC,1477.5482972608227
2047,Agri04_toGrassland,DEE,3618.137848088253
2047,Agri04_toGrassland,DED,3024.2748728942497
2047,Agri04_toGrassland,DEF,1939.4806057469677
2047,Agri04_toGrassland,DEG,1550.669287581794
2047,Agri05_Agroforestry,DE1,721347.854
2047,Agri05_Agroforestry,DE2,1316746.6487412418
2047,Agri05_Agroforestry,DE3,1307.8725000000002
2047,Agri05_Agroforestry,DE4,473584.88600000006
2047,Agri05_Agroforestry,DE5,10736.907666666668
2047,Agri05_Agroforestry,DE6,8691.746166666666
2047,Agri05_Agroforestry,DE7,235539.81972418685
2047,Agri05_Agroforestry,DE8,451053.7198333334
2047,Agri05_Agroforestry,DE9,1065398.209
2047,Agri05_Agroforestry,DEA,584425.7143333333
2047,Agri05_Agroforestry,DEB,343413.3161666667
2047,Agri05_Agroforestry,DEC,47840.52216666668
2047,Agri05_Agroforestry,DEE,237338.16800000003
2047,Agri05_Agroforestry,DED,264412.5466666667
2047,Agri05_Agroforestry,DEF,119428.13939415311
2047,Agri05_Agroforestry,DEG,95543.81272356595
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,361057.74252
2048,Agri01_AGC,DE2,594345.6924125784
2048,Agri01_AGC,DE3,735.1472400000002
2048,Agri01_AGC,DE4,311312.08008000004
2048,Agri01_AGC,DE5,2363.57112
2048,Agri01_AGC,DE6,3882.263159999999
2048,Agri01_AGC,DE7,130952.78883738759
2048,Agri01_AGC,DE8,343453.3175999999
2048,Agri01_AGC,DE9,523644.611785807
2048,Agri01_AGC,DEA,377258.26428000006
2048,Agri01_AGC,DEB,187713.54912000007
2048,Agri01_AGC,DEC,19959.90888
2048,Agri01_AGC,DEE,281226.1427024659
2048,Agri01_AGC,DED,214241.41752
2048,Agri01_AGC,DEF,120044.95493827925
2048,Agri01_AGC,DEG,95983.57110074979
2048,Agri02_OFC,DE1,86535.07970850296
2048,Agri02_OFC,DE2,124367.16804970839
2048,Agri02_OFC,DE3,54549.80212836004
2048,Agri02_OFC,DE4,85869.98299487997
2048,Agri02_OFC,DE5,25295.177009733652
2048,Agri02_OFC,DE6,2687.343724444876
2048,Agri02_OFC,DE7,26037.7585713391
2048,Agri02_OFC,DE8,84364.16940430761
2048,Agri02_OFC,DE9,111580.81779694693
2048,Agri02_OFC,DEA,87364.98205748443
2048,Agri02_OFC,DEB,53995.74436331045
2048,Agri02_OFC,DEC,38644.222257098176
2048,Agri02_OFC,DEE,63767.10833776468
2048,Agri02_OFC,DED,56710.4041741909
2048,Agri02_OFC,DEF,22055.591606019207
2048,Agri02_OFC,DEG,17636.338476497924
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,4772.8005988207815
2048,Agri04_toGrassland,DE2,8101.314197334385
2048,Agri04_toGrassland,DE3,1958.6965922549675
2048,Agri04_toGrassland,DE4,4518.731706009736
2048,Agri04_toGrassland,DE5,917.624384451165
2048,Agri04_toGrassland,DE6,114.29328725026754
2048,Agri04_toGrassland,DE7,1872.9874348121102
2048,Agri04_toGrassland,DE8,4613.510607901844
2048,Agri04_toGrassland,DE9,7008.064761609371
2048,Agri04_toGrassland,DEA,4877.525790796517
2048,Agri04_toGrassland,DEB,2804.1958221894497
2048,Agri04_toGrassland,DEC,1477.5482972608227
2048,Agri04_toGrassland,DEE,3618.137848088253
2048,Agri04_toGrassland,DED,3024.2748728942497
2048,Agri04_toGrassland,DEF,1939.4806057469677
2048,Agri04_toGrassland,DEG,1550.669287581794
2048,Agri05_Agroforestry,DE1,721347.854
2048,Agri05_Agroforestry,DE2,1316746.6487412418
2048,Agri05_Agroforestry,DE3,1307.8725000000002
2048,Agri05_Agroforestry,DE4,473584.88600000006
2048,Agri05_Agroforestry,DE5,10736.907666666668
2048,Agri05_Agroforestry,DE6,8691.746166666666
2048,Agri05_Agroforestry,DE7,235539.81972418685
2048,Agri05_Agroforestry,DE8,451053.7198333334
2048,Agri05_Agroforestry,DE9,1065398.209
2048,Agri05_Agroforestry,DEA,584425.7143333333
2048,Agri05_Agroforestry,DEB,343413.3161666667
2048,Agri05_Agroforestry,DEC,47840.52216666668
2048,Agri05_Agroforestry,DEE,237338.16800000003
2048,Agri05_Agroforestry,DED,264412.5466666667
2048,Agri05_Agroforestry,DEF,119428.13939415311
2048,Agri05_Agroforestry,DEG,95543.81272356595
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,361057.74252
2049,Agri01_AGC,DE2,594345.6924125784
2049,Agri01_AGC,DE3,735.1472400000002
2049,Agri01_AGC,DE4,311312.08008000004
2049,Agri01_AGC,DE5,2363.57112
2049,Agri01_AGC,DE6,3882.263159999999
2049,Agri01_AGC,DE7,130952.78883738759
2049,Agri01_AGC,DE8,343453.3175999999
2049,Agri01_AGC,DE9,523644.611785807
2049,Agri01_AGC,DEA,377258.26428000006
2049,Agri01_AGC,DEB,187713.54912000007
2049,Agri01_AGC,DEC,19959.90888
2049,Agri01_AGC,DEE,281226.1427024659
2049,Agri01_AGC,DED,214241.41752
2049,Agri01_AGC,DEF,120044.95493827925
2049,Agri01_AGC,DEG,95983.57110074979
2049,Agri02_OFC,DE1,86535.07970850296
2049,Agri02_OFC,DE2,124367.16804970839
2049,Agri02_OFC,DE3,54549.80212836004
2049,Agri02_OFC,DE4,85869.98299487997
2049,Agri02_OFC,DE5,25295.177009733652
2049,Agri02_OFC,DE6,2687.343724444876
2049,Agri02_OFC,DE7,26037.7585713391
2049,Agri02_OFC,DE8,84364.16940430761
2049,Agri02_OFC,DE9,111580.81779694693
2049,Agri02_OFC,DEA,87364.98205748443
2049,Agri02_OFC,DEB,53995.74436331045
2049,Agri02_OFC,DEC,38644.222257098176
2049,Agri02_OFC,DEE,63767.10833776468
2049,Agri02_OFC,DED,56710.4041741909
2049,Agri02_OFC,DEF,22055.591606019207
2049,Agri02_OFC,DEG,17636.338476497924
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,4772.8005988207815
2049,Agri04_toGrassland,DE2,8101.314197334385
2049,Agri04_toGrassland,DE3,1958.6965922549675
2049,Agri04_toGrassland,DE4,4518.731706009736
2049,Agri04_toGrassland,DE5,917.624384451165
2049,Agri04_toGrassland,DE6,114.29328725026754
2049,Agri04_toGrassland,DE7,1872.9874348121102
2049,Agri04_toGrassland,DE8,4613.510607901844
2049,Agri04_toGrassland,DE9,7008.064761609371
2049,Agri04_toGrassland,DEA,4877.525790796517
2049,Agri04_toGrassland,DEB,2804.1958221894497
2049,Agri04_toGrassland,DEC,1477.5482972608227
2049,Agri04_toGrassland,DEE,3618.137848088253
2049,Agri04_toGrassland,DED,3024.2748728942497
2049,Agri04_toGrassland,DEF,1939.4806057469677
2049,Agri04_toGrassland,DEG,1550.669287581794
2049,Agri05_Agroforestry,DE1,721347.854
2049,Agri05_Agroforestry,DE2,1316746.6487412418
2049,Agri05_Agroforestry,DE3,1307.8725000000002
2049,Agri05_Agroforestry,DE4,473584.88600000006
2049,Agri05_Agroforestry,DE5,10736.907666666668
2049,Agri05_Agroforestry,DE6,8691.746166666666
2049,Agri05_Agroforestry,DE7,235539.81972418685
2049,Agri05_Agroforestry,DE8,451053.7198333334
2049,Agri05_Agroforestry,DE9,1065398.209
2049,Agri05_Agroforestry,DEA,584425.7143333333
2049,Agri05_Agroforestry,DEB,343413.3161666667
2049,Agri05_Agroforestry,DEC,47840.52216666668
2049,Agri05_Agroforestry,DEE,237338.16800000003
2049,Agri05_Agroforestry,DED,264412.5466666667
2049,Agri05_Agroforestry,DEF,119428.13939415311
2049,Agri05_Agroforestry,DEG,95543.81272356595
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,361057.74252
2050,Agri01_AGC,DE2,594345.6924125784
2050,Agri01_AGC,DE3,735.1472400000002
2050,Agri01_AGC,DE4,311312.08008000004
2050,Agri01_AGC,DE5,2363.57112
2050,Agri01_AGC,DE6,3882.263159999999
2050,Agri01_AGC,DE7,130952.78883738759
2050,Agri01_AGC,DE8,343453.3175999999
2050,Agri01_AGC,DE9,523644.611785807
2050,Agri01_AGC,DEA,377258.26428000006
2050,Agri01_AGC,DEB,187713.54912000007
2050,Agri01_AGC,DEC,19959.90888
2050,Agri01_AGC,DEE,281226.1427024659
2050,Agri01_AGC,DED,214241.41752
2050,Agri01_AGC,DEF,120044.95493827925
2050,Agri01_AGC,DEG,95983.57110074979
2050,Agri02_OFC,DE1,86535.07970850296
2050,Agri02_OFC,DE2,124367.16804970839
2050,Agri02_OFC,DE3,54549.80212836004
2050,Agri02_OFC,DE4,85869.98299487997
2050,Agri02_OFC,DE5,25295.177009733652
2050,Agri02_OFC,DE6,2687.343724444876
2050,Agri02_OFC,DE7,26037.7585713391
2050,Agri02_OFC,DE8,84364.16940430761
2050,Agri02_OFC,DE9,111580.81779694693
2050,Agri02_OFC,DEA,87364.98205748443
2050,Agri02_OFC,DEB,53995.74436331045
2050,Agri02_OFC,DEC,38644.222257098176
2050,Agri02_OFC,DEE,63767.10833776468
2050,Agri02_OFC,DED,56710.4041741909
2050,Agri02_OFC,DEF,22055.591606019207
2050,Agri02_OFC,DEG,17636.338476497924
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,4772.8005988207815
2050,Agri04_toGrassland,DE2,8101.314197334385
2050,Agri04_toGrassland,DE3,1958.6965922549675
2050,Agri04_toGrassland,DE4,4518.731706009736
2050,Agri04_toGrassland,DE5,917.624384451165
2050,Agri04_toGrassland,DE6,114.29328725026754
2050,Agri04_toGrassland,DE7,1872.9874348121102
2050,Agri04_toGrassland,DE8,4613.510607901844
2050,Agri04_toGrassland,DE9,7008.064761609371
2050,Agri04_toGrassland,DEA,4877.525790796517
2050,Agri04_toGrassland,DEB,2804.1958221894497
2050,Agri04_toGrassland,DEC,1477.5482972608227
2050,Agri04_toGrassland,DEE,3618.137848088253
2050,Agri04_toGrassland,DED,3024.2748728942497
2050,Agri04_toGrassland,DEF,1939.4806057469677
2050,Agri04_toGrassland,DEG,1550.669287581794
2050,Agri05_Agroforestry,DE1,721347.854
2050,Agri05_Agroforestry,DE2,1316746.6487412418
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,473584.88600000006
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,235539.81972418685
2050,Agri05_Agroforestry,DE8,451053.7198333334
2050,Agri05_Agroforestry,DE9,1065398.209
2050,Agri05_Agroforestry,DEA,584425.7143333333
2050,Agri05_Agroforestry,DEB,343413.3161666667
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264412.5466666667
2050,Agri05_Agroforestry,DEF,119428.13939415311
2050,Agri05_Agroforestry,DEG,95543.81272356595
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
