year,techAgri,r,costTechAgri
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4983157.360476861
2045,Agri01_AGC,DE2,10473111.57536809
2045,Agri01_AGC,DE3,10146.173170174647
2045,Agri01_AGC,DE4,4296589.992582924
2045,Agri01_AGC,DE5,32620.950713959883
2045,Agri01_AGC,DE6,53581.258515708265
2045,Agri01_AGC,DE7,2288481.111074421
2045,Agri01_AGC,DE8,4740188.967098061
2045,Agri01_AGC,DE9,8971782.599463943
2045,Agri01_AGC,DEA,5206749.710798604
2045,Agri01_AGC,DEB,2590738.388352794
2045,Agri01_AGC,DEC,275477.7287300795
2045,Agri01_AGC,DEE,3973526.7988498085
2045,Agri01_AGC,DED,2956864.1546985987
2045,Agri01_AGC,DEF,2129662.2452562796
2045,Agri01_AGC,DEG,1702836.0546455637
2045,Agri02_OFC,DE1,3767465.512807469
2045,Agri02_OFC,DE2,5414555.786290766
2045,Agri02_OFC,DE3,2374927.0115813394
2045,Agri02_OFC,DE4,3738509.2913571987
2045,Agri02_OFC,DE5,1101272.5399404452
2045,Agri02_OFC,DE6,116998.50323141049
2045,Agri02_OFC,DE7,1133602.2082462837
2045,Agri02_OFC,DE8,3672950.8982718964
2045,Agri02_OFC,DE9,4857878.265749666
2045,Agri02_OFC,DEA,3803596.8538695876
2045,Agri02_OFC,DEB,2350805.077113156
2045,Agri02_OFC,DEC,1682448.032789856
2045,Agri02_OFC,DEE,2776219.5669460967
2045,Agri02_OFC,DED,2468992.83693204
2045,Agri02_OFC,DEF,960231.168910317
2045,Agri02_OFC,DEG,767830.7711303412
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,222176.3338785892
2045,Agri04_toGrassland,DE2,350804.1246909122
2045,Agri04_toGrassland,DE3,113427.49726806382
2045,Agri04_toGrassland,DE4,214955.7554969244
2045,Agri04_toGrassland,DE5,52834.63492987163
2045,Agri04_toGrassland,DE6,6039.30908180734
2045,Agri04_toGrassland,DE7,77930.77865391124
2045,Agri04_toGrassland,DE8,215599.47187169007
2045,Agri04_toGrassland,DE9,308135.13430954685
2045,Agri04_toGrassland,DEA,225802.13102015146
2045,Agri04_toGrassland,DEB,134222.0335810108
2045,Agri04_toGrassland,DEC,82635.99166920483
2045,Agri04_toGrassland,DEE,166283.9846270652
2045,Agri04_toGrassland,DED,142976.02303386663
2045,Agri04_toGrassland,DEF,74962.95284796768
2045,Agri04_toGrassland,DEG,59937.64517887868
2045,Agri05_Agroforestry,DE1,20437667.93672284
2045,Agri05_Agroforestry,DE2,25515630.431330472
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,4344294.371498192
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,25580323.011959475
2045,Agri05_Agroforestry,DEA,16558306.255426537
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,1916158.342622083
2045,Agri05_Agroforestry,DEG,1533218.6427791284
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4067291.028245078
2046,Agri01_AGC,DE2,8548233.512783948
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3506909.5083137816
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,1867875.7297944538
2046,Agri01_AGC,DE8,3868978.3732254608
2046,Agri01_AGC,DE9,7322837.356810466
2046,Agri01_AGC,DEA,4249788.809202337
2046,Agri01_AGC,DEB,2114580.423859838
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,3243222.866617771
2046,Agri01_AGC,DED,2413415.0656230156
2046,Agri01_AGC,DEF,1738246.5607095002
2046,Agri01_AGC,DEG,1389867.7698930567
2046,Agri02_OFC,DE1,3042510.1199885835
2046,Agri02_OFC,DE2,4372658.6796958605
2046,Agri02_OFC,DE3,1917931.1509041358
2046,Agri02_OFC,DE4,3019125.805918665
2046,Agri02_OFC,DE5,889359.9254575487
2046,Agri02_OFC,DE6,94485.04011382964
2046,Agri02_OFC,DE7,915468.550118346
2046,Agri02_OFC,DE8,2966182.5012661996
2046,Agri02_OFC,DE9,3923099.95538671
2046,Agri02_OFC,DEA,3071688.8796763765
2046,Agri02_OFC,DEB,1898450.8850639693
2046,Agri02_OFC,DEC,1358702.5942816145
2046,Agri02_OFC,DEE,2242004.8966684407
2046,Agri02_OFC,DED,1993896.3388007905
2046,Agri02_OFC,DEF,775458.4717514855
2046,Agri02_OFC,DEG,620080.7634896819
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,216548.70187204969
2046,Agri04_toGrassland,DE2,341918.4054710808
2046,Agri04_toGrassland,DE3,110554.42702289426
2046,Agri04_toGrassland,DE4,209511.01766861265
2046,Agri04_toGrassland,DE5,51496.35610694507
2046,Agri04_toGrassland,DE6,5886.335952343711
2046,Agri04_toGrassland,DE7,75956.82518825114
2046,Agri04_toGrassland,DE8,210138.4289814911
2046,Agri04_toGrassland,DE9,300330.2024614619
2046,Agri04_toGrassland,DEA,220082.65911470432
2046,Agri04_toGrassland,DEB,130822.24657860176
2046,Agri04_toGrassland,DEC,80542.85715982059
2046,Agri04_toGrassland,DEE,162072.0820462369
2046,Agri04_toGrassland,DED,139354.50120322552
2046,Agri04_toGrassland,DEF,73064.17314723472
2046,Agri04_toGrassland,DEG,58419.4501285022
2046,Agri05_Agroforestry,DE1,20908934.37304185
2046,Agri05_Agroforestry,DE2,26103988.176501572
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,4444468.23346304
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,26170172.4851508
2046,Agri05_Agroforestry,DEA,16940119.581909463
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,1960342.498874464
2046,Agri05_Agroforestry,DEG,1568572.7002047354
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3151424.696013295
2047,Agri01_AGC,DE2,6623355.450199806
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2717229.02404464
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,1447270.3485144863
2047,Agri01_AGC,DE8,2997767.7793528605
2047,Agri01_AGC,DE9,5673892.11415699
2047,Agri01_AGC,DEA,3292827.9076060685
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2512918.9343857337
2047,Agri01_AGC,DED,1869965.9765474324
2047,Agri01_AGC,DEF,1346830.8761627208
2047,Agri01_AGC,DEG,1076899.48514055
2047,Agri02_OFC,DE1,2317554.7271697028
2047,Agri02_OFC,DE2,3330761.573100962
2047,Agri02_OFC,DE3,1460935.290226935
2047,Agri02_OFC,DE4,2299742.3204801353
2047,Agri02_OFC,DE5,677447.3109746535
2047,Agri02_OFC,DE6,71971.5769962489
2047,Agri02_OFC,DE7,697334.8919904093
2047,Agri02_OFC,DE8,2259414.104260507
2047,Agri02_OFC,DE9,2988321.645023759
2047,Agri02_OFC,DEA,2339780.905483169
2047,Agri02_OFC,DEB,1446096.693014785
2047,Agri02_OFC,DEC,1034957.155773375
2047,Agri02_OFC,DEE,1707790.2263907872
2047,Agri02_OFC,DED,1518799.8406695435
2047,Agri02_OFC,DEF,590685.774592655
2047,Agri02_OFC,DEG,472330.7558490234
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,210921.06986551013
2047,Agri04_toGrassland,DE2,333032.68625124934
2047,Agri04_toGrassland,DE3,107681.3567777247
2047,Agri04_toGrassland,DE4,204066.27984030088
2047,Agri04_toGrassland,DE5,50158.07728401851
2047,Agri04_toGrassland,DE6,5733.362822880082
2047,Agri04_toGrassland,DE7,73982.87172259102
2047,Agri04_toGrassland,DE8,204677.3860912921
2047,Agri04_toGrassland,DE9,292525.27061337687
2047,Agri04_toGrassland,DEA,214363.18720925716
2047,Agri04_toGrassland,DEB,127422.45957619269
2047,Agri04_toGrassland,DEC,78449.72265043634
2047,Agri04_toGrassland,DEE,157860.17946540858
2047,Agri04_toGrassland,DED,135732.9793725844
2047,Agri04_toGrassland,DEF,71165.39344650174
2047,Agri04_toGrassland,DEG,56901.25507812571
2047,Agri05_Agroforestry,DE1,21380200.809360854
2047,Agri05_Agroforestry,DE2,26692345.92167267
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,4544642.0954278875
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,26760021.958342124
2047,Agri05_Agroforestry,DEA,17321932.90839239
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,2004526.6551268452
2047,Agri05_Agroforestry,DEG,1603926.7576303422
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2235558.3637815113
2048,Agri01_AGC,DE2,4698477.387615665
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1927548.5397754977
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,1026664.967234519
2048,Agri01_AGC,DE8,2126557.18548026
2048,Agri01_AGC,DE9,4024946.8715035133
2048,Agri01_AGC,DEA,2335867.0060098004
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1782615.0021536958
2048,Agri01_AGC,DED,1326516.887471849
2048,Agri01_AGC,DEF,955415.1916159414
2048,Agri01_AGC,DEG,763931.2003880431
2048,Agri02_OFC,DE1,1592599.3343508253
2048,Agri02_OFC,DE2,2288864.4665060695
2048,Agri02_OFC,DE3,1003939.4295497364
2048,Agri02_OFC,DE4,1580358.8350416091
2048,Agri02_OFC,DE5,465534.6964917594
2048,Agri02_OFC,DE6,49458.11387866829
2048,Agri02_OFC,DE7,479201.2338624739
2048,Agri02_OFC,DE8,1552645.707254818
2048,Agri02_OFC,DE9,2053543.3346608132
2048,Agri02_OFC,DEA,1607872.9312899658
2048,Agri02_OFC,DEB,993742.5009656032
2048,Agri02_OFC,DEC,711211.717265137
2048,Agri02_OFC,DEE,1173575.556113137
2048,Agri02_OFC,DED,1043703.3425382992
2048,Agri02_OFC,DEF,405913.07743382565
2048,Agri02_OFC,DEG,324580.7482083657
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,205293.43785897057
2048,Agri04_toGrassland,DE2,324146.9670314179
2048,Agri04_toGrassland,DE3,104808.28653255512
2048,Agri04_toGrassland,DE4,198621.54201198908
2048,Agri04_toGrassland,DE5,48819.79846109194
2048,Agri04_toGrassland,DE6,5580.389693416451
2048,Agri04_toGrassland,DE7,72008.9182569309
2048,Agri04_toGrassland,DE8,199216.3432010931
2048,Agri04_toGrassland,DE9,284720.33876529185
2048,Agri04_toGrassland,DEA,208643.71530380996
2048,Agri04_toGrassland,DEB,124022.67257378364
2048,Agri04_toGrassland,DEC,76356.58814105207
2048,Agri04_toGrassland,DEE,153648.27688458026
2048,Agri04_toGrassland,DED,132111.45754194327
2048,Agri04_toGrassland,DEF,69266.61374576876
2048,Agri04_toGrassland,DEG,55383.06002774922
2048,Agri05_Agroforestry,DE1,21851467.245679863
2048,Agri05_Agroforestry,DE2,27280703.66684377
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,4644815.957392735
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,27349871.43153345
2048,Agri05_Agroforestry,DEA,17703746.234875314
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,2048710.8113792264
2048,Agri05_Agroforestry,DEG,1639280.8150559491
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1319692.0315497285
2049,Agri01_AGC,DE2,2773599.325031523
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1137868.0555063558
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,606059.5859545516
2049,Agri01_AGC,DE8,1255346.5916076596
2049,Agri01_AGC,DE9,2376001.628850037
2049,Agri01_AGC,DEA,1378906.1044135327
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,1052311.0699216584
2049,Agri01_AGC,DED,783067.7983962661
2049,Agri01_AGC,DEF,563999.5070691619
2049,Agri01_AGC,DEG,450962.91563553625
2049,Agri02_OFC,DE1,867643.9415319442
2049,Agri02_OFC,DE2,1246967.3599111708
2049,Agri02_OFC,DE3,546943.5688725356
2049,Agri02_OFC,DE4,860975.3496030794
2049,Agri02_OFC,DE5,253622.08200886415
2049,Agri02_OFC,DE6,26944.650761087563
2049,Agri02_OFC,DE7,261067.57573453736
2049,Agri02_OFC,DE8,845877.3102491252
2049,Agri02_OFC,DE9,1118765.024297862
2049,Agri02_OFC,DEA,875964.9570967584
2049,Agri02_OFC,DEB,541388.3089164189
2049,Agri02_OFC,DEC,387466.27875689743
2049,Agri02_OFC,DEE,639360.8858354838
2049,Agri02_OFC,DED,568606.8444070523
2049,Agri02_OFC,DEF,221140.3802749952
2049,Agri02_OFC,DEG,176830.74056770717
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,199665.80585243105
2049,Agri04_toGrassland,DE2,315261.2478115865
2049,Agri04_toGrassland,DE3,101935.21628738557
2049,Agri04_toGrassland,DE4,193176.80418367733
2049,Agri04_toGrassland,DE5,47481.51963816538
2049,Agri04_toGrassland,DE6,5427.416563952823
2049,Agri04_toGrassland,DE7,70034.96479127079
2049,Agri04_toGrassland,DE8,193755.30031089415
2049,Agri04_toGrassland,DE9,276915.4069172069
2049,Agri04_toGrassland,DEA,202924.24339836283
2049,Agri04_toGrassland,DEB,120622.8855713746
2049,Agri04_toGrassland,DEC,74263.45363166783
2049,Agri04_toGrassland,DEE,149436.37430375197
2049,Agri04_toGrassland,DED,128489.93571130214
2049,Agri04_toGrassland,DEF,67367.8340450358
2049,Agri04_toGrassland,DEG,53864.86497737274
2049,Agri05_Agroforestry,DE1,22322733.681998868
2049,Agri05_Agroforestry,DE2,27869061.412014864
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,4744989.819357582
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,27939720.904724773
2049,Agri05_Agroforestry,DEA,18085559.56135824
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,2092894.9676316073
2049,Agri05_Agroforestry,DEG,1674634.872481556
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,403825.69931794616
2050,Agri01_AGC,DE2,848721.262447384
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,348187.5712372148
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,185454.2046745846
2050,Agri01_AGC,DE8,384135.99773506005
2050,Agri01_AGC,DE9,727056.3861965624
2050,Agri01_AGC,DEA,421945.2028172658
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,322007.1376896216
2050,Agri01_AGC,DED,239618.70932068347
2050,Agri01_AGC,DEF,172583.82252238286
2050,Agri01_AGC,DEG,137994.63088302972
2050,Agri02_OFC,DE1,142688.5487130576
2050,Agri02_OFC,DE2,205070.25331626442
2050,Agri02_OFC,DE3,89947.70819533124
2050,Agri02_OFC,DE4,141591.8641645442
2050,Agri02_OFC,DE5,41709.4675259673
2050,Agri02_OFC,DE6,4431.187643506661
2050,Agri02_OFC,DE7,42933.917606599105
2050,Agri02_OFC,DE8,139108.91324342717
2050,Agri02_OFC,DE9,183986.7139349042
2050,Agri02_OFC,DEA,144056.9829035456
2050,Agri02_OFC,DEB,89034.11686723129
2050,Agri02_OFC,DEC,63720.84024865538
2050,Agri02_OFC,DEE,105146.21555782657
2050,Agri02_OFC,DED,93510.3462758018
2050,Agri02_OFC,DEF,36367.683116163375
2050,Agri02_OFC,DEG,29080.732927047557
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,194038.1738458915
2050,Agri04_toGrassland,DE2,306375.528591755
2050,Agri04_toGrassland,DE3,99062.146042216
2050,Agri04_toGrassland,DE4,187732.06635536556
2050,Agri04_toGrassland,DE5,46143.24081523881
2050,Agri04_toGrassland,DE6,5274.443434489193
2050,Agri04_toGrassland,DE7,68061.01132561067
2050,Agri04_toGrassland,DE8,188294.25742069515
2050,Agri04_toGrassland,DE9,269110.47506912187
2050,Agri04_toGrassland,DEA,197204.77149291566
2050,Agri04_toGrassland,DEB,117223.09856896554
2050,Agri04_toGrassland,DEC,72170.31912228357
2050,Agri04_toGrassland,DEE,145224.47172292366
2050,Agri04_toGrassland,DED,124868.413880661
2050,Agri04_toGrassland,DEF,65469.05434430281
2050,Agri04_toGrassland,DEG,52346.66992699624
2050,Agri05_Agroforestry,DE1,22794000.11831787
2050,Agri05_Agroforestry,DE2,28457419.157185957
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,4845163.681322429
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,28529570.377916094
2050,Agri05_Agroforestry,DEA,18467372.887841158
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,2137079.1238839882
2050,Agri05_Agroforestry,DEG,1709988.9299071622
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
