year,techAgri,r,ghgAbateTechAgri
2045,Agri01_AGC,DEE,280749.7075869119
2045,Agri01_AGC,DED,234668.86057869063
2045,Agri01_AGC,DEF,150494.15909392585
2045,Agri01_AGC,DEG,120324.31248649728
2045,Agri02_OFC,DE1,35174.62993455776
2045,Agri02_OFC,DE2,55538.7923191779
2045,Agri02_OFC,DE3,17957.67429931336
2045,Agri02_OFC,DE4,34031.47860041377
2045,Agri02_OFC,DE5,8364.701581588157
2045,Agri02_OFC,DE6,956.134518490489
2045,Agri02_OFC,DE7,12337.886091689734
2045,Agri02_OFC,DE8,34133.390828732256
2045,Agri02_OFC,DE9,48783.50060945917
2045,Agri02_OFC,DEA,35748.66079754753
2045,Agri02_OFC,DEB,21249.834659958866
2045,Agri02_OFC,DEC,13082.808485929343
2045,Agri02_OFC,DEE,26325.835525294733
2045,Agri02_OFC,DED,22635.753376321754
2045,Agri02_OFC,DEF,11868.02428142447
2045,Agri02_OFC,DEG,9489.2397021367
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,5025.501079590817
2045,Agri04_toGrassland,DE2,8929.622292884973
2045,Agri04_toGrassland,DE3,1724.7475079797855
2045,Agri04_toGrassland,DE4,4688.072444052863
2045,Agri04_toGrassland,DE5,812.6463846054571
2045,Agri04_toGrassland,DE6,109.43463644197718
2045,Agri04_toGrassland,DE7,2112.6505966683358
2045,Agri04_toGrassland,DE8,4845.057235523754
2045,Agri04_toGrassland,DE9,7653.707220323557
2045,Agri04_toGrassland,DEA,5154.729179370136
2045,Agri04_toGrassland,DEB,2896.738849345508
2045,Agri04_toGrassland,DEC,1345.5090678205243
2045,Agri04_toGrassland,DEE,3842.213747223908
2045,Agri04_toGrassland,DED,3151.0946987519374
2045,Agri04_toGrassland,DEF,2274.6784272611735
2045,Agri04_toGrassland,DEG,1818.6290615937514
2045,Agri05_Agroforestry,DE1,1076708.7206097725
2045,Agri05_Agroforestry,DE2,1303670.1527050526
2045,Agri05_Agroforestry,DE3,1961.8087500000004
2045,Agri05_Agroforestry,DE4,710377.329
2045,Agri05_Agroforestry,DE5,16105.3615
2045,Agri05_Agroforestry,DE6,13037.61925
2045,Agri05_Agroforestry,DE7,238220.69141334383
2045,Agri05_Agroforestry,DE8,676580.57975
2045,Agri05_Agroforestry,DE9,1220738.6002954019
2045,Agri05_Agroforestry,DEA,876638.5715
2045,Agri05_Agroforestry,DEB,515119.97425
2045,Agri05_Agroforestry,DEC,71760.78325000001
2045,Agri05_Agroforestry,DEE,356007.25200000004
2045,Agri05_Agroforestry,DED,396618.82
2045,Agri05_Agroforestry,DEF,132511.1975800568
2045,Agri05_Agroforestry,DEG,105999.31142612056
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,370345.8598730783
2046,Agri01_AGC,DE2,628622.1496986616
2046,Agri01_AGC,DE3,870.5691
2046,Agri01_AGC,DE4,350631.36298034067
2046,Agri01_AGC,DE5,2798.9658
2046,Agri01_AGC,DE6,4597.416899999998
2046,Agri01_AGC,DE7,145334.615958677
2046,Agri01_AGC,DE8,357985.7397644309
2046,Agri01_AGC,DE9,543791.3687040875
2046,Agri01_AGC,DEA,378472.0198643858
2046,Agri01_AGC,DEB,217591.80831435393
2046,Agri01_AGC,DEC,23636.7342
2046,Agri01_AGC,DEE,280749.7075869119
2046,Agri01_AGC,DED,234668.86057869063
2046,Agri01_AGC,DEF,150494.15909392585
2046,Agri01_AGC,DEG,120324.31248649728
2046,Agri02_OFC,DE1,35174.62993455776
2046,Agri02_OFC,DE2,55538.7923191779
2046,Agri02_OFC,DE3,17957.67429931336
2046,Agri02_OFC,DE4,34031.47860041377
2046,Agri02_OFC,DE5,8364.701581588157
2046,Agri02_OFC,DE6,956.134518490489
2046,Agri02_OFC,DE7,12337.886091689734
2046,Agri02_OFC,DE8,34133.390828732256
2046,Agri02_OFC,DE9,48783.50060945917
2046,Agri02_OFC,DEA,35748.66079754753
2046,Agri02_OFC,DEB,21249.834659958866
2046,Agri02_OFC,DEC,13082.808485929343
2046,Agri02_OFC,DEE,26325.835525294733
2046,Agri02_OFC,DED,22635.753376321754
2046,Agri02_OFC,DEF,11868.02428142447
2046,Agri02_OFC,DEG,9489.2397021367
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,5025.501079590817
2046,Agri04_toGrassland,DE2,8929.622292884973
2046,Agri04_toGrassland,DE3,1724.7475079797855
2046,Agri04_toGrassland,DE4,4688.072444052863
2046,Agri04_toGrassland,DE5,812.6463846054571
2046,Agri04_toGrassland,DE6,109.43463644197718
2046,Agri04_toGrassland,DE7,2112.6505966683358
2046,Agri04_toGrassland,DE8,4845.057235523754
2046,Agri04_toGrassland,DE9,7653.707220323557
2046,Agri04_toGrassland,DEA,5154.729179370136
2046,Agri04_toGrassland,DEB,2896.738849345508
2046,Agri04_toGrassland,DEC,1345.5090678205243
2046,Agri04_toGrassland,DEE,3842.213747223908
2046,Agri04_toGrassland,DED,3151.0946987519374
2046,Agri04_toGrassland,DEF,2274.6784272611735
2046,Agri04_toGrassland,DEG,1818.6290615937514
2046,Agri05_Agroforestry,DE1,1076708.7206097725
2046,Agri05_Agroforestry,DE2,1303670.1527050526
2046,Agri05_Agroforestry,DE3,1961.8087500000004
2046,Agri05_Agroforestry,DE4,710377.329
2046,Agri05_Agroforestry,DE5,16105.3615
2046,Agri05_Agroforestry,DE6,13037.61925
2046,Agri05_Agroforestry,DE7,238220.69141334383
2046,Agri05_Agroforestry,DE8,676580.57975
2046,Agri05_Agroforestry,DE9,1220738.6002954019
2046,Agri05_Agroforestry,DEA,876638.5715
2046,Agri05_Agroforestry,DEB,515119.97425
2046,Agri05_Agroforestry,DEC,71760.78325000001
2046,Agri05_Agroforestry,DEE,356007.25200000004
2046,Agri05_Agroforestry,DED,396618.82
2046,Agri05_Agroforestry,DEF,132511.1975800568
2046,Agri05_Agroforestry,DEG,105999.31142612056
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,370345.8598730783
2047,Agri01_AGC,DE2,628622.1496986616
2047,Agri01_AGC,DE3,870.5691
2047,Agri01_AGC,DE4,350631.36298034067
2047,Agri01_AGC,DE5,2798.9658
2047,Agri01_AGC,DE6,4597.416899999998
2047,Agri01_AGC,DE7,145334.615958677
2047,Agri01_AGC,DE8,357985.7397644309
2047,Agri01_AGC,DE9,543791.3687040875
2047,Agri01_AGC,DEA,378472.0198643858
2047,Agri01_AGC,DEB,217591.80831435393
2047,Agri01_AGC,DEC,23636.7342
2047,Agri01_AGC,DEE,280749.7075869119
2047,Agri01_AGC,DED,234668.86057869063
2047,Agri01_AGC,DEF,150494.15909392585
2047,Agri01_AGC,DEG,120324.31248649728
2047,Agri02_OFC,DE1,35174.62993455776
2047,Agri02_OFC,DE2,55538.7923191779
2047,Agri02_OFC,DE3,17957.67429931336
2047,Agri02_OFC,DE4,34031.47860041377
2047,Agri02_OFC,DE5,8364.701581588157
2047,Agri02_OFC,DE6,956.134518490489
2047,Agri02_OFC,DE7,12337.886091689734
2047,Agri02_OFC,DE8,34133.390828732256
2047,Agri02_OFC,DE9,48783.50060945917
2047,Agri02_OFC,DEA,35748.66079754753
2047,Agri02_OFC,DEB,21249.834659958866
2047,Agri02_OFC,DEC,13082.808485929343
2047,Agri02_OFC,DEE,26325.835525294733
2047,Agri02_OFC,DED,22635.753376321754
2047,Agri02_OFC,DEF,11868.02428142447
2047,Agri02_OFC,DEG,9489.2397021367
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,5025.501079590817
2047,Agri04_toGrassland,DE2,8929.622292884973
2047,Agri04_toGrassland,DE3,1724.7475079797855
2047,Agri04_toGrassland,DE4,4688.072444052863
2047,Agri04_toGrassland,DE5,812.6463846054571
2047,Agri04_toGrassland,DE6,109.43463644197718
2047,Agri04_toGrassland,DE7,2112.6505966683358
2047,Agri04_toGrassland,DE8,4845.057235523754
2047,Agri04_toGrassland,DE9,7653.707220323557
2047,Agri04_toGrassland,DEA,5154.729179370136
2047,Agri04_toGrassland,DEB,2896.738849345508
2047,Agri04_toGrassland,DEC,1345.5090678205243
2047,Agri04_toGrassland,DEE,3842.213747223908
2047,Agri04_toGrassland,DED,3151.0946987519374
2047,Agri04_toGrassland,DEF,2274.6784272611735
2047,Agri04_toGrassland,DEG,1818.6290615937514
2047,Agri05_Agroforestry,DE1,1076708.7206097725
2047,Agri05_Agroforestry,DE2,1303670.1527050526
2047,Agri05_Agroforestry,DE3,1961.8087500000004
2047,Agri05_Agroforestry,DE4,710377.329
2047,Agri05_Agroforestry,DE5,16105.3615
2047,Agri05_Agroforestry,DE6,13037.61925
2047,Agri05_Agroforestry,DE7,238220.69141334383
2047,Agri05_Agroforestry,DE8,676580.57975
2047,Agri05_Agroforestry,DE9,1220738.6002954019
2047,Agri05_Agroforestry,DEA,876638.5715
2047,Agri05_Agroforestry,DEB,515119.97425
2047,Agri05_Agroforestry,DEC,71760.78325000001
2047,Agri05_Agroforestry,DEE,356007.25200000004
2047,Agri05_Agroforestry,DED,396618.82
2047,Agri05_Agroforestry,DEF,132511.1975800568
2047,Agri05_Agroforestry,DEG,105999.31142612056
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,370345.8598730783
2048,Agri01_AGC,DE2,628622.1496986616
2048,Agri01_AGC,DE3,870.5691
2048,Agri01_AGC,DE4,350631.36298034067
2048,Agri01_AGC,DE5,2798.9658
2048,Agri01_AGC,DE6,4597.416899999998
2048,Agri01_AGC,DE7,145334.615958677
2048,Agri01_AGC,DE8,357985.7397644309
2048,Agri01_AGC,DE9,543791.3687040875
2048,Agri01_AGC,DEA,378472.0198643858
2048,Agri01_AGC,DEB,217591.80831435393
2048,Agri01_AGC,DEC,23636.7342
2048,Agri01_AGC,DEE,280749.7075869119
2048,Agri01_AGC,DED,234668.86057869063
2048,Agri01_AGC,DEF,150494.15909392585
2048,Agri01_AGC,DEG,120324.31248649728
2048,Agri02_OFC,DE1,35174.62993455776
2048,Agri02_OFC,DE2,55538.7923191779
2048,Agri02_OFC,DE3,17957.67429931336
2048,Agri02_OFC,DE4,34031.47860041377
2048,Agri02_OFC,DE5,8364.701581588157
2048,Agri02_OFC,DE6,956.134518490489
2048,Agri02_OFC,DE7,12337.886091689734
2048,Agri02_OFC,DE8,34133.390828732256
2048,Agri02_OFC,DE9,48783.50060945917
2048,Agri02_OFC,DEA,35748.66079754753
2048,Agri02_OFC,DEB,21249.834659958866
2048,Agri02_OFC,DEC,13082.808485929343
2048,Agri02_OFC,DEE,26325.835525294733
2048,Agri02_OFC,DED,22635.753376321754
2048,Agri02_OFC,DEF,11868.02428142447
2048,Agri02_OFC,DEG,9489.2397021367
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,5025.501079590817
2048,Agri04_toGrassland,DE2,8929.622292884973
2048,Agri04_toGrassland,DE3,1724.7475079797855
2048,Agri04_toGrassland,DE4,4688.072444052863
2048,Agri04_toGrassland,DE5,812.6463846054571
2048,Agri04_toGrassland,DE6,109.43463644197718
2048,Agri04_toGrassland,DE7,2112.6505966683358
2048,Agri04_toGrassland,DE8,4845.057235523754
2048,Agri04_toGrassland,DE9,7653.707220323557
2048,Agri04_toGrassland,DEA,5154.729179370136
2048,Agri04_toGrassland,DEB,2896.738849345508
2048,Agri04_toGrassland,DEC,1345.5090678205243
2048,Agri04_toGrassland,DEE,3842.213747223908
2048,Agri04_toGrassland,DED,3151.0946987519374
2048,Agri04_toGrassland,DEF,2274.6784272611735
2048,Agri04_toGrassland,DEG,1818.6290615937514
2048,Agri05_Agroforestry,DE1,1076708.7206097725
2048,Agri05_Agroforestry,DE2,1303670.1527050526
2048,Agri05_Agroforestry,DE3,1961.8087500000004
2048,Agri05_Agroforestry,DE4,710377.329
2048,Agri05_Agroforestry,DE5,16105.3615
2048,Agri05_Agroforestry,DE6,13037.61925
2048,Agri05_Agroforestry,DE7,238220.69141334383
2048,Agri05_Agroforestry,DE8,676580.57975
2048,Agri05_Agroforestry,DE9,1220738.6002954019
2048,Agri05_Agroforestry,DEA,876638.5715
2048,Agri05_Agroforestry,DEB,515119.97425
2048,Agri05_Agroforestry,DEC,71760.78325000001
2048,Agri05_Agroforestry,DEE,356007.25200000004
2048,Agri05_Agroforestry,DED,396618.82
2048,Agri05_Agroforestry,DEF,132511.1975800568
2048,Agri05_Agroforestry,DEG,105999.31142612056
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,370345.8598730783
2049,Agri01_AGC,DE2,628622.1496986616
2049,Agri01_AGC,DE3,870.5691
2049,Agri01_AGC,DE4,350631.36298034067
2049,Agri01_AGC,DE5,2798.9658
2049,Agri01_AGC,DE6,4597.416899999998
2049,Agri01_AGC,DE7,145334.615958677
2049,Agri01_AGC,DE8,357985.7397644309
2049,Agri01_AGC,DE9,543791.3687040875
2049,Agri01_AGC,DEA,378472.0198643858
2049,Agri01_AGC,DEB,217591.80831435393
2049,Agri01_AGC,DEC,23636.7342
2049,Agri01_AGC,DEE,280749.7075869119
2049,Agri01_AGC,DED,234668.86057869063
2049,Agri01_AGC,DEF,150494.15909392585
2049,Agri01_AGC,DEG,120324.31248649728
2049,Agri02_OFC,DE1,35174.62993455776
2049,Agri02_OFC,DE2,55538.7923191779
2049,Agri02_OFC,DE3,17957.67429931336
2049,Agri02_OFC,DE4,34031.47860041377
2049,Agri02_OFC,DE5,8364.701581588157
2049,Agri02_OFC,DE6,956.134518490489
2049,Agri02_OFC,DE7,12337.886091689734
2049,Agri02_OFC,DE8,34133.390828732256
2049,Agri02_OFC,DE9,48783.50060945917
2049,Agri02_OFC,DEA,35748.66079754753
2049,Agri02_OFC,DEB,21249.834659958866
2049,Agri02_OFC,DEC,13082.808485929343
2049,Agri02_OFC,DEE,26325.835525294733
2049,Agri02_OFC,DED,22635.753376321754
2049,Agri02_OFC,DEF,11868.02428142447
2049,Agri02_OFC,DEG,9489.2397021367
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,5025.501079590817
2049,Agri04_toGrassland,DE2,8929.622292884973
2049,Agri04_toGrassland,DE3,1724.7475079797855
2049,Agri04_toGrassland,DE4,4688.072444052863
2049,Agri04_toGrassland,DE5,812.6463846054571
2049,Agri04_toGrassland,DE6,109.43463644197718
2049,Agri04_toGrassland,DE7,2112.6505966683358
2049,Agri04_toGrassland,DE8,4845.057235523754
2049,Agri04_toGrassland,DE9,7653.707220323557
2049,Agri04_toGrassland,DEA,5154.729179370136
2049,Agri04_toGrassland,DEB,2896.738849345508
2049,Agri04_toGrassland,DEC,1345.5090678205243
2049,Agri04_toGrassland,DEE,3842.213747223908
2049,Agri04_toGrassland,DED,3151.0946987519374
2049,Agri04_toGrassland,DEF,2274.6784272611735
2049,Agri04_toGrassland,DEG,1818.6290615937514
2049,Agri05_Agroforestry,DE1,1076708.7206097725
2049,Agri05_Agroforestry,DE2,1303670.1527050526
2049,Agri05_Agroforestry,DE3,1961.8087500000004
2049,Agri05_Agroforestry,DE4,710377.329
2049,Agri05_Agroforestry,DE5,16105.3615
2049,Agri05_Agroforestry,DE6,13037.61925
2049,Agri05_Agroforestry,DE7,238220.69141334383
2049,Agri05_Agroforestry,DE8,676580.57975
2049,Agri05_Agroforestry,DE9,1220738.6002954019
2049,Agri05_Agroforestry,DEA,876638.5715
2049,Agri05_Agroforestry,DEB,515119.97425
2049,Agri05_Agroforestry,DEC,71760.78325000001
2049,Agri05_Agroforestry,DEE,356007.25200000004
2049,Agri05_Agroforestry,DED,396618.82
2049,Agri05_Agroforestry,DEF,132511.1975800568
2049,Agri05_Agroforestry,DEG,105999.31142612056
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,370345.8598730783
2050,Agri01_AGC,DE2,628622.1496986616
2050,Agri01_AGC,DE3,870.5691
2050,Agri01_AGC,DE4,350631.36298034067
2050,Agri01_AGC,DE5,2798.9658
2050,Agri01_AGC,DE6,4597.416899999998
2050,Agri01_AGC,DE7,145334.615958677
2050,Agri01_AGC,DE8,357985.7397644309
2050,Agri01_AGC,DE9,543791.3687040875
2050,Agri01_AGC,DEA,378472.0198643858
2050,Agri01_AGC,DEB,217591.80831435393
2050,Agri01_AGC,DEC,23636.7342
2050,Agri01_AGC,DEE,280749.7075869119
2050,Agri01_AGC,DED,234668.86057869063
2050,Agri01_AGC,DEF,150494.15909392585
2050,Agri01_AGC,DEG,120324.31248649728
2050,Agri02_OFC,DE1,35174.62993455776
2050,Agri02_OFC,DE2,55538.7923191779
2050,Agri02_OFC,DE3,17957.67429931336
2050,Agri02_OFC,DE4,34031.47860041377
2050,Agri02_OFC,DE5,8364.701581588157
2050,Agri02_OFC,DE6,956.134518490489
2050,Agri02_OFC,DE7,12337.886091689734
2050,Agri02_OFC,DE8,34133.390828732256
2050,Agri02_OFC,DE9,48783.50060945917
2050,Agri02_OFC,DEA,35748.66079754753
2050,Agri02_OFC,DEB,21249.834659958866
2050,Agri02_OFC,DEC,13082.808485929343
2050,Agri02_OFC,DEE,26325.835525294733
2050,Agri02_OFC,DED,22635.753376321754
2050,Agri02_OFC,DEF,11868.02428142447
2050,Agri02_OFC,DEG,9489.2397021367
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,5025.501079590817
2050,Agri04_toGrassland,DE2,8929.622292884973
2050,Agri04_toGrassland,DE3,1724.7475079797855
2050,Agri04_toGrassland,DE4,4688.072444052863
2050,Agri04_toGrassland,DE5,812.6463846054571
2050,Agri04_toGrassland,DE6,109.43463644197718
2050,Agri04_toGrassland,DE7,2112.6505966683358
2050,Agri04_toGrassland,DE8,4845.057235523754
2050,Agri04_toGrassland,DE9,7653.707220323557
2050,Agri04_toGrassland,DEA,5154.729179370136
2050,Agri04_toGrassland,DEB,2896.738849345508
2050,Agri04_toGrassland,DEC,1345.5090678205243
2050,Agri04_toGrassland,DEE,3842.213747223908
2050,Agri04_toGrassland,DED,3151.0946987519374
2050,Agri04_toGrassland,DEF,2274.6784272611735
2050,Agri04_toGrassland,DEG,1818.6290615937514
2050,Agri05_Agroforestry,DE1,1076708.7206097725
2050,Agri05_Agroforestry,DE2,1303670.1527050526
2050,Agri05_Agroforestry,DE3,1961.8087500000004
2050,Agri05_Agroforestry,DE4,710377.329
2050,Agri05_Agroforestry,DE5,16105.3615
2050,Agri05_Agroforestry,DE6,13037.61925
2050,Agri05_Agroforestry,DE7,238220.69141334383
2050,Agri05_Agroforestry,DE8,676580.57975
2050,Agri05_Agroforestry,DE9,1220738.6002954019
2050,Agri05_Agroforestry,DEA,876638.5715
2050,Agri05_Agroforestry,DEB,515119.97425
2050,Agri05_Agroforestry,DEC,71760.78325000001
2050,Agri05_Agroforestry,DEE,356007.25200000004
2050,Agri05_Agroforestry,DED,396618.82
2050,Agri05_Agroforestry,DEF,132511.1975800568
2050,Agri05_Agroforestry,DEG,105999.31142612056
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
