year,techAgri,r,capAgri
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,205747.69992948795
2039,Agri01_AGC,DE2,349234.52761036763
2039,Agri01_AGC,DE3,483.6495000000001
2039,Agri01_AGC,DE4,194795.20165574484
2039,Agri01_AGC,DE5,1554.9810000000002
2039,Agri01_AGC,DE6,2554.1204999999995
2039,Agri01_AGC,DE7,80741.45331037612
2039,Agri01_AGC,DE8,198880.96653579499
2039,Agri01_AGC,DE9,302106.3159467153
2039,Agri01_AGC,DEA,210262.2332579921
2039,Agri01_AGC,DEB,120884.33795241886
2039,Agri01_AGC,DEC,13131.519
2039,Agri01_AGC,DEE,155972.05977050663
2039,Agri01_AGC,DED,130371.5892103837
2039,Agri01_AGC,DEF,83607.86616329214
2039,Agri01_AGC,DEG,66846.84027027627
2039,Agri02_OFC,DE1,29312.191612131457
2039,Agri02_OFC,DE2,46282.32693264824
2039,Agri02_OFC,DE3,14964.72858276113
2039,Agri02_OFC,DE4,28359.56550034481
2039,Agri02_OFC,DE5,6970.584651323463
2039,Agri02_OFC,DE6,796.7787654087407
2039,Agri02_OFC,DE7,10281.571743074777
2039,Agri02_OFC,DE8,28444.492357276875
2039,Agri02_OFC,DE9,40652.91717454931
2039,Agri02_OFC,DEA,29790.550664622937
2039,Agri02_OFC,DEB,17708.19554996572
2039,Agri02_OFC,DEC,10902.340404941118
2039,Agri02_OFC,DEE,21938.19627107894
2039,Agri02_OFC,DED,18863.12781360146
2039,Agri02_OFC,DEF,9890.02023452039
2039,Agri02_OFC,DEG,7907.699751780581
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,1080.752920342111
2039,Agri04_toGrassland,DE2,1920.3488801903165
2039,Agri04_toGrassland,DE3,370.91344257629794
2039,Agri04_toGrassland,DE4,1008.1876223769598
2039,Agri04_toGrassland,DE5,174.76266335601227
2039,Agri04_toGrassland,DE6,23.534330417629498
2039,Agri04_toGrassland,DE7,454.33346164910444
2039,Agri04_toGrassland,DE8,1041.9477925857534
2039,Agri04_toGrassland,DE9,1645.9585420050657
2039,Agri04_toGrassland,DEA,1108.5439095419647
2039,Agri04_toGrassland,DEB,622.9545912570984
2039,Agri04_toGrassland,DEC,289.3567887786073
2039,Agri04_toGrassland,DEE,826.2825262847113
2039,Agri04_toGrassland,DED,677.6547739251478
2039,Agri04_toGrassland,DEF,489.1781564002523
2039,Agri04_toGrassland,DEG,391.10302399865617
2039,Agri05_Agroforestry,DE1,51889.5768968565
2039,Agri05_Agroforestry,DE2,62827.477238797714
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,11480.515248835847
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,58830.7759178507
2039,Agri05_Agroforestry,DEA,42247.642
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,6386.081811087074
2039,Agri05_Agroforestry,DEG,5108.400550656413
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,205747.69992948795
2040,Agri01_AGC,DE2,349234.52761036763
2040,Agri01_AGC,DE3,483.6495000000001
2040,Agri01_AGC,DE4,194795.20165574484
2040,Agri01_AGC,DE5,1554.9810000000002
2040,Agri01_AGC,DE6,2554.1204999999995
2040,Agri01_AGC,DE7,80741.45331037612
2040,Agri01_AGC,DE8,198880.96653579499
2040,Agri01_AGC,DE9,302106.3159467153
2040,Agri01_AGC,DEA,210262.2332579921
2040,Agri01_AGC,DEB,120884.33795241886
2040,Agri01_AGC,DEC,13131.519
2040,Agri01_AGC,DEE,155972.05977050663
2040,Agri01_AGC,DED,130371.5892103837
2040,Agri01_AGC,DEF,83607.86616329214
2040,Agri01_AGC,DEG,66846.84027027627
2040,Agri02_OFC,DE1,29312.191612131457
2040,Agri02_OFC,DE2,46282.32693264824
2040,Agri02_OFC,DE3,14964.72858276113
2040,Agri02_OFC,DE4,28359.56550034481
2040,Agri02_OFC,DE5,6970.584651323463
2040,Agri02_OFC,DE6,796.7787654087407
2040,Agri02_OFC,DE7,10281.571743074777
2040,Agri02_OFC,DE8,28444.492357276875
2040,Agri02_OFC,DE9,40652.91717454931
2040,Agri02_OFC,DEA,29790.550664622937
2040,Agri02_OFC,DEB,17708.19554996572
2040,Agri02_OFC,DEC,10902.340404941118
2040,Agri02_OFC,DEE,21938.19627107894
2040,Agri02_OFC,DED,18863.12781360146
2040,Agri02_OFC,DEF,9890.02023452039
2040,Agri02_OFC,DEG,7907.699751780581
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,1080.752920342111
2040,Agri04_toGrassland,DE2,1920.3488801903165
2040,Agri04_toGrassland,DE3,370.91344257629794
2040,Agri04_toGrassland,DE4,1008.1876223769598
2040,Agri04_toGrassland,DE5,174.76266335601227
2040,Agri04_toGrassland,DE6,23.534330417629498
2040,Agri04_toGrassland,DE7,454.33346164910444
2040,Agri04_toGrassland,DE8,1041.9477925857534
2040,Agri04_toGrassland,DE9,1645.9585420050657
2040,Agri04_toGrassland,DEA,1108.5439095419647
2040,Agri04_toGrassland,DEB,622.9545912570984
2040,Agri04_toGrassland,DEC,289.3567887786073
2040,Agri04_toGrassland,DEE,826.2825262847113
2040,Agri04_toGrassland,DED,677.6547739251478
2040,Agri04_toGrassland,DEF,489.1781564002523
2040,Agri04_toGrassland,DEG,391.10302399865617
2040,Agri05_Agroforestry,DE1,51889.5768968565
2040,Agri05_Agroforestry,DE2,62827.477238797714
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,11480.515248835847
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,58830.7759178507
2040,Agri05_Agroforestry,DEA,42247.642
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,6386.081811087074
2040,Agri05_Agroforestry,DEG,5108.400550656413
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,205747.69992948795
2041,Agri01_AGC,DE2,349234.52761036763
2041,Agri01_AGC,DE3,483.6495000000001
2041,Agri01_AGC,DE4,194795.20165574484
2041,Agri01_AGC,DE5,1554.9810000000002
2041,Agri01_AGC,DE6,2554.1204999999995
2041,Agri01_AGC,DE7,80741.45331037612
2041,Agri01_AGC,DE8,198880.96653579499
2041,Agri01_AGC,DE9,302106.3159467153
2041,Agri01_AGC,DEA,210262.2332579921
2041,Agri01_AGC,DEB,120884.33795241886
2041,Agri01_AGC,DEC,13131.519
2041,Agri01_AGC,DEE,155972.05977050663
2041,Agri01_AGC,DED,130371.5892103837
2041,Agri01_AGC,DEF,83607.86616329214
2041,Agri01_AGC,DEG,66846.84027027627
2041,Agri02_OFC,DE1,29312.191612131457
2041,Agri02_OFC,DE2,46282.32693264824
2041,Agri02_OFC,DE3,14964.72858276113
2041,Agri02_OFC,DE4,28359.56550034481
2041,Agri02_OFC,DE5,6970.584651323463
2041,Agri02_OFC,DE6,796.7787654087407
2041,Agri02_OFC,DE7,10281.571743074777
2041,Agri02_OFC,DE8,28444.492357276875
2041,Agri02_OFC,DE9,40652.91717454931
2041,Agri02_OFC,DEA,29790.550664622937
2041,Agri02_OFC,DEB,17708.19554996572
2041,Agri02_OFC,DEC,10902.340404941118
2041,Agri02_OFC,DEE,21938.19627107894
2041,Agri02_OFC,DED,18863.12781360146
2041,Agri02_OFC,DEF,9890.02023452039
2041,Agri02_OFC,DEG,7907.699751780581
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,1080.752920342111
2041,Agri04_toGrassland,DE2,1920.3488801903165
2041,Agri04_toGrassland,DE3,370.91344257629794
2041,Agri04_toGrassland,DE4,1008.1876223769598
2041,Agri04_toGrassland,DE5,174.76266335601227
2041,Agri04_toGrassland,DE6,23.534330417629498
2041,Agri04_toGrassland,DE7,454.33346164910444
2041,Agri04_toGrassland,DE8,1041.9477925857534
2041,Agri04_toGrassland,DE9,1645.9585420050657
2041,Agri04_toGrassland,DEA,1108.5439095419647
2041,Agri04_toGrassland,DEB,622.9545912570984
2041,Agri04_toGrassland,DEC,289.3567887786073
2041,Agri04_toGrassland,DEE,826.2825262847113
2041,Agri04_toGrassland,DED,677.6547739251478
2041,Agri04_toGrassland,DEF,489.1781564002523
2041,Agri04_toGrassland,DEG,391.10302399865617
2041,Agri05_Agroforestry,DE1,51889.5768968565
2041,Agri05_Agroforestry,DE2,62827.477238797714
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,11480.515248835847
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,58830.7759178507
2041,Agri05_Agroforestry,DEA,42247.642
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,6386.081811087074
2041,Agri05_Agroforestry,DEG,5108.400550656413
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,205747.69992948795
2042,Agri01_AGC,DE2,349234.52761036763
2042,Agri01_AGC,DE3,483.6495000000001
2042,Agri01_AGC,DE4,194795.20165574484
2042,Agri01_AGC,DE5,1554.9810000000002
2042,Agri01_AGC,DE6,2554.1204999999995
2042,Agri01_AGC,DE7,80741.45331037612
2042,Agri01_AGC,DE8,198880.96653579499
2042,Agri01_AGC,DE9,302106.3159467153
2042,Agri01_AGC,DEA,210262.2332579921
2042,Agri01_AGC,DEB,120884.33795241886
2042,Agri01_AGC,DEC,13131.519
2042,Agri01_AGC,DEE,155972.05977050663
2042,Agri01_AGC,DED,130371.5892103837
2042,Agri01_AGC,DEF,83607.86616329214
2042,Agri01_AGC,DEG,66846.84027027627
2042,Agri02_OFC,DE1,29312.191612131457
2042,Agri02_OFC,DE2,46282.32693264824
2042,Agri02_OFC,DE3,14964.72858276113
2042,Agri02_OFC,DE4,28359.56550034481
2042,Agri02_OFC,DE5,6970.584651323463
2042,Agri02_OFC,DE6,796.7787654087407
2042,Agri02_OFC,DE7,10281.571743074777
2042,Agri02_OFC,DE8,28444.492357276875
2042,Agri02_OFC,DE9,40652.91717454931
2042,Agri02_OFC,DEA,29790.550664622937
2042,Agri02_OFC,DEB,17708.19554996572
2042,Agri02_OFC,DEC,10902.340404941118
2042,Agri02_OFC,DEE,21938.19627107894
2042,Agri02_OFC,DED,18863.12781360146
2042,Agri02_OFC,DEF,9890.02023452039
2042,Agri02_OFC,DEG,7907.699751780581
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,1080.752920342111
2042,Agri04_toGrassland,DE2,1920.3488801903165
2042,Agri04_toGrassland,DE3,370.91344257629794
2042,Agri04_toGrassland,DE4,1008.1876223769598
2042,Agri04_toGrassland,DE5,174.76266335601227
2042,Agri04_toGrassland,DE6,23.534330417629498
2042,Agri04_toGrassland,DE7,454.33346164910444
2042,Agri04_toGrassland,DE8,1041.9477925857534
2042,Agri04_toGrassland,DE9,1645.9585420050657
2042,Agri04_toGrassland,DEA,1108.5439095419647
2042,Agri04_toGrassland,DEB,622.9545912570984
2042,Agri04_toGrassland,DEC,289.3567887786073
2042,Agri04_toGrassland,DEE,826.2825262847113
2042,Agri04_toGrassland,DED,677.6547739251478
2042,Agri04_toGrassland,DEF,489.1781564002523
2042,Agri04_toGrassland,DEG,391.10302399865617
2042,Agri05_Agroforestry,DE1,51889.5768968565
2042,Agri05_Agroforestry,DE2,62827.477238797714
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,11480.515248835847
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,58830.7759178507
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,6386.081811087074
2042,Agri05_Agroforestry,DEG,5108.400550656413
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,205747.69992948795
2043,Agri01_AGC,DE2,349234.52761036763
2043,Agri01_AGC,DE3,483.6495000000001
2043,Agri01_AGC,DE4,194795.20165574484
2043,Agri01_AGC,DE5,1554.9810000000002
2043,Agri01_AGC,DE6,2554.1204999999995
2043,Agri01_AGC,DE7,80741.45331037612
2043,Agri01_AGC,DE8,198880.96653579499
2043,Agri01_AGC,DE9,302106.3159467153
2043,Agri01_AGC,DEA,210262.2332579921
2043,Agri01_AGC,DEB,120884.33795241886
2043,Agri01_AGC,DEC,13131.519
2043,Agri01_AGC,DEE,155972.05977050663
2043,Agri01_AGC,DED,130371.5892103837
2043,Agri01_AGC,DEF,83607.86616329214
2043,Agri01_AGC,DEG,66846.84027027627
2043,Agri02_OFC,DE1,29312.191612131457
2043,Agri02_OFC,DE2,46282.32693264824
2043,Agri02_OFC,DE3,14964.72858276113
2043,Agri02_OFC,DE4,28359.56550034481
2043,Agri02_OFC,DE5,6970.584651323463
2043,Agri02_OFC,DE6,796.7787654087407
2043,Agri02_OFC,DE7,10281.571743074777
2043,Agri02_OFC,DE8,28444.492357276875
2043,Agri02_OFC,DE9,40652.91717454931
2043,Agri02_OFC,DEA,29790.550664622937
2043,Agri02_OFC,DEB,17708.19554996572
2043,Agri02_OFC,DEC,10902.340404941118
2043,Agri02_OFC,DEE,21938.19627107894
2043,Agri02_OFC,DED,18863.12781360146
2043,Agri02_OFC,DEF,9890.02023452039
2043,Agri02_OFC,DEG,7907.699751780581
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1080.752920342111
2043,Agri04_toGrassland,DE2,1920.3488801903165
2043,Agri04_toGrassland,DE3,370.91344257629794
2043,Agri04_toGrassland,DE4,1008.1876223769598
2043,Agri04_toGrassland,DE5,174.76266335601227
2043,Agri04_toGrassland,DE6,23.534330417629498
2043,Agri04_toGrassland,DE7,454.33346164910444
2043,Agri04_toGrassland,DE8,1041.9477925857534
2043,Agri04_toGrassland,DE9,1645.9585420050657
2043,Agri04_toGrassland,DEA,1108.5439095419647
2043,Agri04_toGrassland,DEB,622.9545912570984
2043,Agri04_toGrassland,DEC,289.3567887786073
2043,Agri04_toGrassland,DEE,826.2825262847113
2043,Agri04_toGrassland,DED,677.6547739251478
2043,Agri04_toGrassland,DEF,489.1781564002523
2043,Agri04_toGrassland,DEG,391.10302399865617
2043,Agri05_Agroforestry,DE1,51889.5768968565
2043,Agri05_Agroforestry,DE2,62827.477238797714
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,11480.515248835847
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,58830.7759178507
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,6386.081811087074
2043,Agri05_Agroforestry,DEG,5108.400550656413
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,205747.69992948795
2044,Agri01_AGC,DE2,349234.52761036763
2044,Agri01_AGC,DE3,483.6495000000001
2044,Agri01_AGC,DE4,194795.20165574484
2044,Agri01_AGC,DE5,1554.9810000000002
2044,Agri01_AGC,DE6,2554.1204999999995
2044,Agri01_AGC,DE7,80741.45331037612
2044,Agri01_AGC,DE8,198880.96653579499
2044,Agri01_AGC,DE9,302106.3159467153
2044,Agri01_AGC,DEA,210262.2332579921
2044,Agri01_AGC,DEB,120884.33795241886
2044,Agri01_AGC,DEC,13131.519
2044,Agri01_AGC,DEE,155972.05977050663
2044,Agri01_AGC,DED,130371.5892103837
2044,Agri01_AGC,DEF,83607.86616329214
2044,Agri01_AGC,DEG,66846.84027027627
2044,Agri02_OFC,DE1,29312.191612131457
2044,Agri02_OFC,DE2,46282.32693264824
2044,Agri02_OFC,DE3,14964.72858276113
2044,Agri02_OFC,DE4,28359.56550034481
2044,Agri02_OFC,DE5,6970.584651323463
2044,Agri02_OFC,DE6,796.7787654087407
2044,Agri02_OFC,DE7,10281.571743074777
2044,Agri02_OFC,DE8,28444.492357276875
2044,Agri02_OFC,DE9,40652.91717454931
2044,Agri02_OFC,DEA,29790.550664622937
2044,Agri02_OFC,DEB,17708.19554996572
2044,Agri02_OFC,DEC,10902.340404941118
2044,Agri02_OFC,DEE,21938.19627107894
2044,Agri02_OFC,DED,18863.12781360146
2044,Agri02_OFC,DEF,9890.02023452039
2044,Agri02_OFC,DEG,7907.699751780581
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1080.752920342111
2044,Agri04_toGrassland,DE2,1920.3488801903165
2044,Agri04_toGrassland,DE3,370.91344257629794
2044,Agri04_toGrassland,DE4,1008.1876223769598
2044,Agri04_toGrassland,DE5,174.76266335601227
2044,Agri04_toGrassland,DE6,23.534330417629498
2044,Agri04_toGrassland,DE7,454.33346164910444
2044,Agri04_toGrassland,DE8,1041.9477925857534
2044,Agri04_toGrassland,DE9,1645.9585420050657
2044,Agri04_toGrassland,DEA,1108.5439095419647
2044,Agri04_toGrassland,DEB,622.9545912570984
2044,Agri04_toGrassland,DEC,289.3567887786073
2044,Agri04_toGrassland,DEE,826.2825262847113
2044,Agri04_toGrassland,DED,677.6547739251478
2044,Agri04_toGrassland,DEF,489.1781564002523
2044,Agri04_toGrassland,DEG,391.10302399865617
2044,Agri05_Agroforestry,DE1,51889.5768968565
2044,Agri05_Agroforestry,DE2,62827.477238797714
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,11480.515248835847
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,58830.7759178507
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,6386.081811087074
2044,Agri05_Agroforestry,DEG,5108.400550656413
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,205747.69992948795
2045,Agri01_AGC,DE2,349234.52761036763
2045,Agri01_AGC,DE3,483.6495000000001
2045,Agri01_AGC,DE4,194795.20165574484
2045,Agri01_AGC,DE5,1554.9810000000002
2045,Agri01_AGC,DE6,2554.1204999999995
2045,Agri01_AGC,DE7,80741.45331037612
2045,Agri01_AGC,DE8,198880.96653579499
2045,Agri01_AGC,DE9,302106.3159467153
2045,Agri01_AGC,DEA,210262.2332579921
2045,Agri01_AGC,DEB,120884.33795241886
2045,Agri01_AGC,DEC,13131.519
2045,Agri01_AGC,DEE,155972.05977050663
2045,Agri01_AGC,DED,130371.5892103837
