year,techAgri,r,capAgri
2042,Agri01_AGC,DE2,246392.26597101428
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,136540.38600000003
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,54735.79068758359
2042,Agri01_AGC,DE8,150637.41999999998
2042,Agri01_AGC,DE9,210152.1147958494
2042,Agri01_AGC,DEA,151084.47611739545
2042,Agri01_AGC,DEB,82330.50400000003
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,111109.89544549376
2042,Agri01_AGC,DED,93965.534
2042,Agri01_AGC,DEF,48317.27766984179
2042,Agri01_AGC,DEG,38633.129376099285
2042,Agri02_OFC,DE1,28465.486746218077
2042,Agri02_OFC,DE2,40910.252647930385
2042,Agri02_OFC,DE3,17944.01385801317
2042,Agri02_OFC,DE4,28246.704932526307
2042,Agri02_OFC,DE5,8320.781911096597
2042,Agri02_OFC,DE6,883.9946461989723
2042,Agri02_OFC,DE7,8565.052161624704
2042,Agri02_OFC,DE8,27751.371514574872
2042,Agri02_OFC,DE9,36704.21638057465
2042,Agri02_OFC,DEA,28738.48093996198
2042,Agri02_OFC,DEB,17761.758014246858
2042,Agri02_OFC,DEC,12711.915216150715
2042,Agri02_OFC,DEE,20976.022479527855
2042,Agri02_OFC,DED,18654.738215194375
2042,Agri02_OFC,DEF,7255.128817769476
2042,Agri02_OFC,DEG,5801.42713042695
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,694.562299125023
2042,Agri04_toGrassland,DE2,1178.9445836528337
2042,Agri04_toGrassland,DE3,285.03952349089997
2042,Agri04_toGrassland,DE4,657.5888973092024
2042,Agri04_toGrassland,DE5,133.5373831362355
2042,Agri04_toGrassland,DE6,16.63254240847939
2042,Agri04_toGrassland,DE7,272.5666895191041
2042,Agri04_toGrassland,DE8,671.3816067768873
2042,Agri04_toGrassland,DE9,1019.849346826491
2042,Agri04_toGrassland,DEA,709.8024434823938
2042,Agri04_toGrassland,DEB,408.080886081414
2042,Agri04_toGrassland,DEC,215.0203682649754
2042,Agri04_toGrassland,DEE,526.5298833017104
2042,Agri04_toGrassland,DED,440.10791262104055
2042,Agri04_toGrassland,DEF,282.243115073534
2042,Agri04_toGrassland,DEG,225.66130791876702
2042,Agri05_Agroforestry,DE1,42318.79810802221
2042,Agri05_Agroforestry,DE2,50098.1603833066
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,8961.565747274071
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,47195.15899043724
2042,Agri05_Agroforestry,DEA,42215.688723899584
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,4543.873407513753
2042,Agri05_Agroforestry,DEG,3635.148232982853
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,156048.7078015715
2043,Agri01_AGC,DE2,246392.26597101428
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,136540.38600000003
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,54735.79068758359
2043,Agri01_AGC,DE8,150637.41999999998
2043,Agri01_AGC,DE9,210152.1147958494
2043,Agri01_AGC,DEA,151084.47611739545
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,111109.89544549376
2043,Agri01_AGC,DED,93965.534
2043,Agri01_AGC,DEF,48317.27766984179
2043,Agri01_AGC,DEG,38633.129376099285
2043,Agri02_OFC,DE1,28465.486746218077
2043,Agri02_OFC,DE2,40910.252647930385
2043,Agri02_OFC,DE3,17944.01385801317
2043,Agri02_OFC,DE4,28246.704932526307
2043,Agri02_OFC,DE5,8320.781911096597
2043,Agri02_OFC,DE6,883.9946461989723
2043,Agri02_OFC,DE7,8565.052161624704
2043,Agri02_OFC,DE8,27751.371514574872
2043,Agri02_OFC,DE9,36704.21638057465
2043,Agri02_OFC,DEA,28738.48093996198
2043,Agri02_OFC,DEB,17761.758014246858
2043,Agri02_OFC,DEC,12711.915216150715
2043,Agri02_OFC,DEE,20976.022479527855
2043,Agri02_OFC,DED,18654.738215194375
2043,Agri02_OFC,DEF,7255.128817769476
2043,Agri02_OFC,DEG,5801.42713042695
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,694.562299125023
2043,Agri04_toGrassland,DE2,1178.9445836528337
2043,Agri04_toGrassland,DE3,285.03952349089997
2043,Agri04_toGrassland,DE4,657.5888973092024
2043,Agri04_toGrassland,DE5,133.5373831362355
2043,Agri04_toGrassland,DE6,16.63254240847939
2043,Agri04_toGrassland,DE7,272.5666895191041
2043,Agri04_toGrassland,DE8,671.3816067768873
2043,Agri04_toGrassland,DE9,1019.849346826491
2043,Agri04_toGrassland,DEA,709.8024434823938
2043,Agri04_toGrassland,DEB,408.080886081414
2043,Agri04_toGrassland,DEC,215.0203682649754
2043,Agri04_toGrassland,DEE,526.5298833017104
2043,Agri04_toGrassland,DED,440.10791262104055
2043,Agri04_toGrassland,DEF,282.243115073534
2043,Agri04_toGrassland,DEG,225.66130791876702
2043,Agri05_Agroforestry,DE1,42318.79810802221
2043,Agri05_Agroforestry,DE2,50098.1603833066
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,8961.565747274071
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,47195.15899043724
2043,Agri05_Agroforestry,DEA,42215.688723899584
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,4543.873407513753
2043,Agri05_Agroforestry,DEG,3635.148232982853
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,156048.7078015715
2044,Agri01_AGC,DE2,246392.26597101428
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,136540.38600000003
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,54735.79068758359
2044,Agri01_AGC,DE8,150637.41999999998
2044,Agri01_AGC,DE9,210152.1147958494
2044,Agri01_AGC,DEA,151084.47611739545
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,111109.89544549376
2044,Agri01_AGC,DED,93965.534
2044,Agri01_AGC,DEF,48317.27766984179
2044,Agri01_AGC,DEG,38633.129376099285
2044,Agri02_OFC,DE1,28465.486746218077
2044,Agri02_OFC,DE2,40910.252647930385
2044,Agri02_OFC,DE3,17944.01385801317
2044,Agri02_OFC,DE4,28246.704932526307
2044,Agri02_OFC,DE5,8320.781911096597
2044,Agri02_OFC,DE6,883.9946461989723
2044,Agri02_OFC,DE7,8565.052161624704
2044,Agri02_OFC,DE8,27751.371514574872
2044,Agri02_OFC,DE9,36704.21638057465
2044,Agri02_OFC,DEA,28738.48093996198
2044,Agri02_OFC,DEB,17761.758014246858
2044,Agri02_OFC,DEC,12711.915216150715
2044,Agri02_OFC,DEE,20976.022479527855
2044,Agri02_OFC,DED,18654.738215194375
2044,Agri02_OFC,DEF,7255.128817769476
2044,Agri02_OFC,DEG,5801.42713042695
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,694.562299125023
2044,Agri04_toGrassland,DE2,1178.9445836528337
2044,Agri04_toGrassland,DE3,285.03952349089997
2044,Agri04_toGrassland,DE4,657.5888973092024
2044,Agri04_toGrassland,DE5,133.5373831362355
2044,Agri04_toGrassland,DE6,16.63254240847939
2044,Agri04_toGrassland,DE7,272.5666895191041
2044,Agri04_toGrassland,DE8,671.3816067768873
2044,Agri04_toGrassland,DE9,1019.849346826491
2044,Agri04_toGrassland,DEA,709.8024434823938
2044,Agri04_toGrassland,DEB,408.080886081414
2044,Agri04_toGrassland,DEC,215.0203682649754
2044,Agri04_toGrassland,DEE,526.5298833017104
2044,Agri04_toGrassland,DED,440.10791262104055
2044,Agri04_toGrassland,DEF,282.243115073534
2044,Agri04_toGrassland,DEG,225.66130791876702
2044,Agri05_Agroforestry,DE1,42318.79810802221
2044,Agri05_Agroforestry,DE2,50098.1603833066
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,8961.565747274071
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,47195.15899043724
2044,Agri05_Agroforestry,DEA,42215.688723899584
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,4543.873407513753
2044,Agri05_Agroforestry,DEG,3635.148232982853
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,156048.7078015715
2045,Agri01_AGC,DE2,246392.26597101428
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,54735.79068758359
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,210152.1147958494
2045,Agri01_AGC,DEA,151084.47611739545
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,111109.89544549376
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,48317.27766984179
2045,Agri01_AGC,DEG,38633.129376099285
2045,Agri02_OFC,DE1,28465.486746218077
2045,Agri02_OFC,DE2,40910.252647930385
2045,Agri02_OFC,DE3,17944.01385801317
2045,Agri02_OFC,DE4,28246.704932526307
2045,Agri02_OFC,DE5,8320.781911096597
2045,Agri02_OFC,DE6,883.9946461989723
2045,Agri02_OFC,DE7,8565.052161624704
2045,Agri02_OFC,DE8,27751.371514574872
2045,Agri02_OFC,DE9,36704.21638057465
2045,Agri02_OFC,DEA,28738.48093996198
2045,Agri02_OFC,DEB,17761.758014246858
2045,Agri02_OFC,DEC,12711.915216150715
2045,Agri02_OFC,DEE,20976.022479527855
2045,Agri02_OFC,DED,18654.738215194375
2045,Agri02_OFC,DEF,7255.128817769476
2045,Agri02_OFC,DEG,5801.42713042695
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,694.562299125023
2045,Agri04_toGrassland,DE2,1178.9445836528337
2045,Agri04_toGrassland,DE3,285.03952349089997
2045,Agri04_toGrassland,DE4,657.5888973092024
2045,Agri04_toGrassland,DE5,133.5373831362355
2045,Agri04_toGrassland,DE6,16.63254240847939
2045,Agri04_toGrassland,DE7,272.5666895191041
2045,Agri04_toGrassland,DE8,671.3816067768873
2045,Agri04_toGrassland,DE9,1019.849346826491
2045,Agri04_toGrassland,DEA,709.8024434823938
2045,Agri04_toGrassland,DEB,408.080886081414
2045,Agri04_toGrassland,DEC,215.0203682649754
2045,Agri04_toGrassland,DEE,526.5298833017104
2045,Agri04_toGrassland,DED,440.10791262104055
2045,Agri04_toGrassland,DEF,282.243115073534
2045,Agri04_toGrassland,DEG,225.66130791876702
2045,Agri05_Agroforestry,DE1,42318.79810802221
2045,Agri05_Agroforestry,DE2,50098.1603833066
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,8961.565747274071
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,47195.15899043724
2045,Agri05_Agroforestry,DEA,42215.688723899584
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,4543.873407513753
2045,Agri05_Agroforestry,DEG,3635.148232982853
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,156048.7078015715
2046,Agri01_AGC,DE2,246392.26597101428
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,54735.79068758359
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,210152.1147958494
2046,Agri01_AGC,DEA,151084.47611739545
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,111109.89544549376
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,48317.27766984179
2046,Agri01_AGC,DEG,38633.129376099285
2046,Agri02_OFC,DE1,28465.486746218077
2046,Agri02_OFC,DE2,40910.252647930385
2046,Agri02_OFC,DE3,17944.01385801317
2046,Agri02_OFC,DE4,28246.704932526307
2046,Agri02_OFC,DE5,8320.781911096597
2046,Agri02_OFC,DE6,883.9946461989723
2046,Agri02_OFC,DE7,8565.052161624704
2046,Agri02_OFC,DE8,27751.371514574872
2046,Agri02_OFC,DE9,36704.21638057465
2046,Agri02_OFC,DEA,28738.48093996198
2046,Agri02_OFC,DEB,17761.758014246858
2046,Agri02_OFC,DEC,12711.915216150715
2046,Agri02_OFC,DEE,20976.022479527855
2046,Agri02_OFC,DED,18654.738215194375
2046,Agri02_OFC,DEF,7255.128817769476
2046,Agri02_OFC,DEG,5801.42713042695
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,694.562299125023
2046,Agri04_toGrassland,DE2,1178.9445836528337
2046,Agri04_toGrassland,DE3,285.03952349089997
2046,Agri04_toGrassland,DE4,657.5888973092024
2046,Agri04_toGrassland,DE5,133.5373831362355
2046,Agri04_toGrassland,DE6,16.63254240847939
2046,Agri04_toGrassland,DE7,272.5666895191041
2046,Agri04_toGrassland,DE8,671.3816067768873
2046,Agri04_toGrassland,DE9,1019.849346826491
2046,Agri04_toGrassland,DEA,709.8024434823938
2046,Agri04_toGrassland,DEB,408.080886081414
2046,Agri04_toGrassland,DEC,215.0203682649754
2046,Agri04_toGrassland,DEE,526.5298833017104
2046,Agri04_toGrassland,DED,440.10791262104055
2046,Agri04_toGrassland,DEF,282.243115073534
2046,Agri04_toGrassland,DEG,225.66130791876702
2046,Agri05_Agroforestry,DE1,42318.79810802221
2046,Agri05_Agroforestry,DE2,50098.1603833066
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,8961.565747274071
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,47195.15899043724
2046,Agri05_Agroforestry,DEA,42215.688723899584
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,4543.873407513753
2046,Agri05_Agroforestry,DEG,3635.148232982853
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,156048.7078015715
2047,Agri01_AGC,DE2,246392.26597101428
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,54735.79068758359
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,210152.1147958494
2047,Agri01_AGC,DEA,151084.47611739545
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,111109.89544549376
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,48317.27766984179
2047,Agri01_AGC,DEG,38633.129376099285
2047,Agri02_OFC,DE1,28465.486746218077
2047,Agri02_OFC,DE2,40910.252647930385
2047,Agri02_OFC,DE3,17944.01385801317
2047,Agri02_OFC,DE4,28246.704932526307
2047,Agri02_OFC,DE5,8320.781911096597
2047,Agri02_OFC,DE6,883.9946461989723
2047,Agri02_OFC,DE7,8565.052161624704
2047,Agri02_OFC,DE8,27751.371514574872
2047,Agri02_OFC,DE9,36704.21638057465
2047,Agri02_OFC,DEA,28738.48093996198
2047,Agri02_OFC,DEB,17761.758014246858
2047,Agri02_OFC,DEC,12711.915216150715
2047,Agri02_OFC,DEE,20976.022479527855
2047,Agri02_OFC,DED,18654.738215194375
2047,Agri02_OFC,DEF,7255.128817769476
2047,Agri02_OFC,DEG,5801.42713042695
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,694.562299125023
2047,Agri04_toGrassland,DE2,1178.9445836528337
2047,Agri04_toGrassland,DE3,285.03952349089997
2047,Agri04_toGrassland,DE4,657.5888973092024
2047,Agri04_toGrassland,DE5,133.5373831362355
2047,Agri04_toGrassland,DE6,16.63254240847939
2047,Agri04_toGrassland,DE7,272.5666895191041
2047,Agri04_toGrassland,DE8,671.3816067768873
2047,Agri04_toGrassland,DE9,1019.849346826491
2047,Agri04_toGrassland,DEA,709.8024434823938
2047,Agri04_toGrassland,DEB,408.080886081414
2047,Agri04_toGrassland,DEC,215.0203682649754
2047,Agri04_toGrassland,DEE,526.5298833017104
2047,Agri04_toGrassland,DED,440.10791262104055
2047,Agri04_toGrassland,DEF,282.243115073534
2047,Agri04_toGrassland,DEG,225.66130791876702
2047,Agri05_Agroforestry,DE1,42318.79810802221
2047,Agri05_Agroforestry,DE2,50098.1603833066
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,8961.565747274071
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,47195.15899043724
2047,Agri05_Agroforestry,DEA,42215.688723899584
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,4543.873407513753
2047,Agri05_Agroforestry,DEG,3635.148232982853
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,156048.7078015715
2048,Agri01_AGC,DE2,246392.26597101428
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,54735.79068758359
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,210152.1147958494
2048,Agri01_AGC,DEA,151084.47611739545
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,111109.89544549376
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,48317.27766984179
2048,Agri01_AGC,DEG,38633.129376099285
2048,Agri02_OFC,DE1,28465.486746218077
2048,Agri02_OFC,DE2,40910.252647930385
2048,Agri02_OFC,DE3,17944.01385801317
2048,Agri02_OFC,DE4,28246.704932526307
2048,Agri02_OFC,DE5,8320.781911096597
2048,Agri02_OFC,DE6,883.9946461989723
