year,techAgri,r,costTechAgri
2039,Agri01_AGC,DE7,3621785.313295786
2039,Agri01_AGC,DE8,9967452.530333662
2039,Agri01_AGC,DE9,13905450.772967698
2039,Agri01_AGC,DEA,9997033.564239677
2039,Agri01_AGC,DEB,5447686.175310532
2039,Agri01_AGC,DEC,579261.9668414156
2039,Agri01_AGC,DEE,7351975.415559398
2039,Agri01_AGC,DED,6217558.689152097
2039,Agri01_AGC,DEF,3197081.917421971
2039,Agri01_AGC,DEG,2556296.3250068184
2039,Agri02_OFC,DE1,1803821.7488268353
2039,Agri02_OFC,DE2,2592430.761302258
2039,Agri02_OFC,DE3,1137089.372365455
2039,Agri02_OFC,DE4,1789957.8231085292
2039,Agri02_OFC,DE5,527277.3837417371
2039,Agri02_OFC,DE6,56017.61820819889
2039,Agri02_OFC,DE7,542756.4793364232
2039,Agri02_OFC,DE8,1758569.173401345
2039,Agri02_OFC,DE9,2325899.5839838614
2039,Agri02_OFC,DEA,1821121.0442286301
2039,Agri02_OFC,DEB,1125540.050979614
2039,Agri02_OFC,DEC,805537.9252976212
2039,Agri02_OFC,DEE,1329223.9085804485
2039,Agri02_OFC,DED,1182127.0723821165
2039,Agri02_OFC,DEF,459748.3004140668
2039,Agri02_OFC,DEG,367629.0704387317
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,136589.15431521615
2039,Agri04_toGrassland,DE2,231845.35623154973
2039,Agri04_toGrassland,DE3,56054.44970030848
2039,Agri04_toGrassland,DE4,129318.14969469245
2039,Agri04_toGrassland,DE5,26260.795115172543
2039,Agri04_toGrassland,DE6,3270.8727561920755
2039,Agri04_toGrassland,DE7,53601.60443895773
2039,Agri04_toGrassland,DE8,132030.55508191237
2039,Agri04_toGrassland,DE9,200558.48120095208
2039,Agri04_toGrassland,DEA,139586.20502188054
2039,Agri04_toGrassland,DEB,80251.14981374935
2039,Agri04_toGrassland,DEC,42284.83218691482
2039,Agri04_toGrassland,DEE,103544.73827973292
2039,Agri04_toGrassland,DED,86549.42496601347
2039,Agri04_toGrassland,DEF,55504.52198132756
2039,Agri04_toGrassland,DEG,44377.42625696673
2039,Agri05_Agroforestry,DE1,14291456.383859186
2039,Agri05_Agroforestry,DE2,16918620.235906076
2039,Agri05_Agroforestry,DE3,31928.736264270887
2039,Agri05_Agroforestry,DE4,11561499.246936373
2039,Agri05_Agroforestry,DE5,262117.2118710563
2039,Agri05_Agroforestry,DE6,212189.2394185881
2039,Agri05_Agroforestry,DE7,3026405.0902706375
2039,Agri05_Agroforestry,DE8,11011452.004363444
2039,Agri05_Agroforestry,DE9,15938249.34534881
2039,Agri05_Agroforestry,DEA,14256635.374477169
2039,Agri05_Agroforestry,DEB,8383656.053265262
2039,Agri05_Agroforestry,DEC,1167917.6792879314
2039,Agri05_Agroforestry,DEE,5794072.259732669
2039,Agri05_Agroforestry,DED,6455031.715617705
2039,Agri05_Agroforestry,DEF,1534508.8121713519
2039,Agri05_Agroforestry,DEG,1227623.7687073862
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,9423002.59812743
2040,Agri01_AGC,DE2,14878399.155702533
2040,Agri01_AGC,DE3,19470.119551297084
2040,Agri01_AGC,DE4,8244992.413928631
2040,Agri01_AGC,DE5,62598.36094112676
2040,Agri01_AGC,DE6,102820.39262610354
2040,Agri01_AGC,DE7,3305221.2038532835
2040,Agri01_AGC,DE8,9096241.936461061
2040,Agri01_AGC,DE9,12690037.307078045
2040,Agri01_AGC,DEA,9123237.424056401
2040,Agri01_AGC,DEB,4971528.210817574
2040,Agri01_AGC,DEC,528631.2604895262
2040,Agri01_AGC,DEE,6709372.017305556
2040,Agri01_AGC,DED,5674109.600076512
2040,Agri01_AGC,DEF,2917639.2386171273
2040,Agri01_AGC,DEG,2332861.8584120735
2040,Agri02_OFC,DE1,1642720.5504226391
2040,Agri02_OFC,DE2,2360898.070947835
2040,Agri02_OFC,DE3,1035534.73665941
2040,Agri02_OFC,DE4,1630094.8263444111
2040,Agri02_OFC,DE5,480185.691634427
2040,Agri02_OFC,DE6,51014.626404292045
2040,Agri02_OFC,DE7,494282.3330857705
2040,Agri02_OFC,DE8,1601509.529622302
2040,Agri02_OFC,DE9,2118171.070569872
2040,Agri02_OFC,DEA,1658474.8277412502
2040,Agri02_OFC,DEB,1025016.8971909062
2040,Agri02_OFC,DEC,733594.4945180122
2040,Agri02_OFC,DEE,1210509.5374076364
2040,Agri02_OFC,DED,1076550.0727973946
2040,Agri02_OFC,DEF,418687.7010454377
2040,Agri02_OFC,DEG,334795.73540747416
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,133585.84450908727
2040,Agri04_toGrassland,DE2,226747.56178830462
2040,Agri04_toGrassland,DE3,54821.92959791745
2040,Agri04_toGrassland,DE4,126474.71407174236
2040,Agri04_toGrassland,DE5,25683.3751590893
2040,Agri04_toGrassland,DE6,3198.9531058177768
2040,Agri04_toGrassland,DE7,52423.01727335999
2040,Agri04_toGrassland,DE8,129127.47933791112
2040,Agri04_toGrassland,DE9,196148.61969830983
2040,Agri04_toGrassland,DEA,136516.99633950545
2040,Agri04_toGrassland,DEB,78486.59488699041
2040,Agri04_toGrassland,DEC,41355.07717236658
2040,Agri04_toGrassland,DEE,101268.00606473649
2040,Agri04_toGrassland,DED,84646.3841424692
2040,Agri04_toGrassland,DEF,54284.09363921836
2040,Agri04_toGrassland,DEG,43401.65947580099
2040,Agri05_Agroforestry,DE1,14673912.784109479
2040,Agri05_Agroforestry,DE2,17371382.670946244
2040,Agri05_Agroforestry,DE3,32783.18728788844
2040,Agri05_Agroforestry,DE4,11870898.741621446
2040,Agri05_Agroforestry,DE5,269131.7807577562
2040,Agri05_Agroforestry,DE6,217867.67627625755
2040,Agri05_Agroforestry,DE7,3107395.29626751
2040,Agri05_Agroforestry,DE8,11306131.579488767
2040,Agri05_Agroforestry,DE9,16364775.887304198
2040,Agri05_Agroforestry,DEA,14638159.923029244
2040,Agri05_Agroforestry,DEB,8608012.677876994
2040,Agri05_Agroforestry,DEC,1199172.54788996
2040,Agri05_Agroforestry,DEE,5949128.53669477
2040,Agri05_Agroforestry,DED,6627776.055113073
2040,Agri05_Agroforestry,DEF,1575574.0962608191
2040,Agri05_Agroforestry,DEG,1260476.4433985252
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,8520495.85447198
2041,Agri01_AGC,DE2,13453390.997953797
2041,Agri01_AGC,DE3,17605.3302750726
2041,Agri01_AGC,DE4,7455311.929659491
2041,Agri01_AGC,DE5,56602.8788956934
2041,Agri01_AGC,DE6,92972.5658040245
2041,Agri01_AGC,DE7,2988657.0944107827
2041,Agri01_AGC,DE8,8225031.342588462
2041,Agri01_AGC,DE9,11474623.841188397
2041,Agri01_AGC,DEA,8249441.283873129
2041,Agri01_AGC,DEB,4495370.246324619
2041,Agri01_AGC,DEC,478000.5541376369
2041,Agri01_AGC,DEE,6066768.619051716
2041,Agri01_AGC,DED,5130660.511000931
2041,Agri01_AGC,DEF,2638196.5598122855
2041,Agri01_AGC,DEG,2109427.39181733
2041,Agri02_OFC,DE1,1481619.3520184432
2041,Agri02_OFC,DE2,2129365.380593413
2041,Agri02_OFC,DE3,933980.1009533652
2041,Agri02_OFC,DE4,1470231.829580293
2041,Agri02_OFC,DE5,433093.9995271169
2041,Agri02_OFC,DE6,46011.63460038521
2041,Agri02_OFC,DE7,445808.1868351179
2041,Agri02_OFC,DE8,1444449.8858432588
2041,Agri02_OFC,DE9,1910442.5571558825
2041,Agri02_OFC,DEA,1495828.6112538707
2041,Agri02_OFC,DEB,924493.7434021985
2041,Agri02_OFC,DEC,661651.0637384033
2041,Agri02_OFC,DEE,1091795.1662348243
2041,Agri02_OFC,DED,970973.073212673
2041,Agri02_OFC,DEF,377627.10167680867
2041,Agri02_OFC,DEG,301962.4003762167
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,130582.53470295841
2041,Agri04_toGrassland,DE2,221649.76734505955
2041,Agri04_toGrassland,DE3,53589.40949552643
2041,Agri04_toGrassland,DE4,123631.27844879229
2041,Agri04_toGrassland,DE5,25105.955203006062
2041,Agri04_toGrassland,DE6,3127.0334554434785
2041,Agri04_toGrassland,DE7,51244.43010776226
2041,Agri04_toGrassland,DE8,126224.4035939099
2041,Agri04_toGrassland,DE9,191738.7581956676
2041,Agri04_toGrassland,DEA,133447.7876571304
2041,Agri04_toGrassland,DEB,76722.03996023149
2041,Agri04_toGrassland,DEC,40425.322157818344
2041,Agri04_toGrassland,DEE,98991.27384974009
2041,Agri04_toGrassland,DED,82743.34331892495
2041,Agri04_toGrassland,DEF,53063.66529710917
2041,Agri04_toGrassland,DEG,42425.89269463525
2041,Agri05_Agroforestry,DE1,15056369.184359778
2041,Agri05_Agroforestry,DE2,17824145.105986416
2041,Agri05_Agroforestry,DE3,33637.638311505994
2041,Agri05_Agroforestry,DE4,12180298.23630652
2041,Agri05_Agroforestry,DE5,276146.34964445623
2041,Agri05_Agroforestry,DE6,223546.11313392705
2041,Agri05_Agroforestry,DE7,3188385.5022643832
2041,Agri05_Agroforestry,DE8,11600811.154614097
2041,Agri05_Agroforestry,DE9,16791302.42925959
2041,Agri05_Agroforestry,DEA,15019684.471581323
2041,Agri05_Agroforestry,DEB,8832369.302488727
2041,Agri05_Agroforestry,DEC,1230427.4164919888
2041,Agri05_Agroforestry,DEE,6104184.813656871
2041,Agri05_Agroforestry,DED,6800520.3946084445
2041,Agri05_Agroforestry,DEF,1616639.380350287
2041,Agri05_Agroforestry,DEG,1293329.1180896645
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,7617989.110816524
2042,Agri01_AGC,DE2,12028382.840205058
2042,Agri01_AGC,DE3,15740.540998848111
2042,Agri01_AGC,DE4,6665631.445390349
2042,Agri01_AGC,DE5,50607.39685026002
2042,Agri01_AGC,DE6,83124.73898194544
2042,Agri01_AGC,DE7,2672092.9849682814
2042,Agri01_AGC,DE8,7353820.748715862
2042,Agri01_AGC,DE9,10259210.375298748
2042,Agri01_AGC,DEA,7375645.143689854
2042,Agri01_AGC,DEB,4019212.2818316626
2042,Agri01_AGC,DEC,427369.84778574755
2042,Agri01_AGC,DEE,5424165.220797875
2042,Agri01_AGC,DED,4587211.421925348
2042,Agri01_AGC,DEF,2358753.8810074427
2042,Agri01_AGC,DEG,1885992.9252225857
2042,Agri02_OFC,DE1,1320518.1536142472
2042,Agri02_OFC,DE2,1897832.6902389913
2042,Agri02_OFC,DE3,832425.4652473205
2042,Agri02_OFC,DE4,1310368.8328161754
2042,Agri02_OFC,DE5,386002.30741980684
2042,Agri02_OFC,DE6,41008.64279647838
2042,Agri02_OFC,DE7,397334.04058446526
2042,Agri02_OFC,DE8,1287390.2420642162
2042,Agri02_OFC,DE9,1702714.0437418933
2042,Agri02_OFC,DEA,1333182.3947664911
2042,Agri02_OFC,DEB,823970.5896134909
2042,Agri02_OFC,DEC,589707.6329587945
2042,Agri02_OFC,DEE,973080.7950620126
2042,Agri02_OFC,DED,865396.0736279514
2042,Agri02_OFC,DEF,336566.5023081797
2042,Agri02_OFC,DEG,269129.06534495926
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,127579.22489682955
2042,Agri04_toGrassland,DE2,216551.9729018145
2042,Agri04_toGrassland,DE3,52356.8893931354
2042,Agri04_toGrassland,DE4,120787.84282584222
2042,Agri04_toGrassland,DE5,24528.535246922827
2042,Agri04_toGrassland,DE6,3055.1138050691807
2042,Agri04_toGrassland,DE7,50065.84294216452
2042,Agri04_toGrassland,DE8,123321.32784990867
2042,Agri04_toGrassland,DE9,187328.89669302537
2042,Agri04_toGrassland,DEA,130378.57897475535
2042,Agri04_toGrassland,DEB,74957.48503347255
2042,Agri04_toGrassland,DEC,39495.56714327011
2042,Agri04_toGrassland,DEE,96714.54163474367
2042,Agri04_toGrassland,DED,80840.30249538069
2042,Agri04_toGrassland,DEF,51843.23695499997
2042,Agri04_toGrassland,DEG,41450.125913469514
2042,Agri05_Agroforestry,DE1,15438825.584610073
2042,Agri05_Agroforestry,DE2,18276907.541026585
2042,Agri05_Agroforestry,DE3,34492.08933512355
2042,Agri05_Agroforestry,DE4,12489697.730991593
2042,Agri05_Agroforestry,DE5,283160.9185311562
2042,Agri05_Agroforestry,DE6,229224.5499915965
2042,Agri05_Agroforestry,DE7,3269375.7082612566
2042,Agri05_Agroforestry,DE8,11895490.729739422
2042,Agri05_Agroforestry,DE9,17217828.971214984
2042,Agri05_Agroforestry,DEA,15401209.0201334
2042,Agri05_Agroforestry,DEB,9056725.92710046
2042,Agri05_Agroforestry,DEC,1261682.2850940174
2042,Agri05_Agroforestry,DEE,6259241.090618973
2042,Agri05_Agroforestry,DED,6973264.734103814
2042,Agri05_Agroforestry,DEF,1657704.6644397546
2042,Agri05_Agroforestry,DEG,1326181.7927808037
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,6715482.36716107
2043,Agri01_AGC,DE2,10603374.682456318
2043,Agri01_AGC,DE3,13875.751722623623
2043,Agri01_AGC,DE4,5875950.961121207
2043,Agri01_AGC,DE5,44611.91480482664
2043,Agri01_AGC,DE6,73276.91215986638
2043,Agri01_AGC,DE7,2355528.87552578
2043,Agri01_AGC,DE8,6482610.154843261
2043,Agri01_AGC,DE9,9043796.909409098
2043,Agri01_AGC,DEA,6501849.003506579
2043,Agri01_AGC,DEB,3543054.3173387065
2043,Agri01_AGC,DEC,376739.1414338582
2043,Agri01_AGC,DEE,4781561.822544034
2043,Agri01_AGC,DED,4043762.3328497647
2043,Agri01_AGC,DEF,2079311.2022026
2043,Agri01_AGC,DEG,1662558.4586278414
2043,Agri02_OFC,DE1,1159416.9552100508
2043,Agri02_OFC,DE2,1666299.9998845684
2043,Agri02_OFC,DE3,730870.8295412755
2043,Agri02_OFC,DE4,1150505.8360520569
2043,Agri02_OFC,DE5,338910.6153124966
2043,Agri02_OFC,DE6,36005.65099257153
2043,Agri02_OFC,DE7,348859.8943338125
2043,Agri02_OFC,DE8,1130330.5982851728
2043,Agri02_OFC,DE9,1494985.5303279033
2043,Agri02_OFC,DEA,1170536.1782791112
2043,Agri02_OFC,DEB,723447.4358247829
2043,Agri02_OFC,DEC,517764.20217918535
2043,Agri02_OFC,DEE,854366.4238892003
2043,Agri02_OFC,DED,759819.0740432295
2043,Agri02_OFC,DEF,295505.9029395505
2043,Agri02_OFC,DEG,236295.73031370167
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,124575.91509070066
2043,Agri04_toGrassland,DE2,211454.1784585694
2043,Agri04_toGrassland,DE3,51124.36929074438
2043,Agri04_toGrassland,DE4,117944.40720289212
2043,Agri04_toGrassland,DE5,23951.115290839585
2043,Agri04_toGrassland,DE6,2983.194154694882
2043,Agri04_toGrassland,DE7,48887.25577656678
2043,Agri04_toGrassland,DE8,120418.25210590742
2043,Agri04_toGrassland,DE9,182919.03519038312
2043,Agri04_toGrassland,DEA,127309.37029238028
2043,Agri04_toGrassland,DEB,73192.93010671361
2043,Agri04_toGrassland,DEC,38565.812128721875
2043,Agri04_toGrassland,DEE,94437.80941974725
2043,Agri04_toGrassland,DED,78937.26167183642
2043,Agri04_toGrassland,DEF,50622.808612890774
2043,Agri04_toGrassland,DEG,40474.359132303776
2043,Agri05_Agroforestry,DE1,15821281.984860372
2043,Agri05_Agroforestry,DE2,18729669.976066757
2043,Agri05_Agroforestry,DE3,35346.54035874111
2043,Agri05_Agroforestry,DE4,12799097.225676669
2043,Agri05_Agroforestry,DE5,290175.48741785623
2043,Agri05_Agroforestry,DE6,234902.986849266
2043,Agri05_Agroforestry,DE7,3350365.91425813
2043,Agri05_Agroforestry,DE8,12190170.30486475
2043,Agri05_Agroforestry,DE9,17644355.513170376
2043,Agri05_Agroforestry,DEA,15782733.56868548
2043,Agri05_Agroforestry,DEB,9281082.551712193
2043,Agri05_Agroforestry,DEC,1292937.1536960462
2043,Agri05_Agroforestry,DEE,6414297.367581074
2043,Agri05_Agroforestry,DED,7146009.073599185
2043,Agri05_Agroforestry,DEF,1698769.9485292225
2043,Agri05_Agroforestry,DEG,1359034.467471943
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,5812975.623505617
2044,Agri01_AGC,DE2,9178366.52470758
2044,Agri01_AGC,DE3,12010.962446399135
2044,Agri01_AGC,DE4,5086270.476852066
2044,Agri01_AGC,DE5,38616.43275939326
2044,Agri01_AGC,DE6,63429.08533778732
2044,Agri01_AGC,DE7,2038964.7660832787
2044,Agri01_AGC,DE8,5611399.560970661
2044,Agri01_AGC,DE9,7828383.443519449
2044,Agri01_AGC,DEA,5628052.863323305
2044,Agri01_AGC,DEB,3066896.3528457503
2044,Agri01_AGC,DEC,326108.43508196884
2044,Agri01_AGC,DEE,4138958.424290192
2044,Agri01_AGC,DED,3500313.2437741817
2044,Agri01_AGC,DEF,1799868.5233977572
2044,Agri01_AGC,DEG,1439123.9920330972
2044,Agri02_OFC,DE1,998315.7568058557
2044,Agri02_OFC,DE2,1434767.3095301474
2044,Agri02_OFC,DE3,629316.1938352312
2044,Agri02_OFC,DE4,990642.8392879398
2044,Agri02_OFC,DE5,291818.92320518673
2044,Agri02_OFC,DE6,31002.65918866472
2044,Agri02_OFC,DE7,300385.7480831601
2044,Agri02_OFC,DE8,973270.9545061305
2044,Agri02_OFC,DE9,1287257.016913915
2044,Agri02_OFC,DEA,1007889.9617917323
2044,Agri02_OFC,DEB,622924.2820360757
2044,Agri02_OFC,DEC,445820.7713995768
2044,Agri02_OFC,DEE,735652.052716389
2044,Agri02_OFC,DED,654242.0744585083
2044,Agri02_OFC,DEF,254445.3035709217
2044,Agri02_OFC,DEG,203462.39528244437
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,121572.60528457181
2044,Agri04_toGrassland,DE2,206356.38401532432
2044,Agri04_toGrassland,DE3,49891.84918835335
2044,Agri04_toGrassland,DE4,115100.97157994205
2044,Agri04_toGrassland,DE5,23373.695334756347
2044,Agri04_toGrassland,DE6,2911.2745043205837
2044,Agri04_toGrassland,DE7,47708.66861096905
2044,Agri04_toGrassland,DE8,117515.1763619062
2044,Agri04_toGrassland,DE9,178509.17368774087
2044,Agri04_toGrassland,DEA,124240.16161000522
2044,Agri04_toGrassland,DEB,71428.37517995469
2044,Agri04_toGrassland,DEC,37636.057114173644
2044,Agri04_toGrassland,DEE,92161.07720475084
2044,Agri04_toGrassland,DED,77034.22084829216
2044,Agri04_toGrassland,DEF,49402.38027078158
2044,Agri04_toGrassland,DEG,39498.59235113804
2044,Agri05_Agroforestry,DE1,16203738.385110665
2044,Agri05_Agroforestry,DE2,19182432.41110692
2044,Agri05_Agroforestry,DE3,36200.99138235867
2044,Agri05_Agroforestry,DE4,13108496.72036174
2044,Agri05_Agroforestry,DE5,297190.05630455614
2044,Agri05_Agroforestry,DE6,240581.42370693543
2044,Agri05_Agroforestry,DE7,3431356.1202550023
2044,Agri05_Agroforestry,DE8,12484849.879990073
2044,Agri05_Agroforestry,DE9,18070882.05512576
2044,Agri05_Agroforestry,DEA,16164258.117237553
2044,Agri05_Agroforestry,DEB,9505439.176323922
2044,Agri05_Agroforestry,DEC,1324192.0222980748
2044,Agri05_Agroforestry,DEE,6569353.644543175
2044,Agri05_Agroforestry,DED,7318753.413094554
2044,Agri05_Agroforestry,DEF,1739835.23261869
2044,Agri05_Agroforestry,DEG,1391887.1421630818
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4910468.879850162
2045,Agri01_AGC,DE2,7753358.366958841
2045,Agri01_AGC,DE3,10146.173170174647
2045,Agri01_AGC,DE4,4296589.992582924
2045,Agri01_AGC,DE5,32620.950713959883
2045,Agri01_AGC,DE6,53581.258515708265
2045,Agri01_AGC,DE7,1722400.6566407774
2045,Agri01_AGC,DE8,4740188.967098061
2045,Agri01_AGC,DE9,6612969.977629798
2045,Agri01_AGC,DEA,4754256.72314003
2045,Agri01_AGC,DEB,2590738.388352794
2045,Agri01_AGC,DEC,275477.7287300795
2045,Agri01_AGC,DEE,3496355.0260363505
2045,Agri01_AGC,DED,2956864.1546985987
2045,Agri01_AGC,DEF,1520425.8445929145
2045,Agri01_AGC,DEG,1215689.525438353
2045,Agri02_OFC,DE1,837214.5584016598
2045,Agri02_OFC,DE2,1203234.6191757256
2045,Agri02_OFC,DE3,527761.5581291865
