year,techAgri,r,costTechAgri
2044,Agri05_Agroforestry,DEB,6635750.113620839
2044,Agri05_Agroforestry,DEC,1324192.0222980748
2044,Agri05_Agroforestry,DEE,6569353.644543175
2044,Agri05_Agroforestry,DED,6776605.827124086
2044,Agri05_Agroforestry,DEF,775386.009338942
2044,Agri05_Agroforestry,DEG,620509.8668203556
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,1993262.9441907445
2045,Agri01_AGC,DE2,4346087.903593818
2045,Agri01_AGC,DE3,4058.469268069859
2045,Agri01_AGC,DE4,1718635.9970331695
2045,Agri01_AGC,DE5,13048.380285583955
2045,Agri01_AGC,DE6,21432.503406283307
2045,Agri01_AGC,DE7,976806.7179998059
2045,Agri01_AGC,DE8,1896075.5868392244
2045,Agri01_AGC,DE9,3588713.0397855774
2045,Agri01_AGC,DEA,2082699.8843194419
2045,Agri01_AGC,DEB,1036295.3553411177
2045,Agri01_AGC,DEC,110191.0914920318
2045,Agri01_AGC,DEE,1589410.7195399236
2045,Agri01_AGC,DED,1182745.6618794396
2045,Agri01_AGC,DEF,877288.0141583519
2045,Agri01_AGC,DEG,701478.5992614895
2045,Agri02_OFC,DE1,1902301.7411463368
2045,Agri02_OFC,DE2,2769658.3700109413
2045,Agri02_OFC,DE3,1168991.9041370212
2045,Agri02_OFC,DE4,1881433.05740005
2045,Agri02_OFC,DE5,542339.8903065746
2045,Agri02_OFC,DE6,58100.85245211311
2045,Agri02_OFC,DE7,584944.8916222895
2045,Agri02_OFC,DE8,1853441.7630813415
2045,Agri02_OFC,DE9,2477423.7168642487
2045,Agri02_OFC,DEA,1922239.835322012
2045,Agri02_OFC,DEB,1181990.7037773188
2045,Agri02_OFC,DEC,830724.06444378
2045,Agri02_OFC,DEE,1404698.6618560646
2045,Agri02_OFC,DED,1243689.1184865339
2045,Agri02_OFC,DEF,505628.419850056
2045,Agri02_OFC,DEG,404310.49994167784
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,105592.85666440122
2045,Agri04_toGrassland,DE2,159984.0367793264
2045,Agri04_toGrassland,DE3,59607.63432623619
2045,Agri04_toGrassland,DE4,103341.16390410854
2045,Agri04_toGrassland,DE5,27702.549366943014
2045,Agri04_toGrassland,DE6,3054.4328842277228
2045,Agri04_toGrassland,DE7,34666.35900736828
2045,Agri04_toGrassland,DE8,102681.80541527034
2045,Agri04_toGrassland,DE9,141811.1712461355
2045,Agri04_toGrassland,DEA,106996.07271233403
2045,Agri04_toGrassland,DEB,64735.19655486251
2045,Agri04_toGrassland,DEC,42823.30032736963
2045,Agri04_toGrassland,DEE,78480.37173214267
2045,Agri04_toGrassland,DED,68513.7818643206
2045,Agri04_toGrassland,DEF,31702.708585893644
2045,Agri04_toGrassland,DEG,25349.149914393147
2045,Agri05_Agroforestry,DE1,10992054.589052325
2045,Agri05_Agroforestry,DE2,12367543.33827915
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,11507985.19990126
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,2100755.1899375604
2045,Agri05_Agroforestry,DE8,10825544.772198033
2045,Agri05_Agroforestry,DE9,11815080.2511307
2045,Agri05_Agroforestry,DEA,10934647.50017212
2045,Agri05_Agroforestry,DEB,7339113.977576255
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7489627.626820441
2045,Agri05_Agroforestry,DEF,804646.0682310928
2045,Agri05_Agroforestry,DEG,643972.0682969862
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,1626916.4112980312
2046,Agri01_AGC,DE2,3547310.0806433335
2046,Agri01_AGC,DE3,3312.5535575800636
2046,Agri01_AGC,DE4,1402763.8033255127
2046,Agri01_AGC,DE5,10650.187467410604
2046,Agri01_AGC,DE6,17493.372677451684
2046,Agri01_AGC,DE7,797277.0902161397
2046,Agri01_AGC,DE8,1547591.3492901842
2046,Agri01_AGC,DE9,2929134.942724187
2046,Agri01_AGC,DEA,1699915.5236809347
2046,Agri01_AGC,DEB,845832.1695439352
2046,Agri01_AGC,DEC,89938.80895127606
2046,Agri01_AGC,DEE,1297289.1466471085
2046,Agri01_AGC,DED,965366.0262492063
2046,Agri01_AGC,DEF,716049.1654294757
2046,Agri01_AGC,DEG,572552.180653824
2046,Agri02_OFC,DE1,1536250.9037001526
2046,Agri02_OFC,DE2,2236706.2395190685
2046,Agri02_OFC,DE3,944048.3758725172
2046,Agri02_OFC,DE4,1519397.881085062
2046,Agri02_OFC,DE5,437980.015775018
2046,Agri02_OFC,DE6,46920.78294136501
2046,Agri02_OFC,DE7,472386.7401961246
2046,Agri02_OFC,DE8,1496792.8178278836
2046,Agri02_OFC,DE9,2000704.9047788873
2046,Agri02_OFC,DEA,1552352.405650617
2046,Agri02_OFC,DEB,954545.8785885641
2046,Agri02_OFC,DEC,670871.8007891722
2046,Agri02_OFC,DEE,1134399.2080890231
2046,Agri02_OFC,DED,1004371.9620661417
2046,Agri02_OFC,DEF,408332.75822112313
2046,Agri02_OFC,DEG,326510.9616819104
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,102918.23453227416
2046,Agri04_toGrassland,DE2,155931.70919700732
2046,Agri04_toGrassland,DE3,58097.798310345584
2046,Agri04_toGrassland,DE4,100723.57619155942
2046,Agri04_toGrassland,DE5,27000.855578236686
2046,Agri04_toGrassland,DE6,2977.065398856846
2046,Agri04_toGrassland,DE7,33788.27488340095
2046,Agri04_toGrassland,DE8,100080.91897270254
2046,Agri04_toGrassland,DE9,138219.15461566162
2046,Agri04_toGrassland,DEA,104285.90771474701
2046,Agri04_toGrassland,DEB,63095.481569373325
2046,Agri04_toGrassland,DEC,41738.60435034602
2046,Agri04_toGrassland,DEE,76492.49730764939
2046,Agri04_toGrassland,DED,66778.35692063863
2046,Agri04_toGrassland,DEF,30899.692466141372
2046,Agri04_toGrassland,DEG,24707.066732505904
2046,Agri05_Agroforestry,DE1,11245517.284015618
2046,Agri05_Agroforestry,DE2,12652723.041418327
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,11773344.59370101
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,2149195.9129694505
2046,Agri05_Agroforestry,DE8,11075167.964129766
2046,Agri05_Agroforestry,DE9,12087520.863338156
2046,Agri05_Agroforestry,DEA,11186786.461220184
2046,Agri05_Agroforestry,DEB,7508344.542465547
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7662328.843611716
2046,Agri05_Agroforestry,DEF,823200.1755904754
2046,Agri05_Agroforestry,DEG,658821.2390856942
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,1260569.878405318
2047,Agri01_AGC,DE2,2748532.257692849
2047,Agri01_AGC,DE3,2566.637847090268
2047,Agri01_AGC,DE4,1086891.609617856
2047,Agri01_AGC,DE5,8251.994649237251
2047,Agri01_AGC,DE6,13554.241948620058
2047,Agri01_AGC,DE7,617747.4624324733
2047,Agri01_AGC,DE8,1199107.1117411442
2047,Agri01_AGC,DE9,2269556.8456627964
2047,Agri01_AGC,DEA,1317131.1630424275
2047,Agri01_AGC,DEB,655368.9837467527
2047,Agri01_AGC,DEC,69686.52641052031
2047,Agri01_AGC,DEE,1005167.5737542935
2047,Agri01_AGC,DED,747986.3906189731
2047,Agri01_AGC,DEF,554810.3167005996
2047,Agri01_AGC,DEG,443625.76204615855
2047,Agri02_OFC,DE1,1170200.0662539704
2047,Agri02_OFC,DE2,1703754.1090271992
2047,Agri02_OFC,DE3,719104.8476080145
2047,Agri02_OFC,DE4,1157362.7047700756
2047,Agri02_OFC,DE5,333620.14124346204
2047,Agri02_OFC,DE6,35740.71343061697
2047,Agri02_OFC,DE7,359828.58876996033
2047,Agri02_OFC,DE8,1140143.8725744279
2047,Agri02_OFC,DE9,1523986.0926935284
2047,Agri02_OFC,DEA,1182464.9759792243
2047,Agri02_OFC,DEB,727101.0533998108
2047,Agri02_OFC,DEC,511019.5371345654
2047,Agri02_OFC,DEE,864099.7543219832
2047,Agri02_OFC,DED,765054.8056457508
2047,Agri02_OFC,DEF,311037.0965921908
2047,Agri02_OFC,DEG,248711.42342214345
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,100243.61240014709
2047,Agri04_toGrassland,DE2,151879.38161468826
2047,Agri04_toGrassland,DE3,56587.96229445496
2047,Agri04_toGrassland,DE4,98105.98847901027
2047,Agri04_toGrassland,DE5,26299.161789530353
2047,Agri04_toGrassland,DE6,2899.697913485969
2047,Agri04_toGrassland,DE7,32910.1907594336
2047,Agri04_toGrassland,DE8,97480.03253013473
2047,Agri04_toGrassland,DE9,134627.1379851877
2047,Agri04_toGrassland,DEA,101575.74271715996
2047,Agri04_toGrassland,DEB,61455.76658388413
2047,Agri04_toGrassland,DEC,40653.9083733224
2047,Agri04_toGrassland,DEE,74504.62288315612
2047,Agri04_toGrassland,DED,65042.93197695664
2047,Agri04_toGrassland,DEF,30096.676346389093
2047,Agri04_toGrassland,DEG,24064.983550618654
2047,Agri05_Agroforestry,DE1,11498979.978978911
2047,Agri05_Agroforestry,DE2,12937902.744557502
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,12038703.987500759
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,2197636.63600134
2047,Agri05_Agroforestry,DE8,11324791.1560615
2047,Agri05_Agroforestry,DE9,12359961.47554561
2047,Agri05_Agroforestry,DEA,11438925.42226825
2047,Agri05_Agroforestry,DEB,7677575.107354838
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7835030.06040299
2047,Agri05_Agroforestry,DEF,841754.282949858
2047,Agri05_Agroforestry,DEG,673670.4098744022
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,894223.3455126046
2048,Agri01_AGC,DE2,1949754.4347423643
2048,Agri01_AGC,DE3,1820.7221366004726
2048,Agri01_AGC,DE4,771019.4159101992
2048,Agri01_AGC,DE5,5853.801831063899
2048,Agri01_AGC,DE6,9615.111219788432
2048,Agri01_AGC,DE7,438217.83464880695
2048,Agri01_AGC,DE8,850622.8741921039
2048,Agri01_AGC,DE9,1609978.7486014054
2048,Agri01_AGC,DEA,934346.8024039203
2048,Agri01_AGC,DEB,464905.79794957023
2048,Agri01_AGC,DEC,49434.24386976456
2048,Agri01_AGC,DEE,713046.0008614784
2048,Agri01_AGC,DED,530606.7549887397
2048,Agri01_AGC,DEF,393571.4679717234
2048,Agri01_AGC,DEG,314699.34343849303
2048,Agri02_OFC,DE1,804149.2288077902
2048,Agri02_OFC,DE2,1170801.9785353327
2048,Agri02_OFC,DE3,494161.319343513
2048,Agri02_OFC,DE4,795327.5284550914
2048,Agri02_OFC,DE5,229260.26671190662
2048,Agri02_OFC,DE6,24560.643919868988
2048,Agri02_OFC,DE7,247270.43734379666
2048,Agri02_OFC,DE8,783494.9273209742
2048,Agri02_OFC,DE9,1047267.2806081721
2048,Agri02_OFC,DEA,812577.5463078334
2048,Agri02_OFC,DEB,499656.2282110586
2048,Agri02_OFC,DEC,351167.27347995946
2048,Agri02_OFC,DEE,593800.3005549447
2048,Agri02_OFC,DED,525737.6492253612
2048,Agri02_OFC,DEF,213741.43496325897
2048,Agri02_OFC,DEG,170911.8851623769
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,97568.99026802002
2048,Agri04_toGrassland,DE2,147827.0540323692
2048,Agri04_toGrassland,DE3,55078.12627856435
2048,Agri04_toGrassland,DE4,95488.40076646113
2048,Agri04_toGrassland,DE5,25597.468000824018
2048,Agri04_toGrassland,DE6,2822.3304281150918
2048,Agri04_toGrassland,DE7,32032.10663546626
2048,Agri04_toGrassland,DE8,94879.14608756691
2048,Agri04_toGrassland,DE9,131035.12135471382
2048,Agri04_toGrassland,DEA,98865.57771957292
2048,Agri04_toGrassland,DEB,59816.05159839494
2048,Agri04_toGrassland,DEC,39569.21239629879
2048,Agri04_toGrassland,DEE,72516.74845866283
2048,Agri04_toGrassland,DED,63307.50703327466
2048,Agri04_toGrassland,DEF,29293.660226636814
2048,Agri04_toGrassland,DEG,23422.900368731403
2048,Agri05_Agroforestry,DE1,11752442.673942205
2048,Agri05_Agroforestry,DE2,13223082.447696678
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,12304063.381300507
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,2246077.35903323
2048,Agri05_Agroforestry,DE8,11574414.347993234
2048,Agri05_Agroforestry,DE9,12632402.087753065
2048,Agri05_Agroforestry,DEA,11691064.383316314
2048,Agri05_Agroforestry,DEB,7846805.67224413
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8007731.277194264
2048,Agri05_Agroforestry,DEF,860308.3903092407
2048,Agri05_Agroforestry,DEG,688519.5806631104
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,527876.8126198914
2049,Agri01_AGC,DE2,1150976.6117918799
2049,Agri01_AGC,DE3,1074.8064261106774
2049,Agri01_AGC,DE4,455147.22220254235
2049,Agri01_AGC,DE5,3455.609012890548
2049,Agri01_AGC,DE6,5675.980490956809
2049,Agri01_AGC,DE7,258688.20686514064
2049,Agri01_AGC,DE8,502138.6366430638
2049,Agri01_AGC,DE9,950400.6515400149
2049,Agri01_AGC,DEA,551562.4417654132
2049,Agri01_AGC,DEB,274442.61215238774
2049,Agri01_AGC,DEC,29181.961329008824
2049,Agri01_AGC,DEE,420924.42796866334
2049,Agri01_AGC,DED,313227.11935850646
2049,Agri01_AGC,DEF,232332.61924284726
2049,Agri01_AGC,DEG,185772.9248308275
2049,Agri02_OFC,DE1,438098.39136160805
2049,Agri02_OFC,DE2,637849.8480434633
2049,Agri02_OFC,DE3,269217.79107901035
2049,Agri02_OFC,DE4,433292.3521401053
2049,Agri02_OFC,DE5,124900.39218035062
2049,Agri02_OFC,DE6,13380.574409120947
2049,Agri02_OFC,DE7,134712.28591763237
2049,Agri02_OFC,DE8,426845.9820675184
2049,Agri02_OFC,DE9,570548.4685228132
2049,Agri02_OFC,DEA,442690.11663644057
2049,Agri02_OFC,DEB,272211.40302230517
2049,Agri02_OFC,DEC,191315.0098253526
2049,Agri02_OFC,DEE,323500.8467879046
2049,Agri02_OFC,DED,286420.4928049703
2049,Agri02_OFC,DEF,116445.77333432666
2049,Agri02_OFC,DEG,93112.34690260992
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,94894.36813589298
2049,Agri04_toGrassland,DE2,143774.72645005013
2049,Agri04_toGrassland,DE3,53568.29026267374
2049,Agri04_toGrassland,DE4,92870.81305391199
2049,Agri04_toGrassland,DE5,24895.77421211769
2049,Agri04_toGrassland,DE6,2744.9629427442155
2049,Agri04_toGrassland,DE7,31154.022511498926
2049,Agri04_toGrassland,DE8,92278.25964499913
2049,Agri04_toGrassland,DE9,127443.10472423994
2049,Agri04_toGrassland,DEA,96155.4127219859
2049,Agri04_toGrassland,DEB,58176.336612905754
2049,Agri04_toGrassland,DEC,38484.51641927518
2049,Agri04_toGrassland,DEE,70528.87403416955
2049,Agri04_toGrassland,DED,61572.08208959269
2049,Agri04_toGrassland,DEF,28490.64410688454
2049,Agri04_toGrassland,DEG,22780.81718684416
2049,Agri05_Agroforestry,DE1,12005905.368905498
2049,Agri05_Agroforestry,DE2,13508262.150835853
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,12569422.775100255
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,2294518.0820651203
2049,Agri05_Agroforestry,DE8,11824037.539924968
2049,Agri05_Agroforestry,DE9,12904842.699960519
2049,Agri05_Agroforestry,DEA,11943203.344364377
2049,Agri05_Agroforestry,DEB,8016036.237133421
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8180432.493985538
2049,Agri05_Agroforestry,DEF,878862.4976686231
2049,Agri05_Agroforestry,DEG,703368.7514518184
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,161530.27972717845
2050,Agri01_AGC,DE2,352198.78884139634
2050,Agri01_AGC,DE3,328.8907156208827
2050,Agri01_AGC,DE4,139275.02849488592
2050,Agri01_AGC,DE5,1057.4161947171988
2050,Agri01_AGC,DE6,1736.8497621251886
2050,Agri01_AGC,DE7,79158.57908147453
2050,Agri01_AGC,DE8,153654.399094024
2050,Agri01_AGC,DE9,290822.554478625
2050,Agri01_AGC,DEA,168778.08112690636
2050,Agri01_AGC,DEB,83979.42635520542
2050,Agri01_AGC,DEC,8929.678788253099
2050,Agri01_AGC,DEE,128802.85507584864
2050,Agri01_AGC,DED,95847.4837282734
2050,Agri01_AGC,DEF,71093.77051397125
2050,Agri01_AGC,DEG,56846.50622316218
2050,Agri02_OFC,DE1,72047.55391542312
2050,Agri02_OFC,DE2,104897.71755158994
2050,Agri02_OFC,DE3,44274.26281450594
2050,Agri02_OFC,DE4,71257.17582511634
2050,Agri02_OFC,DE5,20540.517648793848
2050,Agri02_OFC,DE6,2200.5048983728225
2050,Agri02_OFC,DE7,22154.134491467237
2050,Agri02_OFC,DE8,70197.03681406
2050,Agri02_OFC,DE9,93829.65643745063
2050,Agri02_OFC,DEA,72802.68696504495
2050,Agri02_OFC,DEB,44766.577833550065
2050,Agri02_OFC,DEC,31462.746170744587
2050,Agri02_OFC,DEE,53201.39302086262
2050,Agri02_OFC,DED,47103.33638457762
2050,Agri02_OFC,DEF,19150.11170539361
2050,Agri02_OFC,DEG,15312.808642842367
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,92219.7460037659
2050,Agri04_toGrassland,DE2,139722.39886773107
2050,Agri04_toGrassland,DE3,52058.45424678312
2050,Agri04_toGrassland,DE4,90253.22534136285
2050,Agri04_toGrassland,DE5,24194.080423411357
2050,Agri04_toGrassland,DE6,2667.5954573733384
2050,Agri04_toGrassland,DE7,30275.938387531583
2050,Agri04_toGrassland,DE8,89677.3732024313
2050,Agri04_toGrassland,DE9,123851.08809376604
2050,Agri04_toGrassland,DEA,93445.24772439885
2050,Agri04_toGrassland,DEB,56536.621627416556
2050,Agri04_toGrassland,DEC,37399.82044225157
2050,Agri04_toGrassland,DEE,68540.99960967628
2050,Agri04_toGrassland,DED,59836.65714591071
2050,Agri04_toGrassland,DEF,27687.627987132262
2050,Agri04_toGrassland,DEG,22138.73400495691
2050,Agri05_Agroforestry,DE1,12259368.063868789
2050,Agri05_Agroforestry,DE2,13793441.853975028
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,12834782.168900002
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,2342958.80509701
2050,Agri05_Agroforestry,DE8,12073660.7318567
2050,Agri05_Agroforestry,DE9,13177283.31216797
2050,Agri05_Agroforestry,DEA,12195342.30541244
2050,Agri05_Agroforestry,DEB,8185266.802022711
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8353133.7107768105
2050,Agri05_Agroforestry,DEF,897416.6050280055
2050,Agri05_Agroforestry,DEG,718217.9222405263
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
