year,techAgri,r,ghgAbateTechAgri
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,76012.15632000002
2045,Agri01_AGC,DE2,165736.04304000005
2045,Agri01_AGC,DE3,154.76784000000006
2045,Agri01_AGC,DE4,65539.38528000002
2045,Agri01_AGC,DE5,497.59392000000014
2045,Agri01_AGC,DE6,817.3185599999999
2045,Agri01_AGC,DE7,37250.07037301456
2045,Agri01_AGC,DE8,72305.9616
2045,Agri01_AGC,DE9,136853.90448000003
2045,Agri01_AGC,DEA,79422.79248000002
2045,Agri01_AGC,DEB,39518.64192000002
2045,Agri01_AGC,DEC,4202.086080000001
2045,Agri01_AGC,DEE,60611.43936
2045,Agri01_AGC,DED,45103.456320000005
2045,Agri01_AGC,DEF,33454.97083774898
2045,Agri01_AGC,DEG,26750.560480542634
2045,Agri02_OFC,DE1,51742.95593071118
2045,Agri02_OFC,DE2,75335.21516741184
2045,Agri02_OFC,DE3,31796.793994768774
2045,Agri02_OFC,DE4,51175.323908903025
2045,Agri02_OFC,DE5,14751.744392921259
2045,Agri02_OFC,DE6,1580.3538329070882
2045,Agri02_OFC,DE7,15910.608235509386
2045,Agri02_OFC,DE8,50413.955574401196
2045,Agri02_OFC,DE9,67386.3790537026
2045,Agri02_OFC,DEA,52285.27574568051
2045,Agri02_OFC,DEB,32150.363726842275
2045,Agri02_OFC,DEC,22595.84677202331
2045,Agri02_OFC,DEE,38208.060994859836
2045,Agri02_OFC,DED,33828.571912348045
2045,Agri02_OFC,DEF,13753.185669614533
2045,Agri02_OFC,DEG,10997.319682943362
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1917.499237051238
2045,Agri04_toGrassland,DE2,2905.2085354572796
2045,Agri04_toGrassland,DE3,1082.4367950026349
2045,Agri04_toGrassland,DE4,1876.6099261042161
2045,Agri04_toGrassland,DE5,503.060708399187
2045,Agri04_toGrassland,DE6,55.46656194505071
2045,Agri04_toGrassland,DE7,629.5190702079292
2045,Agri04_toGrassland,DE8,1864.636394567809
2045,Agri04_toGrassland,DE9,2575.200835166734
2045,Agri04_toGrassland,DEA,1942.980749592193
2045,Agri04_toGrassland,DEB,1175.5500696304102
2045,Agri04_toGrassland,DEC,777.6439458089826
2045,Agri04_toGrassland,DEE,1425.1537241592105
2045,Agri04_toGrassland,DED,1244.1667798596504
2045,Agri04_toGrassland,DEF,575.7010601494889
2045,Agri04_toGrassland,DEG,460.32446849345735
2045,Agri05_Agroforestry,DE1,387964.762585098
2045,Agri05_Agroforestry,DE2,436512.66249852686
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,406174.5426882415
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,74146.191861644
2045,Agri05_Agroforestry,DE8,382087.79563223163
2045,Agri05_Agroforestry,DE9,417013.4679934296
2045,Agri05_Agroforestry,DEA,385938.5783601495
2045,Agri05_Agroforestry,DEB,259034.15861227328
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264346.5405443095
2045,Agri05_Agroforestry,DEF,28399.99731599063
2045,Agri05_Agroforestry,DEG,22729.005625309077
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,76012.15632000002
2046,Agri01_AGC,DE2,165736.04304000005
2046,Agri01_AGC,DE3,154.76784000000006
2046,Agri01_AGC,DE4,65539.38528000002
2046,Agri01_AGC,DE5,497.59392000000014
2046,Agri01_AGC,DE6,817.3185599999999
2046,Agri01_AGC,DE7,37250.07037301456
2046,Agri01_AGC,DE8,72305.9616
2046,Agri01_AGC,DE9,136853.90448000003
2046,Agri01_AGC,DEA,79422.79248000002
2046,Agri01_AGC,DEB,39518.64192000002
2046,Agri01_AGC,DEC,4202.086080000001
2046,Agri01_AGC,DEE,60611.43936
2046,Agri01_AGC,DED,45103.456320000005
2046,Agri01_AGC,DEF,33454.97083774898
2046,Agri01_AGC,DEG,26750.560480542634
2046,Agri02_OFC,DE1,51742.95593071118
2046,Agri02_OFC,DE2,75335.21516741184
2046,Agri02_OFC,DE3,31796.793994768774
2046,Agri02_OFC,DE4,51175.323908903025
2046,Agri02_OFC,DE5,14751.744392921259
2046,Agri02_OFC,DE6,1580.3538329070882
2046,Agri02_OFC,DE7,15910.608235509386
2046,Agri02_OFC,DE8,50413.955574401196
2046,Agri02_OFC,DE9,67386.3790537026
2046,Agri02_OFC,DEA,52285.27574568051
2046,Agri02_OFC,DEB,32150.363726842275
2046,Agri02_OFC,DEC,22595.84677202331
2046,Agri02_OFC,DEE,38208.060994859836
2046,Agri02_OFC,DED,33828.571912348045
2046,Agri02_OFC,DEF,13753.185669614533
2046,Agri02_OFC,DEG,10997.319682943362
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1917.499237051238
2046,Agri04_toGrassland,DE2,2905.2085354572796
2046,Agri04_toGrassland,DE3,1082.4367950026349
2046,Agri04_toGrassland,DE4,1876.6099261042161
2046,Agri04_toGrassland,DE5,503.060708399187
2046,Agri04_toGrassland,DE6,55.46656194505071
2046,Agri04_toGrassland,DE7,629.5190702079292
2046,Agri04_toGrassland,DE8,1864.636394567809
2046,Agri04_toGrassland,DE9,2575.200835166734
2046,Agri04_toGrassland,DEA,1942.980749592193
2046,Agri04_toGrassland,DEB,1175.5500696304102
2046,Agri04_toGrassland,DEC,777.6439458089826
2046,Agri04_toGrassland,DEE,1425.1537241592105
2046,Agri04_toGrassland,DED,1244.1667798596504
2046,Agri04_toGrassland,DEF,575.7010601494889
2046,Agri04_toGrassland,DEG,460.32446849345735
2046,Agri05_Agroforestry,DE1,387964.762585098
2046,Agri05_Agroforestry,DE2,436512.66249852686
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,406174.5426882415
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,74146.191861644
2046,Agri05_Agroforestry,DE8,382087.79563223163
2046,Agri05_Agroforestry,DE9,417013.4679934296
2046,Agri05_Agroforestry,DEA,385938.5783601495
2046,Agri05_Agroforestry,DEB,259034.15861227328
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,264346.5405443095
2046,Agri05_Agroforestry,DEF,28399.99731599063
2046,Agri05_Agroforestry,DEG,22729.005625309077
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,76012.15632000002
2047,Agri01_AGC,DE2,165736.04304000005
2047,Agri01_AGC,DE3,154.76784000000006
2047,Agri01_AGC,DE4,65539.38528000002
2047,Agri01_AGC,DE5,497.59392000000014
2047,Agri01_AGC,DE6,817.3185599999999
2047,Agri01_AGC,DE7,37250.07037301456
2047,Agri01_AGC,DE8,72305.9616
2047,Agri01_AGC,DE9,136853.90448000003
2047,Agri01_AGC,DEA,79422.79248000002
2047,Agri01_AGC,DEB,39518.64192000002
2047,Agri01_AGC,DEC,4202.086080000001
2047,Agri01_AGC,DEE,60611.43936
2047,Agri01_AGC,DED,45103.456320000005
2047,Agri01_AGC,DEF,33454.97083774898
2047,Agri01_AGC,DEG,26750.560480542634
2047,Agri02_OFC,DE1,51742.95593071118
2047,Agri02_OFC,DE2,75335.21516741184
2047,Agri02_OFC,DE3,31796.793994768774
2047,Agri02_OFC,DE4,51175.323908903025
2047,Agri02_OFC,DE5,14751.744392921259
2047,Agri02_OFC,DE6,1580.3538329070882
2047,Agri02_OFC,DE7,15910.608235509386
2047,Agri02_OFC,DE8,50413.955574401196
2047,Agri02_OFC,DE9,67386.3790537026
2047,Agri02_OFC,DEA,52285.27574568051
2047,Agri02_OFC,DEB,32150.363726842275
2047,Agri02_OFC,DEC,22595.84677202331
2047,Agri02_OFC,DEE,38208.060994859836
2047,Agri02_OFC,DED,33828.571912348045
2047,Agri02_OFC,DEF,13753.185669614533
2047,Agri02_OFC,DEG,10997.319682943362
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1917.499237051238
2047,Agri04_toGrassland,DE2,2905.2085354572796
2047,Agri04_toGrassland,DE3,1082.4367950026349
2047,Agri04_toGrassland,DE4,1876.6099261042161
2047,Agri04_toGrassland,DE5,503.060708399187
2047,Agri04_toGrassland,DE6,55.46656194505071
2047,Agri04_toGrassland,DE7,629.5190702079292
2047,Agri04_toGrassland,DE8,1864.636394567809
2047,Agri04_toGrassland,DE9,2575.200835166734
2047,Agri04_toGrassland,DEA,1942.980749592193
2047,Agri04_toGrassland,DEB,1175.5500696304102
2047,Agri04_toGrassland,DEC,777.6439458089826
2047,Agri04_toGrassland,DEE,1425.1537241592105
2047,Agri04_toGrassland,DED,1244.1667798596504
2047,Agri04_toGrassland,DEF,575.7010601494889
2047,Agri04_toGrassland,DEG,460.32446849345735
2047,Agri05_Agroforestry,DE1,387964.762585098
2047,Agri05_Agroforestry,DE2,436512.66249852686
2047,Agri05_Agroforestry,DE3,1307.8725000000002
2047,Agri05_Agroforestry,DE4,406174.5426882415
2047,Agri05_Agroforestry,DE5,10736.907666666668
2047,Agri05_Agroforestry,DE6,8691.746166666666
2047,Agri05_Agroforestry,DE7,74146.191861644
2047,Agri05_Agroforestry,DE8,382087.79563223163
2047,Agri05_Agroforestry,DE9,417013.4679934296
2047,Agri05_Agroforestry,DEA,385938.5783601495
2047,Agri05_Agroforestry,DEB,259034.15861227328
2047,Agri05_Agroforestry,DEC,47840.52216666668
2047,Agri05_Agroforestry,DEE,237338.16800000003
2047,Agri05_Agroforestry,DED,264346.5405443095
2047,Agri05_Agroforestry,DEF,28399.99731599063
2047,Agri05_Agroforestry,DEG,22729.005625309077
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,76012.15632000002
2048,Agri01_AGC,DE2,165736.04304000005
2048,Agri01_AGC,DE3,154.76784000000006
2048,Agri01_AGC,DE4,65539.38528000002
2048,Agri01_AGC,DE5,497.59392000000014
2048,Agri01_AGC,DE6,817.3185599999999
2048,Agri01_AGC,DE7,37250.07037301456
2048,Agri01_AGC,DE8,72305.9616
2048,Agri01_AGC,DE9,136853.90448000003
2048,Agri01_AGC,DEA,79422.79248000002
2048,Agri01_AGC,DEB,39518.64192000002
2048,Agri01_AGC,DEC,4202.086080000001
2048,Agri01_AGC,DEE,60611.43936
2048,Agri01_AGC,DED,45103.456320000005
2048,Agri01_AGC,DEF,33454.97083774898
2048,Agri01_AGC,DEG,26750.560480542634
2048,Agri02_OFC,DE1,51742.95593071118
2048,Agri02_OFC,DE2,75335.21516741184
2048,Agri02_OFC,DE3,31796.793994768774
2048,Agri02_OFC,DE4,51175.323908903025
2048,Agri02_OFC,DE5,14751.744392921259
2048,Agri02_OFC,DE6,1580.3538329070882
2048,Agri02_OFC,DE7,15910.608235509386
2048,Agri02_OFC,DE8,50413.955574401196
2048,Agri02_OFC,DE9,67386.3790537026
2048,Agri02_OFC,DEA,52285.27574568051
2048,Agri02_OFC,DEB,32150.363726842275
2048,Agri02_OFC,DEC,22595.84677202331
2048,Agri02_OFC,DEE,38208.060994859836
2048,Agri02_OFC,DED,33828.571912348045
2048,Agri02_OFC,DEF,13753.185669614533
2048,Agri02_OFC,DEG,10997.319682943362
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1917.499237051238
2048,Agri04_toGrassland,DE2,2905.2085354572796
2048,Agri04_toGrassland,DE3,1082.4367950026349
2048,Agri04_toGrassland,DE4,1876.6099261042161
2048,Agri04_toGrassland,DE5,503.060708399187
2048,Agri04_toGrassland,DE6,55.46656194505071
2048,Agri04_toGrassland,DE7,629.5190702079292
2048,Agri04_toGrassland,DE8,1864.636394567809
2048,Agri04_toGrassland,DE9,2575.200835166734
2048,Agri04_toGrassland,DEA,1942.980749592193
2048,Agri04_toGrassland,DEB,1175.5500696304102
2048,Agri04_toGrassland,DEC,777.6439458089826
2048,Agri04_toGrassland,DEE,1425.1537241592105
2048,Agri04_toGrassland,DED,1244.1667798596504
2048,Agri04_toGrassland,DEF,575.7010601494889
2048,Agri04_toGrassland,DEG,460.32446849345735
2048,Agri05_Agroforestry,DE1,387964.762585098
2048,Agri05_Agroforestry,DE2,436512.66249852686
2048,Agri05_Agroforestry,DE3,1307.8725000000002
2048,Agri05_Agroforestry,DE4,406174.5426882415
2048,Agri05_Agroforestry,DE5,10736.907666666668
2048,Agri05_Agroforestry,DE6,8691.746166666666
2048,Agri05_Agroforestry,DE7,74146.191861644
2048,Agri05_Agroforestry,DE8,382087.79563223163
2048,Agri05_Agroforestry,DE9,417013.4679934296
2048,Agri05_Agroforestry,DEA,385938.5783601495
2048,Agri05_Agroforestry,DEB,259034.15861227328
2048,Agri05_Agroforestry,DEC,47840.52216666668
2048,Agri05_Agroforestry,DEE,237338.16800000003
2048,Agri05_Agroforestry,DED,264346.5405443095
2048,Agri05_Agroforestry,DEF,28399.99731599063
2048,Agri05_Agroforestry,DEG,22729.005625309077
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,76012.15632000002
2049,Agri01_AGC,DE2,165736.04304000005
2049,Agri01_AGC,DE3,154.76784000000006
2049,Agri01_AGC,DE4,65539.38528000002
2049,Agri01_AGC,DE5,497.59392000000014
2049,Agri01_AGC,DE6,817.3185599999999
2049,Agri01_AGC,DE7,37250.07037301456
2049,Agri01_AGC,DE8,72305.9616
2049,Agri01_AGC,DE9,136853.90448000003
2049,Agri01_AGC,DEA,79422.79248000002
2049,Agri01_AGC,DEB,39518.64192000002
2049,Agri01_AGC,DEC,4202.086080000001
2049,Agri01_AGC,DEE,60611.43936
2049,Agri01_AGC,DED,45103.456320000005
2049,Agri01_AGC,DEF,33454.97083774898
2049,Agri01_AGC,DEG,26750.560480542634
2049,Agri02_OFC,DE1,51742.95593071118
2049,Agri02_OFC,DE2,75335.21516741184
2049,Agri02_OFC,DE3,31796.793994768774
2049,Agri02_OFC,DE4,51175.323908903025
2049,Agri02_OFC,DE5,14751.744392921259
2049,Agri02_OFC,DE6,1580.3538329070882
2049,Agri02_OFC,DE7,15910.608235509386
2049,Agri02_OFC,DE8,50413.955574401196
2049,Agri02_OFC,DE9,67386.3790537026
2049,Agri02_OFC,DEA,52285.27574568051
2049,Agri02_OFC,DEB,32150.363726842275
2049,Agri02_OFC,DEC,22595.84677202331
2049,Agri02_OFC,DEE,38208.060994859836
2049,Agri02_OFC,DED,33828.571912348045
2049,Agri02_OFC,DEF,13753.185669614533
2049,Agri02_OFC,DEG,10997.319682943362
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1917.499237051238
2049,Agri04_toGrassland,DE2,2905.2085354572796
2049,Agri04_toGrassland,DE3,1082.4367950026349
2049,Agri04_toGrassland,DE4,1876.6099261042161
2049,Agri04_toGrassland,DE5,503.060708399187
2049,Agri04_toGrassland,DE6,55.46656194505071
2049,Agri04_toGrassland,DE7,629.5190702079292
2049,Agri04_toGrassland,DE8,1864.636394567809
2049,Agri04_toGrassland,DE9,2575.200835166734
2049,Agri04_toGrassland,DEA,1942.980749592193
2049,Agri04_toGrassland,DEB,1175.5500696304102
2049,Agri04_toGrassland,DEC,777.6439458089826
2049,Agri04_toGrassland,DEE,1425.1537241592105
2049,Agri04_toGrassland,DED,1244.1667798596504
2049,Agri04_toGrassland,DEF,575.7010601494889
2049,Agri04_toGrassland,DEG,460.32446849345735
2049,Agri05_Agroforestry,DE1,387964.762585098
2049,Agri05_Agroforestry,DE2,436512.66249852686
2049,Agri05_Agroforestry,DE3,1307.8725000000002
2049,Agri05_Agroforestry,DE4,406174.5426882415
2049,Agri05_Agroforestry,DE5,10736.907666666668
2049,Agri05_Agroforestry,DE6,8691.746166666666
2049,Agri05_Agroforestry,DE7,74146.191861644
2049,Agri05_Agroforestry,DE8,382087.79563223163
2049,Agri05_Agroforestry,DE9,417013.4679934296
2049,Agri05_Agroforestry,DEA,385938.5783601495
2049,Agri05_Agroforestry,DEB,259034.15861227328
2049,Agri05_Agroforestry,DEC,47840.52216666668
2049,Agri05_Agroforestry,DEE,237338.16800000003
2049,Agri05_Agroforestry,DED,264346.5405443095
2049,Agri05_Agroforestry,DEF,28399.99731599063
2049,Agri05_Agroforestry,DEG,22729.005625309077
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,76012.15632000002
2050,Agri01_AGC,DE2,165736.04304000005
2050,Agri01_AGC,DE3,154.76784000000006
2050,Agri01_AGC,DE4,65539.38528000002
2050,Agri01_AGC,DE5,497.59392000000014
2050,Agri01_AGC,DE6,817.3185599999999
2050,Agri01_AGC,DE7,37250.07037301456
2050,Agri01_AGC,DE8,72305.9616
2050,Agri01_AGC,DE9,136853.90448000003
2050,Agri01_AGC,DEA,79422.79248000002
2050,Agri01_AGC,DEB,39518.64192000002
2050,Agri01_AGC,DEC,4202.086080000001
2050,Agri01_AGC,DEE,60611.43936
2050,Agri01_AGC,DED,45103.456320000005
2050,Agri01_AGC,DEF,33454.97083774898
2050,Agri01_AGC,DEG,26750.560480542634
2050,Agri02_OFC,DE1,51742.95593071118
2050,Agri02_OFC,DE2,75335.21516741184
2050,Agri02_OFC,DE3,31796.793994768774
2050,Agri02_OFC,DE4,51175.323908903025
2050,Agri02_OFC,DE5,14751.744392921259
2050,Agri02_OFC,DE6,1580.3538329070882
2050,Agri02_OFC,DE7,15910.608235509386
2050,Agri02_OFC,DE8,50413.955574401196
2050,Agri02_OFC,DE9,67386.3790537026
2050,Agri02_OFC,DEA,52285.27574568051
2050,Agri02_OFC,DEB,32150.363726842275
2050,Agri02_OFC,DEC,22595.84677202331
2050,Agri02_OFC,DEE,38208.060994859836
2050,Agri02_OFC,DED,33828.571912348045
2050,Agri02_OFC,DEF,13753.185669614533
2050,Agri02_OFC,DEG,10997.319682943362
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1917.499237051238
2050,Agri04_toGrassland,DE2,2905.2085354572796
2050,Agri04_toGrassland,DE3,1082.4367950026349
2050,Agri04_toGrassland,DE4,1876.6099261042161
2050,Agri04_toGrassland,DE5,503.060708399187
2050,Agri04_toGrassland,DE6,55.46656194505071
2050,Agri04_toGrassland,DE7,629.5190702079292
2050,Agri04_toGrassland,DE8,1864.636394567809
2050,Agri04_toGrassland,DE9,2575.200835166734
2050,Agri04_toGrassland,DEA,1942.980749592193
2050,Agri04_toGrassland,DEB,1175.5500696304102
2050,Agri04_toGrassland,DEC,777.6439458089826
2050,Agri04_toGrassland,DEE,1425.1537241592105
2050,Agri04_toGrassland,DED,1244.1667798596504
2050,Agri04_toGrassland,DEF,575.7010601494889
2050,Agri04_toGrassland,DEG,460.32446849345735
2050,Agri05_Agroforestry,DE1,387964.762585098
2050,Agri05_Agroforestry,DE2,436512.66249852686
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,406174.5426882415
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,74146.191861644
2050,Agri05_Agroforestry,DE8,382087.79563223163
2050,Agri05_Agroforestry,DE9,417013.4679934296
2050,Agri05_Agroforestry,DEA,385938.5783601495
2050,Agri05_Agroforestry,DEB,259034.15861227328
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264346.5405443095
2050,Agri05_Agroforestry,DEF,28399.99731599063
2050,Agri05_Agroforestry,DEG,22729.005625309077
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
