year,techAgri,r,costTechAgri
2044,Agri05_Agroforestry,DE7,2956010.9016230437
2044,Agri05_Agroforestry,DE8,10180304.992988864
2044,Agri05_Agroforestry,DE9,16302039.351014107
2044,Agri05_Agroforestry,DEA,13190517.572623359
2044,Agri05_Agroforestry,DEB,7750855.704110342
2044,Agri05_Agroforestry,DEC,1079762.9755951723
2044,Agri05_Agroforestry,DEE,5356734.310072909
2044,Agri05_Agroforestry,DED,5967804.389317976
2044,Agri05_Agroforestry,DEF,1244241.3410050534
2044,Agri05_Agroforestry,DEG,995647.450979005
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4084185.3653171994
2045,Agri01_AGC,DE2,6866992.299253298
2045,Agri01_AGC,DE3,8315.782339981299
2045,Agri01_AGC,DE4,3521476.184488032
2045,Agri01_AGC,DE5,26736.063076270024
2045,Agri01_AGC,DE6,43915.08757495706
2045,Agri01_AGC,DE7,1500507.4713130188
2045,Agri01_AGC,DE8,3885048.9775436916
2045,Agri01_AGC,DE9,6068525.266790978
2045,Agri01_AGC,DEA,4267441.18866803
2045,Agri01_AGC,DEB,2123363.772333972
2045,Agri01_AGC,DEC,225780.97113163327
2045,Agri01_AGC,DEE,3256694.265622207
2045,Agri01_AGC,DED,2423439.6857769275
2045,Agri01_AGC,DEF,1396373.3827280814
2045,Agri01_AGC,DEG,1116512.6992100226
2045,Agri02_OFC,DE1,2854033.7776418277
2045,Agri02_OFC,DE2,4324154.675565518
2045,Agri02_OFC,DE3,1611114.6828150381
2045,Agri02_OFC,DE4,2793173.5319987778
2045,Agri02_OFC,DE5,748762.8814828782
2045,Agri02_OFC,DE6,82557.23823091539
2045,Agri02_OFC,DE7,936985.3480651464
2045,Agri02_OFC,DE8,2775351.953360177
2045,Agri02_OFC,DE9,3832966.4105002778
2045,Agri02_OFC,DEA,2891960.8318445333
2045,Agri02_OFC,DEB,1749705.8362296198
2045,Agri02_OFC,DEC,1157456.5691773475
2045,Agri02_OFC,DEE,2121219.5491339043
2045,Agri02_OFC,DED,1851835.9465946543
2045,Agri02_OFC,DEF,856881.8384603852
2045,Agri02_OFC,DEG,685153.6398917701
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,154231.1122390535
2045,Agri04_toGrassland,DE2,240154.64019391866
2045,Agri04_toGrassland,DE3,81586.7509890246
2045,Agri04_toGrassland,DE4,149808.20509031342
2045,Agri04_toGrassland,DE5,37971.840725752176
2045,Agri04_toGrassland,DE6,4284.386618688614
2045,Agri04_toGrassland,DE7,52913.51529439882
2045,Agri04_toGrassland,DE8,149772.82638526315
2045,Agri04_toGrassland,DE9,211586.76665500007
2045,Agri04_toGrassland,DEA,156588.21568037965
2045,Agri04_toGrassland,DEB,93646.31270571216
2045,Agri04_toGrassland,DEC,59137.628038157774
2045,Agri04_toGrassland,DEE,115157.43191725697
2045,Agri04_toGrassland,DED,99532.4051816402
2045,Agri04_toGrassland,DEF,50077.39041948373
2045,Agri04_toGrassland,DEG,40040.46577526653
2045,Agri05_Agroforestry,DE1,15360521.625849579
2045,Agri05_Agroforestry,DE2,17538900.546705257
2045,Agri05_Agroforestry,DE3,30215.47787671684
2045,Agri05_Agroforestry,DE4,10941122.812568095
2045,Agri05_Agroforestry,DE5,248052.31096037116
2045,Agri05_Agroforestry,DE6,200803.4147127912
2045,Agri05_Agroforestry,DE7,3025781.5472398736
2045,Agri05_Agroforestry,DE8,10420590.457276927
2045,Agri05_Agroforestry,DE9,16686815.946312424
2045,Agri05_Agroforestry,DEA,13501853.003273075
2045,Agri05_Agroforestry,DEB,7933798.942331061
2045,Agri05_Agroforestry,DEC,1105248.5919976896
2045,Agri05_Agroforestry,DEE,5483169.165575776
2045,Agri05_Agroforestry,DED,6108662.31542679
2045,Agri05_Agroforestry,DEF,1273609.1358319963
2045,Agri05_Agroforestry,DEG,1019147.690921765
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,3333543.2322078734
2046,Agri01_AGC,DE2,5604891.467266092
2046,Agri01_AGC,DE3,6787.404943802166
2046,Agri01_AGC,DE4,2874255.7088296046
2046,Agri01_AGC,DE5,21822.178513403684
2046,Agri01_AGC,DE6,35843.829278778234
2046,Agri01_AGC,DE7,1224725.6376632117
2046,Agri01_AGC,DE8,3171006.5943299937
2046,Agri01_AGC,DE9,4953176.588012773
2046,Agri01_AGC,DEA,3483118.032333626
2046,Agri01_AGC,DEB,1733105.6990919788
2046,Agri01_AGC,DEC,184284.14994791074
2046,Agri01_AGC,DEE,2658138.688005396
2046,Agri01_AGC,DED,1978029.9473646008
2046,Agri01_AGC,DEF,1139730.60066212
2046,Agri01_AGC,DEG,911306.1771711849
2046,Agri02_OFC,DE1,2304845.690490137
2046,Agri02_OFC,DE2,3492078.2462584875
2046,Agri02_OFC,DE3,1301095.5801090174
2046,Agri02_OFC,DE4,2255696.4912089505
2046,Agri02_OFC,DE5,604682.0167667158
2046,Agri02_OFC,DE6,66671.14322400029
2046,Agri02_OFC,DE7,756685.7331747309
2046,Agri02_OFC,DE8,2241304.2338205855
2046,Agri02_OFC,DE9,3095406.9928122982
2046,Agri02_OFC,DEA,2335474.622816341
2046,Agri02_OFC,DEB,1413018.2998714964
2046,Agri02_OFC,DEC,934732.7303190395
2046,Agri02_OFC,DEE,1713043.403587312
2046,Agri02_OFC,DED,1495496.0009373294
2046,Agri02_OFC,DEF,691996.159297922
2046,Agri02_OFC,DEG,553312.7976968038
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,150324.50378761065
2046,Agri04_toGrassland,DE2,234071.6253377422
2046,Agri04_toGrassland,DE3,79520.19329964304
2046,Agri04_toGrassland,DE4,146013.62699510914
2046,Agri04_toGrassland,DE5,37010.030156259934
2046,Agri04_toGrassland,DE6,4175.864928539126
2046,Agri04_toGrassland,DE7,51573.238465400456
2046,Agri04_toGrassland,DE8,145979.14441760504
2046,Agri04_toGrassland,DE9,206227.3638806318
2046,Agri04_toGrassland,DEA,152621.90280165797
2046,Agri04_toGrassland,DEB,91274.29144909595
2046,Agri04_toGrassland,DEC,57639.697081567996
2046,Agri04_toGrassland,DEE,112240.54316346832
2046,Agri04_toGrassland,DED,97011.29170699736
2046,Agri04_toGrassland,DEF,48808.95142686508
2046,Agri04_toGrassland,DEG,39026.25781341954
2046,Agri05_Agroforestry,DE1,15714715.573467653
2046,Agri05_Agroforestry,DE2,17943325.12113274
2046,Agri05_Agroforestry,DE3,30912.208082174886
2046,Agri05_Agroforestry,DE4,11193411.086023347
2046,Agri05_Agroforestry,DE5,253772.07942754266
2046,Agri05_Agroforestry,DE6,205433.6841713897
2046,Agri05_Agroforestry,DE7,3095552.1928567044
2046,Agri05_Agroforestry,DE8,10660875.921564994
2046,Agri05_Agroforestry,DE9,17071592.541610744
2046,Agri05_Agroforestry,DEA,13813188.433922797
2046,Agri05_Agroforestry,DEB,8116742.180551783
2046,Agri05_Agroforestry,DEC,1130734.2084002073
2046,Agri05_Agroforestry,DEE,5609604.021078645
2046,Agri05_Agroforestry,DED,6249520.241535606
2046,Agri05_Agroforestry,DEF,1302976.93065894
2046,Agri05_Agroforestry,DEG,1042647.9308645255
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,2582901.099098548
2047,Agri01_AGC,DE2,4342790.635278886
2047,Agri01_AGC,DE3,5259.027547623033
2047,Agri01_AGC,DE4,2227035.2331711776
2047,Agri01_AGC,DE5,16908.293950537343
2047,Agri01_AGC,DE6,27772.5709825994
2047,Agri01_AGC,DE7,948943.8040134044
2047,Agri01_AGC,DE8,2456964.2111162953
2047,Agri01_AGC,DE9,3837827.9092345675
2047,Agri01_AGC,DEA,2698794.875999222
2047,Agri01_AGC,DEB,1342847.6258499853
2047,Agri01_AGC,DEC,142787.32876418822
2047,Agri01_AGC,DEE,2059583.1103885851
2047,Agri01_AGC,DED,1532620.208952274
2047,Agri01_AGC,DEF,883087.8185961582
2047,Agri01_AGC,DEG,706099.6551323471
2047,Agri02_OFC,DE1,1755657.603338449
2047,Agri02_OFC,DE2,2660001.8169514616
2047,Agri02_OFC,DE3,991076.4774029985
2047,Agri02_OFC,DE4,1718219.4504191265
2047,Agri02_OFC,DE5,460601.1520505542
2047,Agri02_OFC,DE6,50785.048217085285
2047,Agri02_OFC,DE7,576386.1182843165
2047,Agri02_OFC,DE8,1707256.5142809965
2047,Agri02_OFC,DE9,2357847.575124323
2047,Agri02_OFC,DEA,1778988.4137881515
2047,Agri02_OFC,DEB,1076330.763513375
2047,Agri02_OFC,DEC,712008.8914607329
2047,Agri02_OFC,DEE,1304867.258040722
2047,Agri02_OFC,DED,1139156.0552800063
2047,Agri02_OFC,DEF,527110.4801354598
2047,Agri02_OFC,DEG,421471.95550183824
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,146417.89533616774
2047,Agri04_toGrassland,DE2,227988.61048156567
2047,Agri04_toGrassland,DE3,77453.63561026144
2047,Agri04_toGrassland,DE4,142219.04889990482
2047,Agri04_toGrassland,DE5,36048.219586767686
2047,Agri04_toGrassland,DE6,4067.343238389635
2047,Agri04_toGrassland,DE7,50232.96163640208
2047,Agri04_toGrassland,DE8,142185.46244994688
2047,Agri04_toGrassland,DE9,200867.96110626342
2047,Agri04_toGrassland,DEA,148655.58992293623
2047,Agri04_toGrassland,DEB,88902.27019247971
2047,Agri04_toGrassland,DEC,56141.76612497819
2047,Agri04_toGrassland,DEE,109323.65440967961
2047,Agri04_toGrassland,DED,94490.17823235449
2047,Agri04_toGrassland,DEF,47540.51243424641
2047,Agri04_toGrassland,DEG,38012.04985157254
2047,Agri05_Agroforestry,DE1,16068909.521085726
2047,Agri05_Agroforestry,DE2,18347749.695560217
2047,Agri05_Agroforestry,DE3,31608.93828763293
2047,Agri05_Agroforestry,DE4,11445699.359478598
2047,Agri05_Agroforestry,DE5,259491.8478947141
2047,Agri05_Agroforestry,DE6,210063.95362998816
2047,Agri05_Agroforestry,DE7,3165322.8384735347
2047,Agri05_Agroforestry,DE8,10901161.385853058
2047,Agri05_Agroforestry,DE9,17456369.136909064
2047,Agri05_Agroforestry,DEA,14124523.864572518
2047,Agri05_Agroforestry,DEB,8299685.418772503
2047,Agri05_Agroforestry,DEC,1156219.8248027249
2047,Agri05_Agroforestry,DEE,5736038.876581514
2047,Agri05_Agroforestry,DED,6390378.16764442
2047,Agri05_Agroforestry,DEF,1332344.7254858832
2047,Agri05_Agroforestry,DEG,1066148.1708072857
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,1832258.9659892218
2048,Agri01_AGC,DE2,3080689.803291679
2048,Agri01_AGC,DE3,3730.650151443899
2048,Agri01_AGC,DE4,1579814.7575127494
2048,Agri01_AGC,DE5,11994.409387671
2048,Agri01_AGC,DE6,19701.312686420566
2048,Agri01_AGC,DE7,673161.9703635972
2048,Agri01_AGC,DE8,1742921.8279025967
2048,Agri01_AGC,DE9,2722479.2304563615
2048,Agri01_AGC,DEA,1914471.7196648177
2048,Agri01_AGC,DEB,952589.5526079916
2048,Agri01_AGC,DEC,101290.50758046567
2048,Agri01_AGC,DEE,1461027.5327717736
2048,Agri01_AGC,DED,1087210.470539947
2048,Agri01_AGC,DEF,626445.0365301964
2048,Agri01_AGC,DEG,500893.1330935093
2048,Agri02_OFC,DE1,1206469.5161867642
2048,Agri02_OFC,DE2,1827925.3876444406
2048,Agri02_OFC,DE3,681057.3746969813
2048,Agri02_OFC,DE4,1180742.4096293054
2048,Agri02_OFC,DE5,316520.2873343934
2048,Agri02_OFC,DE6,34898.95321017037
2048,Agri02_OFC,DE7,396086.50339390314
2048,Agri02_OFC,DE8,1173208.7947414108
2048,Agri02_OFC,DE9,1620288.157436352
2048,Agri02_OFC,DEA,1222502.2047599652
2048,Agri02_OFC,DEB,739643.2271552557
2048,Agri02_OFC,DEC,489285.0526024275
2048,Agri02_OFC,DEE,896691.1124941345
2048,Agri02_OFC,DED,782816.1096226852
2048,Agri02_OFC,DEF,362224.8009729985
2048,Agri02_OFC,DEG,289631.1133068735
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,142511.2868847249
2048,Agri04_toGrassland,DE2,221905.59562538922
2048,Agri04_toGrassland,DE3,75387.07792087988
2048,Agri04_toGrassland,DE4,138424.47080470057
2048,Agri04_toGrassland,DE5,35086.409017275444
2048,Agri04_toGrassland,DE6,3958.8215482401465
2048,Agri04_toGrassland,DE7,48892.68480740371
2048,Agri04_toGrassland,DE8,138391.78048228877
2048,Agri04_toGrassland,DE9,195508.55833189515
2048,Agri04_toGrassland,DEA,144689.27704421454
2048,Agri04_toGrassland,DEB,86530.2489358635
2048,Agri04_toGrassland,DEC,54643.83516838841
2048,Agri04_toGrassland,DEE,106406.76565589097
2048,Agri04_toGrassland,DED,91969.06475771165
2048,Agri04_toGrassland,DEF,46272.07344162777
2048,Agri04_toGrassland,DEG,36997.84188972555
2048,Agri05_Agroforestry,DE1,16423103.468703797
2048,Agri05_Agroforestry,DE2,18752174.269987695
2048,Agri05_Agroforestry,DE3,32305.66849309097
2048,Agri05_Agroforestry,DE4,11697987.632933851
2048,Agri05_Agroforestry,DE5,265211.61636188556
2048,Agri05_Agroforestry,DE6,214694.2230885866
2048,Agri05_Agroforestry,DE7,3235093.484090365
2048,Agri05_Agroforestry,DE8,11141446.850141123
2048,Agri05_Agroforestry,DE9,17841145.732207384
2048,Agri05_Agroforestry,DEA,14435859.295222238
2048,Agri05_Agroforestry,DEB,8482628.656993223
2048,Agri05_Agroforestry,DEC,1181705.4412052424
2048,Agri05_Agroforestry,DEE,5862473.732084382
2048,Agri05_Agroforestry,DED,6531236.0937532345
2048,Agri05_Agroforestry,DEF,1361712.5203128266
2048,Agri05_Agroforestry,DEG,1089648.410750046
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1081616.832879896
2049,Agri01_AGC,DE2,1818588.9713044728
2049,Agri01_AGC,DE3,2202.272755264766
2049,Agri01_AGC,DE4,932594.2818543222
2049,Agri01_AGC,DE5,7080.524824804659
2049,Agri01_AGC,DE6,11630.054390241734
2049,Agri01_AGC,DE7,397380.13671378995
2049,Agri01_AGC,DE8,1028879.4446888986
2049,Agri01_AGC,DE9,1607130.5516781565
2049,Agri01_AGC,DEA,1130148.5633304138
2049,Agri01_AGC,DEB,562331.4793659981
2049,Agri01_AGC,DEC,59793.68639674314
2049,Agri01_AGC,DEE,862471.9551549627
2049,Agri01_AGC,DED,641800.7321276203
2049,Agri01_AGC,DEF,369802.25446423475
2049,Agri01_AGC,DEG,295686.61105467164
2049,Agri02_OFC,DE1,657281.4290350764
2049,Agri02_OFC,DE2,995848.9583374147
2049,Agri02_OFC,DE3,371038.27199096227
2049,Agri02_OFC,DE4,643265.3688394811
2049,Agri02_OFC,DE5,172439.4226182318
2049,Agri02_OFC,DE6,19012.85820325536
2049,Agri02_OFC,DE7,215786.88850348874
2049,Agri02_OFC,DE8,639161.0752018219
2049,Agri02_OFC,DE9,882728.7397483768
2049,Agri02_OFC,DEA,666015.9957317756
2049,Agri02_OFC,DEB,402955.69079713436
2049,Agri02_OFC,DEC,266561.2137441208
2049,Agri02_OFC,DEE,488514.9669475445
2049,Agri02_OFC,DED,426476.16396536207
2049,Agri02_OFC,DEF,197339.1218105362
2049,Agri02_OFC,DEG,157790.2711119079
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,138604.67843328204
2049,Agri04_toGrassland,DE2,215822.58076921277
2049,Agri04_toGrassland,DE3,73320.52023149832
2049,Agri04_toGrassland,DE4,134629.89270949631
2049,Agri04_toGrassland,DE5,34124.59844778321
2049,Agri04_toGrassland,DE6,3850.2998580906574
2049,Agri04_toGrassland,DE7,47552.407978405354
2049,Agri04_toGrassland,DE8,134598.09851463063
2049,Agri04_toGrassland,DE9,190149.15555752686
2049,Agri04_toGrassland,DEA,140722.96416549286
2049,Agri04_toGrassland,DEB,84158.2276792473
2049,Agri04_toGrassland,DEC,53145.90421179863
2049,Agri04_toGrassland,DEE,103489.8769021023
2049,Agri04_toGrassland,DED,89447.9512830688
2049,Agri04_toGrassland,DEF,45003.63444900912
2049,Agri04_toGrassland,DEG,35983.63392787856
2049,Agri05_Agroforestry,DE1,16777297.41632187
2049,Agri05_Agroforestry,DE2,19156598.844415173
2049,Agri05_Agroforestry,DE3,33002.39869854901
2049,Agri05_Agroforestry,DE4,11950275.906389102
2049,Agri05_Agroforestry,DE5,270931.384829057
2049,Agri05_Agroforestry,DE6,219324.49254718504
2049,Agri05_Agroforestry,DE7,3304864.1297071953
2049,Agri05_Agroforestry,DE8,11381732.314429188
2049,Agri05_Agroforestry,DE9,18225922.3275057
2049,Agri05_Agroforestry,DEA,14747194.725871958
2049,Agri05_Agroforestry,DEB,8665571.895213943
2049,Agri05_Agroforestry,DEC,1207191.05760776
2049,Agri05_Agroforestry,DEE,5988908.58758725
2049,Agri05_Agroforestry,DED,6672094.019862049
2049,Agri05_Agroforestry,DEF,1391080.31513977
2049,Agri05_Agroforestry,DEG,1113148.6506928063
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,330974.69977057085
2050,Agri01_AGC,DE2,556488.1393172675
2050,Agri01_AGC,DE3,673.895359085634
2050,Agri01_AGC,DE4,285373.8061958952
2050,Agri01_AGC,DE5,2166.6402619383216
2050,Agri01_AGC,DE6,3558.796094062908
2050,Agri01_AGC,DE7,121598.30306398298
2050,Agri01_AGC,DE8,314837.0614752008
2050,Agri01_AGC,DE9,491781.87289995205
2050,Agri01_AGC,DEA,345825.4069960102
2050,Agri01_AGC,DEB,172073.40612400477
2050,Agri01_AGC,DEC,18296.865213020636
2050,Agri01_AGC,DEE,263916.3775381521
2050,Agri01_AGC,DED,196390.99371529382
2050,Agri01_AGC,DEF,113159.47239827325
2050,Agri01_AGC,DEG,90480.08901583405
2050,Agri02_OFC,DE1,108093.34188338438
2050,Agri02_OFC,DE2,163772.52903038255
2050,Agri02_OFC,DE3,61019.16928494098
2050,Agri02_OFC,DE4,105788.32804965302
2050,Agri02_OFC,DE5,28358.557902069097
2050,Agri02_OFC,DE6,3126.7631963402323
2050,Agri02_OFC,DE7,35487.27361307296
2050,Agri02_OFC,DE8,105113.35566222895
2050,Agri02_OFC,DE9,145169.322060396
2050,Agri02_OFC,DEA,109529.78670358202
2050,Agri02_OFC,DEB,66268.15443901051
2050,Agri02_OFC,DEC,43837.3748858124
2050,Agri02_OFC,DEE,80338.82140095145
2050,Agri02_OFC,DED,70136.21830803627
2050,Agri02_OFC,DEF,32453.44264807271
2050,Agri02_OFC,DEG,25949.42891694139
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,134698.06998183913
2050,Agri04_toGrassland,DE2,209739.56591303626
2050,Agri04_toGrassland,DE3,71253.96254211673
2050,Agri04_toGrassland,DE4,130835.314614292
2050,Agri04_toGrassland,DE5,33162.78787829096
2050,Agri04_toGrassland,DE6,3741.7781679411673
2050,Agri04_toGrassland,DE7,46212.131149406974
2050,Agri04_toGrassland,DE8,130804.41654697248
2050,Agri04_toGrassland,DE9,184789.7527831585
2050,Agri04_toGrassland,DEA,136756.6512867711
2050,Agri04_toGrassland,DEB,81786.20642263106
2050,Agri04_toGrassland,DEC,51647.97325520884
2050,Agri04_toGrassland,DEE,100572.98814831361
2050,Agri04_toGrassland,DED,86926.83780842595
2050,Agri04_toGrassland,DEF,43735.19545639046
2050,Agri04_toGrassland,DEG,34969.425966031566
2050,Agri05_Agroforestry,DE1,17131491.363939937
2050,Agri05_Agroforestry,DE2,19561023.418842647
2050,Agri05_Agroforestry,DE3,33699.12890400704
2050,Agri05_Agroforestry,DE4,12202564.17984435
2050,Agri05_Agroforestry,DE5,276651.1532962284
2050,Agri05_Agroforestry,DE6,223954.76200578344
2050,Agri05_Agroforestry,DE7,3374634.7753240247
2050,Agri05_Agroforestry,DE8,11622017.77871725
2050,Agri05_Agroforestry,DE9,18610698.922804013
2050,Agri05_Agroforestry,DEA,15058530.156521674
2050,Agri05_Agroforestry,DEB,8848515.13343466
2050,Agri05_Agroforestry,DEC,1232676.6740102773
2050,Agri05_Agroforestry,DEE,6115343.443090117
2050,Agri05_Agroforestry,DED,6812951.945970862
2050,Agri05_Agroforestry,DEF,1420448.1099667128
2050,Agri05_Agroforestry,DEG,1136648.890635566
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
